INDEX,VOLTS_LSB
775,2146
776,2072
777,2101
778,2122
779,2056
780,2006
781,1986
782,1999
783,2046
784,2056
785,2042
786,2044
787,2035
788,2033
789,2054
790,2055
791,2034
792,2013
793,1986
794,1962
795,1963
796,1951
797,1926
798,1918
799,1931
800,1965
801,2025
802,2044
803,2071
804,2063
805,2037
806,2037
807,2047
808,2042
809,2033
810,2048
811,2057
812,2058
813,2080
814,2102
815,2112
816,2130
817,2141
818,2108
819,2095
820,2077
821,2046
822,2000
823,1993
824,2019
825,2011
826,2047
827,2032
828,1990
829,1982
830,1955
831,1976
832,2000
833,2011
834,2029
835,1985
836,1950
837,1972
838,2002
839,2032
840,2065
841,2104
842,2077
843,2040
844,2036
845,2044
846,2073
847,2109
848,2121
849,2133
850,2132
851,2112
852,2111
853,2072
854,2049
855,2065
856,2058
857,2020
858,2013
859,2018
860,1987
861,1988
862,2013
863,2026
864,2028
865,2045
866,2053
867,2018
868,1983
869,2004
870,2026
871,2035
872,2068
873,2091
874,2108
875,2105
876,2093
877,2091
878,2081
879,2072
880,2092
881,2096
882,2077
883,2056
884,2007
885,1986
886,1990
887,2037
888,2065
889,2058
890,2050
891,2016
892,1990
893,1970
894,1968
895,2023
896,2045
897,2013
898,1999
899,1971
900,1942
901,2009
902,2040
903,2057
904,2044
905,2011
906,1955
907,1950
908,1996
909,2049
910,2082
911,2066
912,2038
913,2013
914,2032
915,2062
916,2090
917,2081
918,2050
919,2021
920,2017
921,2041
922,2069
923,2076
924,2061
925,2069
926,2086
927,2084
928,2086
929,2081
930,2063
931,2066
932,2047
933,2051
934,2075
935,2094
936,2074
937,2080
938,2099
939,2085
940,2110
941,2121
942,2103
943,2110
944,2131
945,2125
946,2105
947,2068
948,2032
949,2031
950,2055
951,2092
952,2084
953,2073
954,1999
955,1984
956,2025
957,2015
958,2035
959,2031
960,1995
961,1957
962,1915
963,1915
964,1950
965,1976
966,1995
967,1987
968,1991
969,1990
970,1984
971,1994
972,2016
973,2027
974,2001
975,1992
976,1988
977,1962
978,1986
979,2057
980,2108
981,2114
982,2100
983,2083
984,2064
985,2088
986,2110
987,2112
988,2087
989,2067
990,2050
991,2033
992,2031
993,2125
994,2145
995,2125
996,2143
997,2114
998,2087
999,2122
1000,2135
1001,2100
1002,2044
1003,2004
1004,2031
1005,2020
1006,1986
1007,2043
1008,2066
1009,2006
1010,2002
1011,2050
1012,1970
1013,1974
1014,2017
1015,1996
1016,1974
1017,1955
1018,1937
1019,1947
1020,1990
1021,2027
1022,2073
1023,2073
1024,1994
1025,1989
1026,1990
1027,1963
1028,2011
1029,2047
1030,2008
1031,2006
1032,2018
1033,2024
1034,2076
1035,2109
1036,2118
1037,2131
1038,2097
1039,2079
1040,2100
1041,2112
1042,2100
1043,2102
1044,2100
1045,2052
1046,2050
1047,2075
1048,2071
1049,2076
1050,2096
1051,2046
1052,2015
1053,2022
1054,2000
1055,2029
1056,2058
1057,2062
1058,2062
1059,2043
1060,2003
1061,1984
1062,1993
1063,1959
1064,2001
1065,2005
1066,1943
1067,1930
1068,1923
1069,1921
1070,1969
1071,2004
1072,1999
1073,1994
1074,1996
1075,2019
1076,2049
1077,2047
1078,2056
1079,2035
1080,2011
1081,1984
1082,2003
1083,1999
1084,1983
1085,2028
1086,2032
1087,2018
1088,2055
1089,2105
1090,2063
1091,2137
1092,2136
1093,2109
1094,2101
1095,2109
1096,2109
1097,2108
1098,2118
1099,2131
1100,2102
1101,2092
1102,2092
1103,2054
1104,2050
1105,2093
1106,2100
1107,2101
1108,2058
1109,2042
1110,2030
1111,2083
1112,2082
1113,2058
1114,2093
1115,2050
1116,2026
1117,2029
1118,1987
1119,2025
1120,2041
1121,2007
1122,1996
1123,1986
1124,1962
1125,1996
1126,2040
1127,2054
1128,2085
1129,2094
1130,2068
1131,2045
1132,2063
1133,2067
1134,2056
1135,2034
1136,1998
1137,2002
1138,1988
1139,1992
1140,2021
1141,2034
1142,2038
1143,2050
1144,2010
1145,2017
1146,2032
1147,2047
1148,2052
1149,2081
1150,2055
1151,2046
1152,2082
1153,2041
1154,2006
1155,2027
1156,2094
1157,2111
1158,2060
1159,2031
1160,2048
1161,2052
1162,2052
1163,2084
1164,2095
1165,2100
1166,1993
1167,2003
1168,2087
1169,2075
1170,2126
1171,2074
1172,1974
1173,2008
1174,2031
1175,2015
1176,2053
1177,2035
1178,2006
1179,2012
1180,1988
1181,2036
1182,2056
1183,2036
1184,2078
1185,2042
1186,2022
1187,2055
1188,2063
1189,2051
1190,2065
1191,2066
1192,2065
1193,2055
1194,2040
1195,2045
1196,2063
1197,2076
1198,2083
1199,2091
1200,2071
1201,2058
1202,2058
1203,2032
1204,2064
1205,2061
1206,2027
1207,2045
1208,2024
1209,1840
1210,2198
1211,2204
1212,1860
1213,2250
1214,2007
1215,1730
1216,2239
1217,2027
1218,1936
1219,2147
1220,2007
1221,1990
1222,2099
1223,2046
1224,2076
1225,2120
1226,2069
1227,2077
1228,2090
1229,2068
1230,2090
1231,2105
1232,2090
1233,2095
1234,2097
1235,2066
1236,2048
1237,2046
1238,2041
1239,2051
1240,2066
1241,2057
1242,2025
1243,2029
1244,2033
1245,2031
1246,2078
1247,2097
1248,2058
1249,2017
1250,2012
1251,2032
1252,2014
1253,2036
1254,2020
1255,1968
1256,1967
1257,1968
1258,1989
1259,2038
1260,2042
1261,2046
1262,2060
1263,2040
1264,2040
1265,2054
1266,2056
1267,2055
1268,2063
1269,2058
1270,2034
1271,2013
1272,2007
1273,2019
1274,2028
1275,2024
1276,2035
1277,2059
1278,2032
1279,2063
1280,2071
1281,2053
1282,2069
1283,2050
1284,2035
1285,2039
1286,2034
1287,2052
1288,2051
1289,2029
1290,2027
1291,2008
1292,2001
1293,2039
1294,2056
1295,2071
1296,2061
1297,2053
1298,2054
1299,2052
1300,2069
1301,2075
1302,2084
1303,2065
1304,2053
1305,2054
1306,2031
1307,2020
1308,2045
1309,2034
1310,2029
1311,2034
1312,2021
1313,2024
1314,2011
1315,2018
1316,2035
1317,2033
1318,2016
1319,2037
1320,2028
1321,1993
1322,2005
1323,2030
1324,2018
1325,2013
1326,2013
1327,1983
1328,1990
1329,2033
1330,2021
1331,2062
1332,2069
1333,2012
1334,2020
1335,2019
1336,2002
1337,2048
1338,2069
1339,2076
1340,2092
1341,2071
1342,2067
1343,2094
1344,2068
1345,2064
1346,2065
1347,2065
1348,2022
1349,2069
1350,2096
1351,2039
1352,2056
1353,2044
1354,2000
1355,2017
1356,2038
1357,2037
1358,2044
1359,2035
1360,2022
1361,2027
1362,2022
1363,2032
1364,2057
1365,2062
1366,2070
1367,2073
1368,2075
1369,2061
1370,2056
1371,2047
1372,2035
1373,2061
1374,2061
1375,2038
1376,2043
1377,2026
1378,2012
1379,2036
1380,2069
1381,2051
1382,2047
1383,2043
1384,2009
1385,2014
1386,2047
1387,2035
1388,2034
1389,2030
1390,1971
1391,1967
1392,1986
1393,1984
1394,2009
1395,2012
1396,1992
1397,1993
1398,1988
1399,2006
1400,2025
1401,2030
1402,1990
1403,2001
1404,2018
1405,1980
1406,1985
1407,2014
1408,1991
1409,1996
1410,2011
1411,2009
1412,2007
1413,2010
1414,2027
1415,2019
1416,2023
1417,2036
1418,2028
1419,1997
1420,2012
1421,2043
1422,2055
1423,2070
1424,2047
1425,2038
1426,2033
1427,2046
1428,2075
1429,2100
1430,2098
1431,2079
1432,2083
1433,2067
1434,2063
1435,2079
1436,2080
1437,2072
1438,2068
1439,2064
1440,2068
1441,2079
1442,2067
1443,2091
1444,2100
1445,2063
1446,2060
1447,2069
1448,2048
1449,2082
1450,2109
1451,2045
1452,2058
1453,1992
1454,1981
1455,2005
1456,2009
1457,2034
1458,2041
1459,2038
1460,2022
1461,2040
1462,1992
1463,2025
1464,2066
1465,2029
1466,2030
1467,2019
1468,1982
1469,1965
1470,1997
1471,2047
1472,2045
1473,2011
1474,2003
1475,2031
1476,2028
1477,2025
1478,2030
1479,2048
1480,2030
1481,2004
1482,2022
1483,2026
1484,2024
1485,2029
1486,2041
1487,2034
1488,2019
1489,1996
1490,1983
1491,1991
1492,2020
1493,2036
1494,2040
1495,2038
1496,2025
1497,2016
1498,2041
1499,2066
1500,2050
1501,2050
1502,1984
1503,1973
1504,1998
1505,2000
1506,2039
1507,2059
1508,2034
1509,2019
1510,2010
1511,2014
1512,2038
1513,2062
1514,2076
1515,2069
1516,2067
1517,2045
1518,2042
1519,2056
1520,2064
1521,2089
1522,2071
1523,2032
1524,2020
1525,2014
1526,2033
1527,2049
1528,2042
1529,2065
1530,2086
1531,2097
1532,2066
1533,2039
1534,2059
1535,2071
1536,2092
1537,2087
1538,2066
1539,2042
1540,2020
1541,2036
1542,2068
1543,2066
1544,2007
1545,2009
1546,2001
1547,1986
1548,2036
1549,2062
1550,2013
1551,2029
1552,2008
1553,1966
1554,2002
1555,2019
1556,1983
1557,1948
1558,1945
1559,1950
1560,1949
1561,1941
1562,1957
1563,1986
1564,1980
1565,1962
1566,1983
1567,2017
1568,2027
1569,2037
1570,2069
1571,2047
1572,2017
1573,2044
1574,2041
1575,2048
1576,2089
1577,2089
1578,2075
1579,2063
1580,2054
1581,2058
1582,2055
1583,2057
1584,2082
1585,2118
1586,2083
1587,2047
1588,2092
1589,2101
1590,2068
1591,2104
1592,2094
1593,2060
1594,2057
1595,2059
1596,2046
1597,2069
1598,2117
1599,2094
1600,2077
1601,2048
1602,2047
1603,2080
1604,2088
1605,2090
1606,2090
1607,2081
1608,2048
1609,2031
1610,2058
1611,2067
1612,2076
1613,2076
1614,2050
1615,2054
1616,2188
1617,2162
1618,1975
1619,2048
1620,2002
1621,1951
1622,2087
1623,2094
1624,2043
1625,2021
1626,1989
1627,2029
1628,2099
1629,2064
1630,2014
1631,2022
1632,2054
1633,2073
1634,2074
1635,2050
1636,2024
1637,2031
1638,2067
1639,2058
1640,2075
1641,2089
1642,2066
1643,2038
1644,2021
1645,2028
1646,2059
1647,2079
1648,2084
1649,2053
1650,1995
1651,2000
1652,2009
1653,2059
1654,2058
1655,1947
1656,1931
1657,1948
1658,2017
1659,2085
1660,2124
1661,2121
1662,2047
1663,2007
1664,2043
1665,2105
1666,2123
1667,2075
1668,2045
1669,2082
1670,2121
1671,2115
1672,2074
1673,2077
1674,2097
1675,2128
1676,2167
1677,2142
1678,2102
1679,2099
1680,2074
1681,2099
1682,2138
1683,2120
1684,2126
1685,2104
1686,2089
1687,2088
1688,2141
1689,2113
1690,2102
1691,2111
1692,2082
1693,2058
1694,2099
1695,2124
1696,2101
1697,2134
1698,2127
1699,2062
1700,2082
1701,2058
1702,2066
1703,2093
1704,2063
1705,2072
1706,2059
1707,2022
1708,2032
1709,2053
1710,2067
1711,2067
1712,2065
1713,2064
1714,2047
1715,2033
1716,2053
1717,2052
1718,2052
1719,2075
1720,2048
1721,2024
1722,2045
1723,2059
1724,2093
1725,2068
1726,2051
1727,2050
1728,2038
1729,2040
1730,2070
1731,2109
1732,2097
1733,2059
1734,2047
1735,2053
1736,2091
1737,2085
1738,2072
1739,2075
1740,2073
1741,2069
1742,2012
1743,2000
1744,2052
1745,2024
1746,2042
1747,2086
1748,2033
1749,2018
1750,2011
1751,2009
1752,2024
1753,2031
1754,2044
1755,2038
1756,2000
1757,1993
1758,1998
1759,2049
1760,2030
1761,1985
1762,1986
1763,1953
1764,1961
1765,2004
1766,2003
1767,2026
1768,2018
1769,1963
1770,1981
1771,2005
1772,1993
1773,2024
1774,2057
1775,2026
1776,2019
1777,2045
1778,2059
1779,2040
1780,2068
1781,2087
1782,2070
1783,2063
1784,2043
1785,2054
1786,2071
1787,2047
1788,2103
1789,2046
1790,2060
1791,2033
1792,2035
1793,2078
1794,2029
1795,2050
1796,2080
1797,2019
1798,1996
1799,2016
1800,1968
1801,1976
1802,1970
1803,1955
1804,1982
1805,1949
1806,1921
1807,1950
1808,1956
1809,1975
1810,1968
1811,1944
1812,1954
1813,1976
1814,1956
1815,1982
1816,2006
1817,1985
1818,1964
1819,1951
1820,1966
1821,2000
1822,2017
1823,1997
1824,2023
1825,2009
1826,1965
1827,2011
1828,2041
1829,2041
1830,2056
1831,2047
1832,2043
1833,2023
1834,1870
1835,2144
1836,2263
1837,1893
1838,2208
1839,2149
1840,1740
1841,2165
1842,2103
1843,1924
1844,2139
1845,2093
1846,2017
1847,2105
1848,2022
1849,2037
1850,2080
1851,2045
1852,2069
1853,2043
1854,2011
1855,2039
1856,2046
1857,2039
1858,2047
1859,2042
1860,2032
1861,2017
1862,1985
1863,2004
1864,2029
1865,2036
1866,2041
1867,2031
1868,2025
1869,2029
1870,2033
1871,2040
1872,2059
1873,2050
1874,2020
1875,2009
1876,2027
1877,2043
1878,2038
1879,2043
1880,2013
1881,2019
1882,2035
1883,2012
1884,2016
1885,2040
1886,2061
1887,2058
1888,2044
1889,2036
1890,2028
1891,2038
1892,2026
1893,2047
1894,2078
1895,2067
1896,2045
1897,2036
1898,2028
1899,2041
1900,2045
1901,2022
1902,2013
1903,2015
1904,2037
1905,2066
1906,2057
1907,2053
1908,2039
1909,2021
1910,2046
1911,2044
1912,2054
1913,2059
1914,2005
1915,2014
1916,2032
1917,2018
1918,2012
1919,2012
1920,2026
1921,2039
1922,2046
1923,2045
1924,2039
1925,2035
1926,2037
1927,2035
1928,2048
1929,2099
1930,2061
1931,2040
1932,2028
1933,2018
1934,2062
1935,2084
1936,2070
1937,2079
1938,2046
1939,2032
1940,2086
1941,2113
1942,2122
1943,2113
1944,2082
1945,2091
1946,2100
1947,2090
1948,2121
1949,2103
1950,2064
1951,2065
1952,2048
1953,2026
1954,2051
1955,2038
1956,2030
1957,2046
1958,2023
1959,2032
1960,2021
1961,2003
1962,2018
1963,2036
1964,2030
1965,2030
1966,2012
1967,2011
1968,1990
1969,2014
1970,2036
1971,2007
1972,2013
1973,1994
1974,1965
1975,1991
1976,2019
1977,2032
1978,2042
1979,2036
1980,2022
1981,2032
1982,2036
1983,2054
1984,2088
1985,2082
1986,2056
1987,2031
1988,2026
1989,2021
1990,2020
1991,2054
1992,2048
1993,2019
1994,2029
1995,2041
1996,2037
1997,2051
1998,2024
1999,2035
2000,2068
2001,2064
2002,2056
2003,2078
2004,2100
2005,2114
2006,2108
2007,2089
2008,2063
2009,2066
2010,2054
2011,2074
2012,2094
2013,2076
2014,2052
2015,2040
2016,2028
2017,2035
2018,2047
2019,2065
2020,2074
2021,2039
2022,2029
2023,2014
2024,2030
2025,2000
2026,2000
2027,2070
2028,2030
2029,1967
2030,1994
2031,1985
2032,1991
2033,2028
2034,2007
2035,1994
2036,1990
2037,1985
2038,1998
2039,2023
2040,2036
2041,2038
2042,2032
2043,2001
2044,2002
2045,2068
2046,2052
2047,2050
