INDEX,VOLTS_LSB
559,2123
560,2137
561,2110
562,2036
563,2005
564,2081
565,2182
566,2276
567,2309
568,2188
569,1994
570,1892
571,1898
572,1920
573,1990
574,2034
575,1970
576,1917
577,1905
578,1953
579,2070
580,2118
581,2065
582,1989
583,1926
584,1869
585,1879
586,1946
587,1969
588,2020
589,2099
590,2136
591,2130
592,2151
593,2116
594,2003
595,2041
596,2008
597,1939
598,1987
599,1906
600,1836
601,1813
602,1867
603,1912
604,1979
605,2041
606,2081
607,2187
608,2213
609,2183
610,2173
611,2127
612,2118
613,2144
614,2138
615,2149
616,2150
617,2167
618,2245
619,2260
620,2269
621,2311
622,2340
623,2350
624,2324
625,2301
626,2222
627,2144
628,2134
629,2107
630,2071
631,2039
632,1994
633,1970
634,1967
635,1969
636,1921
637,1784
638,2227
639,1897
640,1782
641,2185
642,1624
643,1843
644,2182
645,1826
646,1865
647,1902
648,1726
649,1827
650,1912
651,1952
652,2066
653,2088
654,2048
655,2028
656,1997
657,2023
658,2068
659,2047
660,2036
661,2036
662,2000
663,1937
664,1955
665,2030
666,2097
667,2223
668,2289
669,2242
670,2186
671,2162
672,2109
673,2103
674,2123
675,2096
676,2073
677,2049
678,1965
679,1937
680,1965
681,2007
682,2083
683,2154
684,2130
685,2085
686,2025
687,1939
688,1934
689,1968
690,1981
691,1981
692,1952
693,1936
694,1932
695,1992
696,2096
697,2187
698,2265
699,2214
700,2148
701,2107
702,2070
703,2001
704,2018
705,2035
706,2036
707,2058
708,2068
709,2085
710,2117
711,2120
712,2128
713,2154
714,2148
715,2124
716,2104
717,2061
718,2015
719,2010
720,1984
721,1975
722,2007
723,2010
724,2007
725,2027
726,2020
727,2022
728,2056
729,2075
730,2075
731,2097
732,2050
733,1998
734,1993
735,1986
736,1967
737,2006
738,1994
739,1978
740,1993
741,1965
742,1965
743,2011
744,2006
745,1996
746,1986
747,1970
748,2013
749,2026
750,1987
751,1977
752,1956
753,1940
754,2012
755,2033
756,2038
757,2037
758,2007
759,2031
760,2060
761,2101
762,2154
763,2173
764,2147
765,2130
766,2074
767,2053
768,2074
769,2088
770,2093
771,2106
772,2118
773,2107
774,2089
775,2054
776,2091
777,2160
778,2189
779,2122
780,2048
781,1981
782,1935
783,1976
784,2033
785,2041
786,1980
787,1973
788,1988
789,2006
790,1993
791,1959
792,2008
793,1992
794,2029
795,2010
796,1919
797,1850
798,1912
799,1932
800,1964
801,2023
802,2006
803,2013
804,2034
805,2015
806,2028
807,2057
808,2022
809,1994
810,1970
811,1944
812,1926
813,1954
814,1991
815,2047
816,2111
817,2131
818,2106
819,2083
820,2069
821,2042
822,2054
823,2054
824,2022
825,2035
826,2030
827,1968
828,1993
829,1979
830,1951
831,1969
832,1962
833,1964
834,2022
835,2046
836,2046
837,2059
838,2053
839,2073
840,2122
841,2153
842,2121
843,2149
844,2131
845,2065
846,2126
847,2142
848,2164
849,2237
850,2206
851,2153
852,2140
853,2127
854,2103
855,2098
856,2093
857,2064
858,2050
859,2009
860,1972
861,1989
862,2001
863,1972
864,2000
865,1976
866,1911
867,1934
868,1879
869,1856
870,1896
871,1904
872,1938
873,1974
874,1980
875,1974
876,1993
877,1994
878,1984
879,2016
880,2002
881,1982
882,2000
883,2023
884,1999
885,2002
886,2005
887,2039
888,2031
889,2105
890,2090
891,2087
892,2076
893,2051
894,2061
895,2035
896,2073
897,2133
898,2151
899,2134
900,2089
901,2070
902,2064
903,2117
904,2158
905,2159
906,2126
907,2022
908,2028
909,2059
910,2062
911,2133
912,2131
913,2075
914,2081
915,2077
916,2068
917,2093
918,2072
919,2050
920,2058
921,2078
922,2071
923,2060
924,2075
925,2074
926,2063
927,2115
928,2139
929,2083
930,2038
931,2005
932,1984
933,2015
934,2065
935,2062
936,2044
937,2018
938,2005
939,2043
940,2107
941,2081
942,2071
943,2073
944,2050
945,2089
946,2107
947,2091
948,2052
949,2027
950,2008
951,1986
952,2024
953,2041
954,2023
955,1990
956,1952
957,1932
958,1950
959,1950
960,1947
961,1962
962,1952
963,1891
964,1896
965,1891
966,1859
967,1929
968,1989
969,1966
970,1959
971,1954
972,1957
973,1968
974,1995
975,2006
976,2041
977,1986
978,1983
979,2037
980,2056
981,2107
982,2152
983,2146
984,2105
985,2075
986,2112
987,2120
988,2109
989,2146
990,2143
991,2113
992,2106
993,2126
994,2185
995,2210
996,2200
997,2225
998,2217
999,2171
1000,2149
1001,2122
1002,2100
1003,2110
1004,2098
1005,2086
1006,2076
1007,2077
1008,2088
1009,2117
1010,2122
1011,2091
1012,2085
1013,2043
1014,2012
1015,1999
1016,2003
1017,2008
1018,1971
1019,1950
1020,1957
1021,1996
1022,2030
1023,2043
1024,2046
1025,2057
1026,2052
1027,2025
1028,2032
1029,1987
1030,1987
1031,2013
1032,2019
1033,2040
1034,2065
1035,2055
1036,2033
1037,2044
1038,2071
1039,2074
1040,2078
1041,2059
1042,2039
1043,2054
1044,2039
1045,2054
1046,2075
1047,2048
1048,2031
1049,2052
1050,2052
1051,2012
1052,2045
1053,2057
1054,2034
1055,2042
1056,2036
1057,2011
1058,2030
1059,2069
1060,2079
1061,2103
1062,2066
1063,2027
1064,2041
1065,2015
1066,2039
1067,2087
1068,2050
1069,2029
1070,2040
1071,2034
1072,2024
1073,2019
1074,2051
1075,2057
1076,2086
1077,2073
1078,2025
1079,2062
1080,2071
1081,2062
1082,2100
1083,2058
1084,2029
1085,2037
1086,2021
1087,2029
1088,2063
1089,2090
1090,2103
1091,2107
1092,2092
1093,2079
1094,2070
1095,2075
1096,2083
1097,2085
1098,2086
1099,2064
1100,2035
1101,2029
1102,2008
1103,2028
1104,2056
1105,1998
1106,2008
1107,1986
1108,1962
1109,1936
1110,1977
1111,1962
1112,1919
1113,1921
1114,1923
1115,1935
1116,1972
1117,1972
1118,1953
1119,1927
1120,1897
1121,1912
1122,1939
1123,1946
1124,1950
1125,1965
1126,1958
1127,1951
1128,1971
1129,1974
1130,2001
1131,2065
1132,2042
1133,2018
1134,2052
1135,2026
1136,2018
1137,1979
1138,2029
1139,2059
1140,2008
1141,2022
1142,2024
1143,2044
1144,2052
1145,2053
1146,2060
1147,2030
1148,2060
1149,2088
1150,2052
1151,2076
1152,2124
1153,2068
1154,2080
1155,2120
1156,2081
1157,2082
1158,2134
1159,2138
1160,2102
1161,2078
1162,2060
1163,2090
1164,2119
1165,2050
1166,2086
1167,2104
1168,2062
1169,2068
1170,2064
1171,2047
1172,2081
1173,2086
1174,2069
1175,2069
1176,2042
1177,1981
1178,1987
1179,2027
1180,2013
1181,2015
1182,2050
1183,1990
1184,1939
1185,1956
1186,1960
1187,2034
1188,2047
1189,2018
1190,1993
1191,1988
1192,1969
1193,1991
1194,2007
1195,2000
1196,2033
1197,2037
1198,2015
1199,2045
1200,2030
1201,2016
1202,2029
1203,2001
1204,2013
1205,2039
1206,2038
1207,2039
1208,2058
1209,2126
1210,2123
1211,2089
1212,2127
1213,2112
1214,2091
1215,2140
1216,2146
1217,2125
1218,2118
1219,2043
1220,2049
1221,2058
1222,2037
1223,2101
1224,2109
1225,2078
1226,2063
1227,2058
1228,2046
1229,2047
1230,2082
1231,2066
1232,2041
1233,2048
1234,2011
1235,1978
1236,2019
1237,2023
1238,1996
1239,2007
1240,2008
1241,1999
1242,2006
1243,2046
1244,2065
1245,2082
1246,2097
1247,2089
1248,2068
1249,2062
1250,2061
1251,2047
1252,2110
1253,2128
1254,2072
1255,2069
1256,2031
1257,2023
1258,2044
1259,2067
1260,2079
1261,2042
1262,1877
1263,2278
1264,2046
1265,1919
1266,2350
1267,1854
1268,1906
1269,2222
1270,1905
1271,1992
1272,2114
1273,1951
1274,1959
1275,1974
1276,1914
1277,1937
1278,1995
1279,2002
1280,1969
1281,1960
1282,1974
1283,1946
1284,1938
1285,2001
1286,2162
1287,2100
1288,1922
1289,2013
1290,1935
1291,1866
1292,2022
1293,2079
1294,2047
1295,2025
1296,1970
1297,2021
1298,2067
1299,2037
1300,2051
1301,2061
1302,2070
1303,2089
1304,2090
1305,2044
1306,2057
1307,2089
1308,2092
1309,2129
1310,2131
1311,2088
1312,2087
1313,2075
1314,2073
1315,2105
1316,2114
1317,2128
1318,2106
1319,2046
1320,2019
1321,2056
1322,2088
1323,2065
1324,1985
1325,1948
1326,1956
1327,2016
1328,2097
1329,2130
1330,2121
1331,2078
1332,2048
1333,2169
1334,2136
1335,2007
1336,2029
1337,1953
1338,1899
1339,2032
1340,2065
1341,2000
1342,1999
1343,2004
1344,2045
1345,2096
1346,2063
1347,1995
1348,1982
1349,1979
1350,1986
1351,1993
1352,1990
1353,1996
1354,1942
1355,1972
1356,1980
1357,1988
1358,1994
1359,1993
1360,2003
1361,1987
1362,1979
1363,2004
1364,2029
1365,2051
1366,2077
1367,2062
1368,2046
1369,2065
1370,2098
1371,2104
1372,2112
1373,2111
1374,2068
1375,2097
1376,2108
1377,2085
1378,2115
1379,2125
1380,2134
1381,2168
1382,2124
1383,2091
1384,2072
1385,2036
1386,2052
1387,2080
1388,2097
1389,2040
1390,1999
1391,2001
1392,1985
1393,2006
1394,2032
1395,2024
1396,2027
1397,2025
1398,2018
1399,2044
1400,2068
1401,2061
1402,2061
1403,2033
1404,2004
1405,2018
1406,2052
1407,2019
1408,2011
1409,2038
1410,2021
1411,2019
1412,2028
1413,2018
1414,2036
1415,2060
1416,2081
1417,2058
1418,2017
1419,2032
1420,2014
1421,2016
1422,2012
1423,1992
1424,2019
1425,1977
1426,1968
1427,1995
1428,1957
1429,1993
1430,2026
1431,2019
1432,2040
1433,2027
1434,2025
1435,2041
1436,2069
1437,2069
1438,2045
1439,2038
1440,2014
1441,2014
1442,2040
1443,2028
1444,2020
1445,2014
1446,1997
1447,1990
1448,2035
1449,2089
1450,2053
1451,2058
1452,2101
1453,2087
1454,2043
1455,2067
1456,2090
1457,2086
1458,2096
1459,2105
1460,2107
1461,2083
1462,2054
1463,2092
1464,2099
1465,2067
1466,2088
1467,2072
1468,2043
1469,2052
1470,2068
1471,2071
1472,2106
1473,2122
1474,2028
1475,2068
1476,2074
1477,2028
1478,2077
1479,2087
1480,2077
1481,2070
1482,2045
1483,2041
1484,2075
1485,2076
1486,2070
1487,2095
1488,2081
1489,2051
1490,2050
1491,2065
1492,2075
1493,2084
1494,2098
1495,2082
1496,2062
1497,2068
1498,2064
1499,2063
1500,2061
1501,2034
1502,2014
1503,2003
1504,1995
1505,1979
1506,1997
1507,2013
1508,2006
1509,1990
1510,1973
1511,1944
1512,1934
1513,1951
1514,1960
1515,1986
1516,1964
1517,1911
1518,1917
1519,1898
1520,1911
1521,1962
1522,1961
1523,1990
1524,1965
1525,1944
1526,1980
1527,2009
1528,2030
1529,2025
1530,2042
1531,2046
1532,2012
1533,2038
1534,2058
1535,2055
1536,2086
1537,2091
1538,2106
1539,2133
1540,2127
1541,2124
1542,2180
1543,2191
1544,2184
1545,2163
1546,2146
1547,2154
1548,2143
1549,2116
1550,2109
1551,2144
1552,2136
1553,2085
1554,2072
1555,2067
1556,2065
1557,2087
1558,2090
1559,2078
1560,2051
1561,2026
1562,2048
1563,2082
1564,2106
1565,2114
1566,2066
1567,2041
1568,2024
1569,2043
1570,2070
1571,2039
1572,2021
1573,2006
1574,1955
1575,1984
1576,1990
1577,1990
1578,2023
1579,2030
1580,1997
1581,2010
1582,2014
1583,1985
1584,2014
1585,2005
1586,2003
1587,2023
1588,1986
1589,1954
1590,1971
1591,1970
1592,1955
1593,1984
1594,1995
1595,1958
1596,1961
1597,1995
1598,1986
1599,1988
1600,2032
1601,2027
1602,2011
1603,2006
1604,2002
1605,2025
1606,2065
1607,2046
1608,2051
1609,2044
1610,1989
1611,2005
1612,2055
1613,2090
1614,2073
1615,2090
1616,2091
1617,2056
1618,2061
1619,2094
1620,2113
1621,2126
1622,2117
1623,2103
1624,2097
1625,2066
1626,2069
1627,2082
1628,2069
1629,2082
1630,2076
1631,2040
1632,2045
1633,2068
1634,2064
1635,2095
1636,2125
1637,2093
1638,2013
1639,2028
1640,2010
1641,2009
1642,2047
1643,2039
1644,2011
1645,2004
1646,1968
1647,2001
1648,2027
1649,2002
1650,2026
1651,2029
1652,1985
1653,2001
1654,1988
1655,1996
1656,2007
1657,2009
1658,1986
1659,1973
1660,2038
1661,2010
1662,1990
1663,2054
1664,2030
1665,2004
1666,2028
1667,1978
1668,1976
1669,2006
1670,2016
1671,2031
1672,2029
1673,1987
1674,1987
1675,1996
1676,1973
1677,2003
1678,2061
1679,2050
1680,1968
1681,2028
1682,2025
1683,2002
1684,2065
1685,2069
1686,2052
1687,2059
1688,2037
1689,2049
1690,2060
1691,2056
1692,2077
1693,2076
1694,2055
1695,2063
1696,2066
1697,2075
1698,2073
1699,2104
1700,2101
1701,2085
1702,2077
1703,2041
1704,2050
1705,2073
1706,2062
1707,2070
1708,2063
1709,2022
1710,1998
1711,2007
1712,2002
1713,2021
1714,2043
1715,2019
1716,1995
1717,2011
1718,2009
1719,2015
1720,2030
1721,2003
1722,2011
1723,1997
1724,1995
1725,1995
1726,2004
1727,2026
1728,1993
1729,2019
1730,2002
1731,1990
1732,2015
1733,2032
1734,2014
1735,2044
1736,2047
1737,2013
1738,2026
1739,2026
1740,2021
1741,2057
1742,2095
1743,2053
1744,2015
1745,2030
1746,2031
1747,2022
1748,2037
1749,2058
1750,2051
1751,2057
1752,2037
1753,2045
1754,2070
1755,2049
1756,2073
1757,2076
1758,2068
1759,2052
1760,2025
1761,2032
1762,2019
1763,2039
1764,2038
1765,2026
1766,2026
1767,2018
1768,2023
1769,2047
1770,2060
1771,2066
1772,2078
1773,2037
1774,2001
1775,2050
1776,2062
1777,2082
1778,2092
1779,2053
1780,2015
1781,2038
1782,2014
1783,2049
1784,2067
1785,2068
1786,2022
1787,2066
1788,2070
1789,2056
1790,2079
1791,2085
1792,2074
1793,2080
1794,2081
1795,2071
1796,2075
1797,2076
1798,2062
1799,2059
1800,2075
1801,2028
1802,1966
1803,2006
1804,2018
1805,2025
1806,2063
1807,2042
1808,2017
1809,1999
1810,1969
1811,2020
1812,2066
1813,2026
1814,2015
1815,2042
1816,1958
1817,1983
1818,1993
1819,2009
1820,2038
1821,2002
1822,1982
1823,2038
1824,2043
1825,2029
1826,2036
1827,2072
1828,2020
1829,2049
1830,2098
1831,2072
1832,2048
1833,2065
1834,2092
1835,2086
1836,2084
1837,2047
1838,2027
1839,2040
1840,2055
1841,2080
1842,2064
1843,2024
1844,1991
1845,1993
1846,1989
1847,2019
1848,2076
1849,2048
1850,2026
1851,2064
1852,2067
1853,2041
1854,2071
1855,2097
1856,2081
1857,2085
1858,2054
1859,2075
1860,2090
1861,2066
1862,2078
1863,2086
1864,2070
1865,2070
1866,2085
1867,2075
1868,2099
1869,2105
1870,2099
1871,2107
1872,2114
1873,2108
1874,2084
1875,2119
1876,2114
1877,2141
1878,2127
1879,2048
1880,2033
1881,2031
1882,2028
1883,2027
1884,2035
1885,2016
1886,1970
1887,1800
1888,2232
1889,2083
1890,1870
1891,2312
1892,1873
1893,1798
1894,2229
1895,1943
1896,1975
1897,2137
1898,1982
1899,1997
1900,2030
1901,1973
1902,1979
1903,1993
1904,2012
1905,2060
1906,2047
1907,2032
1908,2064
1909,2053
1910,2065
1911,2081
1912,2124
1913,2132
1914,2114
1915,2089
1916,2023
1917,2098
1918,2111
1919,2079
1920,2077
1921,2046
1922,2058
1923,2058
1924,2077
1925,2108
1926,2103
1927,2094
1928,2079
1929,2096
1930,2106
1931,2085
1932,2129
1933,2140
1934,2097
1935,2093
1936,2080
1937,2057
1938,2048
1939,2073
1940,2102
1941,2094
1942,2075
1943,2062
1944,2030
1945,2070
1946,2065
1947,2056
1948,2095
1949,2072
1950,2031
1951,2018
1952,1997
1953,2003
1954,2027
1955,2008
1956,1989
1957,1969
1958,1952
1959,1979
1960,1974
1961,1979
1962,2024
1963,2013
1964,1992
1965,1971
1966,1968
1967,1986
1968,1981
1969,2014
1970,2008
1971,1988
1972,1963
1973,1945
1974,1970
1975,1987
1976,2006
1977,2013
1978,2023
1979,2007
1980,2011
1981,2056
1982,2039
1983,2042
1984,2075
1985,2036
1986,2044
1987,2054
1988,2031
1989,2025
1990,2029
1991,2004
1992,1994
1993,2014
1994,2003
1995,1993
1996,2016
1997,2034
1998,2046
1999,2031
2000,2019
2001,2029
2002,2030
2003,2032
2004,2073
2005,2078
2006,2010
2007,1996
2008,2018
2009,1983
2010,2003
2011,2072
2012,2051
2013,2080
2014,2011
2015,2046
2016,2070
2017,2064
2018,2095
2019,2126
2020,2087
2021,2048
2022,2051
2023,2051
2024,2032
2025,2039
2026,2051
2027,2007
2028,1993
2029,2009
2030,1973
2031,1997
2032,2020
2033,2008
2034,2021
2035,2044
2036,2005
2037,1983
2038,2007
2039,2020
2040,2024
2041,2025
2042,2025
2043,2001
2044,1969
2045,2005
2046,2021
2047,2014
