INDEX,VOLTS_LSB
321,2012
322,2000
323,1981
324,2108
325,2226
326,2179
327,2144
328,2217
329,2256
330,2213
331,2201
332,2194
333,2167
334,2205
335,2269
336,2243
337,2201
338,2156
339,2048
340,1989
341,2004
342,2051
343,2122
344,2156
345,2164
346,2110
347,2025
348,1963
349,1877
350,1733
351,1687
352,1776
353,1903
354,1945
355,1980
356,2086
357,2145
358,2110
359,2083
360,2085
361,2062
362,2061
363,2142
364,2167
365,2063
366,1889
367,1729
368,1684
369,1804
370,2042
371,2177
372,2205
373,2200
374,2145
375,2032
376,2000
377,2074
378,2119
379,2191
380,2335
381,2330
382,2108
383,1925
384,1871
385,1790
386,1790
387,2053
388,2336
389,2395
390,2351
391,2310
392,2236
393,2124
394,2004
395,1956
396,2020
397,2115
398,2140
399,2107
400,1990
401,1845
402,1803
403,1917
404,2085
405,2161
406,2149
407,2063
408,1928
409,1828
410,1830
411,1881
412,1873
413,1863
414,1921
415,1995
416,2027
417,2001
418,1985
419,1979
420,1928
421,1916
422,1977
423,1987
424,1978
425,2069
426,2158
427,2133
428,2157
429,2224
430,2194
431,2149
432,2221
433,2341
434,2413
435,2276
436,2025
437,1838
438,1764
439,1881
440,2079
441,2175
442,2170
443,2102
444,2051
445,2059
446,2158
447,2271
448,2266
449,2143
450,1911
451,1721
452,1744
453,1943
454,2106
455,2141
456,2124
457,2062
458,1992
459,1973
460,2064
461,2166
462,2193
463,2184
464,2098
465,1940
466,1850
467,1904
468,2029
469,2145
470,2205
471,2212
472,2173
473,2080
474,1984
475,1930
476,1928
477,2003
478,2110
479,2225
480,2282
481,2205
482,2102
483,2087
484,2101
485,2107
486,2117
487,2141
488,2110
489,2019
490,1904
491,1816
492,1722
493,1686
494,1775
495,1937
496,2055
497,2137
498,2169
499,2081
500,1955
501,1931
502,1954
503,1982
504,2004
505,1968
506,1947
507,1976
508,1978
509,1963
510,1979
511,2038
512,2157
513,2262
514,2291
515,2237
516,2142
517,2103
518,2104
519,2140
520,2134
521,2083
522,2124
523,2109
524,2072
525,2062
526,2059
527,2032
528,1978
529,1975
530,2034
531,2095
532,2145
533,2152
534,2128
535,2111
536,2116
537,2079
538,1975
539,1836
540,1753
541,1785
542,1910
543,2041
544,2061
545,1953
546,1848
547,1849
548,1942
549,2093
550,2331
551,2385
552,2221
553,2024
554,1878
555,1842
556,1944
557,2080
558,2168
559,2146
560,2066
561,2041
562,2081
563,2131
564,2222
565,2314
566,2316
567,2187
568,2037
569,1953
570,1933
571,1969
572,2019
573,2019
574,1981
575,1927
576,1925
577,2033
578,2136
579,2173
580,2127
581,2013
582,1944
583,1895
584,1902
585,1947
586,1968
587,2012
588,2062
589,2115
590,2100
591,2081
592,2041
593,2028
594,2026
595,2014
596,1989
597,1942
598,1874
599,1788
600,1776
601,1847
602,1939
603,2008
604,2032
605,2049
606,2082
607,2120
608,2151
609,2130
610,2086
611,2043
612,2004
613,2007
614,2050
615,2139
616,2253
617,2325
618,2296
619,2274
620,2295
621,2326
622,2341
623,2357
624,2335
625,2230
626,2098
627,1995
628,1975
629,1983
630,2008
631,2042
632,2003
633,1951
634,1926
635,1888
636,1935
637,1997
638,1965
639,1937
640,1903
641,1890
642,1933
643,1949
644,1912
645,1854
646,1817
647,1824
648,1876
649,1972
650,2080
651,2155
652,2156
653,2132
654,2097
655,2091
656,2125
657,2156
658,2156
659,2123
660,2086
661,2053
662,2003
663,2007
664,2093
665,2210
666,2276
667,2292
668,2235
669,2152
670,2118
671,2107
672,2058
673,2180
674,2182
675,1941
676,2031
677,1958
678,1796
679,2074
680,2052
681,2039
682,2159
683,2065
684,1969
685,1955
686,1920
687,1945
688,1999
689,1990
690,1947
691,1888
692,1841
693,1881
694,1992
695,2139
696,2233
697,2203
698,2108
699,2030
700,2005
701,2008
702,2015
703,2022
704,2016
705,2006
706,2005
707,2028
708,2072
709,2097
710,2116
711,2145
712,2145
713,2127
714,2137
715,2112
716,2068
717,2038
718,2022
719,2017
720,1995
721,2006
722,2073
723,2114
724,2104
725,2097
726,2086
727,2103
728,2142
729,2158
730,2139
731,2093
732,2039
733,1986
734,1982
735,2010
736,2017
737,2027
738,2012
739,1994
740,1991
741,2000
742,2016
743,2024
744,2023
745,2024
746,2022
747,2008
748,1987
749,1956
750,1949
751,1976
752,2013
753,2046
754,2045
755,2020
756,2005
757,2018
758,2111
759,2064
760,2113
761,2136
762,2041
763,2057
764,2056
765,2041
766,2077
767,2092
768,2086
769,2086
770,2090
771,2079
772,2076
773,2101
774,2128
775,2139
776,2134
777,2097
778,2047
779,2032
780,1998
781,2013
782,2052
783,2045
784,2015
785,1982
786,1982
787,1974
788,1990
789,2004
790,2005
791,2009
792,1974
793,1933
794,1926
795,1889
796,1857
797,1847
798,1870
799,1952
800,2048
801,2069
802,2049
803,2026
804,2025
805,2104
806,2207
807,2158
808,2085
809,2055
810,2014
811,2029
812,2091
813,2200
814,2199
815,2182
816,2160
817,2125
818,2132
819,2141
820,2148
821,2124
822,2072
823,2038
824,2026
825,2004
826,1986
827,1989
828,1970
829,1956
830,1952
831,1958
832,1980
833,1999
834,2003
835,1996
836,2011
837,2024
838,2050
839,2076
840,2090
841,2077
842,2062
843,2057
844,2061
845,2077
846,2136
847,2173
848,2185
849,2194
850,2149
851,2081
852,2042
853,2033
854,2031
855,2033
856,2021
857,1984
858,1954
859,1950
860,1963
861,1988
862,1996
863,2001
864,1996
865,1966
866,1930
867,1921
868,1920
869,1921
870,1961
871,2015
872,2046
873,2069
874,2074
875,2052
876,2041
877,2042
878,2047
879,2047
880,2051
881,2054
882,2032
883,2028
884,1998
885,2011
886,2059
887,2086
888,2123
889,2136
890,2098
891,2038
892,1980
893,1988
894,2034
895,2085
896,2115
897,2101
898,2056
899,2020
900,2040
901,2088
902,2118
903,2157
904,2107
905,2021
906,2001
907,2004
908,2042
909,2103
910,2121
911,2101
912,2076
913,2033
914,1996
915,1994
916,2002
917,2012
918,2022
919,2026
920,1998
921,1966
922,1978
923,2010
924,2053
925,2082
926,2075
927,2048
928,1960
929,1963
930,1994
931,2006
932,2049
933,2064
934,2060
935,2055
936,2077
937,2110
938,2117
939,2112
940,2094
941,2071
942,2079
943,2102
944,2114
945,2111
946,2113
947,2073
948,2047
949,2051
950,2057
951,2078
952,2094
953,2070
954,2010
955,2002
956,1972
957,1968
958,2003
959,1989
960,1991
961,1964
962,1924
963,1920
964,1932
965,1962
966,1988
967,1995
968,1990
969,1975
970,1986
971,1986
972,1992
973,2003
974,1991
975,1984
976,1994
977,2004
978,2037
979,2099
980,2118
981,2108
982,2095
983,2054
984,2036
985,2052
986,2093
987,2116
988,2085
989,2069
990,2058
991,2056
992,2107
993,2161
994,2197
995,2191
996,2150
997,2096
998,2050
999,2035
1000,2042
1001,2054
1002,2060
1003,2067
1004,2070
1005,2065
1006,2046
1007,2077
1008,2088
1009,2079
1010,2081
1011,2034
1012,1998
1013,1963
1014,1928
1015,1942
1016,1952
1017,1965
1018,2002
1019,2016
1020,2016
1021,2023
1022,2027
1023,2015
1024,2004
1025,2015
1026,2029
1027,2005
1028,2007
1029,1995
1030,1993
1031,2038
1032,2068
1033,2091
1034,2084
1035,2075
1036,2074
1037,2066
1038,2077
1039,2089
1040,2070
1041,2067
1042,2065
1043,2086
1044,2116
1045,2109
1046,2092
1047,2076
1048,2045
1049,2060
1050,2069
1051,2074
1052,2076
1053,2067
1054,2039
1055,2024
1056,2032
1057,2045
1058,2078
1059,2078
1060,2056
1061,2049
1062,2002
1063,1955
1064,1963
1065,1982
1066,2001
1067,2025
1068,2004
1069,1961
1070,1940
1071,1949
1072,1972
1073,2009
1074,2038
1075,2041
1076,2010
1077,1989
1078,1976
1079,1998
1080,2023
1081,2034
1082,2040
1083,2011
1084,1982
1085,1996
1086,2024
1087,2044
1088,2103
1089,2149
1090,2123
1091,2081
1092,2054
1093,2044
1094,2069
1095,2108
1096,2143
1097,2140
1098,2075
1099,2034
1100,2028
1101,2056
1102,2109
1103,2148
1104,2105
1105,2037
1106,2014
1107,1994
1108,1999
1109,2043
1110,2053
1111,2042
1112,2041
1113,2004
1114,2008
1115,2017
1116,2000
1117,2006
1118,1991
1119,1969
1120,1974
1121,1971
1122,1973
1123,1987
1124,2014
1125,2038
1126,2049
1127,2036
1128,2024
1129,2019
1130,2029
1131,2023
1132,2022
1133,2037
1134,2017
1135,2012
1136,2014
1137,2013
1138,2046
1139,2073
1140,2080
1141,2085
1142,2061
1143,2038
1144,2041
1145,2053
1146,2061
1147,2072
1148,2058
1149,2058
1150,2055
1151,2029
1152,2041
1153,2077
1154,2101
1155,2101
1156,2083
1157,2046
1158,2027
1159,2019
1160,2034
1161,2048
1162,2048
1163,2040
1164,2024
1165,2021
1166,2007
1167,2010
1168,2025
1169,2009
1170,1999
1171,1991
1172,1973
1173,1980
1174,1975
1175,1979
1176,1985
1177,1998
1178,2010
1179,2023
1180,2024
1181,2034
1182,2042
1183,2042
1184,2026
1185,2030
1186,2015
1187,2029
1188,2038
1189,2048
1190,2077
1191,2072
1192,2041
1193,2036
1194,2063
1195,2089
1196,2101
1197,2097
1198,2082
1199,2067
1200,2045
1201,2032
1202,2048
1203,2069
1204,2080
1205,2070
1206,2079
1207,2095
1208,2088
1209,2070
1210,2071
1211,2077
1212,2080
1213,2080
1214,2056
1215,2028
1216,2016
1217,2017
1218,2027
1219,2042
1220,2050
1221,2040
1222,2045
1223,2033
1224,2022
1225,2034
1226,2035
1227,2018
1228,2014
1229,2011
1230,2031
1231,2042
1232,2004
1233,1998
1234,2004
1235,1983
1236,2003
1237,2037
1238,2036
1239,2039
1240,2048
1241,2035
1242,2027
1243,2050
1244,2082
1245,2079
1246,2069
1247,2049
1248,2031
1249,2015
1250,2013
1251,2041
1252,2064
1253,2064
1254,2042
1255,2034
1256,2023
1257,2019
1258,2059
1259,2108
1260,2103
1261,2098
1262,2075
1263,2029
1264,2026
1265,2034
1266,2069
1267,2071
1268,2062
1269,2029
1270,2009
1271,2004
1272,2024
1273,2032
1274,2051
1275,2081
1276,2070
1277,2031
1278,2005
1279,2017
1280,2006
1281,2006
1282,2030
1283,2015
1284,2009
1285,2009
1286,2004
1287,2023
1288,2027
1289,2046
1290,2063
1291,2040
1292,2030
1293,2044
1294,2050
1295,2061
1296,2074
1297,2027
1298,2083
1299,2168
1300,2004
1301,2096
1302,2138
1303,1904
1304,2102
1305,2075
1306,1977
1307,2070
1308,2076
1309,2049
1310,2074
1311,2061
1312,2041
1313,2049
1314,2046
1315,2056
1316,2065
1317,2038
1318,2020
1319,1990
1320,1976
1321,1984
1322,2007
1323,2018
1324,2038
1325,2054
1326,2035
1327,2035
1328,2036
1329,2025
1330,2038
1331,2045
1332,2024
1333,2001
1334,2001
1335,1995
1336,2008
1337,2036
1338,2035
1339,2046
1340,2050
1341,2046
1342,2051
1343,2057
1344,2058
1345,2063
1346,2031
1347,2009
1348,2003
1349,2027
1350,2036
1351,2017
1352,2026
1353,2033
1354,1993
1355,1988
1356,1982
1357,1984
1358,2032
1359,2047
1360,2063
1361,2072
1362,2032
1363,2031
1364,2042
1365,2057
1366,2072
1367,2088
1368,2077
1369,2055
1370,2050
1371,2026
1372,2022
1373,2024
1374,2061
1375,2064
1376,2046
1377,2041
1378,2031
1379,2027
1380,2018
1381,2029
1382,2051
1383,2043
1384,2033
1385,2019
1386,2006
1387,2009
1388,2010
1389,1996
1390,1997
1391,1998
1392,1989
1393,2024
1394,2049
1395,2042
1396,2068
1397,2065
1398,2047
1399,2041
1400,2036
1401,2039
1402,2046
1403,2047
1404,2028
1405,2020
1406,2027
1407,2028
1408,2037
1409,2052
1410,2050
1411,2064
1412,2042
1413,2025
1414,2030
1415,2038
1416,2048
1417,2061
1418,2056
1419,2041
1420,2035
1421,2033
1422,2028
1423,2038
1424,2065
1425,2058
1426,2037
1427,2051
1428,2048
1429,2050
1430,2080
1431,2084
1432,2079
1433,2077
1434,2048
1435,2032
1436,2028
1437,2042
1438,2062
1439,2053
1440,2034
1441,2020
1442,2019
1443,2021
1444,2027
1445,2058
1446,2061
1447,2041
1448,2022
1449,2005
1450,2008
1451,2021
1452,2043
1453,2047
1454,2032
1455,2017
1456,2013
1457,2014
1458,2028
1459,2061
1460,2086
1461,2063
1462,2033
1463,2009
1464,1993
1465,2019
1466,2048
1467,2080
1468,2080
1469,2067
1470,2026
1471,2008
1472,2021
1473,2037
1474,2069
1475,2081
1476,2067
1477,2043
1478,2034
1479,2046
1480,2059
1481,2065
1482,2079
1483,2066
1484,2050
1485,2028
1486,2019
1487,2032
1488,2044
1489,2035
1490,2040
1491,2047
1492,2043
1493,2063
1494,2068
1495,2053
1496,2060
1497,2052
1498,2021
1499,2003
1500,2025
1501,2042
1502,2052
1503,2062
1504,2045
1505,2036
1506,2034
1507,2049
1508,2056
1509,2064
1510,2054
1511,2040
1512,2044
1513,2042
1514,2045
1515,2062
1516,2065
1517,2056
1518,2039
1519,2029
1520,2031
1521,2043
1522,2042
1523,2066
1524,2087
1525,2073
1526,2063
1527,2054
1528,2052
1529,2063
1530,2079
1531,2080
1532,2071
1533,2071
1534,2056
1535,2044
1536,2073
1537,2101
1538,2099
1539,2095
1540,2078
1541,2035
1542,2028
1543,2035
1544,2032
1545,2035
1546,2034
1547,2019
1548,2018
1549,2018
1550,2010
1551,2032
1552,2040
1553,2032
1554,2016
1555,1997
1556,2004
1557,2020
1558,2017
1559,2034
1560,2054
1561,2058
1562,2014
1563,2025
1564,2006
1565,2025
1566,2063
1567,2061
1568,2052
1569,2045
1570,2026
1571,2025
1572,2050
1573,2066
1574,2090
1575,2067
1576,2040
1577,2026
1578,2020
1579,2039
1580,2055
1581,2068
1582,2053
1583,2051
1584,2050
1585,2036
1586,2056
1587,2072
1588,2072
1589,2064
1590,2054
1591,2036
1592,2018
1593,2012
1594,2021
1595,2059
1596,2050
1597,2054
1598,2056
1599,2012
1600,2015
1601,2044
1602,2046
1603,2048
1604,2026
1605,2021
1606,2014
1607,1990
1608,2023
1609,2032
1610,2049
1611,2051
1612,2041
1613,2038
1614,2038
1615,2062
1616,2057
1617,2048
1618,2046
1619,2047
1620,2019
1621,2012
1622,2031
1623,2046
1624,2062
1625,2053
1626,2055
1627,2037
1628,2018
1629,2038
1630,2064
1631,2075
1632,2082
1633,2065
1634,2033
1635,2011
1636,2024
1637,2035
1638,2043
1639,2034
1640,2024
1641,2018
1642,2011
1643,2012
1644,2023
1645,2039
1646,2041
1647,2035
1648,2018
1649,1998
1650,1988
1651,2013
1652,1986
1653,2005
1654,2020
1655,2002
1656,2008
1657,2005
1658,2004
1659,2035
1660,2045
1661,2038
1662,2032
1663,2016
1664,2023
1665,2020
1666,2037
1667,2052
1668,2057
1669,2041
1670,2031
1671,2039
1672,2046
1673,2045
1674,2050
1675,2042
1676,2033
1677,2024
1678,2036
1679,2063
1680,2059
1681,2058
1682,2057
1683,2045
1684,2031
1685,2034
1686,2055
1687,2057
1688,2055
1689,2062
1690,2046
1691,2015
1692,2013
1693,2028
1694,2044
1695,2064
1696,2068
1697,2063
1698,2029
1699,1994
1700,1989
1701,2011
1702,2030
1703,2058
1704,2060
1705,2021
1706,2017
1707,2009
1708,2016
1709,2030
1710,2027
1711,2033
1712,2020
1713,1998
1714,2017
1715,2022
1716,2021
1717,2026
1718,2015
1719,2021
1720,2039
1721,2042
1722,2043
1723,2031
1724,2040
1725,2042
1726,2022
1727,2020
1728,2018
1729,2031
1730,2053
1731,2055
1732,2047
1733,2040
1734,2018
1735,2021
1736,2042
1737,2051
1738,2084
1739,2054
1740,2032
1741,2028
1742,2018
1743,2039
1744,2070
1745,2063
1746,2058
1747,2050
1748,2011
1749,2042
1750,2048
1751,2050
1752,2083
1753,2063
1754,2051
1755,2042
1756,2037
1757,2023
1758,2033
1759,2061
1760,2056
1761,2062
1762,2033
1763,2017
1764,2038
1765,2042
1766,2055
1767,2064
1768,2064
1769,2038
1770,2019
1771,2036
1772,2039
1773,2059
1774,2079
1775,2051
1776,2042
1777,2045
1778,2042
1779,2054
1780,2055
1781,2073
1782,2063
1783,2044
1784,2036
1785,2048
1786,2064
1787,2075
1788,2075
1789,2058
1790,2050
1791,2025
1792,2023
1793,2042
1794,2046
1795,2059
1796,2061
1797,2035
1798,2026
1799,2012
1800,2022
1801,2054
1802,2054
1803,2056
1804,2059
1805,2030
1806,2019
1807,2023
1808,2037
1809,2066
1810,2063
1811,2033
1812,2029
1813,2016
1814,2008
1815,2029
1816,2051
1817,2057
1818,2066
1819,2033
1820,2030
1821,2038
1822,2042
1823,2058
1824,2073
1825,2056
1826,2023
1827,2018
1828,2017
1829,2024
1830,2050
1831,2057
1832,2056
1833,2050
1834,2031
1835,2026
1836,2048
1837,2050
1838,2058
1839,2070
1840,2032
1841,2033
1842,2042
1843,2029
1844,2073
1845,2134
1846,2051
1847,2023
1848,2069
1849,2015
1850,2032
1851,2080
1852,2064
1853,2067
1854,2059
1855,2027
1856,2047
1857,2058
1858,2037
1859,2062
1860,2061
1861,2026
1862,2028
1863,2029
1864,1998
1865,2025
1866,2066
1867,2051
1868,2040
1869,2038
1870,2014
1871,2021
1872,2044
1873,2042
1874,2060
1875,2043
1876,2008
1877,2004
1878,2023
1879,2020
1880,2020
1881,2069
1882,2047
1883,2027
1884,2006
1885,1971
1886,2009
1887,2065
1888,2066
1889,2063
1890,2057
1891,2022
1892,2003
1893,2037
1894,2069
1895,2113
1896,2082
1897,2022
1898,2023
1899,2017
1900,2006
1901,2071
1902,2074
1903,2046
1904,2063
1905,2041
1906,2022
1907,2059
1908,2072
1909,2068
1910,2073
1911,2050
1912,2030
1913,2025
1914,2037
1915,2040
1916,2040
1917,2039
1918,2041
1919,2020
1920,2010
1921,2026
1922,2004
1923,2014
1924,2187
1925,1981
1926,2021
1927,2141
1928,1867
1929,2069
1930,2101
1931,1975
1932,2076
1933,2054
1934,1978
1935,2037
1936,2032
1937,2029
1938,2073
1939,2052
1940,2039
1941,2043
1942,2016
1943,2019
1944,2063
1945,2046
1946,2033
1947,2032
1948,2012
1949,2012
1950,2034
1951,2046
1952,2048
1953,2052
1954,2037
1955,2035
1956,2019
1957,2020
1958,2037
1959,2049
1960,2047
1961,2043
1962,2018
1963,2019
1964,2035
1965,2026
1966,2044
1967,2058
1968,2063
1969,2034
1970,2002
1971,2015
1972,2034
1973,2042
1974,2041
1975,2061
1976,2033
1977,2016
1978,2021
1979,2048
1980,2056
1981,2054
1982,2047
1983,2036
1984,2011
1985,2002
1986,2047
1987,2051
1988,2038
1989,2056
1990,2041
1991,2030
1992,2037
1993,2043
1994,2058
1995,2075
1996,2075
1997,2056
1998,2066
1999,2058
2000,2049
2001,2064
2002,2084
2003,2084
2004,2070
2005,2066
2006,2038
2007,2052
2008,2074
2009,2065
2010,2072
2011,2066
2012,2046
2013,2032
2014,2049
2015,2056
2016,2053
2017,2041
2018,2027
2019,2012
2020,1997
2021,2023
2022,2018
2023,2056
2024,2023
2025,2013
2026,2020
2027,1995
2028,2000
2029,2036
2030,2047
2031,2045
2032,2048
2033,2022
2034,2009
2035,2021
2036,2025
2037,2049
2038,2078
2039,2063
2040,2048
2041,2037
2042,2033
2043,2053
2044,2073
2045,2075
2046,2077
2047,2063
