INDEX,VOLTS_LSB
986,2082
987,2084
988,2083
989,2048
990,2053
991,2094
992,2112
993,2168
994,2191
995,2170
996,2138
997,2101
998,2072
999,2053
1000,2046
1001,2038
1002,2051
1003,2066
1004,2080
1005,2084
1006,2087
1007,2061
1008,2051
1009,2084
1010,2076
1011,2049
1012,2024
1013,1980
1014,1936
1015,1926
1016,1955
1017,1984
1018,1997
1019,2028
1020,2037
1021,2030
1022,2016
1023,2012
1024,1994
1025,2003
1026,2025
1027,2019
1028,2006
1029,1979
1030,1980
1031,2017
1032,2048
1033,2091
1034,2096
1035,2073
1036,2045
1037,2028
1038,2063
1039,2087
1040,2086
1041,2078
1042,2058
1043,2057
1044,2075
1045,2083
1046,2087
1047,2083
1048,2073
1049,2055
1050,2058
1051,2071
1052,2072
1053,2059
1054,2049
1055,2037
1056,2047
1057,2067
1058,2073
1059,2055
1060,2045
1061,2040
1062,2021
1063,1999
1064,1983
1065,1999
1066,2018
1067,2031
1068,2040
1069,1990
1070,1970
1071,1963
1072,1969
1073,2012
1074,2051
1075,2063
1076,2046
1077,2002
1078,1948
1079,1999
1080,2019
1081,2034
1082,2056
1083,2028
1084,2010
1085,2002
1086,2010
1087,2058
1088,2105
1089,2138
1090,2141
1091,2104
1092,2060
1093,2043
1094,2072
1095,2099
1096,2125
1097,2138
1098,2104
1099,2042
1100,2026
1101,2058
1102,2091
1103,2132
1104,2119
1105,2073
1106,2020
1107,1999
1108,1990
1109,2022
1110,2057
1111,2067
1112,2061
1113,2023
1114,1995
1115,2011
1116,2009
1117,2005
1118,2020
1119,2016
1120,1992
1121,1989
1122,1997
1123,2007
1124,2015
1125,2042
1126,2082
1127,2067
1128,2043
1129,2031
1130,2023
1131,2022
1132,2033
1133,2053
1134,2031
1135,2019
1136,2017
1137,2003
1138,2033
1139,2079
1140,2102
1141,2093
1142,2077
1143,2023
1144,2022
1145,2036
1146,2048
1147,2086
1148,2074
1149,2052
1150,2039
1151,2025
1152,2033
1153,2064
1154,2117
1155,2137
1156,2089
1157,2055
1158,2027
1159,1997
1160,2031
1161,2056
1162,2056
1163,2056
1164,2045
1165,2003
1166,1991
1167,2001
1168,2015
1169,2048
1170,2037
1171,2012
1172,1997
1173,1981
1174,1984
1175,2016
1176,2026
1177,2021
1178,2036
1179,2022
1180,2012
1181,2040
1182,2058
1183,2041
1184,2060
1185,2021
1186,2001
1187,2035
1188,2034
1189,2052
1190,2089
1191,2083
1192,2062
1193,2053
1194,2033
1195,2084
1196,2113
1197,2107
1198,2102
1199,2075
1200,2035
1201,1998
1202,2018
1203,2050
1204,2077
1205,2099
1206,2081
1207,2067
1208,2061
1209,2051
1210,2071
1211,2098
1212,2094
1213,2076
1214,2055
1215,2011
1216,1979
1217,2005
1218,2027
1219,2038
1220,2046
1221,2045
1222,2027
1223,2006
1224,2014
1225,2025
1226,2038
1227,2042
1228,2037
1229,2021
1230,2021
1231,2018
1232,2015
1233,2010
1234,2019
1235,1997
1236,1988
1237,2011
1238,2030
1239,2048
1240,2059
1241,2052
1242,2041
1243,2037
1244,2061
1245,2088
1246,2079
1247,2070
1248,2043
1249,2007
1250,2027
1251,2017
1252,2049
1253,2067
1254,2039
1255,2038
1256,2019
1257,2035
1258,2029
1259,2083
1260,2098
1261,2067
1262,2079
1263,2047
1264,2025
1265,2021
1266,2037
1267,2040
1268,2056
1269,2040
1270,2011
1271,1987
1272,1969
1273,2002
1274,2039
1275,2082
1276,2075
1277,2039
1278,2011
1279,1992
1280,1995
1281,2026
1282,2034
1283,2029
1284,2033
1285,2010
1286,1988
1287,2008
1288,2006
1289,2026
1290,2053
1291,2045
1292,2040
1293,2034
1294,1960
1295,2164
1296,2055
1297,2013
1298,2218
1299,1995
1300,2030
1301,2159
1302,2013
1303,2033
1304,2093
1305,2034
1306,2043
1307,2052
1308,2026
1309,2063
1310,2075
1311,2063
1312,2070
1313,2055
1314,2046
1315,2063
1316,2059
1317,2042
1318,2033
1319,2010
1320,1984
1321,1982
1322,2005
1323,2017
1324,2029
1325,2037
1326,2045
1327,2056
1328,2047
1329,2039
1330,2034
1331,2036
1332,2027
1333,2029
1334,2028
1335,2027
1336,2024
1337,2028
1338,2035
1339,2042
1340,2061
1341,2070
1342,2053
1343,2032
1344,2030
1345,2036
1346,2035
1347,2023
1348,2018
1349,2026
1350,2021
1351,2028
1352,2030
1353,2033
1354,2030
1355,2002
1356,1993
1357,1996
1358,2019
1359,2056
1360,2064
1361,2058
1362,2063
1363,2045
1364,2044
1365,2057
1366,2072
1367,2085
1368,2091
1369,2087
1370,2059
1371,2043
1372,2049
1373,2032
1374,2049
1375,2078
1376,2078
1377,2056
1378,2036
1379,2019
1380,2010
1381,2037
1382,2062
1383,2074
1384,2063
1385,2026
1386,2000
1387,2009
1388,2008
1389,2014
1390,2022
1391,2019
1392,2024
1393,2024
1394,2030
1395,2031
1396,2041
1397,2058
1398,2053
1399,2041
1400,2027
1401,2013
1402,2011
1403,2018
1404,2034
1405,2036
1406,2036
1407,2018
1408,2028
1409,2042
1410,2041
1411,2068
1412,2059
1413,2023
1414,2028
1415,2027
1416,2030
1417,2047
1418,2058
1419,2055
1420,2048
1421,2029
1422,2025
1423,2022
1424,2047
1425,2060
1426,2058
1427,2065
1428,2043
1429,2060
1430,2070
1431,2066
1432,2084
1433,2095
1434,2080
1435,2041
1436,2038
1437,2046
1438,2051
1439,2071
1440,2067
1441,2062
1442,2036
1443,2009
1444,2039
1445,2050
1446,2066
1447,2068
1448,2052
1449,2005
1450,1998
1451,2006
1452,2022
1453,2047
1454,2039
1455,2044
1456,2025
1457,1999
1458,2029
1459,2053
1460,2058
1461,2060
1462,2046
1463,2015
1464,2001
1465,2013
1466,2030
1467,2055
1468,2087
1469,2066
1470,2039
1471,2014
1472,2002
1473,2021
1474,2046
1475,2071
1476,2065
1477,2035
1478,2021
1479,2017
1480,2023
1481,2054
1482,2069
1483,2080
1484,2049
1485,2013
1486,2010
1487,2015
1488,2043
1489,2047
1490,2064
1491,2059
1492,2049
1493,2064
1494,2065
1495,2056
1496,2057
1497,2052
1498,2033
1499,2030
1500,2021
1501,2025
1502,2035
1503,2039
1504,2050
1505,2068
1506,2033
1507,2026
1508,2052
1509,2032
1510,2032
1511,2066
1512,2056
1513,2040
1514,2047
1515,2029
1516,2036
1517,2061
1518,2046
1519,2028
1520,2037
1521,2023
1522,2023
1523,2061
1524,2065
1525,2062
1526,2065
1527,2064
1528,2061
1529,2044
1530,2065
1531,2067
1532,2044
1533,2055
1534,2053
1535,2059
1536,2055
1537,2058
1538,2081
1539,2088
1540,2069
1541,2048
1542,2037
1543,2023
1544,2029
1545,2017
1546,2040
1547,2043
1548,2020
1549,2017
1550,2003
1551,2002
1552,2021
1553,2040
1554,2026
1555,2006
1556,1990
1557,1994
1558,2001
1559,2012
1560,2029
1561,2038
1562,2029
1563,2021
1564,2017
1565,2030
1566,2030
1567,2040
1568,2074
1569,2049
1570,2039
1571,2045
1572,2027
1573,2041
1574,2066
1575,2073
1576,2057
1577,2042
1578,2024
1579,2019
1580,2037
1581,2054
1582,2061
1583,2070
1584,2055
1585,2028
1586,2038
1587,2038
1588,2047
1589,2069
1590,2054
1591,2030
1592,2024
1593,2011
1594,2019
1595,2044
1596,2059
1597,2067
1598,2061
1599,2045
1600,2046
1601,2048
1602,2048
1603,2059
1604,2046
1605,2039
1606,2014
1607,2002
1608,2001
1609,2033
1610,2051
1611,2056
1612,2075
1613,2049
1614,2023
1615,2031
1616,2037
1617,2051
1618,2079
1619,2058
1620,2032
1621,2018
1622,2005
1623,2027
1624,2062
1625,2058
1626,2062
1627,2057
1628,2027
1629,2021
1630,2047
1631,2062
1632,2092
1633,2080
1634,2049
1635,2040
1636,2019
1637,2015
1638,2035
1639,2045
1640,2038
1641,2033
1642,2017
1643,1992
1644,2016
1645,2034
1646,2050
1647,2046
1648,2028
1649,2012
1650,1995
1651,1993
1652,2004
1653,2022
1654,2034
1655,2034
1656,2020
1657,2020
1658,2015
1659,2027
1660,2051
1661,2048
1662,2060
1663,2051
1664,2025
1665,2031
1666,2042
1667,2055
1668,2070
1669,2066
1670,2070
1671,2067
1672,2039
1673,2048
1674,2064
1675,2072
1676,2068
1677,2053
1678,2048
1679,2042
1680,2060
1681,2065
1682,2073
1683,2061
1684,2056
1685,2037
1686,2029
1687,2047
1688,2044
1689,2060
1690,2058
1691,2036
1692,2028
1693,2025
1694,2028
1695,2037
1696,2049
1697,2058
1698,2058
1699,2027
1700,2001
1701,2007
1702,2029
1703,2050
1704,2060
1705,2067
1706,2046
1707,2030
1708,2024
1709,2021
1710,2036
1711,2060
1712,2077
1713,2099
1714,1973
1715,1974
1716,2036
1717,2000
1718,2027
1719,2067
1720,2047
1721,2020
1722,2020
1723,2031
1724,2038
1725,2061
1726,2049
1727,2020
1728,2025
1729,2033
1730,2034
1731,2068
1732,2041
1733,2035
1734,2048
1735,2038
1736,2033
1737,2045
1738,2052
1739,2059
1740,2053
1741,2028
1742,2025
1743,2021
1744,2033
1745,2047
1746,2054
1747,2050
1748,2047
1749,2034
1750,1996
1751,1985
1752,2031
1753,2079
1754,2108
1755,2156
1756,2123
1757,1993
1758,2013
1759,2056
1760,2033
1761,2077
1762,2079
1763,2024
1764,2022
1765,2032
1766,2037
1767,2057
1768,2070
1769,2047
1770,2023
1771,2052
1772,2049
1773,2030
1774,2066
1775,2070
1776,2053
1777,2048
1778,2040
1779,2039
1780,2053
1781,2055
1782,2067
1783,2076
1784,2049
1785,2019
1786,2040
1787,2058
1788,2057
1789,2074
1790,2065
1791,2028
1792,2015
1793,2021
1794,2017
1795,2034
1796,2043
1797,2033
1798,2028
1799,2018
1800,2001
1801,2013
1802,2030
1803,2020
1804,2039
1805,2044
1806,2016
1807,2018
1808,2032
1809,2035
1810,2039
1811,2042
1812,2060
1813,2032
1814,2002
1815,2007
1816,2017
1817,2058
1818,2072
1819,2055
1820,2037
1821,2028
1822,2023
1823,2036
1824,2048
1825,2059
1826,2043
1827,2024
1828,2021
1829,2033
1830,2047
1831,2024
1832,2057
1833,2046
1834,2031
1835,2048
1836,2023
1837,2028
1838,2049
1839,2040
1840,2056
1841,2041
1842,2007
1843,2027
1844,2042
1845,2025
1846,2059
1847,2073
1848,2043
1849,2033
1850,2033
1851,2020
1852,2054
1853,2080
1854,2060
1855,2055
1856,2055
1857,2030
1858,2023
1859,2057
1860,2046
1861,2051
1862,2069
1863,2039
1864,2027
1865,2037
1866,2041
1867,2045
1868,2043
1869,2038
1870,2058
1871,2023
1872,2017
1873,2011
1874,2035
1875,2057
1876,2010
1877,2018
1878,2015
1879,1982
1880,2030
1881,2052
1882,2045
1883,2062
1884,2052
1885,1999
1886,2000
1887,2017
1888,2028
1889,2057
1890,2050
1891,2005
1892,2011
1893,2011
1894,2006
1895,2023
1896,2055
1897,2058
1898,2041
1899,2019
1900,2009
1901,2017
1902,2032
1903,2040
1904,2054
1905,2044
1906,2034
1907,2022
1908,2011
1909,2038
1910,2044
1911,2079
1912,2057
1913,2023
1914,2028
1915,2016
1916,2018
1917,2060
1918,2047
1919,1971
1920,2161
1921,2057
1922,1935
1923,2155
1924,1985
1925,1958
1926,2162
1927,2008
1928,2004
1929,2074
1930,2006
1931,2038
1932,2052
1933,2037
1934,2059
1935,2061
1936,2032
1937,2044
1938,2051
1939,2051
1940,2066
1941,2063
1942,2045
1943,2024
1944,2020
1945,2036
1946,2032
1947,2052
1948,2044
1949,2009
1950,2018
1951,2029
1952,2029
1953,2056
1954,2057
1955,2043
1956,2033
1957,2015
1958,2009
1959,2034
1960,2042
1961,2042
1962,2045
1963,2041
1964,2027
1965,2011
1966,2028
1967,2039
1968,2050
1969,2050
1970,2042
1971,2030
1972,2011
1973,2020
1974,2037
1975,2066
1976,2063
1977,2048
1978,2019
1979,2011
1980,2016
1981,2037
1982,2049
1983,2054
1984,2034
1985,2006
1986,2010
1987,2011
1988,2036
1989,2061
1990,2061
1991,2054
1992,2039
1993,2032
1994,2028
1995,2035
1996,2066
1997,2065
1998,2059
1999,2053
2000,2039
2001,2045
2002,2053
2003,2053
2004,2079
2005,2070
2006,2053
2007,2057
2008,2040
2009,2043
2010,2076
2011,2074
2012,2056
2013,2053
2014,2039
2015,2018
2016,2034
2017,2046
2018,2039
2019,2047
2020,2036
2021,2012
2022,2031
2023,2015
2024,2014
2025,2052
2026,2036
2027,2016
2028,2027
2029,2006
2030,2017
2031,2039
2032,2032
2033,2034
2034,2041
2035,2011
2036,2005
2037,2030
2038,2046
2039,2044
2040,2053
2041,2061
2042,2048
2043,2022
2044,2057
2045,2060
2046,2061
2047,2097
