INDEX,VOLTS_LSB
644,2006
645,1942
646,1844
647,1798
648,1807
649,1877
650,2004
651,2079
652,2098
653,2099
654,2047
655,2001
656,2024
657,2079
658,2114
659,2110
660,2072
661,1998
662,1925
663,1916
664,2001
665,2145
666,2245
667,2292
668,2265
669,2160
670,2091
671,2059
672,2060
673,2101
674,2109
675,2069
676,1997
677,1914
678,1928
679,1976
680,2045
681,2117
682,2111
683,2067
684,2039
685,2001
686,1992
687,1966
688,1923
689,1896
690,1844
691,1861
692,1914
693,1939
694,1995
695,2047
696,2036
697,2065
698,2084
699,2077
700,2076
701,2021
702,1950
703,1933
704,1956
705,1967
706,2023
707,2067
708,2084
709,2095
710,2077
711,2075
712,2110
713,2113
714,2094
715,2077
716,2006
717,1976
718,1961
719,1963
720,1988
721,2018
722,2100
723,2067
724,2045
725,2041
726,1987
727,2024
728,2104
729,2143
730,2137
731,2096
732,2046
733,2024
734,2010
735,2049
736,2117
737,2098
738,2047
739,2010
740,2006
741,1991
742,2017
743,2074
744,2067
745,2064
746,2053
747,2040
748,2050
749,2044
750,2040
751,2028
752,2023
753,2009
754,1968
755,2022
756,2057
757,2066
758,2132
759,2090
760,2071
761,2104
762,2091
763,2116
764,2135
765,2100
766,2042
767,2017
768,2006
769,2035
770,2090
771,2114
772,2127
773,2093
774,2065
775,2083
776,2118
777,2124
778,2120
779,2095
780,2025
781,1987
782,1990
783,1991
784,2027
785,2050
786,2038
787,2015
788,1997
789,1974
790,1976
791,1982
792,2033
793,1999
794,1981
795,1942
796,1889
797,1903
798,1908
799,1971
800,2054
801,2056
802,2048
803,2064
804,2067
805,2074
806,2117
807,2100
808,2053
809,2059
810,2055
811,2091
812,2134
813,2160
814,2172
815,2182
816,2127
817,2146
818,2160
819,2133
820,2091
821,2091
822,2054
823,2019
824,2035
825,2008
826,2026
827,2064
828,2033
829,1992
830,1970
831,1975
832,1968
833,2009
834,2043
835,1997
836,1980
837,1976
838,1963
839,2013
840,2070
841,2093
842,2072
843,2028
844,1983
845,1993
846,2019
847,2061
848,2113
849,2125
850,2068
851,2026
852,2004
853,1990
854,2034
855,2041
856,1995
857,1980
858,1958
859,1931
860,1914
861,1936
862,1977
863,1990
864,2013
865,2026
866,1973
867,1972
868,1992
869,1970
870,1994
871,2022
872,2047
873,2076
874,2051
875,2041
876,2086
877,2091
878,2071
879,2055
880,2048
881,2056
882,2047
883,2039
884,2060
885,2068
886,2013
887,2019
888,2076
889,2095
890,2069
891,2083
892,2023
893,1984
894,1991
895,2053
896,2064
897,2026
898,1997
899,2026
900,1973
901,1952
902,2035
903,2062
904,2032
905,2024
906,1979
907,1945
908,1979
909,2036
910,2029
911,2018
912,2058
913,2013
914,1978
915,1997
916,2007
917,2038
918,2054
919,2024
920,2008
921,2030
922,2035
923,2032
924,2061
925,2073
926,2056
927,2104
928,2110
929,2069
930,2095
931,2103
932,2038
933,2117
934,2143
935,2085
936,2129
937,2106
938,2091
939,2144
940,2197
941,2148
942,2145
943,2133
944,2112
945,2153
946,2113
947,2092
948,2108
949,2054
950,2034
951,2045
952,2062
953,2094
954,2088
955,2056
956,2049
957,2033
958,2073
959,2045
960,1989
961,2000
962,1939
963,1902
964,1928
965,1999
966,2001
967,1991
968,2009
969,1973
970,1990
971,2017
972,2012
973,2039
974,1997
975,1811
976,2241
977,2063
978,1796
979,2265
980,1920
981,1860
982,2294
983,2025
984,2000
985,2111
986,2007
987,2050
988,2091
989,2049
990,2077
991,2079
992,2054
993,2084
994,2134
995,2161
996,2150
997,2131
998,2096
999,2091
1000,2053
1001,2039
1002,2049
1003,2017
1004,2019
1005,2034
1006,2022
1007,2061
1008,2083
1009,2092
1010,2122
1011,2067
1012,2051
1013,2029
1014,1988
1015,1999
1016,1975
1017,1928
1018,1935
1019,1920
1020,1893
1021,1982
1022,2022
1023,1995
1024,2007
1025,1988
1026,1974
1027,1992
1028,1997
1029,2023
1030,2046
1031,2032
1032,2004
1033,2002
1034,2012
1035,2009
1036,2044
1037,2033
1038,2004
1039,2028
1040,2044
1041,2012
1042,2027
1043,2048
1044,2056
1045,2089
1046,2084
1047,2076
1048,2097
1049,2091
1050,2094
1051,2099
1052,2064
1053,2034
1054,2037
1055,2003
1056,2007
1057,2037
1058,2032
1059,2038
1060,2014
1061,1985
1062,2034
1063,2030
1064,2038
1065,2074
1066,2061
1067,2033
1068,1996
1069,1995
1070,1996
1071,1991
1072,2030
1073,2035
1074,2006
1075,2012
1076,1997
1077,1976
1078,1999
1079,2008
1080,2041
1081,2019
1082,1988
1083,2022
1084,2019
1085,2039
1086,2064
1087,2073
1088,2097
1089,2086
1090,2062
1091,2135
1092,2080
1093,2079
1094,2108
1095,2085
1096,2061
1097,2102
1098,2062
1099,2075
1100,2109
1101,2076
1102,2120
1103,2155
1104,2098
1105,2081
1106,2105
1107,2089
1108,2068
1109,2081
1110,2039
1111,2001
1112,2026
1113,2025
1114,2038
1115,2072
1116,2058
1117,2050
1118,2051
1119,2043
1120,2047
1121,2093
1122,2100
1123,2025
1124,2073
1125,2045
1126,1996
1127,2079
1128,2080
1129,2061
1130,2076
1131,2041
1132,2021
1133,2020
1134,2004
1135,2017
1136,2033
1137,2031
1138,2018
1139,2029
1140,2005
1141,2001
1142,2044
1143,2059
1144,2034
1145,2017
1146,2011
1147,1978
1148,1968
1149,2002
1150,2033
1151,2013
1152,1995
1153,2012
1154,2030
1155,2032
1156,2062
1157,2109
1158,2095
1159,2068
1160,2088
1161,2068
1162,2056
1163,2070
1164,2079
1165,2069
1166,2045
1167,2017
1168,2001
1169,2016
1170,2043
1171,2032
1172,2023
1173,1990
1174,1973
1175,2008
1176,2015
1177,2009
1178,2012
1179,1986
1180,1982
1181,2006
1182,1998
1183,2009
1184,2045
1185,2023
1186,2026
1187,2050
1188,2034
1189,2004
1190,2014
1191,2034
1192,2056
1193,2065
1194,2027
1195,2060
1196,2040
1197,2021
1198,2062
1199,2081
1200,2070
1201,2030
1202,2005
1203,1991
1204,1960
1205,2002
1206,2017
1207,2020
1208,2024
1209,2008
1210,1996
1211,2011
1212,2033
1213,2036
1214,2023
1215,2016
1216,2006
1217,1972
1218,1997
1219,2005
1220,1973
1221,2019
1222,2032
1223,1996
1224,2042
1225,2016
1226,2021
1227,2085
1228,2045
1229,2045
1230,2084
1231,2068
1232,2052
1233,2075
1234,2092
1235,2080
1236,2123
1237,2107
1238,2059
1239,2060
1240,2074
1241,2096
1242,2136
1243,2119
1244,2079
1245,2092
1246,2106
1247,2103
1248,2131
1249,2140
1250,2089
1251,2048
1252,2022
1253,2023
1254,2053
1255,2071
1256,2079
1257,2040
1258,2021
1259,2021
1260,2067
1261,2087
1262,2077
1263,2080
1264,2066
1265,2040
1266,2058
1267,2051
1268,2014
1269,2041
1270,2045
1271,2010
1272,2034
1273,2022
1274,2004
1275,2039
1276,2059
1277,2082
1278,2098
1279,2066
1280,2059
1281,2067
1282,2038
1283,2050
1284,2055
1285,2054
1286,2009
1287,1993
1288,1985
1289,1978
1290,2008
1291,2024
1292,2031
1293,2036
1294,2067
1295,2057
1296,2036
1297,2072
1298,2067
1299,2073
1300,2091
1301,2059
1302,2041
1303,2063
1304,2073
1305,2075
1306,2067
1307,2025
1308,2020
1309,2045
1310,2045
1311,2058
1312,2085
1313,2086
1314,2063
1315,2060
1316,2053
1317,2055
1318,2065
1319,2060
1320,2036
1321,2021
1322,2006
1323,1974
1324,1975
1325,1978
1326,1978
1327,2005
1328,1987
1329,1980
1330,1984
1331,1990
1332,1990
1333,2000
1334,1992
1335,1949
1336,1951
1337,1948
1338,1952
1339,2003
1340,2010
1341,2003
1342,2008
1343,1996
1344,1957
1345,1982
1346,2001
1347,2010
1348,2030
1349,2007
1350,1985
1351,2005
1352,1997
1353,2016
1354,2056
1355,2045
1356,2027
1357,2044
1358,2001
1359,1988
1360,2027
1361,2040
1362,2043
1363,2055
1364,2047
1365,2037
1366,2063
1367,2089
1368,2077
1369,2095
1370,2076
1371,2050
1372,2054
1373,2046
1374,2051
1375,2075
1376,2048
1377,2017
1378,2036
1379,2005
1380,2021
1381,2009
1382,2038
1383,2046
1384,2020
1385,2027
1386,2188
1387,2107
1388,1910
1389,2023
1390,1959
1391,1879
1392,2021
1393,2048
1394,1992
1395,1963
1396,1952
1397,2018
1398,2046
1399,2033
1400,2003
1401,1999
1402,2039
1403,2072
1404,2054
1405,2020
1406,1993
1407,1993
1408,2037
1409,2054
1410,2060
1411,2076
1412,2081
1413,2057
1414,2059
1415,2066
1416,2044
1417,2080
1418,2076
1419,2033
1420,2039
1421,2043
1422,2026
1423,2018
1424,2028
1425,2049
1426,1977
1427,1850
1428,1867
1429,1993
1430,2089
1431,2091
1432,2152
1433,2077
1434,1961
1435,2098
1436,2233
1437,2195
1438,2093
1439,2027
1440,1954
1441,1969
1442,2063
1443,2086
1444,2062
1445,2051
1446,2039
1447,2089
1448,2129
1449,2075
1450,2050
1451,2069
1452,2053
1453,2044
1454,2033
1455,2026
1456,2020
1457,2034
1458,2069
1459,2081
1460,2102
1461,2080
1462,2036
1463,2031
1464,2023
1465,2019
1466,2052
1467,2042
1468,2025
1469,2006
1470,2024
1471,2005
1472,2059
1473,2082
1474,2107
1475,2100
1476,2025
1477,2000
1478,2052
1479,2055
1480,2076
1481,2101
1482,2069
1483,2059
1484,2063
1485,2077
1486,2085
1487,2083
1488,2082
1489,2062
1490,2073
1491,2041
1492,2024
1493,2062
1494,2082
1495,2062
1496,2056
1497,2051
1498,2038
1499,2004
1500,2007
1501,2051
1502,2063
1503,2034
1504,2003
1505,2002
1506,2002
1507,2014
1508,2045
1509,2043
1510,2043
1511,2022
1512,1993
1513,2018
1514,2035
1515,2026
1516,2049
1517,2045
1518,2017
1519,2025
1520,2053
1521,2066
1522,2042
1523,2042
1524,2064
1525,2046
1526,2031
1527,2028
1528,2047
1529,2079
1530,2091
1531,2088
1532,2044
1533,2019
1534,2042
1535,2046
1536,2066
1537,2069
1538,2046
1539,2084
1540,2079
1541,2040
1542,2051
1543,2082
1544,2094
1545,2063
1546,2064
1547,2064
1548,2035
1549,2050
1550,2067
1551,2053
1552,2062
1553,2050
1554,2000
1555,1992
1556,2038
1557,1991
1558,2012
1559,2020
1560,1948
1561,1989
1562,1997
1563,1986
1564,2036
1565,2061
1566,2040
1567,2006
1568,2007
1569,2002
1570,2019
1571,1974
1572,2051
1573,2028
1574,1991
1575,2021
1576,1999
1577,2007
1578,2045
1579,2058
1580,2045
1581,2043
1582,2020
1583,2037
1584,2082
1585,2074
1586,2052
1587,2059
1588,2048
1589,2025
1590,2031
1591,2029
1592,2041
1593,2066
1594,2044
1595,2052
1596,2063
1597,2033
1598,2052
1599,2093
1600,1923
1601,2328
1602,2212
1603,1927
1604,2323
1605,1974
1606,1892
1607,2304
1608,2011
1609,1988
1610,2124
1611,1989
1612,2046
1613,2097
1614,2039
1615,2060
1616,2059
1617,2056
1618,2074
1619,2068
1620,2075
1621,2094
1622,2083
1623,2058
1624,2065
1625,2032
1626,2007
1627,2011
1628,2001
1629,2016
1630,2016
1631,1985
1632,1979
1633,1983
1634,2005
1635,2057
1636,2065
1637,2047
1638,2050
1639,2019
1640,2019
1641,2046
1642,2065
1643,2028
1644,2011
1645,2011
1646,1986
1647,2011
1648,2036
1649,2025
1650,2028
1651,2010
1652,1982
1653,2006
1654,2042
1655,2057
1656,2065
1657,2083
1658,2064
1659,2056
1660,2105
1661,2065
1662,2069
1663,2103
1664,2070
1665,2053
1666,2070
1667,2040
1668,2047
1669,2050
1670,2036
1671,2067
1672,2095
1673,2069
1674,2038
1675,2043
1676,2069
1677,2074
1678,2068
1679,2063
1680,2053
1681,2026
1682,2029
1683,2035
1684,2060
1685,2062
1686,2015
1687,1993
1688,1981
1689,1983
1690,2039
1691,2035
1692,2002
1693,2025
1694,1990
1695,1973
1696,2009
1697,2010
1698,2008
1699,2036
1700,2005
1701,1978
1702,2023
1703,2015
1704,1991
1705,2010
1706,2016
1707,2016
1708,2027
1709,2001
1710,2010
1711,2045
1712,2047
1713,2059
1714,2044
1715,2010
1716,2008
1717,2015
1718,2018
1719,2027
1720,2050
1721,2042
1722,2019
1723,2006
1724,1999
1725,2019
1726,2056
1727,2059
1728,2048
1729,2046
1730,2017
1731,2036
1732,2065
1733,2058
1734,2053
1735,2045
1736,2030
1737,2030
1738,2073
1739,2066
1740,2025
1741,2029
1742,2041
1743,2013
1744,2021
1745,2034
1746,2042
1747,2055
1748,2047
1749,2052
1750,2037
1751,2028
1752,2029
1753,2034
1754,2053
1755,2082
1756,2092
1757,2054
1758,2054
1759,2000
1760,2035
1761,2074
1762,2063
1763,2055
1764,2036
1765,2053
1766,2054
1767,2049
1768,2111
1769,2072
1770,2058
1771,2065
1772,2065
1773,2070
1774,2079
1775,2092
1776,2079
1777,2081
1778,2083
1779,2055
1780,2054
1781,2073
1782,2086
1783,2098
1784,2069
1785,2049
1786,2062
1787,2056
1788,2066
1789,2092
1790,2102
1791,2081
1792,2064
1793,2084
1794,2061
1795,2050
1796,2081
1797,2071
1798,2044
1799,2059
1800,2033
1801,2007
1802,2027
1803,2032
1804,2040
1805,2063
1806,2012
1807,1979
1808,1983
1809,1992
1810,2006
1811,2018
1812,2012
1813,1988
1814,1989
1815,1944
1816,1938
1817,2003
1818,2004
1819,1992
1820,1989
1821,1983
1822,1980
1823,2001
1824,2040
1825,2051
1826,2039
1827,2019
1828,2014
1829,2041
1830,2050
1831,2054
1832,2091
1833,2057
1834,2039
1835,2073
1836,2065
1837,2073
1838,2093
1839,2092
1840,2089
1841,2077
1842,2075
1843,2091
1844,2089
1845,2083
1846,2095
1847,2092
1848,2118
1849,2077
1850,2102
1851,2068
1852,2061
1853,2107
1854,2096
1855,2073
1856,2056
1857,2035
1858,2031
1859,2044
1860,2061
1861,2054
1862,2020
1863,2002
1864,1988
1865,1991
1866,2014
1867,2041
1868,2004
1869,1964
1870,1986
1871,2009
1872,1986
1873,1984
1874,2012
1875,1993
1876,1966
1877,1960
1878,1972
1879,1973
1880,1961
1881,1989
1882,2007
1883,1981
1884,2005
1885,2006
1886,2000
1887,2037
1888,2034
1889,2053
1890,2047
1891,2024
1892,2037
1893,2056
1894,2049
1895,2070
1896,2087
1897,2047
1898,2036
1899,2045
1900,2032
1901,2048
1902,2100
1903,2088
1904,2083
1905,2069
1906,2037
1907,2067
1908,2108
1909,2099
1910,2122
1911,2168
1912,2095
1913,2066
1914,2088
1915,2111
1916,2091
1917,2076
1918,2066
1919,2045
1920,2040
1921,2041
1922,2043
1923,2053
1924,2041
1925,2025
1926,2044
1927,2034
1928,2028
1929,2041
1930,2047
1931,2062
1932,2065
1933,2030
1934,2001
1935,1999
1936,2026
1937,2037
1938,2041
1939,2008
1940,1983
1941,1979
1942,1964
1943,1997
1944,2035
1945,2003
1946,2036
1947,2009
1948,1988
1949,2033
1950,2030
1951,2031
1952,2052
1953,2035
1954,2023
1955,2017
1956,2038
1957,2042
1958,2035
1959,2055
1960,2062
1961,2046
1962,2034
1963,2045
1964,2083
1965,2101
1966,2125
1967,2133
1968,2097
1969,2089
1970,2101
1971,2093
1972,2109
1973,2136
1974,2135
1975,2087
1976,2071
1977,2100
1978,2085
1979,2080
1980,2114
1981,2101
1982,2064
1983,2078
1984,2083
1985,2067
1986,2080
1987,2079
1988,2063
1989,2041
1990,2010
1991,2029
1992,2047
1993,2038
1994,2034
1995,2023
1996,1994
1997,1964
1998,1978
1999,2008
2000,2029
2001,2072
2002,2064
2003,2011
2004,1990
2005,2009
2006,2029
2007,2052
2008,2085
2009,2080
2010,2025
2011,2013
2012,2022
2013,2051
2014,2057
2015,2036
2016,2045
2017,2029
2018,2011
2019,2034
2020,2065
2021,2053
2022,2041
2023,2052
2024,2023
2025,2025
2026,2038
2027,2015
2028,2033
2029,2059
2030,2014
2031,1986
2032,2010
2033,1983
2034,1979
2035,1992
2036,2014
2037,2009
2038,2015
2039,2013
2040,1982
2041,2004
2042,2041
2043,2054
2044,2066
2045,2046
2046,2045
2047,2052
