INDEX,VOLTS_LSB
515,2154
516,2130
517,2188
518,2197
519,2163
520,2150
521,2141
522,2138
523,2149
524,2139
525,2151
526,2078
527,2014
528,1927
529,1918
530,2008
531,2037
532,2108
533,2120
534,2090
535,2142
536,2130
537,2085
538,2006
539,1887
540,1830
541,1856
542,1900
543,1943
544,1994
545,1934
546,1881
547,1953
548,2041
549,2133
550,2273
551,2368
552,2271
553,2103
554,2037
555,1963
556,1948
557,2061
558,2167
559,2239
560,2202
561,2115
562,2097
563,2137
564,2203
565,2336
566,2418
567,2298
568,2101
569,1940
570,1888
571,1953
572,2071
573,2143
574,2118
575,2019
576,1962
577,1972
578,2050
579,2135
580,2143
581,2078
582,1996
583,1919
584,1905
585,1914
586,1948
587,2011
588,2075
589,2121
590,2145
591,2088
592,2044
593,2049
594,2012
595,2024
596,2013
597,1958
598,1923
599,1854
600,1828
601,1850
602,1901
603,1957
604,2018
605,2078
606,2098
607,2097
608,2112
609,2062
610,2035
611,2099
612,2129
613,2132
614,2119
615,2081
616,2088
617,2144
618,2165
619,2219
620,2334
621,2321
622,2299
623,2278
624,2156
625,2102
626,2099
627,2112
628,2146
629,2128
630,2039
631,1904
632,1842
633,1845
634,1881
635,1950
636,2002
637,1959
638,1930
639,1897
640,1843
641,1898
642,1983
643,2002
644,1990
645,1899
646,1807
647,1794
648,1816
649,1899
650,2010
651,2079
652,2136
653,2106
654,2059
655,2026
656,2037
657,2113
658,2113
659,2077
660,2058
661,1994
662,1944
663,1941
664,2017
665,2137
666,2245
667,2276
668,2235
669,2164
670,2090
671,2080
672,2073
673,2071
674,2084
675,2029
676,1972
677,1960
678,1927
679,1941
680,2003
681,2043
682,2064
683,2088
684,2012
685,1927
686,1939
687,1911
688,1861
689,1875
690,1879
691,1857
692,1892
693,1949
694,1963
695,1980
696,2018
697,2044
698,2081
699,2073
700,2029
701,1994
702,1931
703,1877
704,1902
705,1968
706,2021
707,2056
708,2046
709,2041
710,2078
711,2104
712,2113
713,2122
714,2076
715,2041
716,2029
717,1973
718,2020
719,1993
720,2026
721,2067
722,2070
723,2092
724,2091
725,2069
726,2070
727,2092
728,2130
729,2159
730,2154
731,2103
732,2054
733,2020
734,2052
735,2112
736,2073
737,2030
738,2016
739,1980
740,1964
741,2001
742,2021
743,2004
744,2004
745,2007
746,2026
747,2047
748,2027
749,2003
750,1996
751,1969
752,1953
753,1970
754,1953
755,1972
756,2033
757,2036
758,2073
759,2094
760,2080
761,2076
762,2092
763,2123
764,2082
765,2065
766,2065
767,2014
768,2001
769,2054
770,2071
771,2092
772,2103
773,2070
774,2089
775,2104
776,2094
777,2142
778,2091
779,2049
780,2042
781,2039
782,2003
783,2035
784,2081
785,2041
786,2041
787,2019
788,1970
789,1974
790,1968
791,1968
792,1976
793,1956
794,1926
795,1922
796,1887
797,1869
798,1945
799,1986
800,1990
801,2029
802,2069
803,2071
804,2037
805,2092
806,2089
807,2030
808,2071
809,2049
810,2042
811,2081
812,2126
813,2141
814,2143
815,2177
816,2204
817,2176
818,2179
819,2173
820,2194
821,2128
822,2064
823,2063
824,2032
825,2052
826,2102
827,2081
828,2040
829,2020
830,1992
831,1983
832,2013
833,2038
834,2046
835,2024
836,1957
837,1937
838,2007
839,2054
840,2092
841,2099
842,2053
843,2017
844,2002
845,1994
846,2039
847,2111
848,2112
849,2078
850,2066
851,2047
852,2027
853,2024
854,2016
855,2019
856,2073
857,2055
858,1979
859,1972
860,1922
861,1935
862,2003
863,2010
864,2020
865,2028
866,1985
867,1942
868,2000
869,1957
870,1990
871,2015
872,2024
873,2056
874,2068
875,2096
876,2094
877,2079
878,2029
879,2039
880,2100
881,2108
882,2102
883,2069
884,2015
885,1983
886,1979
887,2025
888,2088
889,2127
890,2111
891,2075
892,2051
893,2053
894,2040
895,2060
896,2094
897,2091
898,2074
899,2019
900,1987
901,2029
902,2023
903,2072
904,2100
905,2014
906,1981
907,1968
908,2001
909,2053
910,2081
911,2075
912,2044
913,2010
914,1991
915,1990
916,2018
917,2032
918,2003
919,1992
920,1995
921,2013
922,2009
923,2012
924,2036
925,2055
926,2071
927,2082
928,2081
929,2103
930,2057
931,2040
932,2041
933,2041
934,2058
935,2064
936,2062
937,2042
938,2067
939,2092
940,2074
941,2067
942,2080
943,2070
944,2095
945,2125
946,2119
947,2099
948,2046
949,2013
950,2020
951,2024
952,2033
953,2050
954,2034
955,2009
956,1972
957,1991
958,2000
959,1984
960,1978
961,1950
962,1940
963,1934
964,1950
965,2009
966,2028
967,1999
968,2016
969,1984
970,1975
971,2018
972,2018
973,2010
974,2010
975,1982
976,1938
977,1917
978,1958
979,2037
980,2073
981,2083
982,2080
983,2089
984,2061
985,2047
986,2085
987,2069
988,2060
989,2080
990,2035
991,2045
992,2030
993,2053
994,2095
995,2109
996,2105
997,2109
998,2083
999,2073
1000,2045
1001,2070
1002,2102
1003,2071
1004,2068
1005,2052
1006,2027
1007,2068
1008,2093
1009,2114
1010,2111
1011,2051
1012,2005
1013,1990
1014,2001
1015,2013
1016,2016
1017,1982
1018,1981
1019,1991
1020,2010
1021,2055
1022,2084
1023,2022
1024,2040
1025,2034
1026,2015
1027,2023
1028,2062
1029,2048
1030,2013
1031,2016
1032,2026
1033,2026
1034,2023
1035,2053
1036,2077
1037,2088
1038,2088
1039,2042
1040,2036
1041,2036
1042,2018
1043,2083
1044,2056
1045,2019
1046,2038
1047,2016
1048,2006
1049,2022
1050,2006
1051,2021
1052,2029
1053,1982
1054,1951
1055,1982
1056,2045
1057,2038
1058,2022
1059,2086
1060,2055
1061,2017
1062,2043
1063,2035
1064,2056
1065,2065
1066,2056
1067,2055
1068,2027
1069,2017
1070,2030
1071,2056
1072,2086
1073,2091
1074,2089
1075,2091
1076,2062
1077,2081
1078,2091
1079,2086
1080,2075
1081,2053
1082,2049
1083,2040
1084,2050
1085,2052
1086,2025
1087,2035
1088,2071
1089,2012
1090,2039
1091,2025
1092,2038
1093,2053
1094,2037
1095,2033
1096,1994
1097,1984
1098,2021
1099,2019
1100,2026
1101,2061
1102,2042
1103,2009
1104,2023
1105,2027
1106,2037
1107,2045
1108,2018
1109,1997
1110,2003
1111,1992
1112,1992
1113,2032
1114,2029
1115,2036
1116,2053
1117,2043
1118,2044
1119,2046
1120,2035
1121,2023
1122,2044
1123,2038
1124,2036
1125,2053
1126,2034
1127,2042
1128,2083
1129,2101
1130,2084
1131,2074
1132,2036
1133,2009
1134,2038
1135,2031
1136,2029
1137,2059
1138,2042
1139,2011
1140,2025
1141,2068
1142,2080
1143,2091
1144,2087
1145,2018
1146,2008
1147,2044
1148,2031
1149,2042
1150,2059
1151,2037
1152,2030
1153,2017
1154,2026
1155,2068
1156,2073
1157,2066
1158,2067
1159,2058
1160,2055
1161,2051
1162,2055
1163,2043
1164,2003
1165,2072
1166,2056
1167,1986
1168,2013
1169,2012
1170,1999
1171,2043
1172,2045
1173,2020
1174,2029
1175,2005
1176,2013
1177,2054
1178,2045
1179,2018
1180,2048
1181,2037
1182,2058
1183,2091
1184,2069
1185,2038
1186,2039
1187,2013
1188,2012
1189,2040
1190,2037
1191,2061
1192,2073
1193,2069
1194,2070
1195,2074
1196,2059
1197,2072
1198,2085
1199,2081
1200,2090
1201,2090
1202,2017
1203,1981
1204,1982
1205,2018
1206,2031
1207,2050
1208,2054
1209,2038
1210,2022
1211,2041
1212,2054
1213,2069
1214,2087
1215,2044
1216,2048
1217,2035
1218,2019
1219,2046
1220,2029
1221,2022
1222,2034
1223,2026
1224,2024
1225,2013
1226,2014
1227,2030
1228,2041
1229,2040
1230,2042
1231,2042
1232,2044
1233,2046
1234,2055
1235,2052
1236,2055
1237,2050
1238,2007
1239,1985
1240,1999
1241,2007
1242,2004
1243,2002
1244,1979
1245,2002
1246,2047
1247,2058
1248,2072
1249,2063
1250,2038
1251,2040
1252,2030
1253,2028
1254,2069
1255,2082
1256,2066
1257,2057
1258,2020
1259,2022
1260,2038
1261,2052
1262,2088
1263,2099
1264,2084
1265,2074
1266,2045
1267,2014
1268,2029
1269,2028
1270,2031
1271,2042
1272,2020
1273,1993
1274,1985
1275,1977
1276,2012
1277,2031
1278,1982
1279,2000
1280,2020
1281,1976
1282,2016
1283,2027
1284,2014
1285,2009
1286,2015
1287,2034
1288,2011
1289,2032
1290,2055
1291,2043
1292,2065
1293,2044
1294,2031
1295,2029
1296,1994
1297,2024
1298,2078
1299,2059
1300,2047
1301,2058
1302,2050
1303,2057
1304,2110
1305,2096
1306,2069
1307,2077
1308,2063
1309,2052
1310,2079
1311,2084
1312,2070
1313,2065
1314,2048
1315,2032
1316,2044
1317,2045
1318,2051
1319,2065
1320,2049
1321,2021
1322,2027
1323,2015
1324,2017
1325,2064
1326,2049
1327,2058
1328,2093
1329,2053
1330,2053
1331,2069
1332,2048
1333,2041
1334,2035
1335,2016
1336,2004
1337,2008
1338,2005
1339,2014
1340,2041
1341,2028
1342,2023
1343,2047
1344,1993
1345,1983
1346,2059
1347,2052
1348,2025
1349,2025
1350,1984
1351,1962
1352,1992
1353,2029
1354,2047
1355,2032
1356,2009
1357,2004
1358,2006
1359,2003
1360,2037
1361,2061
1362,2051
1363,2060
1364,2088
1365,2089
1366,2084
1367,2136
1368,2119
1369,2103
1370,2146
1371,2108
1372,2098
1373,2095
1374,2087
1375,2109
1376,2096
1377,2089
1378,2090
1379,2049
1380,2071
1381,2093
1382,2077
1383,2097
1384,2058
1385,2049
1386,2070
1387,2011
1388,2010
1389,2007
1390,2026
1391,2012
1392,1966
1393,1973
1394,1985
1395,1982
1396,2015
1397,2045
1398,2024
1399,2089
1400,2227
1401,2021
1402,1980
1403,2060
1404,1931
1405,1968
1406,2063
1407,2022
1408,1973
1409,1978
1410,1991
1411,2066
1412,2100
1413,2034
1414,2010
1415,2014
1416,2045
1417,2078
1418,2063
1419,2048
1420,2022
1421,2040
1422,2040
1423,2021
1424,2061
1425,2070
1426,2066
1427,2068
1428,2018
1429,2008
1430,2041
1431,2066
1432,2059
1433,2048
1434,2024
1435,2031
1436,1974
1437,1912
1438,1927
1439,1983
1440,2078
1441,2069
1442,2089
1443,2092
1444,2037
1445,2081
1446,2240
1447,2188
1448,2041
1449,2004
1450,1943
1451,1936
1452,2048
1453,2105
1454,2036
1455,1974
1456,1983
1457,2049
1458,2118
1459,2114
1460,2089
1461,2090
1462,2057
1463,2063
1464,2071
1465,2075
1466,2098
1467,2047
1468,2087
1469,2051
1470,2007
1471,2034
1472,2045
1473,2042
1474,2083
1475,2067
1476,2014
1477,2041
1478,2017
1479,2022
1480,2069
1481,2061
1482,2068
1483,2073
1484,2065
1485,2047
1486,2038
1487,2055
1488,2055
1489,2036
1490,2024
1491,2038
1492,2038
1493,2044
1494,2068
1495,2089
1496,2076
1497,2074
1498,2077
1499,2064
1500,2075
1501,2065
1502,2068
1503,2079
1504,2068
1505,2015
1506,2033
1507,2082
1508,2095
1509,2069
1510,2056
1511,2029
1512,2049
1513,2039
1514,2032
1515,2084
1516,2090
1517,2066
1518,2070
1519,2057
1520,2045
1521,2033
1522,2036
1523,2063
1524,2043
1525,2010
1526,2012
1527,2000
1528,2047
1529,2054
1530,2042
1531,2072
1532,2053
1533,2031
1534,2047
1535,2044
1536,2079
1537,2112
1538,2103
1539,2074
1540,2062
1541,2065
1542,2080
1543,2023
1544,2084
1545,2086
1546,2069
1547,2064
1548,2029
1549,2093
1550,2083
1551,2045
1552,2110
1553,2095
1554,2055
1555,2050
1556,2078
1557,2033
1558,2054
1559,2061
1560,2055
1561,2035
1562,2006
1563,2017
1564,2075
1565,2084
1566,2098
1567,2071
1568,2049
1569,2015
1570,2015
1571,2082
1572,2117
1573,2105
1574,2099
1575,2087
1576,2072
1577,2068
1578,2075
1579,2094
1580,2098
1581,2091
1582,2074
1583,2052
1584,2049
1585,2070
1586,2069
1587,2030
1588,2042
1589,2083
1590,2080
1591,2013
1592,2006
1593,2027
1594,2048
1595,2020
1596,1997
1597,2010
1598,1984
1599,1995
1600,2037
1601,2073
1602,2061
1603,2010
1604,1998
1605,1993
1606,1999
1607,2051
1608,2057
1609,2029
1610,2002
1611,1979
1612,2001
1613,2034
1614,2013
1615,2026
1616,2048
1617,2012
1618,1975
1619,2012
1620,2017
1621,2010
1622,2038
1623,2018
1624,1993
1625,2042
1626,2023
1627,1982
1628,2027
1629,2057
1630,2032
1631,2024
1632,2030
1633,1983
1634,1982
1635,2032
1636,2056
1637,2058
1638,2045
1639,2010
1640,1995
1641,1993
1642,2015
1643,2046
1644,2050
1645,2030
1646,1981
1647,2014
1648,2055
1649,1970
1650,2012
1651,2018
1652,1947
1653,1980
1654,2028
1655,2003
1656,2032
1657,2027
1658,1992
1659,1985
1660,1988
1661,2022
1662,2029
1663,2025
1664,2037
1665,2030
1666,2027
1667,2020
1668,2009
1669,2020
1670,2060
1671,2093
1672,2064
1673,2062
1674,2040
1675,2016
1676,2037
1677,2046
1678,2067
1679,2092
1680,2038
1681,2028
1682,2036
1683,2033
1684,2048
1685,2049
1686,2055
1687,2060
1688,2017
1689,2039
1690,2047
1691,2011
1692,1921
1693,2299
1694,2027
1695,1932
1696,2298
1697,1784
1698,1941
1699,2256
1700,1927
1701,2016
1702,2091
1703,1952
1704,1991
1705,2050
1706,2018
1707,2050
1708,2040
1709,2003
1710,2024
1711,2040
1712,2025
1713,2053
1714,2046
1715,1992
1716,2005
1717,2037
1718,2035
1719,2025
1720,2063
1721,2066
1722,2020
1723,2029
1724,2057
1725,2062
1726,2039
1727,2046
1728,2105
1729,2085
1730,2035
1731,2038
1732,2021
1733,2064
1734,2056
1735,2067
1736,2084
1737,2036
1738,2019
1739,2030
1740,2020
1741,2087
1742,2076
1743,2062
1744,2050
1745,1997
1746,2043
1747,2074
1748,2071
1749,2089
1750,2042
1751,2026
1752,2052
1753,2064
1754,2046
1755,2027
1756,2064
1757,2038
1758,2015
1759,2033
1760,2015
1761,2020
1762,2037
1763,2038
1764,2061
1765,2037
1766,1999
1767,2015
1768,2016
1769,1988
1770,2019
1771,2037
1772,1981
1773,1944
1774,1993
1775,1989
1776,1985
1777,2016
1778,2065
1779,2030
1780,1985
1781,2012
1782,2051
1783,2069
1784,2073
1785,2077
1786,2030
1787,2054
1788,2036
1789,2056
1790,2089
1791,2048
1792,2082
1793,2066
1794,2013
1795,2043
1796,2057
1797,2045
1798,2064
1799,2052
1800,2039
1801,2048
1802,2039
1803,2033
1804,2027
1805,2019
1806,2046
1807,2015
1808,1971
1809,1982
1810,1999
1811,1994
1812,2024
1813,2028
1814,1974
1815,1930
1816,1962
1817,1980
1818,2004
1819,2073
1820,2022
1821,1973
1822,1992
1823,1968
1824,2006
1825,2056
1826,2043
1827,2017
1828,2005
1829,2007
1830,1981
1831,1874
1832,2067
1833,2262
1834,1890
1835,2108
1836,2155
1837,1708
1838,2200
1839,2058
1840,1925
1841,2138
1842,2055
1843,2005
1844,2055
1845,2013
1846,2029
1847,2080
1848,2052
1849,2023
1850,2012
1851,1996
1852,2021
1853,2044
1854,2052
1855,2079
1856,2052
1857,2041
1858,2062
1859,2042
1860,2064
1861,2073
1862,2049
1863,2066
1864,2046
1865,2021
1866,2038
1867,2036
1868,2066
1869,2069
1870,2042
1871,2023
1872,2034
1873,2081
1874,2073
1875,2087
1876,2084
1877,2024
1878,2036
1879,2044
1880,2041
1881,2009
1882,2050
1883,2060
1884,2003
1885,2022
1886,1992
1887,1993
1888,2032
1889,2024
1890,2023
1891,2050
1892,2002
1893,1968
1894,2011
1895,2015
1896,1998
1897,2027
1898,2044
1899,1999
1900,2005
1901,2022
1902,1999
1903,2042
1904,2053
1905,2008
1906,2028
1907,2019
1908,2034
1909,2100
1910,2067
1911,2049
1912,2059
1913,2029
1914,2045
1915,2056
1916,2031
1917,2057
1918,2049
1919,2032
1920,2020
1921,2008
1922,2025
1923,2037
1924,2041
1925,2061
1926,2052
1927,2022
1928,2070
1929,2021
1930,2039
1931,2053
1932,2049
1933,2062
1934,2042
1935,2028
1936,2034
1937,2065
1938,2087
1939,2125
1940,2097
1941,2079
1942,2088
1943,2076
1944,2081
1945,2096
1946,2113
1947,2089
1948,2049
1949,2031
1950,2022
1951,2050
1952,2053
1953,2047
1954,2053
1955,2024
1956,2026
1957,2029
1958,2003
1959,2006
1960,2027
1961,2027
1962,2006
1963,2010
1964,2013
1965,2006
1966,2035
1967,2038
1968,2033
1969,2029
1970,1995
1971,2012
1972,2042
1973,2047
1974,2045
1975,2031
1976,2017
1977,2003
1978,2017
1979,2069
1980,2076
1981,2072
1982,2097
1983,2068
1984,2043
1985,2042
1986,2026
1987,2052
1988,2068
1989,2039
1990,2039
1991,2027
1992,2005
1993,2001
1994,2008
1995,2047
1996,2066
1997,2029
1998,2031
1999,2011
2000,2016
2001,2075
2002,2074
2003,2074
2004,2061
2005,2045
2006,2059
2007,2063
2008,2074
2009,2108
2010,2098
2011,2071
2012,2064
2013,2046
2014,2079
2015,2103
2016,2089
2017,2076
2018,2077
2019,2071
2020,2056
2021,2061
2022,2050
2023,2058
2024,2049
2025,2017
2026,2024
2027,2016
2028,2008
2029,2005
2030,2046
2031,2025
2032,2037
2033,2034
2034,1994
2035,2010
2036,2037
2037,2061
2038,2084
2039,2036
2040,1993
2041,2025
2042,2004
2043,2033
2044,2120
2045,2084
2046,2063
2047,2053
