INDEX,VOLTS_LSB
208,2029
209,2109
210,2127
211,1944
212,1748
213,1805
214,1854
215,1713
216,1801
217,2119
218,2128
219,1915
220,1853
221,1821
222,1746
223,1920
224,2225
225,2282
226,2196
227,2109
228,1951
229,1868
230,1909
231,1874
232,1858
233,2025
234,2157
235,2148
236,2413
237,2943
238,3028
239,2610
240,2269
241,2135
242,1853
243,1528
244,1625
245,1926
246,1944
247,1758
248,1767
249,1947
250,2090
251,2385
252,2741
253,2609
254,2127
255,1920
256,1854
257,1589
258,1474
259,1696
260,1891
261,1839
262,1686
263,1722
264,1949
265,2179
266,2343
267,2394
268,2245
269,1969
270,1788
271,1696
272,1735
273,1999
274,2163
275,1969
276,1680
277,1569
278,1635
279,1884
280,2271
281,2505
282,2394
283,2180
284,2012
285,1951
286,2162
287,2439
288,2538
289,2421
290,2150
291,1884
292,1875
293,2188
294,2485
295,2542
296,2484
297,2342
298,2094
299,1967
300,2079
301,2192
302,2211
303,2175
304,1948
305,1616
306,1530
307,1675
308,1761
309,1844
310,1979
311,1941
312,1760
313,1746
314,1793
315,1815
316,1838
317,1882
318,1915
319,1787
320,1845
321,2024
322,2002
323,1989
324,2125
325,2209
326,2153
327,2142
328,2224
329,2260
330,2240
331,2219
332,2173
333,2160
334,2198
335,2238
336,2235
337,2200
338,2145
339,2028
340,1963
341,1995
342,2039
343,2102
344,2169
345,2168
346,2096
347,2030
348,1971
349,1858
350,1727
351,1700
352,1774
353,1871
354,1922
355,1962
356,2065
357,2054
358,2205
359,2116
360,2003
361,2143
362,1974
363,2026
364,2260
365,2033
366,1857
367,1766
368,1642
369,1764
370,2050
371,2159
372,2191
373,2203
374,2150
375,2024
376,2000
377,2063
378,2096
379,2165
380,2334
381,2334
382,2090
383,1938
384,1862
385,1768
386,1799
387,2055
388,2331
389,2383
390,2324
391,2289
392,2229
393,2119
394,2011
395,1959
396,2006
397,2098
398,2145
399,2093
400,1986
401,1864
402,1799
403,1909
404,2085
405,2148
406,2119
407,2036
408,1912
409,1823
410,1823
411,1872
412,1857
413,1838
414,1897
415,1998
416,2014
417,1976
418,1988
419,1977
420,1903
421,1899
422,1964
423,1981
424,1952
425,2031
426,2138
427,2119
428,2137
429,2212
430,2196
431,2144
432,2196
433,2335
434,2380
435,2255
436,2045
437,1854
438,1766
439,1893
440,2091
441,2169
442,2153
443,2101
444,2050
445,2062
446,2171
447,2264
448,2265
449,2140
450,1915
451,1725
452,1747
453,1954
454,2126
455,2154
456,2127
457,2069
458,1998
459,1977
460,2044
461,2149
462,2184
463,2173
464,2098
465,1936
466,1845
467,1900
468,2005
469,2114
470,2202
471,2212
472,2155
473,2079
474,1954
475,1905
476,1922
477,1982
478,2102
479,2220
480,2272
481,2222
482,2113
483,2059
484,2097
485,2113
486,2118
487,2153
488,2118
489,2013
490,1896
491,1807
492,1715
493,1678
494,1785
495,1936
496,2062
497,2137
498,2148
499,2071
500,1966
501,1934
502,1946
503,1992
504,2002
505,1963
506,1946
507,1978
508,1980
509,1971
510,1985
511,2051
512,2165
513,2262
514,2284
515,2230
516,2140
517,2104
518,2124
519,2131
520,2120
521,2122
522,2108
523,2100
524,2083
525,2056
526,2041
527,2021
528,1981
529,1975
530,2019
531,2093
532,2139
533,2144
534,2126
535,2116
536,2129
537,2089
538,1967
539,1834
540,1769
541,1778
542,1911
543,2057
544,2053
545,1960
546,1885
547,1848
548,1923
549,2123
550,2341
551,2387
552,2245
553,2030
554,1879
555,1858
556,1935
557,2084
558,2184
559,2156
560,2078
561,2038
562,2069
563,2156
564,2242
565,2294
566,2288
567,2200
568,2042
569,1936
570,1929
571,1963
572,1998
573,2017
574,1973
575,1923
576,1940
577,2027
578,2127
579,2157
580,2108
581,2015
582,1924
583,1863
584,1877
585,1918
586,1964
587,2014
588,2063
589,2107
590,2090
591,2070
592,2053
593,2027
594,2031
595,2033
596,1983
597,1927
598,1853
599,1789
600,1783
601,1844
602,1933
603,2018
604,2044
605,2048
606,2079
607,2121
608,2153
609,2135
610,2089
611,2035
612,2005
613,2010
614,2036
615,2137
616,2249
617,2296
618,2292
619,2259
620,2260
621,2303
622,2354
623,2358
624,2298
625,2209
626,2090
627,1989
628,1960
629,1992
630,2026
631,2042
632,1999
633,1939
634,1918
635,1887
636,1914
637,1972
638,1971
639,1942
640,1908
641,1903
642,1929
643,1943
644,1925
645,1871
646,1821
647,1833
648,1885
649,1968
650,2073
651,2145
652,2153
653,2088
654,2073
655,2076
656,2097
657,2155
658,2144
659,2109
660,2078
661,2009
662,1978
663,1996
664,2078
665,2201
666,2278
667,2276
668,2216
669,2150
670,2096
671,2079
672,2099
673,2114
674,2087
675,2021
676,1944
677,1929
678,1924
679,1953
680,2033
681,2100
682,2109
683,2063
684,2014
685,1939
686,1917
687,1952
688,1988
689,1991
690,1940
691,1871
692,1856
693,1891
694,2003
695,2160
696,2239
697,2204
698,2113
699,2048
700,2028
701,2024
702,2030
703,2028
704,2019
705,2003
706,2003
707,2014
708,2070
709,2113
710,2121
711,2141
712,2143
713,2134
714,2126
715,2101
716,2062
717,2033
718,2019
719,1999
720,1993
721,2022
722,2067
723,2093
724,2097
725,2081
726,2061
727,2099
728,2120
729,2148
730,2138
731,2080
732,2026
733,1980
734,1967
735,1990
736,2033
737,2039
738,2011
739,1984
740,2005
741,1998
742,1990
743,2020
744,2017
745,2025
746,2030
747,2028
748,1994
749,1981
750,1954
751,1977
752,2039
753,2062
754,2074
755,2047
756,2013
757,2012
758,2045
759,2099
760,2130
761,2121
762,2101
763,2070
764,2063
765,2067
766,2094
767,2121
768,2092
769,2086
770,2098
771,2094
772,2107
773,2120
774,2132
775,2155
776,2142
777,2095
778,2050
779,2014
780,2004
781,2019
782,2054
783,2045
784,2019
785,1985
786,1973
787,1987
788,2002
789,2029
790,2034
791,2017
792,1989
793,1962
794,1931
795,1892
796,1876
797,1883
798,1915
799,1990
800,2044
801,2070
802,2050
803,2026
804,2048
805,2097
806,2166
807,2175
808,2115
809,2061
810,2038
811,2054
812,2100
813,2163
814,2205
815,2196
816,2176
817,2133
818,2128
819,2141
820,2154
821,2132
822,2086
823,2043
824,2028
825,2019
826,2003
827,1988
828,1975
829,1956
830,1960
831,1950
832,1959
833,2002
834,2013
835,2006
836,2020
837,2026
838,2035
839,2061
840,2083
841,2072
842,2054
843,2055
844,2057
845,2076
846,2153
847,2161
848,2191
849,2197
850,2137
851,2088
852,2054
853,2043
854,2050
855,2039
856,2021
857,1999
858,1976
859,1964
860,1983
861,2016
862,1997
863,2008
864,2016
865,1965
866,1925
867,1928
868,1911
869,1919
870,1980
871,2030
872,2056
873,2063
874,2082
875,2065
876,2059
877,2046
878,2049
879,2068
880,2061
881,2049
882,2045
883,2024
884,2007
885,2013
886,2037
887,2079
888,2131
889,2139
890,2091
891,2026
892,1986
893,1980
894,2031
895,2107
896,2121
897,2090
898,2046
899,2018
900,2037
901,2076
902,2125
903,2151
904,2081
905,2011
906,1995
907,2006
908,2032
909,2088
910,2116
911,2102
912,2081
913,2041
914,2001
915,1993
916,2003
917,2011
918,2025
919,2022
920,1996
921,1965
922,1974
923,1999
924,2051
925,2094
926,2089
927,2044
928,2001
929,1975
930,1989
931,2037
932,2053
933,2060
934,2052
935,2051
936,2086
937,2090
938,2126
939,2108
940,2081
941,2073
942,2064
943,2114
944,2124
945,2110
946,2110
947,2075
948,2044
949,2064
950,2071
951,2081
952,2120
953,2063
954,1999
955,1998
956,1985
957,2027
958,2020
959,1961
960,1998
961,1961
962,1886
963,1935
964,1951
965,1959
966,2002
967,1993
968,1976
969,1996
970,1973
971,1964
972,1971
973,1975
974,1986
975,1978
976,1976
977,1996
978,2027
979,2079
980,2109
981,2105
982,2003
983,2165
984,2047
985,2000
986,2214
987,1995
988,2033
989,2144
990,1991
991,2030
992,2141
993,2150
994,2148
995,2183
996,2133
997,2081
998,2060
999,2048
1000,2055
1001,2073
1002,2069
1003,2073
1004,2074
1005,2072
1006,2056
1007,2062
1008,2091
1009,2104
1010,2081
1011,2068
1012,2010
1013,1950
1014,1959
1015,1954
1016,1952
1017,1994
1018,2007
1019,2014
1020,2040
1021,2037
1022,2019
1023,2018
1024,2023
1025,2018
1026,2009
1027,2010
1028,1993
1029,1987
1030,2001
1031,2028
1032,2045
1033,2073
1034,2089
1035,2058
1036,2069
1037,2072
1038,2066
1039,2083
1040,2074
1041,2055
1042,2045
1043,2061
1044,2082
1045,2092
1046,2080
1047,2074
1048,2050
1049,2058
1050,2067
1051,2083
1052,2086
1053,2057
1054,2054
1055,2059
1056,2038
1057,2064
1058,2099
1059,2078
1060,2062
1061,2050
1062,1994
1063,1975
1064,1985
1065,1997
1066,2032
1067,2038
1068,1999
1069,1969
1070,1957
1071,1956
1072,1989
1073,2030
1074,2051
1075,2051
1076,2024
1077,1995
1078,1968
1079,1990
1080,2020
1081,2034
1082,2039
1083,2025
1084,1996
1085,1989
1086,2002
1087,2050
1088,2112
1089,2141
1090,2137
1091,2099
1092,2049
1093,2043
1094,2055
1095,2101
1096,2114
1097,2106
1098,2056
1099,2020
1100,2027
1101,2048
1102,2094
1103,2124
1104,2086
1105,2051
1106,2008
1107,1996
1108,2023
1109,2040
1110,2050
1111,2058
1112,2035
1113,2011
1114,2006
1115,2020
1116,2021
1117,2017
1118,2001
1119,1988
1120,1981
1121,1982
1122,1988
1123,2007
1124,2027
1125,2048
1126,2053
1127,2062
1128,2032
1129,2034
1130,2037
1131,2035
1132,2056
1133,2037
1134,2023
1135,2017
1136,2016
1137,2021
1138,2044
1139,2083
1140,2073
1141,2072
1142,2059
1143,2043
1144,2042
1145,2057
1146,2071
1147,2064
1148,2056
1149,2033
1150,2031
1151,2022
1152,2018
1153,2060
1154,2098
1155,2081
1156,2053
1157,2031
1158,2014
1159,1994
1160,2038
1161,2035
1162,2025
1163,2050
1164,2022
1165,2005
1166,2002
1167,2002
1168,2013
1169,2007
1170,2009
1171,2006
1172,1995
1173,1980
1174,1988
1175,1974
1176,1987
1177,2004
1178,2006
1179,2032
1180,2029
1181,2034
1182,2046
1183,2033
1184,2016
1185,2018
1186,2024
1187,2021
1188,2040
1189,2059
1190,2062
1191,2054
1192,2038
1193,2031
1194,2053
1195,2076
1196,2095
1197,2106
1198,2063
1199,2050
1200,2049
1201,2024
1202,2031
1203,2051
1204,2069
1205,2070
1206,2070
1207,2079
1208,2072
1209,2063
1210,2071
1211,2080
1212,2082
1213,2079
1214,2071
1215,2037
1216,2009
1217,2020
1218,2034
1219,2021
1220,2036
1221,2062
1222,2047
1223,2037
1224,2041
1225,2037
1226,2033
1227,2032
1228,2017
1229,2030
1230,2046
1231,2028
1232,2022
1233,1998
1234,1983
1235,1995
1236,2002
1237,2030
1238,2038
1239,2043
1240,2043
1241,2038
1242,2023
1243,2052
1244,2079
1245,2073
1246,2066
1247,2040
1248,2015
1249,2001
1250,2011
1251,2038
1252,2040
1253,2043
1254,2053
1255,2009
1256,1991
1257,2028
1258,2056
1259,2086
1260,2106
1261,2091
1262,2046
1263,2021
1264,2024
1265,2033
1266,2071
1267,2082
1268,2053
1269,2023
1270,2005
1271,2004
1272,2010
1273,2031
1274,2067
1275,2073
1276,2066
1277,2050
1278,2021
1279,2027
1280,2027
1281,2029
1282,2032
1283,2030
1284,2017
1285,2015
1286,2014
1287,2012
1288,2013
1289,2033
1290,2055
1291,2036
1292,2027
1293,2050
1294,2060
1295,2074
1296,2084
1297,2067
1298,2067
1299,2076
1300,2070
1301,2076
1302,2077
1303,2057
1304,2032
1305,2022
1306,2022
1307,2028
1308,2060
1309,2066
1310,2054
1311,2070
1312,2030
1313,2038
1314,2057
1315,2043
1316,2051
1317,2045
1318,2016
1319,2006
1320,1992
1321,1990
1322,2003
1323,2021
1324,2044
1325,2044
1326,2030
1327,2042
1328,2033
1329,2041
1330,2051
1331,2064
1332,2033
1333,2014
1334,2013
1335,2022
1336,2043
1337,2062
1338,2054
1339,2051
1340,2050
1341,2039
1342,2049
1343,2056
1344,2045
1345,2053
1346,2033
1347,2012
1348,2014
1349,2023
1350,2032
1351,2038
1352,2045
1353,2032
1354,2021
1355,2003
1356,1999
1357,1996
1358,2019
1359,2073
1360,2075
1361,2040
1362,2040
1363,2045
1364,2051
1365,2069
1366,2085
1367,2100
1368,2095
1369,2070
1370,2056
1371,2042
1372,2048
1373,2079
1374,2081
1375,2090
1376,2084
1377,2056
1378,2046
1379,2040
1380,2013
1381,2042
1382,2069
1383,2063
1384,2054
1385,2041
1386,2035
1387,2018
1388,2015
1389,2035
1390,2035
1391,2021
1392,2026
1393,2040
1394,2046
1395,2056
1396,2067
1397,2060
1398,2047
1399,2042
1400,2050
1401,2037
1402,2053
1403,2048
1404,2025
1405,2027
1406,2025
1407,2031
1408,2059
1409,2041
1410,2054
1411,2059
1412,2046
1413,2020
1414,2007
1415,2018
1416,2034
1417,2062
1418,2048
1419,2039
1420,2028
1421,2011
1422,2020
1423,2040
1424,2046
1425,2055
1426,2065
1427,2054
1428,2039
1429,2063
1430,2080
1431,2078
1432,2088
1433,2078
1434,2059
1435,2044
1436,2043
1437,2053
1438,2060
1439,2062
1440,2056
1441,2056
1442,2026
1443,2033
1444,2054
1445,2068
1446,2071
1447,2063
1448,2026
1449,2000
1450,2008
1451,2020
1452,2030
1453,2047
1454,2044
1455,2032
1456,2019
1457,2008
1458,2033
1459,2066
1460,2071
1461,2079
1462,2050
1463,2009
1464,2004
1465,2017
1466,2038
1467,2067
1468,2067
1469,2055
1470,2023
1471,2001
1472,2013
1473,2042
1474,2051
1475,2065
1476,2064
1477,2040
1478,2013
1479,2047
1480,2061
1481,2055
1482,2095
1483,2079
1484,2043
1485,2021
1486,2009
1487,2022
1488,2041
1489,2050
1490,2063
1491,2053
1492,2043
1493,2053
1494,2063
1495,2063
1496,2073
1497,2056
1498,2037
1499,2012
1500,2017
1501,2024
1502,2033
1503,2038
1504,2033
1505,2036
1506,2025
1507,2023
1508,2047
1509,2043
1510,2032
1511,2045
1512,2045
1513,2038
1514,2038
1515,2042
1516,2047
1517,2050
1518,2034
1519,2029
1520,2016
1521,2012
1522,2019
1523,2049
1524,2065
1525,2063
1526,2069
1527,2052
1528,2039
1529,2057
1530,2061
1531,2072
1532,2084
1533,2064
1534,2036
1535,2055
1536,2057
1537,2071
1538,2108
1539,2079
1540,2064
1541,2055
1542,2024
1543,2008
1544,2033
1545,2033
1546,2029
1547,2038
1548,2019
1549,2013
1550,2029
1551,2023
1552,2018
1553,2029
1554,2022
1555,2007
1556,2000
1557,1991
1558,2007
1559,2019
1560,2027
1561,2040
1562,2032
1563,2041
1564,1996
1565,2024
1566,2057
1567,2042
1568,2074
1569,2045
1570,2010
1571,2029
1572,2031
1573,2037
1574,2060
1575,2058
1576,2045
1577,2024
1578,2028
1579,2027
1580,2045
1581,2068
1582,2070
1583,2055
1584,2057
1585,2048
1586,2054
1587,2049
1588,2062
1589,2079
1590,2058
1591,2026
1592,2025
1593,2008
1594,2034
1595,2063
1596,2063
1597,2067
1598,2066
1599,2036
1600,2026
1601,2053
1602,2057
1603,2069
1604,2060
1605,2026
1606,2012
1607,1930
1608,2063
1609,2087
1610,1972
1611,2141
1612,2052
1613,1913
1614,2132
1615,2034
1616,1998
1617,2103
1618,2062
1619,2039
1620,2072
1621,2033
1622,2018
1623,2050
1624,2050
1625,2060
1626,2054
1627,2033
1628,2025
1629,2036
1630,2050
1631,2067
1632,2104
1633,2074
1634,2042
1635,2051
1636,2031
1637,2040
1638,2074
1639,2070
1640,2052
1641,2040
1642,2025
1643,2025
1644,2030
1645,2032
1646,2065
1647,2064
1648,2026
1649,2014
1650,2008
1651,2008
1652,2012
1653,2030
1654,2043
1655,2042
1656,2025
1657,2025
1658,2023
1659,2034
1660,2055
1661,2056
1662,2049
1663,2034
1664,2014
1665,2022
1666,2039
1667,2043
1668,2060
1669,2049
1670,2049
1671,2036
1672,2060
1673,2055
1674,2061
1675,2064
1676,2048
1677,2063
1678,2043
1679,2031
1680,2050
1681,2061
1682,2053
1683,2049
1684,2046
1685,2038
1686,2037
1687,2027
1688,2052
1689,2080
1690,2059
1691,2037
1692,2031
1693,2027
1694,2031
1695,2054
1696,2080
1697,2061
1698,2040
1699,2025
1700,2007
1701,2011
1702,2049
1703,2070
1704,2058
1705,2045
1706,2031
1707,2019
1708,2033
1709,2040
1710,2050
1711,2056
1712,2033
1713,2016
1714,2002
1715,2012
1716,2025
1717,2034
1718,2034
1719,2031
1720,2043
1721,2029
1722,2015
1723,2013
1724,2042
1725,2022
1726,2026
1727,2037
1728,2005
1729,2021
1730,2046
1731,2027
1732,2046
1733,2027
1734,2015
1735,2025
1736,2028
1737,2035
1738,2054
1739,2062
1740,2043
1741,2019
1742,2020
1743,2042
1744,2068
1745,2062
1746,2055
1747,2064
1748,2041
1749,2024
1750,2028
1751,2044
1752,2058
1753,2088
1754,2076
1755,2055
1756,2041
1757,2022
1758,2025
1759,2051
1760,2062
1761,2059
1762,2066
1763,2033
1764,2006
1765,2029
1766,2055
1767,2055
1768,2052
1769,2047
1770,2034
1771,2026
1772,2041
1773,2060
1774,2061
1775,2061
1776,2047
1777,2035
1778,2029
1779,2039
1780,2064
1781,2057
1782,2056
1783,2062
1784,2050
1785,2018
1786,2027
1787,2039
1788,2059
1789,2058
1790,2051
1791,2044
1792,2009
1793,2016
1794,2023
1795,2036
1796,2061
1797,2057
1798,2036
1799,2015
1800,2015
1801,2034
1802,2042
1803,2041
1804,2046
1805,2036
1806,2013
1807,2026
1808,2053
1809,2056
1810,2066
1811,2054
1812,2035
1813,2024
1814,2014
1815,2031
1816,2046
1817,2042
1818,2062
1819,2055
1820,2027
1821,2018
1822,2020
1823,2041
1824,2054
1825,2057
1826,2045
1827,2017
1828,2012
1829,2017
1830,2026
1831,2042
1832,2066
1833,2058
1834,2027
1835,2018
1836,2021
1837,2033
1838,2033
1839,2041
1840,2043
1841,2020
1842,2003
1843,2004
1844,2023
1845,2032
1846,2043
1847,2053
1848,2042
1849,2022
1850,2040
1851,2041
1852,2046
1853,2062
1854,2066
1855,2043
1856,2028
1857,2027
1858,2025
1859,2048
1860,2052
1861,2052
1862,2057
1863,2036
1864,2024
1865,2042
1866,2046
1867,2057
1868,2056
1869,2044
1870,2032
1871,2022
1872,2025
1873,2028
1874,2037
1875,2050
1876,2023
1877,2000
1878,1987
1879,2011
1880,2029
1881,2034
1882,2043
1883,2039
1884,2020
1885,2006
1886,2012
1887,2010
1888,2032
1889,2050
1890,2029
1891,2005
1892,1996
1893,1994
1894,2007
1895,2026
1896,2047
1897,2037
1898,2025
1899,2008
1900,1998
1901,2024
1902,2044
1903,2056
1904,2054
1905,2045
1906,2086
1907,2063
1908,1986
1909,2045
1910,2059
1911,2016
1912,2046
1913,2039
1914,2003
1915,2017
1916,2018
1917,2025
1918,2056
1919,2061
1920,2020
1921,2012
1922,2024
1923,2021
1924,2039
1925,2055
1926,2029
1927,2025
1928,2027
1929,2022
1930,2040
1931,2042
1932,2059
1933,2049
1934,2023
1935,2019
1936,2026
1937,2043
1938,2055
1939,2062
1940,2051
1941,2023
1942,2021
1943,1997
1944,1992
1945,2014
1946,2056
1947,2059
1948,2034
1949,2016
1950,2017
1951,2012
1952,2032
1953,2064
1954,2074
1955,2057
1956,2041
1957,2034
1958,2033
1959,2051
1960,2067
1961,2057
1962,2048
1963,2041
1964,2035
1965,2042
1966,2057
1967,2060
1968,2058
1969,2047
1970,2035
1971,2024
1972,2031
1973,2034
1974,2072
1975,2060
1976,2039
1977,2035
1978,2017
1979,2012
1980,2037
1981,2049
1982,2053
1983,2044
1984,2024
1985,2016
1986,2028
1987,2023
1988,2039
1989,2061
1990,2038
1991,2042
1992,2047
1993,2011
1994,2019
1995,2048
1996,2054
1997,2060
1998,2063
1999,2035
2000,2032
2001,2046
2002,2060
2003,2080
2004,2073
2005,2058
2006,2036
2007,2039
2008,2061
2009,2044
2010,2083
2011,2080
2012,2049
2013,2048
2014,2040
2015,2030
2016,2040
2017,2042
2018,2047
2019,2042
2020,2032
2021,2022
2022,2011
2023,2012
2024,2029
2025,2033
2026,2037
2027,2032
2028,2024
2029,2013
2030,2010
2031,2019
2032,2041
2033,2030
2034,2012
2035,2021
2036,2019
2037,2035
2038,2056
2039,2074
2040,2063
2041,2045
2042,2043
2043,2044
2044,2055
2045,2077
2046,2078
2047,2060
