INDEX,VOLTS_LSB
267,2286
268,2256
269,2022
270,1791
271,1728
272,1811
273,2022
274,2074
275,1835
276,1614
277,1562
278,1679
279,1970
280,2297
281,2348
282,2169
283,2039
284,2005
285,2061
286,2260
287,2424
288,2391
289,2258
290,2085
291,1962
292,2016
293,2193
294,2343
295,2392
296,2438
297,2353
298,2161
299,2113
300,2120
301,2090
302,2148
303,2207
304,2053
305,1820
306,1703
307,1674
308,1710
309,1792
310,1911
311,1965
312,1905
313,1830
314,1802
315,1763
316,1792
317,1886
318,1867
319,1829
320,1958
321,2032
322,2051
323,2160
324,2182
325,2139
326,2116
327,2100
328,2157
329,2210
330,2231
331,2277
332,2199
333,2087
334,2100
335,2175
336,2204
337,2254
338,2252
339,2124
340,1999
341,1972
342,1997
343,2078
344,2194
345,2266
346,2230
347,2090
348,1889
349,1805
350,1772
351,1720
352,1781
353,1814
354,1866
355,2003
356,2156
357,2246
358,2224
359,2172
360,2067
361,2025
362,2090
363,2152
364,2141
365,2010
366,1787
367,1627
368,1639
369,1844
370,2096
371,2195
372,2110
373,2047
374,2044
375,1969
376,1979
377,2160
378,2217
379,2177
380,2232
381,2196
382,2049
383,1971
384,1953
385,1880
386,1856
387,2058
388,2302
389,2325
390,2276
391,2289
392,2266
393,2254
394,2160
395,2088
396,2074
397,2024
398,2014
399,1999
400,1958
401,1926
402,1922
403,1965
404,2004
405,2019
406,2042
407,2016
408,1897
409,1765
410,1745
411,1796
412,1814
413,1874
414,1956
415,1953
416,1925
417,1908
418,1907
419,1951
420,2023
421,2032
422,1954
423,1850
424,1781
425,1838
426,1996
427,2143
428,2234
429,2239
430,2160
431,2082
432,2099
433,2214
434,2375
435,2386
436,2166
437,1927
438,1797
439,1790
440,1943
441,2103
442,2151
443,2110
444,2053
445,2038
446,2050
447,2126
448,2187
449,2183
450,2074
451,1892
452,1839
453,1898
454,1926
455,2046
456,2125
457,2082
458,2038
459,1990
460,2011
461,1985
462,2020
463,2131
464,2124
465,2073
466,2022
467,2006
468,2017
469,2009
470,2056
471,2098
472,2091
473,2068
474,2019
475,1921
476,1852
477,1881
478,1936
479,2053
480,2208
481,2311
482,2301
483,2209
484,2127
485,2082
486,2069
487,2063
488,2098
489,2102
490,1948
491,1875
492,1750
493,1644
494,1792
495,1973
496,2070
497,2147
498,2136
499,2063
500,2006
501,2000
502,2005
503,1999
504,1960
505,1906
506,1931
507,1985
508,2021
509,2037
510,2022
511,2073
512,2147
513,2177
514,2189
515,2157
516,2112
517,2124
518,2163
519,2184
520,2164
521,2137
522,2113
523,2103
524,2087
525,2147
526,2115
527,2027
528,2023
529,1921
530,1924
531,2037
532,2108
533,2164
534,2210
535,2201
536,2148
537,2109
538,2062
539,1934
540,1863
541,1895
542,1888
543,1946
544,2055
545,2037
546,1948
547,1959
548,2050
549,2138
550,2269
551,2406
552,2380
553,2207
554,2028
555,1915
556,1918
557,2034
558,2121
559,2218
560,2184
561,2044
562,2050
563,2078
564,2120
565,2272
566,2342
567,2256
568,2080
569,1887
570,1835
571,1896
572,1982
573,2040
574,2068
575,1985
576,1935
577,1948
578,1969
579,2090
580,2101
581,2030
582,2019
583,1931
584,1877
585,1892
586,1938
587,1998
588,2082
589,2150
590,2187
591,2188
592,2141
593,2085
594,2047
595,1993
596,1973
597,1997
598,1985
599,1923
600,1857
601,1663
602,2007
603,2052
604,1825
605,2338
606,2151
607,1929
608,2531
609,1994
610,1826
611,2166
612,1976
613,2055
614,2230
615,2098
616,2062
617,2042
618,2062
619,2241
620,2351
621,2346
622,2323
623,2230
624,2136
625,2100
626,2080
627,2078
628,2089
629,2083
630,2012
631,1940
632,1853
633,1834
634,1871
635,1923
636,1959
637,1952
638,1919
639,1867
640,1852
641,1902
642,1949
643,1983
644,1960
645,1893
646,1789
647,1691
648,1669
649,1798
650,1991
651,2087
652,2170
653,2150
654,2060
655,2078
656,2231
657,2307
658,2159
659,2064
660,2023
661,1961
662,1956
663,1984
664,1994
665,2054
666,2137
667,2225
668,2293
669,2234
670,2141
671,2095
672,2107
673,2134
674,2093
675,2064
676,2041
677,1955
678,1990
679,2010
680,2009
681,2056
682,2117
683,2129
684,2054
685,2059
686,1953
687,1918
688,1926
689,1900
690,1912
691,1911
692,1921
693,1970
694,2016
695,2025
696,2066
697,2122
698,2127
699,2110
700,2098
701,2047
702,1950
703,1912
704,1949
705,1992
706,2025
707,2031
708,2032
709,2067
710,2088
711,2111
712,2125
713,2120
714,2092
715,2052
716,2002
717,1964
718,1967
719,1978
720,1970
721,1983
722,1998
723,2017
724,2020
725,2044
726,2083
727,2086
728,2112
729,2148
730,2148
731,2144
732,2108
733,2063
734,2041
735,2048
736,2066
737,2089
738,2078
739,2048
740,2026
741,2005
742,2014
743,2062
744,2090
745,2084
746,2104
747,2108
748,2093
749,2077
750,2063
751,2073
752,2072
753,2061
754,2031
755,2038
756,2060
757,2055
758,2098
759,2121
760,2094
761,2114
762,2107
763,2100
764,2141
765,2133
766,2105
767,2049
768,2061
769,2042
770,2046
771,2082
772,2083
773,2099
774,2108
775,2084
776,2095
777,2048
778,1992
779,2033
780,2045
781,2026
782,2047
783,2034
784,2005
785,1990
786,1992
787,2027
788,2042
789,2022
790,2000
791,1966
792,1983
793,1980
794,1968
795,1957
796,1929
797,1911
798,1922
799,1942
800,1979
801,2034
802,2055
803,2086
804,2112
805,2085
806,2089
807,2081
808,2032
809,2076
810,2116
811,2081
812,2062
813,2059
814,2069
815,2124
816,2160
817,2157
818,2139
819,2125
820,2093
821,2051
822,2042
823,2046
824,2042
825,2017
826,2011
827,2007
828,2013
829,1979
830,1975
831,1998
832,1960
833,1977
834,2027
835,2013
836,2020
837,2027
838,2040
839,2069
840,2068
841,2094
842,2107
843,2063
844,2042
845,2050
846,2056
847,2087
848,2094
849,2086
850,2076
851,2049
852,2049
853,2027
854,1996
855,2012
856,2009
857,1976
858,1984
859,1969
860,1942
861,1880
862,1899
863,1979
864,1955
865,1982
866,1987
867,1906
868,1874
869,1877
870,1915
871,1945
872,1984
873,2016
874,2027
875,2035
876,2015
877,2026
878,2042
879,2046
880,2061
881,2075
882,2065
883,2053
884,2024
885,2018
886,2030
887,2050
888,2068
889,2114
890,2127
891,2084
892,2090
893,2061
894,2039
895,2053
896,2057
897,2058
898,2051
899,2029
900,2041
901,2064
902,2060
903,2071
904,2075
905,2013
906,1991
907,2012
908,2037
909,2075
910,2076
911,2026
912,2016
913,2016
914,2017
915,2045
916,2045
917,2007
918,1981
919,1989
920,1982
921,2011
922,2056
923,2039
924,2018
925,2022
926,2046
927,2083
928,2133
929,2127
930,2118
931,2079
932,2037
933,2050
934,2083
935,2118
936,2129
937,2128
938,2085
939,2062
940,2103
941,2095
942,2127
943,2165
944,2142
945,2137
946,2135
947,2107
948,2088
949,2078
950,2087
951,2087
952,2094
953,2062
954,2036
955,2084
956,2054
957,2034
958,2045
959,1993
960,1976
961,1950
962,1918
963,1935
964,1942
965,1969
966,1982
967,1961
968,1964
969,1983
970,1998
971,2023
972,2021
973,2023
974,2003
975,1966
976,1975
977,1980
978,2012
979,2068
980,2072
981,2084
982,2114
983,2124
984,2139
985,2153
986,2143
987,2121
988,2105
989,2102
990,2109
991,2150
992,2173
993,2155
994,2169
995,2161
996,2156
997,2186
998,2150
999,2132
1000,2132
1001,2084
1002,2041
1003,2021
1004,2014
1005,2041
1006,2065
1007,2046
1008,2031
1009,2051
1010,2041
1011,2017
1012,2033
1013,2013
1014,1961
1015,1952
1016,1935
1017,1897
1018,1938
1019,1962
1020,1961
1021,2004
1022,2006
1023,1981
1024,1993
1025,1948
1026,2019
1027,2052
1028,1997
1029,2018
1030,1987
1031,1979
1032,1974
1033,2015
1034,2079
1035,2068
1036,2066
1037,2072
1038,2065
1039,2076
1040,2088
1041,2102
1042,2105
1043,2078
1044,2055
1045,2064
1046,2104
1047,2109
1048,2118
1049,2116
1050,2063
1051,2053
1052,2019
1053,2067
1054,2068
1055,2064
1056,2080
1057,2053
1058,2037
1059,2037
1060,2029
1061,2047
1062,2068
1063,2045
1064,2052
1065,2032
1066,1979
1067,1994
1068,2000
1069,1974
1070,1989
1071,2026
1072,2011
1073,1987
1074,1999
1075,2016
1076,2025
1077,2009
1078,1995
1079,1977
1080,1961
1081,1952
1082,1997
1083,2036
1084,2042
1085,2005
1086,1947
1087,1946
1088,1976
1089,2046
1090,2087
1091,2065
1092,2034
1093,1997
1094,1979
1095,2004
1096,2030
1097,2063
1098,2038
1099,2006
1100,2030
1101,2037
1102,2036
1103,2054
1104,2055
1105,2022
1106,2041
1107,2030
1108,2013
1109,2035
1110,2042
1111,2032
1112,2041
1113,2022
1114,2029
1115,2046
1116,2066
1117,2063
1118,2053
1119,2096
1120,2078
1121,2012
1122,2018
1123,2045
1124,2041
1125,2062
1126,2059
1127,2054
1128,2080
1129,2055
1130,2054
1131,2101
1132,2074
1133,2051
1134,2051
1135,2014
1136,2030
1137,2060
1138,2033
1139,2055
1140,2041
1141,2013
1142,2029
1143,2069
1144,2033
1145,2057
1146,2079
1147,2065
1148,2056
1149,2024
1150,2021
1151,2050
1152,2071
1153,2085
1154,2094
1155,2095
1156,2088
1157,2104
1158,2085
1159,2089
1160,2144
1161,2092
1162,2032
1163,2083
1164,2071
1165,2041
1166,2070
1167,2044
1168,2020
1169,2040
1170,2027
1171,2002
1172,2019
1173,2036
1174,2018
1175,2032
1176,2029
1177,1984
1178,1994
1179,1975
1180,1998
1181,2056
1182,2084
1183,2021
1184,2008
1185,2032
1186,1990
1187,2037
1188,2097
1189,2044
1190,2072
1191,2072
1192,2026
1193,2072
1194,2080
1195,2066
1196,2091
1197,2100
1198,2093
1199,2056
1200,2058
1201,2078
1202,2064
1203,2044
1204,2048
1205,2058
1206,2011
1207,2014
1208,2066
1209,2066
1210,2077
1211,2069
1212,2030
1213,2002
1214,2007
1215,2019
1216,2044
1217,2045
1218,2012
1219,1988
1220,1977
1221,1997
1222,2033
1223,2048
1224,2062
1225,2053
1226,1936
1227,2009
1228,2337
1229,1917
1230,2089
1231,2296
1232,1685
1233,2102
1234,2158
1235,1894
1236,2122
1237,2112
1238,1990
1239,2093
1240,2013
1241,2015
1242,2086
1243,2064
1244,2056
1245,2099
1246,2132
1247,2084
1248,2066
1249,2045
1250,2019
1251,2029
1252,2019
1253,2034
1254,2010
1255,1969
1256,1981
1257,1987
1258,1981
1259,2012
1260,2031
1261,2041
1262,2047
1263,2030
1264,2057
1265,2074
1266,2064
1267,2036
1268,2007
1269,1976
1270,1981
1271,2001
1272,1997
1273,1983
1274,1983
1275,1965
1276,1952
1277,1969
1278,2038
1279,2031
1280,2037
1281,2043
1282,2017
1283,2020
1284,2016
1285,2031
1286,2025
1287,2023
1288,2029
1289,1984
1290,1977
1291,2006
1292,2009
1293,2034
1294,2068
1295,2040
1296,2038
1297,2034
1298,2031
1299,2071
1300,2096
1301,2107
1302,2092
1303,2061
1304,2030
1305,2041
1306,2050
1307,2069
1308,2068
1309,2056
1310,2032
1311,2018
1312,2023
1313,2044
1314,2071
1315,2069
1316,2057
1317,2024
1318,2021
1319,2037
1320,2045
1321,2032
1322,2010
1323,1996
1324,1983
1325,1966
1326,1975
1327,1986
1328,1972
1329,2025
1330,2012
1331,1971
1332,1982
1333,1981
1334,2009
1335,2021
1336,2043
1337,2050
1338,2007
1339,2017
1340,2026
1341,2034
1342,2076
1343,2085
1344,2072
1345,2049
1346,2031
1347,2059
1348,2066
1349,2059
1350,2077
1351,2066
1352,2034
1353,2042
1354,2085
1355,2107
1356,2099
1357,2089
1358,2064
1359,2039
1360,2041
1361,2056
1362,2098
1363,2065
1364,2106
1365,2107
1366,2080
1367,2090
1368,2070
1369,2073
1370,2093
1371,2106
1372,2126
1373,2105
1374,2048
1375,2056
1376,2091
1377,2094
1378,2080
1379,2068
1380,2054
1381,2026
1382,2034
1383,2059
1384,2043
1385,2051
1386,2032
1387,2009
1388,2003
1389,2009
1390,2036
1391,2060
1392,2043
1393,2032
1394,2028
1395,2005
1396,2020
1397,2071
1398,2062
1399,2060
1400,2098
1401,2069
1402,2048
1403,2064
1404,2069
1405,2072
1406,2073
1407,2068
1408,2051
1409,2075
1410,2072
1411,2055
1412,2103
1413,2092
1414,2072
1415,2077
1416,2070
1417,2075
1418,2075
1419,2109
1420,2105
1421,2058
1422,2050
1423,2045
1424,2028
1425,2054
1426,2080
1427,2061
1428,2064
1429,2075
1430,2040
1431,2052
1432,2048
1433,2089
1434,2088
1435,2061
1436,2071
1437,2061
1438,2039
1439,2038
1440,2050
1441,2059
1442,2041
1443,2061
1444,2046
1445,2032
1446,2047
1447,2062
1448,2070
1449,2048
1450,1996
1451,2019
1452,2023
1453,2032
1454,2049
1455,2044
1456,2007
1457,1979
1458,1989
1459,1980
1460,2008
1461,2038
1462,1991
1463,1986
1464,1982
1465,1955
1466,1976
1467,1984
1468,1973
1469,2009
1470,2005
1471,1994
1472,2022
1473,2018
1474,2021
1475,2043
1476,2047
1477,2046
1478,2058
1479,2026
1480,2008
1481,2047
1482,2072
1483,2054
1484,2060
1485,2037
1486,2006
1487,2016
1488,2038
1489,2055
1490,2073
1491,2058
1492,2041
1493,2037
1494,2044
1495,2060
1496,2094
1497,2098
1498,2059
1499,2029
1500,2063
1501,2036
1502,2007
1503,2041
1504,2021
1505,1993
1506,2006
1507,2003
1508,2002
1509,2008
1510,2011
1511,2026
1512,2011
1513,2000
1514,2017
1515,1994
1516,2024
1517,2029
1518,2043
1519,2043
1520,2005
1521,2000
1522,1988
1523,1979
1524,2031
1525,2056
1526,2046
1527,2027
1528,2023
1529,2038
1530,2059
1531,2092
1532,2096
1533,2072
1534,2080
1535,2079
1536,2095
1537,2119
1538,2066
1539,2106
1540,2132
1541,2068
1542,2065
1543,2124
1544,2081
1545,2087
1546,2090
1547,2072
1548,2052
1549,2042
1550,2059
1551,2062
1552,2064
1553,2066
1554,2085
1555,2070
1556,2030
1557,2027
1558,2013
1559,2026
1560,2056
1561,2035
1562,2010
1563,2000
1564,1996
1565,1999
1566,2020
1567,2040
1568,2015
1569,2002
1570,1991
1571,1968
1572,2000
1573,2049
1574,2041
1575,2024
1576,2012
1577,2021
1578,2035
1579,2055
1580,2081
1581,2071
1582,2088
1583,2046
1584,2063
1585,2076
1586,2044
1587,2073
1588,2084
1589,2055
1590,2063
1591,2088
1592,2049
1593,2053
1594,2075
1595,2075
1596,2087
1597,2068
1598,2048
1599,2052
1600,2068
1601,2081
1602,2089
1603,2081
1604,2049
1605,2034
1606,2048
1607,2036
1608,2044
1609,2082
1610,2057
1611,2008
1612,2017
1613,2041
1614,1993
1615,2068
1616,2067
1617,2029
1618,2039
1619,2025
1620,2011
1621,2013
1622,2023
1623,2045
1624,2032
1625,2001
1626,2011
1627,2018
1628,2008
1629,2016
1630,2044
1631,2026
1632,2007
1633,2021
1634,2039
1635,2062
1636,2063
1637,2081
1638,2076
1639,2046
1640,2047
1641,2030
1642,2026
1643,2047
1644,2052
1645,2054
1646,2036
1647,2003
1648,1997
1649,2006
1650,2015
1651,2041
1652,2028
1653,2013
1654,1997
1655,2001
1656,2012
1657,1999
1658,2017
1659,2017
1660,1994
1661,1981
1662,1972
1663,1999
1664,2000
1665,1999
1666,2018
1667,1988
1668,1976
1669,1981
1670,1987
1671,2019
1672,2040
1673,2043
1674,2006
1675,1981
1676,2009
1677,1993
1678,2014
1679,2059
1680,2021
1681,2029
1682,2005
1683,1973
1684,2023
1685,2035
1686,2036
1687,2036
1688,2029
1689,2022
1690,2016
1691,2051
1692,2155
1693,2286
1694,2035
1695,1972
1696,2002
1697,1892
1698,1997
1699,2110
1700,2077
1701,2016
1702,1929
1703,2004
1704,1992
1705,2038
1706,2049
1707,1992
1708,2028
1709,2051
1710,2021
1711,2007
1712,2000
1713,2000
1714,2040
1715,2055
1716,2026
1717,2017
1718,2022
1719,2020
1720,2019
1721,2035
1722,2015
1723,1995
1724,2013
1725,2008
1726,2017
1727,2037
1728,2041
1729,2039
1730,2044
1731,1998
1732,1894
1733,1899
1734,1975
1735,2074
1736,2141
1737,2122
1738,2080
1739,2117
1740,2176
1741,2085
1742,2061
1743,2056
1744,1958
1745,1959
1746,2041
1747,2074
1748,2058
1749,2040
1750,2017
1751,2043
1752,2066
1753,2077
1754,2100
1755,2053
1756,2062
1757,2094
1758,1999
1759,1952
1760,2000
1761,2069
1762,2082
1763,2103
1764,2081
1765,2043
1766,2053
1767,2018
1768,2016
1769,2043
1770,2039
1771,2031
1772,2049
1773,2044
1774,1997
1775,2020
1776,2026
1777,2006
1778,2057
1779,2065
1780,2009
1781,1996
1782,2024
1783,2027
1784,2069
1785,2100
1786,2046
1787,2028
1788,2050
1789,2066
1790,2106
1791,2122
1792,2079
1793,2058
1794,2032
1795,2036
1796,2054
1797,2050
1798,2065
1799,2062
1800,2054
1801,2033
1802,2020
1803,2056
1804,2047
1805,2036
1806,2044
1807,2070
1808,2038
1809,2006
1810,2027
1811,2003
1812,2005
1813,2060
1814,2023
1815,2004
1816,1990
1817,1965
1818,1995
1819,2016
1820,1983
1821,1979
1822,2014
1823,2017
1824,2033
1825,2045
1826,2077
1827,2078
1828,2046
1829,2049
1830,2048
1831,2036
1832,2054
1833,2045
1834,2053
1835,2086
1836,2067
1837,2044
1838,2056
1839,2067
1840,2081
1841,2112
1842,2098
1843,2082
1844,2081
1845,2080
1846,2086
1847,2116
1848,2087
1849,2075
1850,2077
1851,1943
1852,2015
1853,2341
1854,1944
1855,2122
1856,2285
1857,1704
1858,2124
1859,2157
1860,1931
1861,2159
1862,2123
1863,2004
1864,2060
1865,2027
1866,2021
1867,2072
1868,2044
1869,2056
1870,2047
1871,2036
1872,2050
1873,2049
1874,2036
1875,2072
1876,2068
1877,2037
1878,2052
1879,2054
1880,2016
1881,2066
1882,2108
1883,2048
1884,2043
1885,2039
1886,2015
1887,2008
1888,2031
1889,2041
1890,2061
1891,2073
1892,2029
1893,2006
1894,2076
1895,2075
1896,2086
1897,2113
1898,2066
1899,2083
1900,2075
1901,2067
1902,2084
1903,2063
1904,2078
1905,2085
1906,2061
1907,2057
1908,2042
1909,2071
1910,2088
1911,2078
1912,2099
1913,2065
1914,2033
1915,2047
1916,2066
1917,2090
1918,2092
1919,2042
1920,2036
1921,2028
1922,1989
1923,2025
1924,2041
1925,2024
1926,2035
1927,2020
1928,2017
1929,2035
1930,2044
1931,2074
1932,2102
1933,2092
1934,2081
1935,2071
1936,2079
1937,2080
1938,2112
1939,2103
1940,2047
1941,2057
1942,2076
1943,2058
1944,2078
1945,2086
1946,2071
1947,2072
1948,2075
1949,2060
1950,2059
1951,2082
1952,2080
1953,2086
1954,2077
1955,2056
1956,2046
1957,2028
1958,1989
1959,2002
1960,2020
1961,2015
1962,1990
1963,1968
1964,1974
1965,1973
1966,1992
1967,2041
1968,2030
1969,1995
1970,1982
1971,1999
1972,2040
1973,2073
1974,2059
1975,2012
1976,1993
1977,2000
1978,1995
1979,2007
1980,2019
1981,2044
1982,2064
1983,2016
1984,1997
1985,2015
1986,2036
1987,2054
1988,2066
1989,2080
1990,2103
1991,2021
1992,2045
1993,2067
1994,2032
1995,2073
1996,2069
1997,2023
1998,2034
1999,2043
2000,2022
2001,2054
2002,2077
2003,2055
2004,2065
2005,2069
2006,2066
2007,2092
2008,2134
2009,2140
2010,2100
2011,2091
2012,2085
2013,2063
2014,2084
2015,2096
2016,2082
2017,2080
2018,2064
2019,2016
2020,2028
2021,2046
2022,2024
2023,2042
2024,2034
2025,2010
2026,2023
2027,2017
2028,2009
2029,2023
2030,2008
2031,1984
2032,1993
2033,1970
2034,1953
2035,1971
2036,1992
2037,1995
2038,1967
2039,1998
2040,1935
2041,1942
2042,1974
2043,1994
2044,2033
2045,2033
2046,1982
2047,1990
