INDEX,VOLTS_LSB
363,2154
364,2190
365,2076
366,1887
367,1735
368,1682
369,1818
370,2045
371,2161
372,2200
373,2208
374,2143
375,2042
376,1996
377,2038
378,2100
379,2194
380,2337
381,2339
382,2110
383,1924
384,1875
385,1783
386,1799
387,2072
388,2329
389,2376
390,2339
391,2304
392,2240
393,2126
394,1999
395,1954
396,2012
397,2122
398,2159
399,2105
400,1986
401,1858
402,1812
403,1930
404,2100
405,2160
406,2139
407,2051
408,1930
409,1852
410,1847
411,1889
412,1874
413,1850
414,1918
415,2007
416,2027
417,1974
418,1988
419,1981
420,1915
421,1918
422,1976
423,1986
424,1953
425,2045
426,2139
427,2134
428,2143
429,2202
430,2198
431,2140
432,2188
433,2345
434,2394
435,2252
436,2037
437,1844
438,1759
439,1882
440,2082
441,2168
442,2143
443,2081
444,2042
445,2056
446,2145
447,2251
448,2259
449,2134
450,1906
451,1727
452,1751
453,1948
454,2115
455,2149
456,2119
457,2058
458,1998
459,1969
460,2047
461,2160
462,2196
463,2178
464,2083
465,1937
466,1855
467,1899
468,2020
469,2134
470,2202
471,2210
472,2167
473,2085
474,1971
475,1914
476,1932
477,1998
478,2085
479,2222
480,2281
481,2208
482,2097
483,2071
484,2087
485,2100
486,2123
487,2145
488,2117
489,2008
490,1898
491,1800
492,1711
493,1693
494,1781
495,1931
496,2060
497,2133
498,2144
499,2073
500,1958
501,1927
502,1959
503,2001
504,2012
505,1975
506,1949
507,1971
508,1994
509,1979
510,1991
511,2067
512,2169
513,2247
514,2279
515,2237
516,2139
517,2097
518,2120
519,2130
520,2116
521,2116
522,2094
523,2110
524,2062
525,2035
526,2046
527,2014
528,1981
529,1967
530,2013
531,2079
532,2132
533,2150
534,2109
535,2102
536,2102
537,2067
538,1961
539,1830
540,1754
541,1784
542,1908
543,2050
544,2062
545,1953
546,1883
547,1863
548,1943
549,2127
550,2336
551,2389
552,2249
553,2023
554,1885
555,1869
556,1943
557,2106
558,2212
559,2162
560,2085
561,2055
562,2065
563,2154
564,2246
565,2315
566,2311
567,2196
568,2053
569,1951
570,1938
571,1962
572,2016
573,2029
574,1973
575,1932
576,1944
577,2020
578,2122
579,2166
580,2107
581,2016
582,1941
583,1878
584,1888
585,1938
586,1958
587,2015
588,2063
589,2082
590,2088
591,2075
592,2036
593,2021
594,2025
595,2004
596,1967
597,1921
598,1856
599,1795
600,1787
601,1839
602,1933
603,2016
604,2037
605,2041
606,2087
607,2124
608,2148
609,2147
610,2102
611,2062
612,2011
613,1999
614,2051
615,2143
616,2248
617,2322
618,2319
619,2259
620,2265
621,2318
622,2351
623,2363
624,2310
625,2207
626,2098
627,2005
628,1962
629,1983
630,2024
631,2024
632,1993
633,1955
634,1905
635,1893
636,1922
637,1954
638,1949
639,1942
640,1911
641,1896
642,1920
643,1926
644,1904
645,1864
646,1826
647,1828
648,1877
649,1962
650,2060
651,2145
652,2154
653,2115
654,2074
655,2074
656,2119
657,2150
658,2149
659,2115
660,2065
661,2009
662,1984
663,2009
664,2084
665,2195
666,2271
667,2265
668,2214
669,2154
670,2106
671,2091
672,2102
673,2118
674,2090
675,2025
676,1952
677,1921
678,1915
679,1961
680,2038
681,2105
682,2121
683,2064
684,1994
685,1954
686,1911
687,1955
688,1998
689,1990
690,1940
691,1880
692,1860
693,1882
694,2000
695,2148
696,2226
697,2205
698,2125
699,2049
700,2018
701,2017
702,2013
703,2033
704,2023
705,2031
706,2074
707,1999
708,2043
709,2111
710,2093
711,2115
712,2171
713,2124
714,2111
715,2095
716,2052
717,2043
718,2027
719,2001
720,1987
721,2015
722,2057
723,2094
724,2099
725,2065
726,2069
727,2113
728,2131
729,2145
730,2125
731,2075
732,2024
733,1993
734,1984
735,1999
736,2022
737,2016
738,1997
739,1994
740,1996
741,1996
742,2011
743,1974
744,1953
745,2012
746,2025
747,2025
748,2006
749,1969
750,1946
751,1970
752,2032
753,2100
754,2123
755,2040
756,1990
757,2010
758,2036
759,2094
760,2147
761,2134
762,2102
763,2070
764,2054
765,2061
766,2078
767,2109
768,2114
769,2113
770,2100
771,2083
772,2083
773,2102
774,2123
775,2156
776,2160
777,2108
778,2050
779,2011
780,2004
781,2020
782,2049
783,2038
784,2013
785,1992
786,1967
787,1984
788,1984
789,2003
790,2013
791,2010
792,1981
793,1952
794,1923
795,1870
796,1849
797,1880
798,1909
799,1970
800,2029
801,2022
802,2025
803,2016
804,2028
805,2101
806,2144
807,2132
808,2103
809,2047
810,2023
811,2053
812,2107
813,2162
814,2184
815,2195
816,2151
817,2106
818,2131
819,2133
820,2135
821,2136
822,2087
823,2037
824,2015
825,2016
826,2010
827,1991
828,1981
829,1964
830,1952
831,1953
832,1970
833,2005
834,2030
835,2018
836,2005
837,2014
838,2042
839,2088
840,2099
841,2079
842,2070
843,2064
844,2042
845,2071
846,2147
847,2187
848,2202
849,2186
850,2123
851,2089
852,2053
853,2020
854,2043
855,2040
856,2013
857,2005
858,1960
859,1937
860,1964
861,1994
862,2009
863,2013
864,1998
865,1963
866,1932
867,1900
868,1918
869,1942
870,1969
871,2009
872,2046
873,2051
874,2063
875,2074
876,2054
877,2044
878,2043
879,2023
880,2034
881,2050
882,2042
883,2021
884,2006
885,2016
886,2036
887,2072
888,2120
889,2136
890,2101
891,2049
892,1991
893,1998
894,2028
895,2075
896,2125
897,2129
898,2024
899,2047
900,2059
901,2051
902,2127
903,2151
904,2089
905,2037
906,2008
907,1988
908,2039
909,2096
910,2105
911,2128
912,2103
913,2028
914,1996
915,1985
916,1995
917,2020
918,2047
919,2031
920,2004
921,1969
922,1956
923,1994
924,2047
925,2071
926,2085
927,2040
928,1992
929,1970
930,1969
931,2013
932,2055
933,2062
934,2058
935,2061
936,2070
937,2087
938,2102
939,2111
940,2084
941,1998
942,2118
943,2166
944,2018
945,2173
946,2129
947,1935
948,2150
949,2056
950,1999
951,2117
952,2082
953,2050
954,2049
955,1985
956,1984
957,1994
958,1981
959,1987
960,1975
961,1941
962,1936
963,1925
964,1934
965,1974
966,1985
967,1992
968,1994
969,1986
970,1989
971,2001
972,1989
973,1983
974,1991
975,1998
976,1992
977,2002
978,2044
979,2072
980,2111
981,2122
982,2104
983,2080
984,2049
985,2063
986,2102
987,2103
988,2083
989,2083
990,2050
991,2063
992,2127
993,2167
994,2185
995,2183
996,2136
997,2099
998,2050
999,2039
1000,2052
1001,2051
1002,2050
1003,2053
1004,2070
1005,2058
1006,2063
1007,2064
1008,2042
1009,2064
1010,2073
1011,2018
1012,2000
1013,1938
1014,1907
1015,1927
1016,1932
1017,1971
1018,2002
1019,2015
1020,2025
1021,2021
1022,2004
1023,2007
1024,2020
1025,2014
1026,2008
1027,2015
1028,2002
1029,1974
1030,2000
1031,2002
1032,2049
1033,2092
1034,2075
1035,2078
1036,2072
1037,2047
1038,2060
1039,2095
1040,2082
1041,2074
1042,2074
1043,2068
1044,2082
1045,2107
1046,2106
1047,2079
1048,2065
1049,2056
1050,2062
1051,2079
1052,2082
1053,2075
1054,2067
1055,2050
1056,2047
1057,2067
1058,2084
1059,2078
1060,2079
1061,2043
1062,2012
1063,1998
1064,1977
1065,1992
1066,2025
1067,2011
1068,2013
1069,1990
1070,1947
1071,1950
1072,1990
1073,2007
1074,2044
1075,2059
1076,2024
1077,2014
1078,1981
1079,1981
1080,2026
1081,2046
1082,2052
1083,2028
1084,2004
1085,1990
1086,2015
1087,2046
1088,2112
1089,2151
1090,2139
1091,2089
1092,2054
1093,2051
1094,2066
1095,2101
1096,2140
1097,2125
1098,2086
1099,2050
1100,2021
1101,2050
1102,2112
1103,2136
1104,2128
1105,2074
1106,2026
1107,1999
1108,2007
1109,2043
1110,2065
1111,2072
1112,2060
1113,2029
1114,2010
1115,2024
1116,2028
1117,2030
1118,2023
1119,2002
1120,1989
1121,1988
1122,1996
1123,2003
1124,2030
1125,2048
1126,2055
1127,2058
1128,2034
1129,2034
1130,2052
1131,2040
1132,2043
1133,2047
1134,2044
1135,2034
1136,2024
1137,2026
1138,2053
1139,2094
1140,2102
1141,2101
1142,2086
1143,2039
1144,2047
1145,2066
1146,2080
1147,2104
1148,2093
1149,2070
1150,2052
1151,2043
1152,2064
1153,2113
1154,2123
1155,2114
1156,2085
1157,2056
1158,2043
1159,2027
1160,2050
1161,2055
1162,2052
1163,2051
1164,2034
1165,2020
1166,2002
1167,1995
1168,2028
1169,2036
1170,2011
1171,2001
1172,1988
1173,1979
1174,1979
1175,1989
1176,2007
1177,2005
1178,2015
1179,2015
1180,2022
1181,2027
1182,2046
1183,2048
1184,2028
1185,2014
1186,2012
1187,2029
1188,2040
1189,2062
1190,2072
1191,2044
1192,2050
1193,2057
1194,2051
1195,2081
1196,2107
1197,2088
1198,2077
1199,2069
1200,2040
1201,2039
1202,2051
1203,2057
1204,2080
1205,2079
1206,2072
1207,2086
1208,2068
1209,2059
1210,2090
1211,2097
1212,2099
1213,2083
1214,2055
1215,2021
1216,1999
1217,2021
1218,2038
1219,2026
1220,2050
1221,2044
1222,2036
1223,2037
1224,2010
1225,2036
1226,2036
1227,2022
1228,2021
1229,2036
1230,2030
1231,2022
1232,2009
1233,2001
1234,1988
1235,1997
1236,2016
1237,2015
1238,2027
1239,2052
1240,2044
1241,2033
1242,2030
1243,2036
1244,2060
1245,2073
1246,2081
1247,2054
1248,2032
1249,2002
1250,1999
1251,2030
1252,2044
1253,2056
1254,2049
1255,2022
1256,1999
1257,2018
1258,2054
1259,2084
1260,2102
1261,2083
1262,2061
1263,2029
1264,2022
1265,2047
1266,2063
1267,2068
1268,2068
1269,2040
1270,2015
1271,2016
1272,1995
1273,2034
1274,2066
1275,2069
1276,2080
1277,2056
1278,2009
1279,2000
1280,2016
1281,2017
1282,2036
1283,2041
1284,2014
1285,1998
1286,1997
1287,2000
1288,2020
1289,2050
1290,2044
1291,2023
1292,2043
1293,2044
1294,2047
1295,2055
1296,2055
1297,2075
1298,2076
1299,2075
1300,2087
1301,2084
1302,2059
1303,2044
1304,2032
1305,2031
1306,2038
1307,2037
1308,2052
1309,2063
1310,2078
1311,2070
1312,2056
1313,2044
1314,2040
1315,2057
1316,2057
1317,2047
1318,2033
1319,2011
1320,1992
1321,1977
1322,1996
1323,2024
1324,2039
1325,2048
1326,2051
1327,2041
1328,2041
1329,2043
1330,2043
1331,2043
1332,2033
1333,2013
1334,2015
1335,2022
1336,2026
1337,2039
1338,2041
1339,2051
1340,2040
1341,2046
1342,2060
1343,2047
1344,2040
1345,2044
1346,2048
1347,2024
1348,2019
1349,2028
1350,2015
1351,2037
1352,2033
1353,2035
1354,2024
1355,1999
1356,1979
1357,1993
1358,2014
1359,2042
1360,2069
1361,2064
1362,2032
1363,2034
1364,2063
1365,2049
1366,2079
1367,2088
1368,2082
1369,2080
1370,2059
1371,2042
1372,2033
1373,2041
1374,2056
1375,2083
1376,2068
1377,2047
1378,2040
1379,2011
1380,2014
1381,2046
1382,2063
1383,2065
1384,2044
1385,2019
1386,2013
1387,2015
1388,2010
1389,2030
1390,2029
1391,2012
1392,2015
1393,2029
1394,2037
1395,2052
1396,2068
1397,2075
1398,2065
1399,2062
1400,2037
1401,2019
1402,2048
1403,2039
1404,2030
1405,2046
1406,2037
1407,2030
1408,2037
1409,2043
1410,2057
1411,2058
1412,2038
1413,2034
1414,2010
1415,2015
1416,2041
1417,2054
1418,2050
1419,2050
1420,2032
1421,2014
1422,2029
1423,2037
1424,2047
1425,2069
1426,2065
1427,2050
1428,2057
1429,2057
1430,2065
1431,2092
1432,2090
1433,2076
1434,2065
1435,2037
1436,2035
1437,2049
1438,2044
1439,2059
1440,2066
1441,2038
1442,2031
1443,2031
1444,2018
1445,2049
1446,2071
1447,2057
1448,2043
1449,2009
1450,1976
1451,2004
1452,2022
1453,2034
1454,2044
1455,2033
1456,2016
1457,1994
1458,2014
1459,2062
1460,2078
1461,2061
1462,2044
1463,2013
1464,2001
1465,2020
1466,2037
1467,2062
1468,2080
1469,2066
1470,2036
1471,2013
1472,2013
1473,2028
1474,2048
1475,2074
1476,2087
1477,2059
1478,2028
1479,2034
1480,2036
1481,2054
1482,2090
1483,2085
1484,2054
1485,2013
1486,2003
1487,2020
1488,2029
1489,2044
1490,2062
1491,2044
1492,2039
1493,2045
1494,2049
1495,2058
1496,2056
1497,2050
1498,2033
1499,2014
1500,2006
1501,2018
1502,2032
1503,2030
1504,2020
1505,2038
1506,2036
1507,2022
1508,2016
1509,2031
1510,2039
1511,2044
1512,2052
1513,2051
1514,2035
1515,2028
1516,2039
1517,2047
1518,2049
1519,2045
1520,2018
1521,2009
1522,2047
1523,2036
1524,2057
1525,2080
1526,2042
1527,2061
1528,2067
1529,2047
1530,2068
1531,2075
1532,2060
1533,2063
1534,2055
1535,2056
1536,2060
1537,2075
1538,2075
1539,2074
1540,2059
1541,2059
1542,2021
1543,1996
1544,2003
1545,2011
1546,2010
1547,2032
1548,2040
1549,2002
1550,2000
1551,2002
1552,1999
1553,2025
1554,2018
1555,2000
1556,1984
1557,1980
1558,1995
1559,2011
1560,2007
1561,2041
1562,2028
1563,1998
1564,2020
1565,2015
1566,1938
1567,2120
1568,2105
1569,1943
1570,2120
1571,1995
1572,1906
1573,2136
1574,2030
1575,2018
1576,2097
1577,2009
1578,2001
1579,2039
1580,2014
1581,2040
1582,2072
1583,2060
1584,2051
1585,2040
1586,2030
1587,2039
1588,2054
1589,2067
1590,2053
1591,2024
1592,2008
1593,2004
1594,2014
1595,2028
1596,2046
1597,2052
1598,2061
1599,2038
1600,2019
1601,2035
1602,2037
1603,2036
1604,2043
1605,2020
1606,2009
1607,2007
1608,1999
1609,2005
1610,2034
1611,2060
1612,2064
1613,2041
1614,2025
1615,2021
1616,2033
1617,2059
1618,2073
1619,2068
1620,2036
1621,2018
1622,2013
1623,2028
1624,2054
1625,2072
1626,2055
1627,2044
1628,2034
1629,2023
1630,2046
1631,2060
1632,2083
1633,2083
1634,2063
1635,2042
1636,2029
1637,2038
1638,2040
1639,2049
1640,2052
1641,2040
1642,2033
1643,2018
1644,2011
1645,2022
1646,2046
1647,2060
1648,2046
1649,1993
1650,2001
1651,1980
1652,1992
1653,2013
1654,2033
1655,2038
1656,2015
1657,2012
1658,2010
1659,2013
1660,2047
1661,2061
1662,2045
1663,2038
1664,2022
1665,2010
1666,2026
1667,2032
1668,2049
1669,2063
1670,2059
1671,2050
1672,2040
1673,2041
1674,2061
1675,2064
1676,2054
1677,2070
1678,2053
1679,2037
1680,2048
1681,2061
1682,2077
1683,2067
1684,2058
1685,2043
1686,2042
1687,2044
1688,2062
1689,2091
1690,2068
1691,2051
1692,2044
1693,2021
1694,2035
1695,2067
1696,2066
1697,2061
1698,2060
1699,2029
1700,2009
1701,2010
1702,2024
1703,2032
1704,2057
1705,2071
1706,2020
1707,2029
1708,2028
1709,2008
1710,2046
1711,2051
1712,2038
1713,2043
1714,2019
1715,1999
1716,2016
1717,2034
1718,2046
1719,2052
1720,2058
1721,2083
1722,2055
1723,1986
1724,2045
1725,2063
1726,2017
1727,2038
1728,2048
1729,2020
1730,2035
1731,2047
1732,2038
1733,2044
1734,2042
1735,2019
1736,2006
1737,2056
1738,2046
1739,2041
1740,2059
1741,2025
1742,2019
1743,2050
1744,2039
1745,2038
1746,2057
1747,2057
1748,2042
1749,2046
1750,2016
1751,2009
1752,2062
1753,2051
1754,2058
1755,2062
1756,2016
1757,1997
1758,2024
1759,2000
1760,2004
1761,2046
1762,2049
1763,2036
1764,2028
1765,2032
1766,2047
1767,2046
1768,2040
1769,2063
1770,2052
1771,2043
1772,2055
1773,2044
1774,2033
1775,2052
1776,2045
1777,2036
1778,2045
1779,2048
1780,2051
1781,2061
1782,2053
1783,2063
1784,2063
1785,2036
1786,2037
1787,2031
1788,2060
1789,2069
1790,2054
1791,2035
1792,2017
1793,2015
1794,2019
1795,2044
1796,2057
1797,2053
1798,2051
1799,2018
1800,2014
1801,2022
1802,2029
1803,2037
1804,2042
1805,2038
1806,2013
1807,1999
1808,2011
1809,2012
1810,2038
1811,2047
1812,2020
1813,2009
1814,1997
1815,1997
1816,2026
1817,2037
1818,2053
1819,2063
1820,2038
1821,2015
1822,2018
1823,2035
1824,2049
1825,2051
1826,2041
1827,2034
1828,2007
1829,2012
1830,2033
1831,2057
1832,2059
1833,2056
1834,2057
1835,2041
1836,2039
1837,2070
1838,2052
1839,2069
1840,2073
1841,2056
1842,2037
1843,2017
1844,2042
1845,2046
1846,2075
1847,2084
1848,2067
1849,2047
1850,2035
1851,2040
1852,2057
1853,2069
1854,2078
1855,2070
1856,2037
1857,2021
1858,2049
1859,2041
1860,2043
1861,2064
1862,2038
1863,2023
1864,2024
1865,2017
1866,2030
1867,2046
1868,2042
1869,2033
1870,2038
1871,2020
1872,2020
1873,2037
1874,2028
1875,2038
1876,2034
1877,2011
1878,2000
1879,1999
1880,2015
1881,2042
1882,2053
1883,2058
1884,2035
1885,2014
1886,2003
1887,2005
1888,2036
1889,2052
1890,2046
1891,2031
1892,2016
1893,2012
1894,2016
1895,2038
1896,2054
1897,2063
1898,2054
1899,2025
1900,2029
1901,2027
1902,2051
1903,2056
1904,2069
1905,2065
1906,2042
1907,2053
1908,2042
1909,2048
1910,2066
1911,2069
1912,2052
1913,2035
1914,2012
1915,2005
1916,2024
1917,2035
1918,2059
1919,2063
1920,2041
1921,2017
1922,2021
1923,2025
1924,2058
1925,2069
1926,2064
1927,2047
1928,2034
1929,2022
1930,2024
1931,2036
1932,2046
1933,2056
1934,2048
1935,2034
1936,2042
1937,2050
1938,2047
1939,2061
1940,2065
1941,2055
1942,2052
1943,2037
1944,2031
1945,2032
1946,2043
1947,2056
1948,2045
1949,2027
1950,2023
1951,2030
1952,2026
1953,2050
1954,2072
1955,2054
1956,2042
1957,2016
1958,2015
1959,2042
1960,2042
1961,2063
1962,2052
1963,2027
1964,2033
1965,2019
1966,2028
1967,2046
1968,2052
1969,2050
1970,2026
1971,2014
1972,2023
1973,2035
1974,2051
1975,2053
1976,2051
1977,2041
1978,2028
1979,2024
1980,2037
1981,2050
1982,2063
1983,2061
1984,2035
1985,2015
1986,2016
1987,2033
1988,2042
1989,2073
1990,2088
1991,2062
1992,2049
1993,2034
1994,2029
1995,2066
1996,2078
1997,2083
1998,2083
1999,2055
2000,2042
2001,2067
2002,2063
2003,2075
2004,2083
2005,2071
2006,2057
2007,2052
2008,2052
2009,2054
2010,2065
2011,2064
2012,2043
2013,2043
2014,2038
2015,2013
2016,2019
2017,2033
2018,2030
2019,2020
2020,2007
2021,1993
2022,2001
2023,1972
2024,2012
2025,2031
2026,2012
2027,2002
2028,1996
2029,1984
2030,1993
2031,2039
2032,2029
2033,2011
2034,2019
2035,2012
2036,2010
2037,2031
2038,2052
2039,2049
2040,2076
2041,2061
2042,2043
2043,2059
2044,2059
2045,2069
2046,2086
2047,2079
