INDEX,VOLTS_LSB
1515,1997
1516,2016
1517,2052
1518,2068
1519,2037
1520,2047
1521,2038
1522,2013
1523,2072
1524,2039
1525,2045
1526,2072
1527,2051
1528,2048
1529,2052
1530,2066
1531,2085
1532,2077
1533,2075
1534,2080
1535,2067
1536,2043
1537,2066
1538,2128
1539,2147
1540,2076
1541,2063
1542,2085
1543,2071
1544,2066
1545,2079
1546,2067
1547,2046
1548,2033
1549,2016
1550,2002
1551,2020
1552,2015
1553,2003
1554,1993
1555,1983
1556,1952
1557,1933
1558,1951
1559,1975
1560,1961
1561,1945
1562,1945
1563,1951
1564,1960
1565,1937
1566,1978
1567,2006
1568,1967
1569,1946
1570,2010
1571,1952
1572,1947
1573,2005
1574,2007
1575,2015
1576,2035
1577,2025
1578,2020
1579,2020
1580,1996
1581,2053
1582,2080
1583,2049
1584,2051
1585,2040
1586,2022
1587,2046
1588,2084
1589,2059
1590,2039
1591,2051
1592,2018
1593,2064
1594,2045
1595,1538
1596,2407
1597,2661
1598,1512
1599,2125
1600,2263
1601,1687
1602,2077
1603,2316
1604,2047
1605,2060
1606,2012
1607,1923
1608,2108
1609,2180
1610,2053
1611,2028
1612,2050
1613,2014
1614,2066
1615,2078
1616,2018
1617,1981
1618,2027
1619,2092
1620,2039
1621,1994
1622,2036
1623,2058
1624,2050
1625,2043
1626,2021
1627,2013
1628,2011
1629,2022
1630,2063
1631,2053
1632,2125
1633,2194
1634,1918
1635,1892
1636,1844
1637,2099
1638,2140
1639,2055
1640,2139
1641,2014
1642,1885
1643,2019
1644,2090
1645,1863
1646,2321
1647,2076
1648,1774
1649,2313
1650,1869
1651,1731
1652,2235
1653,1913
1654,1898
1655,2108
1656,1945
1657,1972
1658,2061
1659,1983
1660,1970
1661,1998
1662,1972
1663,1991
1664,2052
1665,2061
1666,2072
1667,2032
1668,2001
1669,2025
1670,2029
1671,2057
1672,2089
1673,2050
1674,2011
1675,2045
1676,2029
1677,2027
1678,2034
1679,2029
1680,2082
1681,2095
1682,2028
1683,2045
1684,2080
1685,2059
1686,2070
1687,2086
1688,2052
1689,2061
1690,2069
1691,2058
1692,2068
1693,2034
1694,2052
1695,2061
1696,2037
1697,2044
1698,2000
1699,1988
1700,2035
1701,2022
1702,2089
1703,2047
1704,1980
1705,2021
1706,2002
1707,2031
1708,2098
1709,2046
1710,2006
1711,2013
1712,1994
1713,2011
1714,2053
1715,2032
1716,2037
1717,2030
1718,2011
1719,2055
1720,2081
1721,2084
1722,2129
1723,2104
1724,2050
1725,2057
1726,2092
1727,2091
1728,2088
1729,2131
1730,2128
1731,2088
1732,2086
1733,2060
1734,2073
1735,2109
1736,2109
1737,2094
1738,2089
1739,2077
1740,2054
1741,2067
1742,2074
1743,2069
1744,2074
1745,2049
1746,2036
1747,2032
1748,2038
1749,2039
1750,2048
1751,2040
1752,2014
1753,2015
1754,2016
1755,2022
1756,2045
1757,2072
1758,2050
1759,2026
1760,2031
1761,2008
1762,2022
1763,2064
1764,2052
1765,2031
1766,2027
1767,1999
1768,1987
1769,1982
1770,2003
1771,2041
1772,2025
1773,2014
1774,2001
1775,2005
1776,2019
1777,2039
1778,2051
1779,2040
1780,2043
1781,2033
1782,2017
1783,2031
1784,2044
1785,2052
1786,2044
1787,2025
1788,2017
1789,2013
1790,2078
1791,2026
1792,2064
1793,2096
1794,2048
1795,2050
1796,2067
1797,2059
1798,2073
1799,2102
1800,2103
1801,2098
1802,2079
1803,2070
1804,2086
1805,2086
1806,2108
1807,2113
1808,2113
1809,2092
1810,2070
1811,2117
1812,2120
1813,2115
1814,2146
1815,2094
1816,2063
1817,2091
1818,2079
1819,2084
1820,2102
1821,2103
1822,2074
1823,2064
1824,2065
1825,2071
1826,2071
1827,2073
1828,2083
1829,2088
1830,2045
1831,2026
1832,2061
1833,2043
1834,2041
1835,2085
1836,2059
1837,2039
1838,2039
1839,2022
1840,2020
1841,2041
1842,2041
1843,2019
1844,2030
1845,1995
1846,1981
1847,2045
1848,2057
1849,2030
1850,2060
1851,2018
1852,2004
1853,2050
1854,2059
1855,2061
1856,2098
1857,2090
1858,2025
1859,2025
1860,2094
1861,2044
1862,2079
1863,2089
1864,2044
1865,2078
1866,2093
1867,2059
1868,2054
1869,2076
1870,2066
1871,2081
1872,2099
1873,2080
1874,2066
1875,2067
1876,2093
1877,2095
1878,2088
1879,2070
1880,2038
1881,2046
1882,2054
1883,2068
1884,2111
1885,2082
1886,2047
1887,2048
1888,2031
1889,2070
1890,2025
1891,2071
1892,2062
1893,2033
1894,2026
1895,2023
1896,2037
1897,2053
1898,2059
1899,2052
1900,2019
1901,2011
1902,2071
1903,2044
1904,2021
1905,2094
1906,2050
1907,2036
1908,2097
1909,2080
1910,2061
1911,2081
1912,2097
1913,2102
1914,2076
1915,2045
1916,2016
1917,2036
1918,2028
1919,2056
1920,2071
1921,2018
1922,1999
1923,2001
1924,1980
1925,2007
1926,2041
1927,2030
1928,2019
1929,2007
1930,1987
1931,2017
1932,2022
1933,2010
1934,2014
1935,2011
1936,2001
1937,1952
1938,2001
1939,2033
1940,1996
1941,2045
1942,2005
1943,1988
1944,2019
1945,2018
1946,2021
1947,2038
1948,2046
1949,2038
1950,2026
1951,2026
1952,2016
1953,2023
1954,2064
1955,2046
1956,2050
1957,2039
1958,1989
1959,2011
1960,1996
1961,1995
1962,2028
1963,1991
1964,1991
1965,2002
1966,2029
1967,2020
1968,1996
1969,1999
1970,2017
1971,1992
1972,1998
1973,2027
1974,2018
1975,2049
1976,2031
1977,1996
1978,1995
1979,2010
1980,1952
1981,1994
1982,2040
1983,2028
1984,2064
1985,2010
1986,1983
1987,2035
1988,2044
1989,2073
1990,2099
1991,2046
1992,2034
1993,2050
1994,2036
1995,2062
1996,2044
1997,2016
1998,2051
1999,2018
2000,2004
2001,2033
2002,2053
2003,2056
2004,2048
2005,2058
2006,2053
2007,2042
2008,2075
2009,2095
2010,2074
2011,2112
2012,2110
2013,2059
2014,2039
2015,2015
2016,2033
2017,2046
2018,2033
2019,2038
2020,2010
2021,1957
2022,1970
2023,1984
2024,1977
2025,2005
2026,1996
2027,1967
2028,1961
2029,1988
2030,1969
2031,1971
2032,1990
2033,1955
2034,1951
2035,1941
2036,1926
2037,1968
2038,1977
2039,1979
2040,1982
2041,1966
2042,1962
2043,2000
2044,2015
2045,2008
2046,2043
2047,2079
