INDEX,VOLTS_LSB
416,2007
417,1929
418,1932
419,2047
420,2116
421,2068
422,2003
423,1960
424,1913
425,1941
426,2076
427,2203
428,2241
429,2232
430,2211
431,2159
432,2155
433,2261
434,2390
435,2391
436,2228
437,1997
438,1828
439,1796
440,1919
441,2078
442,2176
443,2226
444,2163
445,2034
446,1986
447,2145
448,2216
449,2242
450,2176
451,1916
452,1740
453,1762
454,1885
455,2048
456,2204
457,2211
458,2081
459,2010
460,1935
461,1958
462,2070
463,2122
464,2156
465,2117
466,1969
467,1891
468,1942
469,1996
470,2070
471,2135
472,2130
473,2091
474,2049
475,1970
476,1901
477,1916
478,1985
479,2082
480,2163
481,2251
482,2262
483,2177
484,2135
485,2138
486,2109
487,2045
488,2098
489,2016
490,1975
491,1981
492,1890
493,1798
494,1717
495,1762
496,1889
497,2032
498,2153
499,2179
500,2125
501,2000
502,1888
503,1887
504,1918
505,1943
506,1969
507,1940
508,1981
509,2008
510,1916
511,1933
512,2025
513,2136
514,2249
515,2236
516,2137
517,2101
518,2081
519,2054
520,2079
521,2121
522,2095
523,2027
524,2030
525,2057
526,2038
527,2014
528,2015
529,1951
530,1868
531,1918
532,2023
533,2058
534,2083
535,2125
536,2114
537,2097
538,2004
539,1909
540,1819
541,1791
542,1865
543,1923
544,1984
545,1990
546,1925
547,1922
548,1919
549,2000
550,2188
551,2299
552,2324
553,2215
554,2035
555,1921
556,1913
557,1970
558,2054
559,2148
560,2165
561,2105
562,2073
563,2100
564,2153
565,2234
566,2306
567,2290
568,2213
569,2032
570,1878
571,1915
572,1955
573,1985
574,2038
575,1989
576,1916
577,1952
578,2026
579,2101
580,2132
581,2087
582,2028
583,1997
584,1946
585,1940
586,1957
587,1969
588,2048
589,2072
590,2113
591,2151
592,2090
593,2044
594,2027
595,2002
596,1993
597,1995
598,1962
599,1901
600,1849
601,1834
602,1868
603,1940
604,1973
605,2005
606,2061
607,2093
608,2088
609,2083
610,2050
611,2039
612,2049
613,2044
614,2021
615,2012
616,2055
617,2198
618,2349
619,2208
620,2233
621,2276
622,2185
623,2252
624,2309
625,2224
626,2123
627,2061
628,2057
629,2024
630,2012
631,1986
632,1932
633,1898
634,1938
635,1927
636,1914
637,1922
638,1946
639,1937
640,1929
641,1922
642,1906
643,1968
644,1975
645,1926
646,1882
647,1830
648,1814
649,1816
650,1906
651,2020
652,2059
653,2129
654,2098
655,1967
656,2004
657,2056
658,2118
659,2201
660,2150
661,2087
662,2051
663,1962
664,1990
665,2087
666,2161
667,2263
668,2308
669,2283
670,2192
671,2120
672,2140
673,2131
674,2157
675,2171
676,2142
677,2059
678,1958
679,1951
680,1975
681,2025
682,2145
683,2207
684,2177
685,2108
686,2013
687,1952
688,1959
689,1950
690,1983
691,2000
692,1962
693,1919
694,1918
695,2016
696,2104
697,2174
698,2189
699,2159
700,2100
701,2057
702,1994
703,1936
704,1966
705,2002
706,1950
707,1962
708,2045
709,2064
710,2072
711,2107
712,2136
713,2152
714,2130
715,2097
716,2056
717,2023
718,2017
719,2013
720,1968
721,2024
722,2002
723,2004
724,2037
725,2049
726,2078
727,2082
728,2071
729,2109
730,2161
731,2111
732,2112
733,2076
734,1996
735,2042
736,2042
737,2038
738,2091
739,2045
740,1995
741,1994
742,1991
743,1995
744,2029
745,2037
746,2016
747,2046
748,2069
749,2037
750,1991
751,1948
752,1952
753,1999
754,1990
755,2015
756,2045
757,1999
758,1945
759,1983
760,2035
761,2071
762,2116
763,2085
764,2060
765,2062
766,2019
767,2021
768,2030
769,2028
770,2031
771,2054
772,2072
773,2070
774,1884
775,2318
776,2197
777,1942
778,2358
779,1918
780,1789
781,2213
782,1911
783,1941
784,2135
785,1956
786,1983
787,2016
788,1946
789,2001
790,2023
791,1999
792,2029
793,1992
794,1936
795,1947
796,1923
797,1881
798,1886
799,1881
800,1916
801,1994
802,2049
803,2047
804,2025
805,2028
806,2037
807,2090
808,2106
809,2071
810,2086
811,2048
812,2012
813,2054
814,2087
815,2132
816,2160
817,2133
818,2138
819,2155
820,2085
821,2100
822,2031
823,2046
824,2064
825,1998
826,2050
827,2037
828,2008
829,2006
830,1989
831,1993
832,1991
833,2003
834,1997
835,1989
836,1980
837,1998
838,2034
839,2056
840,2099
841,2106
842,2062
843,2083
844,2084
845,2068
846,2109
847,2147
848,2162
849,2165
850,2157
851,2147
852,2092
853,2049
854,2063
855,2048
856,2052
857,2039
858,2007
859,2008
860,1973
861,1966
862,2017
863,2013
864,2023
865,2057
866,2010
867,1971
868,1974
869,1957
870,1965
871,1990
872,2023
873,2060
874,2101
875,2077
876,2052
877,2063
878,2037
879,2044
880,2097
881,2088
882,2072
883,2076
884,2057
885,2043
886,2043
887,2064
888,2079
889,2106
890,2121
891,2097
892,2079
893,2040
894,2024
895,2055
896,2073
897,2104
898,2137
899,2084
900,2044
901,2090
902,2094
903,2117
904,2140
905,2094
906,2050
907,2029
908,2002
909,2057
910,2079
911,2099
912,2081
913,2055
914,2046
915,2045
916,2045
917,2062
918,2042
919,2022
920,2040
921,2052
922,2037
923,2020
924,2025
925,2070
926,2082
927,2095
928,2134
929,2074
930,2041
931,2056
932,2045
933,2073
934,2102
935,2087
936,2091
937,2095
938,2115
939,2154
940,2122
941,2070
942,2100
943,2071
944,2045
945,2076
946,2094
947,2078
948,2034
949,2018
950,2000
951,2016
952,2078
953,2034
954,2042
955,2010
956,1991
957,1974
958,1984
959,1980
960,1983
961,1963
962,1912
963,1880
964,1882
965,1914
966,1935
967,1942
968,1948
969,1954
970,1950
971,1929
972,1953
973,1995
974,2027
975,2008
976,1965
977,1941
978,1977
979,2007
980,2043
981,2070
982,2076
983,2100
984,2041
985,2039
986,2065
987,2058
988,2089
989,2108
990,2090
991,2073
992,2083
993,2096
994,2124
995,2175
996,2185
997,2147
998,2105
999,2072
1000,2052
1001,2061
1002,2062
1003,2040
1004,2028
1005,1982
1006,1984
1007,2062
1008,2022
1009,2064
1010,2072
1011,2027
1012,2022
1013,1989
1014,1994
1015,1988
1016,1947
1017,1949
1018,1939
1019,1927
1020,1943
1021,1977
1022,2010
1023,2013
1024,2016
1025,2006
1026,1988
1027,1988
1028,2006
1029,2012
1030,2008
1031,2015
1032,1992
1033,2055
1034,2063
1035,2017
1036,2077
1037,2124
1038,2086
1039,2086
1040,2087
1041,2043
1042,2031
1043,2037
1044,2044
1045,2075
1046,2064
1047,2049
1048,2054
1049,2034
1050,2033
1051,2070
1052,2072
1053,2070
1054,2086
1055,2083
1056,2050
1057,2081
1058,2109
1059,2082
1060,2074
1061,2069
1062,2050
1063,2050
1064,2048
1065,2060
1066,2066
1067,2054
1068,2052
1069,2040
1070,2026
1071,2053
1072,2053
1073,2081
1074,2104
1075,2103
1076,2100
1077,2047
1078,2027
1079,2068
1080,2050
1081,2058
1082,2068
1083,2041
1084,1998
1085,1974
1086,1987
1087,2041
1088,2068
1089,2071
1090,2064
1091,2086
1092,2118
1093,2096
1094,2091
1095,2092
1096,2026
1097,2053
1098,2099
1099,2039
1100,2039
1101,2050
1102,2051
1103,2056
1104,2055
1105,2043
1106,2045
1107,2055
1108,2048
1109,2070
1110,2100
1111,2065
1112,2041
1113,2056
1114,2044
1115,2061
1116,2098
1117,2074
1118,2013
1119,2022
1120,1980
1121,1950
1122,1997
1123,2012
1124,1997
1125,1987
1126,1992
1127,2017
1128,2042
1129,2039
1130,2067
1131,2069
1132,2007
1133,2019
1134,2006
1135,1986
1136,2010
1137,1982
1138,1969
1139,2015
1140,1978
1141,1951
1142,2027
1143,2060
1144,2030
1145,2053
1146,2068
1147,2031
1148,2035
1149,2042
1150,2047
1151,2064
1152,2029
1153,2018
1154,2023
1155,2021
1156,2058
1157,2072
1158,2047
1159,2061
1160,2076
1161,2011
1162,2010
1163,2037
1164,2061
1165,2129
1166,2050
1167,2020
1168,1975
1169,1987
1170,2059
1171,2030
1172,1998
1173,2008
1174,1985
1175,1968
1176,1986
1177,1990
1178,1985
1179,2005
1180,2047
1181,2033
1182,2059
1183,2068
1184,2022
1185,2025
1186,2036
1187,2056
1188,2072
1189,2020
1190,2029
1191,2033
1192,2014
1193,2059
1194,2081
1195,2039
1196,2010
1197,2042
1198,2079
1199,2023
1200,2046
1201,2091
1202,2012
1203,2007
1204,2037
1205,1996
1206,2001
1207,2036
1208,2061
1209,2046
1210,2048
1211,2034
1212,2026
1213,2051
1214,2038
1215,2060
1216,2095
1217,2050
1218,2022
1219,2023
1220,2031
1221,2074
1222,2065
1223,2037
1224,2084
1225,2068
1226,2010
1227,2029
1228,2042
1229,2065
1230,2085
1231,2052
1232,2039
1233,2052
1234,2053
1235,2048
1236,2064
1237,2086
1238,2064
1239,2057
1240,2024
1241,2026
1242,2074
1243,2080
1244,2076
1245,2107
1246,2092
1247,2071
1248,2062
1249,2032
1250,2063
1251,2098
1252,2090
1253,2059
1254,2063
1255,2058
1256,2047
1257,2070
1258,2086
1259,2051
1260,2059
1261,2104
1262,2059
1263,2063
1264,2088
1265,2088
1266,2082
1267,2058
1268,2061
1269,2060
1270,2052
1271,2052
1272,2061
1273,2066
1274,2036
1275,2036
1276,2040
1277,2029
1278,2063
1279,2115
1280,2075
1281,2024
1282,2016
1283,2003
1284,2016
1285,2061
1286,2053
1287,2049
1288,2008
1289,1993
1290,2003
1291,1996
1292,2051
1293,2064
1294,2032
1295,2002
1296,2029
1297,2068
1298,2005
1299,2028
1300,2069
1301,2099
1302,2098
1303,2039
1304,2054
1305,2066
1306,2051
1307,2061
1308,2080
1309,2104
1310,2075
1311,2031
1312,2035
1313,2028
1314,2026
1315,2081
1316,2062
1317,2039
1318,2039
1319,2038
1320,2080
1321,2061
1322,2018
1323,2049
1324,2037
1325,1990
1326,2004
1327,2028
1328,2042
1329,2039
1330,2034
1331,2001
1332,1995
1333,2011
1334,1980
1335,1996
1336,2033
1337,2019
1338,2006
1339,2003
1340,1979
1341,1982
1342,2035
1343,2064
1344,2030
1345,2038
1346,2047
1347,1960
1348,1975
1349,2016
1350,1994
1351,2000
1352,1986
1353,1953
1354,1998
1355,2041
1356,1993
1357,2021
1358,2042
1359,1971
1360,2010
1361,2034
1362,1978
1363,2041
1364,2088
1365,2038
1366,2027
1367,2033
1368,1992
1369,2012
1370,2054
1371,2054
1372,2084
1373,2065
1374,2049
1375,2030
1376,2021
1377,2053
1378,2086
1379,2044
1380,2039
1381,2035
1382,2008
1383,2043
1384,2018
1385,2021
1386,2006
1387,2017
1388,2018
1389,2018
1390,2024
1391,2009
1392,2029
1393,2035
1394,2050
1395,2058
1396,2030
1397,2059
1398,2058
1399,1881
1400,2297
1401,2254
1402,1886
1403,2268
1404,1971
1405,1761
1406,2298
1407,2047
1408,1957
1409,2173
1410,2058
1411,2029
1412,2120
1413,2084
1414,2090
1415,2109
1416,2048
1417,2056
1418,2069
1419,2052
1420,2063
1421,2074
1422,1996
1423,1996
1424,2058
1425,2030
1426,2043
1427,2065
1428,2071
1429,2087
1430,2072
1431,2067
1432,2063
1433,2066
1434,2093
1435,2085
1436,2072
1437,2066
1438,2033
1439,2019
1440,2021
1441,2048
1442,2110
1443,2051
1444,2033
1445,2081
1446,2044
1447,2022
1448,2079
1449,2085
1450,2069
1451,2049
1452,2016
1453,2004
1454,2024
1455,2018
1456,2032
1457,2037
1458,1982
1459,1967
1460,1991
1461,1991
1462,2022
1463,2063
1464,2054
1465,2045
1466,2014
1467,1986
1468,2009
1469,2039
1470,2033
1471,2019
1472,2077
1473,2001
1474,1985
1475,2035
1476,2010
1477,2025
1478,2065
1479,2045
1480,2035
1481,2069
1482,2073
1483,2074
1484,2066
1485,2083
1486,2096
1487,2095
1488,2088
1489,2046
1490,2065
1491,2063
1492,2044
1493,2041
1494,2032
1495,2006
1496,2014
1497,2037
1498,2058
1499,2034
1500,2034
1501,2044
1502,1981
1503,2009
1504,2008
1505,2015
1506,2045
1507,1998
1508,1999
1509,2012
1510,1968
1511,1970
1512,1995
1513,1977
1514,2005
1515,2007
1516,2005
1517,2022
1518,2017
1519,2028
1520,2016
1521,2000
1522,2046
1523,2061
1524,2007
1525,2025
1526,2038
1527,2071
1528,2091
1529,2067
1530,2055
1531,2036
1532,2010
1533,2041
1534,2114
1535,2111
1536,2075
1537,2044
1538,2050
1539,2052
1540,2086
1541,2102
1542,2087
1543,2082
1544,2026
1545,2032
1546,2055
1547,2029
1548,2063
1549,2068
1550,2036
1551,2085
1552,2080
1553,2044
1554,2046
1555,2059
1556,2041
1557,2034
1558,2054
1559,2017
1560,2009
1561,2006
1562,2018
1563,2064
1564,2072
1565,2040
1566,2069
1567,2043
1568,2025
1569,2071
1570,2083
1571,2045
1572,2085
1573,2035
1574,2007
1575,2057
1576,2043
1577,2053
1578,2063
1579,2017
1580,2018
1581,2035
1582,2041
1583,2068
1584,2093
1585,2056
1586,2029
1587,2048
1588,2051
1589,2065
1590,2083
1591,2080
1592,2050
1593,2041
1594,2026
1595,2001
1596,2013
1597,2042
1598,2047
1599,2054
1600,2054
1601,2049
1602,2055
1603,2020
1604,2026
1605,2088
1606,2095
1607,2062
1608,2038
1609,2014
1610,2010
1611,2033
1612,2023
1613,2022
1614,2037
1615,2000
1616,1982
1617,2018
1618,2040
1619,2071
1620,2074
1621,2038
1622,2013
1623,2045
1624,2049
1625,2041
1626,2064
1627,2069
1628,2071
1629,2096
1630,2149
1631,2121
1632,1985
1633,2065
1634,2005
1635,2004
1636,2114
1637,2099
1638,2029
1639,2017
1640,1986
1641,2046
1642,2100
1643,2050
1644,2015
1645,1983
1646,2015
1647,2066
1648,2035
1649,1974
1650,1974
1651,1974
1652,1968
1653,1992
1654,2004
1655,2000
1656,1990
1657,1987
1658,1992
1659,1978
1660,1980
1661,1975
1662,2023
1663,2012
1664,1989
1665,1966
1666,1932
1667,1922
1668,1887
1669,1882
1670,1982
1671,2044
1672,2054
1673,2071
1674,2036
1675,2013
1676,2016
1677,2071
1678,2112
1679,2083
1680,2021
1681,2022
1682,2057
1683,2089
1684,2089
1685,2075
1686,2075
1687,2057
1688,2070
1689,2081
1690,2102
1691,2074
1692,2069
1693,2071
1694,2020
1695,2018
1696,2048
1697,2060
1698,2075
1699,2064
1700,2017
1701,1994
1702,2013
1703,2018
1704,2010
1705,2004
1706,2008
1707,1978
1708,1972
1709,1991
1710,2023
1711,2019
1712,2005
1713,1972
1714,1960
1715,1968
1716,1981
1717,1990
1718,1993
1719,1989
1720,1977
1721,1993
1722,2006
1723,2010
1724,2013
1725,2030
1726,2076
1727,2092
1728,2073
1729,2050
1730,2028
1731,2030
1732,2082
1733,2117
1734,2095
1735,2080
1736,2067
1737,2050
1738,2065
1739,2089
1740,2100
1741,2084
1742,2046
1743,2061
1744,2052
1745,2085
1746,2114
1747,2081
1748,2057
1749,2025
1750,2017
1751,2021
1752,2010
1753,2039
1754,2044
1755,2029
1756,2030
1757,2013
1758,2025
1759,1993
1760,2046
1761,2031
1762,2039
1763,2064
1764,2023
1765,2018
1766,2025
1767,2020
1768,2038
1769,2053
1770,2061
1771,2053
1772,2036
1773,2055
1774,2058
1775,2060
1776,2080
1777,2062
1778,2057
1779,2061
1780,2072
1781,2095
1782,2111
1783,2105
1784,2095
1785,2060
1786,2045
1787,2078
1788,2086
1789,2068
1790,2093
1791,2072
1792,2036
1793,2037
1794,2051
1795,2060
1796,2079
1797,2074
1798,2055
1799,2064
1800,2049
1801,2025
1802,2060
1803,2044
1804,2021
1805,2065
1806,2041
1807,2042
1808,2045
1809,2036
1810,2032
1811,2037
1812,2047
1813,2038
1814,2029
1815,2026
1816,2025
1817,2040
1818,2047
1819,2042
1820,2028
1821,2000
1822,1987
1823,2027
1824,2049
1825,2031
1826,2054
1827,2007
1828,2002
1829,2011
1830,2004
1831,2023
1832,2022
1833,2029
1834,2032
1835,2014
1836,2033
1837,2021
1838,2019
1839,2041
1840,1977
1841,2048
1842,2020
1843,1950
1844,2012
1845,2031
1846,2037
1847,2032
1848,2050
1849,2005
1850,2021
1851,2013
1852,2006
1853,2056
1854,2063
1855,2001
1856,1989
1857,1978
1858,1985
1859,2021
1860,2005
1861,2011
1862,2028
1863,1998
1864,1984
1865,2030
1866,2025
1867,2030
1868,2047
1869,2052
1870,2043
1871,2025
1872,2069
1873,2066
1874,2042
1875,2053
1876,2053
1877,2032
1878,2027
1879,2031
1880,2056
1881,2076
1882,2083
1883,2061
1884,2044
1885,2053
1886,2044
1887,2054
1888,2093
1889,2073
1890,2069
1891,2034
1892,1979
1893,2002
1894,2014
1895,1998
1896,2030
1897,2015
1898,2003
1899,2029
1900,2034
1901,2011
1902,2040
1903,2050
1904,2045
1905,2074
1906,2070
1907,2018
1908,2064
1909,2077
1910,2021
1911,2087
1912,2086
1913,2017
1914,2051
1915,2020
1916,2009
1917,2092
1918,2097
1919,2049
1920,2033
1921,2046
1922,2086
1923,2089
1924,2089
1925,2106
1926,2094
1927,2052
1928,2033
1929,2070
1930,2056
1931,2045
1932,2054
1933,2030
1934,2040
1935,2030
1936,2050
1937,2105
1938,2083
1939,2047
1940,2047
1941,2054
1942,2059
1943,2043
1944,2075
1945,2082
1946,2030
1947,2021
1948,2044
1949,1974
1950,2013
1951,2054
1952,2010
1953,2019
1954,2039
1955,2048
1956,2022
1957,2046
1958,2061
1959,2048
1960,2070
1961,2079
1962,2049
1963,2041
1964,2066
1965,2052
1966,2014
1967,2055
1968,2072
1969,2006
1970,1999
1971,2034
1972,2029
1973,2060
1974,2097
1975,2054
1976,2039
1977,2037
1978,2055
1979,2070
1980,2112
1981,2096
1982,2084
1983,2074
1984,1995
1985,2034
1986,2061
1987,2002
1988,2041
1989,2044
1990,1978
1991,2002
1992,1997
1993,2000
1994,2033
1995,2036
1996,2025
1997,2023
1998,2008
1999,2027
2000,2037
2001,2055
2002,2054
2003,2036
2004,2008
2005,2018
2006,1996
2007,2011
2008,2039
2009,2062
2010,2042
2011,2047
2012,2049
2013,2049
2014,2073
2015,2073
2016,2108
2017,2131
2018,2097
2019,2086
2020,2078
2021,2067
2022,2081
2023,2093
2024,1912
2025,2194
2026,2239
2027,1835
2028,2210
2029,2078
2030,1733
2031,2241
2032,2040
2033,1905
2034,2122
2035,2042
2036,2012
2037,2052
2038,2032
2039,2010
2040,2022
2041,2001
2042,2000
2043,2004
2044,2015
2045,2039
2046,2027
2047,2003
