INDEX,VOLTS_LSB
1230,2022
1231,2019
1232,2008
1233,2005
1234,2003
1235,1991
1236,1994
1237,2016
1238,2028
1239,2045
1240,2060
1241,2054
1242,2036
1243,2036
1244,2064
1245,2070
1246,2071
1247,2067
1248,2025
1249,2007
1250,2006
1251,2031
1252,2053
1253,2051
1254,2046
1255,2031
1256,2024
1257,2024
1258,2068
1259,2106
1260,2100
1261,2089
1262,2072
1263,2032
1264,2027
1265,2034
1266,2049
1267,2055
1268,2060
1269,2041
1270,2016
1271,2002
1272,1998
1273,2019
1274,2062
1275,2094
1276,2095
1277,2073
1278,2035
1279,2006
1280,2015
1281,2042
1282,2042
1283,2056
1284,2032
1285,2017
1286,2018
1287,2024
1288,2034
1289,2050
1290,2060
1291,2043
1292,2052
1293,2070
1294,2052
1295,2079
1296,2080
1297,2078
1298,2115
1299,2100
1300,2090
1301,2087
1302,2058
1303,2059
1304,2066
1305,2059
1306,2052
1307,2057
1308,2063
1309,2076
1310,2078
1311,2087
1312,2088
1313,2063
1314,2047
1315,2063
1316,2065
1317,2057
1318,2057
1319,2016
1320,1983
1321,1994
1322,1999
1323,2009
1324,2033
1325,2046
1326,2039
1327,2042
1328,2047
1329,2047
1330,2036
1331,2032
1332,2024
1333,2027
1334,2027
1335,2034
1336,2026
1337,2015
1338,2024
1339,2044
1340,2059
1341,2060
1342,2042
1343,2037
1344,2034
1345,2030
1346,2038
1347,2030
1348,2015
1349,2030
1350,2030
1351,2025
1352,2042
1353,2054
1354,2031
1355,2015
1356,1995
1357,2001
1358,2037
1359,2058
1360,2066
1361,2075
1362,2072
1363,2056
1364,2074
1365,2089
1366,2071
1367,2088
1368,2106
1369,2084
1370,2054
1371,2083
1372,2035
1373,2036
1374,2072
1375,2067
1376,2079
1377,2069
1378,2038
1379,2025
1380,2030
1381,2027
1382,2072
1383,2091
1384,2036
1385,2033
1386,2026
1387,1992
1388,2019
1389,2023
1390,2007
1391,2018
1392,2015
1393,2006
1394,2023
1395,2027
1396,2032
1397,2055
1398,2054
1399,2029
1400,2024
1401,2011
1402,2002
1403,2013
1404,2042
1405,2026
1406,2011
1407,2011
1408,2006
1409,2023
1410,2032
1411,2031
1412,2041
1413,2010
1414,2001
1415,2010
1416,2021
1417,2048
1418,2035
1419,2032
1420,2005
1421,1989
1422,2017
1423,2013
1424,2015
1425,2043
1426,2043
1427,2030
1428,2045
1429,2037
1430,2042
1431,2064
1432,2078
1433,2071
1434,2059
1435,2045
1436,2031
1437,2027
1438,2035
1439,2047
1440,2062
1441,2045
1442,2036
1443,2020
1444,2020
1445,2060
1446,2062
1447,2035
1448,2031
1449,2004
1450,1985
1451,2009
1452,2029
1453,2044
1454,2042
1455,2023
1456,2009
1457,2004
1458,2027
1459,2063
1460,2064
1461,1986
1462,2139
1463,2034
1464,1924
1465,2116
1466,1968
1467,1966
1468,2183
1469,2042
1470,1991
1471,2075
1472,1982
1473,1989
1474,2062
1475,2046
1476,2068
1477,2057
1478,2010
1479,2017
1480,2032
1481,2037
1482,2076
1483,2080
1484,2033
1485,2017
1486,2020
1487,2007
1488,2025
1489,2060
1490,2043
1491,2034
1492,2032
1493,2047
1494,2055
1495,2067
1496,2050
1497,2041
1498,2049
1499,2012
1500,2001
1501,2025
1502,2032
1503,2036
1504,2042
1505,2055
1506,2047
1507,2030
1508,2034
1509,2043
1510,2034
1511,2048
1512,2070
1513,2055
1514,2034
1515,2048
1516,2050
1517,2051
1518,2049
1519,2037
1520,2037
1521,2033
1522,2040
1523,2059
1524,2081
1525,2076
1526,2056
1527,2066
1528,2036
1529,2041
1530,2069
1531,2058
1532,2058
1533,2055
1534,2050
1535,2054
1536,2057
1537,2065
1538,2085
1539,2083
1540,2074
1541,2066
1542,2041
1543,2024
1544,2016
1545,2012
1546,2032
1547,2043
1548,2027
1549,2021
1550,2016
1551,2014
1552,2028
1553,2031
1554,2030
1555,2014
1556,1997
1557,2011
1558,2009
1559,2031
1560,2038
1561,2056
1562,2050
1563,2026
1564,2015
1565,2038
1566,2048
1567,2072
1568,2074
1569,2048
1570,2049
1571,2038
1572,2035
1573,2055
1574,2071
1575,2070
1576,2073
1577,2047
1578,2033
1579,2028
1580,2030
1581,2055
1582,2069
1583,2064
1584,2050
1585,2032
1586,2041
1587,2047
1588,2046
1589,2063
1590,2070
1591,2037
1592,2016
1593,2023
1594,2041
1595,2050
1596,2068
1597,2082
1598,2064
1599,2053
1600,2046
1601,2054
1602,2055
1603,2067
1604,2074
1605,2061
1606,2024
1607,2017
1608,2030
1609,2027
1610,2048
1611,2085
1612,2087
1613,2074
1614,2053
1615,2036
1616,2061
1617,2070
1618,2091
1619,2090
1620,2044
1621,2038
1622,2043
1623,2052
1624,2056
1625,2085
1626,2074
1627,2051
1628,2041
1629,2041
1630,2058
1631,2078
1632,2089
1633,2080
1634,2073
1635,2043
1636,2021
1637,2034
1638,2034
1639,2045
1640,2063
1641,2051
1642,2027
1643,2021
1644,2014
1645,2026
1646,2056
1647,2061
1648,2044
1649,2028
1650,1986
1651,1977
1652,2009
1653,2019
1654,2039
1655,2041
1656,2015
1657,2022
1658,2013
1659,2024
1660,2030
1661,2062
1662,2066
1663,2030
1664,2029
1665,2031
1666,2027
1667,2043
1668,2059
1669,2066
1670,2057
1671,2057
1672,2056
1673,2041
1674,2052
1675,2070
1676,2068
1677,2061
1678,2054
1679,2048
1680,2050
1681,2070
1682,2079
1683,2068
1684,2056
1685,2035
1686,2020
1687,2036
1688,2052
1689,2063
1690,2058
1691,2033
1692,2025
1693,2015
1694,2023
1695,2039
1696,2050
1697,2064
1698,2053
1699,2013
1700,2000
1701,2003
1702,2004
1703,2043
1704,2055
1705,2041
1706,2039
1707,2020
1708,1992
1709,2005
1710,2019
1711,2025
1712,2040
1713,2016
1714,1991
1715,1994
1716,2002
1717,2016
1718,2032
1719,2040
1720,2032
1721,2020
1722,2020
1723,2021
1724,2036
1725,2048
1726,2037
1727,2031
1728,2027
1729,2020
1730,2051
1731,2045
1732,2033
1733,2058
1734,2053
1735,2039
1736,2047
1737,2036
1738,2034
1739,2048
1740,2052
1741,2045
1742,2033
1743,2026
1744,2031
1745,2023
1746,2061
1747,2048
1748,2050
1749,2041
1750,2024
1751,2030
1752,2056
1753,2096
1754,2091
1755,2062
1756,2046
1757,2017
1758,2018
1759,2050
1760,2066
1761,2060
1762,2054
1763,2029
1764,2021
1765,2019
1766,2030
1767,2054
1768,2055
1769,2054
1770,2048
1771,2050
1772,2037
1773,2028
1774,2053
1775,2064
1776,2055
1777,2065
1778,2053
1779,2036
1780,2044
1781,2058
1782,2066
1783,2064
1784,2064
1785,2047
1786,2047
1787,2059
1788,2060
1789,2076
1790,2077
1791,2042
1792,2014
1793,2026
1794,2030
1795,2049
1796,2053
1797,2044
1798,2040
1799,2021
1800,2012
1801,2016
1802,2026
1803,2042
1804,2056
1805,2055
1806,2036
1807,2028
1808,2026
1809,2031
1810,2046
1811,2055
1812,2057
1813,2043
1814,2021
1815,2016
1816,2027
1817,2026
1818,2056
1819,2061
1820,2036
1821,2033
1822,2031
1823,2030
1824,2055
1825,2065
1826,2047
1827,2036
1828,2015
1829,2012
1830,2027
1831,2038
1832,2056
1833,2053
1834,2062
1835,2033
1836,2016
1837,2026
1838,2040
1839,2050
1840,2062
1841,2060
1842,2038
1843,2027
1844,2012
1845,2045
1846,2056
1847,2070
1848,2076
1849,2046
1850,2030
1851,2045
1852,2051
1853,2062
1854,2076
1855,2071
1856,2057
1857,2046
1858,2046
1859,2052
1860,2069
1861,2072
1862,2058
1863,2044
1864,2037
1865,2033
1866,2046
1867,2047
1868,2053
1869,2057
1870,2046
1871,2025
1872,2016
1873,2029
1874,2040
1875,2043
1876,2048
1877,2043
1878,2013
1879,2009
1880,2026
1881,2036
1882,2052
1883,2069
1884,2027
1885,2012
1886,2023
1887,2015
1888,2028
1889,2055
1890,2037
1891,2027
1892,2014
1893,1999
1894,2021
1895,2034
1896,2046
1897,2057
1898,2047
1899,2024
1900,2016
1901,2022
1902,2034
1903,2044
1904,2056
1905,2059
1906,2050
1907,2031
1908,2028
1909,2036
1910,2053
1911,2066
1912,2063
1913,2062
1914,2035
1915,2010
1916,2030
1917,2033
1918,2058
1919,2076
1920,2052
1921,2034
1922,2028
1923,2019
1924,2033
1925,2049
1926,2046
1927,2052
1928,2031
1929,2021
1930,2036
1931,2045
1932,2045
1933,2061
1934,2050
1935,2042
1936,2042
1937,2049
1938,2041
1939,2050
1940,2075
1941,2059
1942,2044
1943,2033
1944,2017
1945,2025
1946,2040
1947,2050
1948,2058
1949,2036
1950,2024
1951,2019
1952,2028
1953,2036
1954,2063
1955,2060
1956,2024
1957,2022
1958,2018
1959,2016
1960,2036
1961,2058
1962,2047
1963,2033
1964,2026
1965,2014
1966,2033
1967,2055
1968,2052
1969,2043
1970,2065
1971,2020
1972,2018
1973,2034
1974,2033
1975,2058
1976,2065
1977,2034
1978,2030
1979,2030
1980,2025
1981,2029
1982,2052
1983,2063
1984,2064
1985,2025
1986,2003
1987,2022
1988,2037
1989,2053
1990,2073
1991,2066
1992,2036
1993,2034
1994,2037
1995,2030
1996,2068
1997,2092
1998,2069
1999,2061
2000,2055
2001,2047
2002,2062
2003,2065
2004,2080
2005,2084
2006,2066
2007,2061
2008,2047
2009,2040
2010,2071
2011,2092
2012,2069
2013,2049
2014,2054
2015,2032
2016,2029
2017,2038
2018,2058
2019,2059
2020,2050
2021,2023
2022,2005
2023,2022
2024,2042
2025,2046
2026,2052
2027,2029
2028,2015
2029,2018
2030,2016
2031,2023
2032,2025
2033,2050
2034,2029
2035,2023
2036,2027
2037,2036
2038,2049
2039,2060
2040,2070
2041,2071
2042,2074
2043,2052
2044,2055
2045,2066
2046,2064
2047,2095
