INDEX,VOLTS_LSB
1452,2007
1453,2027
1454,2068
1455,2035
1456,1998
1457,2003
1458,2064
1459,2126
1460,2113
1461,2074
1462,2055
1463,2061
1464,2053
1465,2077
1466,2098
1467,2095
1468,2081
1469,2055
1470,2064
1471,2071
1472,2085
1473,2096
1474,2094
1475,2087
1476,2058
1477,2054
1478,2049
1479,2044
1480,2064
1481,2076
1482,2061
1483,2042
1484,2039
1485,2018
1486,2009
1487,2032
1488,2032
1489,2004
1490,2014
1491,2005
1492,1972
1493,2015
1494,2033
1495,2025
1496,2063
1497,2057
1498,2047
1499,2042
1500,2073
1501,2083
1502,2071
1503,2089
1504,2081
1505,2063
1506,2058
1507,2082
1508,2102
1509,2106
1510,2109
1511,2091
1512,2067
1513,2039
1514,2084
1515,2102
1516,2082
1517,2113
1518,2086
1519,2055
1520,2087
1521,2009
1522,2083
1523,2088
1524,2042
1525,2045
1526,2019
1527,2012
1528,2046
1529,2047
1530,2037
1531,2037
1532,2029
1533,2022
1534,2011
1535,2023
1536,2052
1537,2062
1538,2077
1539,2063
1540,2030
1541,2026
1542,2048
1543,2044
1544,2038
1545,2066
1546,2044
1547,2014
1548,1999
1549,1974
1550,2005
1551,2060
1552,2074
1553,2052
1554,2039
1555,2022
1556,2028
1557,2068
1558,2076
1559,2023
1560,2009
1561,2010
1562,1986
1563,2034
1564,2036
1565,2014
1566,2045
1567,1992
1568,1976
1569,2016
1570,2020
1571,2035
1572,2043
1573,2031
1574,2027
1575,2028
1576,2028
1577,2032
1578,2031
1579,2039
1580,2036
1581,2044
1582,2036
1583,1999
1584,2017
1585,1984
1586,1971
1587,2008
1588,2001
1589,1982
1590,1976
1591,1993
1592,2016
1593,2023
1594,2012
1595,1993
1596,1980
1597,1986
1598,2006
1599,2040
1600,2055
1601,2052
1602,2035
1603,2021
1604,2013
1605,2030
1606,2069
1607,2080
1608,2083
1609,2080
1610,2063
1611,2064
1612,2085
1613,2106
1614,2127
1615,2128
1616,2107
1617,2089
1618,2099
1619,2032
1620,2070
1621,2080
1622,2032
1623,2057
1624,2055
1625,2019
1626,2037
1627,2055
1628,2062
1629,2060
1630,2041
1631,2039
1632,2043
1633,2046
1634,2054
1635,2105
1636,2109
1637,2057
1638,2047
1639,2028
1640,2016
1641,2048
1642,2062
1643,2002
1644,2001
1645,2007
1646,2007
1647,2027
1648,2048
1649,2060
1650,2041
1651,2029
1652,2052
1653,2052
1654,2044
1655,2046
1656,2054
1657,2049
1658,2017
1659,2026
1660,2033
1661,2020
1662,2058
1663,2079
1664,2133
1665,2313
1666,2049
1667,1965
1668,2101
1669,1960
1670,2011
1671,2179
1672,2116
1673,2043
1674,1997
1675,1979
1676,2049
1677,2113
1678,2074
1679,2005
1680,2025
1681,2021
1682,2032
1683,2061
1684,2037
1685,2023
1686,2057
1687,2050
1688,2043
1689,2052
1690,2056
1691,2056
1692,2054
1693,2028
1694,1996
1695,1993
1696,1993
1697,2007
1698,2021
1699,2024
1700,2020
1701,2009
1702,1985
1703,1968
1704,1884
1705,1875
1706,1969
1707,2034
1708,2087
1709,2100
1710,2020
1711,2008
1712,2006
1713,2022
1714,2073
1715,2063
1716,2017
1717,1997
1718,2025
1719,2063
1720,2090
1721,2065
1722,2038
1723,2058
1724,2096
1725,2119
1726,2111
1727,2111
1728,2065
1729,2038
1730,2024
1731,2023
1732,2062
1733,2080
1734,2079
1735,2043
1736,2023
1737,2026
1738,2021
1739,2041
1740,2051
1741,2037
1742,2029
1743,1984
1744,2009
1745,2039
1746,2021
1747,2062
1748,2070
1749,2006
1750,1988
1751,1998
1752,1998
1753,2014
1754,2031
1755,2019
1756,2022
1757,2019
1758,2006
1759,2022
1760,2026
1761,2027
1762,2044
1763,2046
1764,2029
1765,2020
1766,2012
1767,1993
1768,2000
1769,2030
1770,2010
1771,2005
1772,2011
1773,1987
1774,1999
1775,2093
1776,2043
1777,1998
1778,2035
1779,1996
1780,2005
1781,2065
1782,2055
1783,2037
1784,2043
1785,1993
1786,2000
1787,2037
1788,2049
1789,2052
1790,2067
1791,2058
1792,2041
1793,2054
1794,2054
1795,2061
1796,2068
1797,2073
1798,2074
1799,2061
1800,2038
1801,2047
1802,2069
1803,2063
1804,2060
1805,2063
1806,2032
1807,2013
1808,2028
1809,2067
1810,2053
1811,2061
1812,2077
1813,2048
1814,2009
1815,2048
1816,2050
1817,2055
1818,2043
1819,1989
1820,1992
1821,2032
1822,2046
1823,2010
1824,2010
1825,2038
1826,2037
1827,2010
1828,2017
1829,2056
1830,2048
1831,2003
1832,2016
1833,2030
1834,2017
1835,2024
1836,2001
1837,2029
1838,2060
1839,2031
1840,2041
1841,2038
1842,2009
1843,2034
1844,2067
1845,2069
1846,2079
1847,2068
1848,2042
1849,2022
1850,2001
1851,2036
1852,2070
1853,2075
1854,2063
1855,2069
1856,2029
1857,2007
1858,2040
1859,2081
1860,2077
1861,2092
1862,2054
1863,2090
1864,2067
1865,2066
1866,2116
1867,2112
1868,2068
1869,2042
1870,2054
1871,2087
1872,2090
1873,2088
1874,2092
1875,2060
1876,2011
1877,2056
1878,2081
1879,2084
1880,2112
1881,2088
1882,2073
1883,2113
1884,2042
1885,2021
1886,2046
1887,2006
1888,2053
1889,2059
1890,2002
1891,2003
1892,1998
1893,1975
1894,1993
1895,2010
1896,2041
1897,2010
1898,1961
1899,1992
1900,2001
1901,2001
1902,2019
1903,1992
1904,1985
1905,1979
1906,1979
1907,1982
1908,2016
1909,2034
1910,2023
1911,2003
1912,2006
1913,2012
1914,2049
1915,2087
1916,2066
1917,2045
1918,2060
1919,2069
1920,2056
1921,2044
1922,2070
1923,2061
1924,2044
1925,2042
1926,2033
1927,1910
1928,2085
1929,2296
1930,1902
1931,2148
1932,2210
1933,1718
1934,2209
1935,2188
1936,1995
1937,2238
1938,2129
1939,2013
1940,2120
1941,2084
1942,2065
1943,2129
1944,2102
1945,2075
1946,2070
1947,2042
1948,2043
1949,2055
1950,2060
1951,2069
1952,2070
1953,2049
1954,2043
1955,2047
1956,2032
1957,2041
1958,2024
1959,2029
1960,2022
1961,1976
1962,1987
1963,2004
1964,1991
1965,2016
1966,1998
1967,1965
1968,1995
1969,1990
1970,1978
1971,2026
1972,2032
1973,2021
1974,1992
1975,1972
1976,1985
1977,2034
1978,2053
1979,1997
1980,2006
1981,2022
1982,1996
1983,2001
1984,2022
1985,2026
1986,2047
1987,2059
1988,2039
1989,2031
1990,2046
1991,2062
1992,2070
1993,2070
1994,2090
1995,2024
1996,2056
1997,2034
1998,2019
1999,2103
2000,2108
2001,2088
2002,2069
2003,2038
2004,2072
2005,2107
2006,2128
2007,2152
2008,2143
2009,2102
2010,2108
2011,2098
2012,2116
2013,2136
2014,2100
2015,2087
2016,2073
2017,2075
2018,2095
2019,2059
2020,2034
2021,2054
2022,2040
2023,2032
2024,2030
2025,2026
2026,2041
2027,2057
2028,2043
2029,2029
2030,2041
2031,2025
2032,2005
2033,2023
2034,2045
2035,2059
2036,2038
2037,2007
2038,2012
2039,1995
2040,1998
2041,2069
2042,2085
2043,2059
2044,2076
2045,2054
2046,2031
2047,2074
