INDEX,VOLTS_LSB
674,2137
675,2076
676,2013
677,1967
678,1939
679,1993
680,2069
681,2071
682,2101
683,2094
684,2032
685,2010
686,2010
687,1973
688,1922
689,1888
690,1878
691,1886
692,1935
693,1972
694,1993
695,2029
696,2073
697,2103
698,2127
699,2131
700,2113
701,2050
702,1953
703,1917
704,1925
705,1964
706,2056
707,2100
708,2088
709,2079
710,2036
711,2104
712,2149
713,2159
714,2174
715,2122
716,2024
717,1996
718,1983
719,1975
720,2000
721,2039
722,2037
723,2045
724,2018
725,1999
726,2015
727,2041
728,2097
729,2156
730,2154
731,2101
732,2060
733,2039
734,2022
735,2091
736,2098
737,2061
738,2066
739,2021
740,1982
741,2022
742,2068
743,2041
744,2062
745,2065
746,2052
747,2032
748,2079
749,2051
750,2060
751,2050
752,2006
753,2028
754,2016
755,1995
756,2042
757,2059
758,2048
759,2075
760,2060
761,2065
762,2097
763,2100
764,2114
765,2109
766,2051
767,2026
768,2032
769,2048
770,2072
771,2118
772,2125
773,2083
774,2073
775,2078
776,2086
777,2113
778,2085
779,2063
780,2047
781,2006
782,2019
783,2038
784,2043
785,2051
786,2035
787,2008
788,1989
789,1988
790,2014
791,1989
792,1974
793,1967
794,1922
795,1891
796,1893
797,1890
798,1904
799,1940
800,1964
801,2008
802,2003
803,2052
804,2090
805,2079
806,2072
807,2062
808,2071
809,2050
810,2027
811,2097
812,2081
813,2095
814,2138
815,2131
816,2145
817,2182
818,2195
819,2161
820,2118
821,2104
822,2093
823,2054
824,2055
825,2088
826,2129
827,2113
828,2084
829,2046
830,1986
831,2001
832,2051
833,2067
834,2071
835,2066
836,2020
837,1996
838,2043
839,2097
840,2166
841,2197
842,2143
843,2108
844,2085
845,2078
846,2115
847,2168
848,2182
849,2168
850,2138
851,2120
852,2059
853,2035
854,2063
855,2043
856,2041
857,2048
858,1978
859,1946
860,1949
861,1946
862,1994
863,2045
864,2026
865,2007
866,1992
867,1932
868,1942
869,1967
870,1973
871,2002
872,2002
873,2008
874,2037
875,2048
876,2045
877,2036
878,2028
879,2022
880,2049
881,2078
882,2065
883,2058
884,2035
885,1994
886,2010
887,2034
888,2072
889,2115
890,2120
891,2121
892,2074
893,2034
894,2050
895,2049
896,2090
897,2116
898,2116
899,2091
900,2084
901,2101
902,2115
903,2124
904,2123
905,2083
906,2054
907,2039
908,2034
909,2090
910,2116
911,2082
912,2043
913,2045
914,2046
915,2054
916,2084
917,2096
918,2071
919,2045
920,2022
921,2012
922,2029
923,2066
924,2083
925,2064
926,2056
927,2063
928,2054
929,2032
930,2021
931,2026
932,1999
933,1982
934,2014
935,2049
936,2034
937,1999
938,2024
939,2057
940,2045
941,2069
942,2042
943,2041
944,2097
945,2101
946,2060
947,2067
948,2062
949,2009
950,1990
951,2015
952,2051
953,2067
954,2044
955,2008
956,1960
957,1946
958,2000
959,2020
960,1973
961,1940
962,1913
963,1912
964,1897
965,1905
966,1950
967,1968
968,1980
969,1957
970,1945
971,1991
972,1990
973,1984
974,2016
975,1953
976,1915
977,1961
978,1952
979,1973
980,2052
981,2096
982,2073
983,2030
984,2028
985,2065
986,2051
987,2063
988,2095
989,2065
990,2064
991,2041
992,2048
993,2078
994,2109
995,2157
996,2151
997,2100
998,2088
999,2093
1000,2035
1001,2067
1002,2075
1003,2012
1004,2012
1005,2009
1006,1997
1007,2051
1008,2087
1009,2064
1010,2054
1011,2030
1012,1992
1013,1979
1014,1974
1015,1962
1016,1990
1017,1938
1018,1920
1019,1938
1020,1951
1021,1981
1022,2022
1023,2049
1024,2031
1025,2017
1026,2022
1027,2020
1028,2027
1029,2027
1030,2014
1031,2012
1032,2015
1033,2049
1034,2053
1035,2088
1036,2107
1037,1997
1038,2034
1039,2357
1040,1955
1041,2095
1042,2324
1043,1749
1044,2155
1045,2225
1046,1937
1047,2142
1048,2123
1049,2014
1050,2133
1051,2101
1052,2028
1053,2058
1054,2027
1055,2006
1056,2050
1057,2034
1058,2062
1059,2077
1060,2030
1061,2022
1062,2030
1063,2032
1064,2040
1065,2060
1066,2007
1067,1973
1068,1997
1069,1991
1070,2014
1071,2036
1072,2031
1073,2042
1074,2053
1075,2003
1076,2027
1077,2056
1078,2055
1079,2046
1080,2082
1081,2044
1082,2033
1083,2025
1084,2018
1085,2040
1086,2001
1087,2086
1088,2059
1089,2030
1090,2067
1091,2056
1092,2085
1093,2092
1094,2055
1095,2041
1096,2026
1097,2021
1098,2052
1099,2062
1100,2056
1101,2055
1102,2012
1103,2023
1104,2054
1105,2036
1106,2047
1107,2069
1108,2037
1109,2018
1110,2021
1111,2001
1112,2021
1113,2051
1114,2040
1115,2030
1116,2040
1117,2001
1118,2001
1119,2024
1120,1995
1121,1994
1122,2001
1123,1978
1124,1976
1125,1971
1126,1976
1127,2014
1128,2026
1129,2032
1130,2022
1131,1987
1132,1980
1133,1980
1134,1993
1135,2019
1136,1990
1137,1972
1138,1957
1139,1928
1140,1975
1141,2026
1142,2046
1143,2052
1144,2029
1145,2041
1146,2028
1147,2044
1148,2071
1149,2093
1150,2078
1151,2066
1152,2063
1153,2085
1154,2102
1155,2128
1156,2146
1157,2131
1158,2128
1159,2093
1160,2080
1161,2103
1162,2118
1163,2135
1164,2116
1165,2088
1166,2072
1167,2042
1168,2046
1169,2068
1170,2083
1171,2088
1172,2033
1173,1997
1174,2017
1175,2015
1176,2013
1177,2016
1178,2023
1179,1993
1180,2036
1181,2200
1182,2085
1183,1976
1184,2053
1185,1940
1186,1953
1187,2090
1188,2070
1189,2043
1190,2004
1191,1976
1192,2043
1193,2065
1194,2036
1195,2034
1196,2022
1197,2047
1198,2081
1199,2078
1200,2076
1201,2050
1202,2033
1203,2045
1204,2037
1205,2038
1206,2073
1207,2082
1208,2055
1209,2049
1210,2065
1211,2049
1212,2069
1213,2093
1214,2075
1215,2080
1216,2062
1217,2059
1218,2063
1219,2101
1220,2005
1221,1926
1222,1948
1223,1982
1224,2079
1225,2154
1226,2147
1227,2097
1228,2174
1229,2139
1230,1990
1231,2072
1232,2041
1233,1929
1234,2033
1235,2089
1236,2047
1237,2019
1238,1988
1239,2003
1240,2069
1241,2098
1242,2068
1243,2026
1244,2025
1245,2066
1246,2078
1247,2055
1248,1994
1249,2022
1250,2027
1251,2019
1252,2087
1253,2098
1254,2043
1255,2050
1256,2090
1257,2043
1258,2013
1259,2068
1260,2066
1261,2092
1262,2133
1263,2081
1264,2067
1265,2078
1266,2032
1267,2074
1268,2098
1269,2062
1270,2047
1271,2033
1272,2002
1273,2012
1274,2052
1275,1987
1276,2031
1277,2041
1278,2006
1279,2011
1280,2035
1281,2019
1282,2006
1283,1987
1284,1927
1285,1939
1286,1953
1287,1952
1288,1968
1289,1955
1290,1966
1291,1974
1292,1931
1293,1957
1294,1999
1295,1998
1296,2007
1297,2020
1298,2040
1299,2011
1300,2006
1301,2038
1302,2019
1303,2045
1304,2065
1305,2024
1306,2042
1307,2046
1308,2025
1309,2066
1310,2072
1311,2059
1312,2082
1313,2086
1314,2062
1315,2077
1316,2120
1317,2095
1318,2060
1319,2066
1320,2016
1321,1992
1322,2006
1323,2019
1324,2045
1325,2036
1326,1996
1327,1982
1328,1980
1329,2011
1330,2049
1331,2054
1332,2028
1333,2020
1334,2026
1335,2016
1336,2011
1337,2022
1338,2011
1339,2020
1340,2030
1341,2020
1342,2030
1343,2024
1344,2018
1345,2023
1346,2023
1347,2001
1348,2017
1349,2010
1350,1985
1351,2019
1352,2050
1353,2057
1354,2047
1355,2041
1356,2023
1357,2023
1358,2056
1359,2061
1360,2052
1361,2039
1362,2015
1363,2032
1364,2090
1365,2059
1366,2108
1367,2095
1368,2054
1369,2063
1370,2079
1371,2083
1372,2074
1373,2091
1374,2072
1375,2040
1376,2042
1377,2043
1378,2049
1379,2054
1380,2056
1381,2047
1382,2024
1383,2003
1384,1994
1385,2000
1386,2024
1387,2022
1388,2045
1389,2047
1390,2012
1391,2015
1392,2025
1393,2022
1394,2067
1395,2077
1396,2064
1397,2063
1398,2073
1399,2067
1400,2083
1401,2107
1402,2090
1403,2080
1404,2075
1405,2060
1406,2071
1407,2100
1408,2087
1409,2091
1410,2100
1411,2066
1412,2085
1413,2074
1414,2058
1415,2087
1416,2090
1417,2054
1418,2028
1419,2072
1420,2028
1421,1997
1422,2030
1423,2038
1424,1986
1425,2012
1426,2027
1427,1973
1428,2030
1429,2032
1430,2045
1431,2086
1432,2021
1433,1985
1434,2029
1435,2025
1436,2022
1437,2041
1438,2012
1439,1987
1440,2008
1441,2003
1442,2024
1443,2064
1444,2057
1445,2041
1446,2041
1447,2023
1448,2028
1449,2059
1450,2050
1451,2034
1452,2022
1453,1987
1454,1994
1455,1992
1456,1971
1457,2000
1458,2034
1459,2011
1460,1995
1461,1999
1462,2032
1463,2013
1464,2041
1465,2030
1466,2018
1467,2035
1468,1994
1469,1993
1470,2020
1471,2033
1472,2056
1473,2025
1474,1988
1475,2016
1476,2004
1477,2003
1478,2030
1479,2049
1480,2046
1481,2036
1482,2034
1483,2023
1484,2036
1485,2058
1486,2057
1487,2024
1488,2045
1489,2045
1490,2003
1491,2000
1492,2023
1493,2037
1494,2029
1495,2008
1496,2022
1497,2046
1498,2062
1499,2057
1500,2084
1501,2088
1502,2040
1503,2050
1504,2063
1505,2048
1506,2074
1507,2122
1508,2108
1509,2063
1510,2071
1511,2068
1512,2054
1513,2078
1514,2095
1515,2106
1516,2092
1517,2050
1518,2056
1519,2082
1520,2059
1521,2076
1522,2096
1523,2065
1524,2028
1525,2058
1526,2054
1527,2060
1528,2084
1529,2047
1530,2025
1531,2023
1532,2042
1533,2054
1534,2067
1535,2060
1536,2067
1537,2057
1538,2022
1539,2035
1540,2038
1541,2035
1542,2065
1543,2068
1544,2030
1545,2010
1546,2008
1547,2000
1548,2017
1549,2059
1550,2033
1551,2031
1552,2082
1553,2050
1554,2034
1555,2066
1556,2070
1557,2039
1558,2021
1559,2005
1560,2039
1561,2070
1562,2067
1563,2083
1564,2071
1565,2050
1566,2033
1567,2062
1568,2095
1569,2121
1570,2154
1571,2093
1572,2040
1573,2067
1574,2020
1575,2034
1576,2113
1577,2080
1578,2054
1579,2061
1580,2027
1581,2044
1582,2080
1583,2071
1584,2074
1585,2052
1586,2020
1587,2060
1588,2085
1589,2036
1590,2050
1591,2054
1592,2008
1593,2029
1594,2020
1595,1984
1596,2020
1597,2027
1598,1995
1599,2016
1600,2022
1601,1976
1602,1993
1603,2007
1604,2001
1605,2017
1606,2044
1607,2027
1608,1996
1609,1996
1610,1981
1611,1964
1612,2019
1613,2030
1614,1991
1615,1984
1616,1979
1617,1990
1618,2028
1619,2028
1620,1984
1621,2032
1622,2003
1623,1980
1624,2068
1625,2051
1626,2033
1627,2047
1628,1997
1629,1964
1630,2011
1631,2020
1632,2012
1633,2037
1634,2027
1635,2020
1636,2026
1637,2028
1638,2031
1639,2045
1640,2052
1641,2056
1642,2042
1643,2046
1644,2034
1645,2022
1646,2066
1647,2026
1648,2051
1649,2040
1650,1985
1651,2010
1652,2021
1653,2021
1654,2034
1655,2037
1656,2018
1657,2020
1658,2041
1659,2036
1660,2060
1661,2106
1662,2002
1663,1962
1664,2331
1665,1913
1666,2003
1667,2333
1668,1717
1669,2052
1670,2175
1671,1868
1672,2042
1673,2069
1674,1952
1675,2042
1676,2027
1677,1992
1678,2032
1679,2026
1680,2010
1681,2022
1682,2030
1683,2032
1684,2010
1685,2000
1686,1991
1687,2011
1688,2031
1689,2049
1690,2049
1691,2029
1692,2012
1693,2019
1694,2037
1695,2059
1696,2073
1697,2070
1698,2069
1699,2016
1700,2034
1701,2075
1702,2049
1703,2067
1704,2069
1705,2034
1706,2045
1707,2057
1708,2058
1709,2086
1710,2086
1711,2085
1712,2083
1713,2051
1714,2077
1715,2081
1716,2082
1717,2081
1718,2060
1719,2050
1720,2027
1721,2011
1722,2034
1723,2048
1724,2053
1725,2047
1726,2027
1727,2004
1728,2011
1729,2021
1730,2043
1731,2069
1732,2052
1733,2040
1734,2039
1735,1989
1736,2078
1737,2053
1738,2029
1739,2055
1740,2035
1741,2024
1742,2041
1743,2033
1744,2053
1745,2073
1746,2081
1747,2074
1748,2072
1749,2067
1750,2081
1751,2122
1752,2108
1753,2103
1754,2107
1755,2101
1756,2035
1757,2106
1758,2126
1759,2082
1760,2091
1761,2090
1762,2006
1763,2076
1764,2080
1765,2041
1766,2096
1767,2065
1768,2041
1769,2053
1770,2037
1771,2018
1772,2045
1773,2043
1774,2013
1775,2029
1776,2017
1777,1963
1778,1963
1779,2009
1780,2021
1781,2011
1782,1993
1783,1981
1784,1976
1785,1997
1786,2007
1787,2032
1788,2050
1789,2015
1790,2026
1791,2018
1792,2000
1793,2035
1794,2038
1795,2032
1796,2024
1797,1989
1798,1995
1799,2005
1800,2016
1801,2040
1802,2031
1803,2019
1804,2012
1805,2007
1806,2032
1807,2061
1808,2045
1809,2034
1810,2030
1811,2019
1812,2015
1813,2015
1814,2031
1815,2057
1816,2059
1817,2031
1818,2018
1819,2039
1820,2020
1821,2024
1822,2056
1823,2053
1824,2072
1825,2054
1826,2044
1827,2061
1828,2049
1829,2050
1830,2078
1831,2058
1832,2035
1833,2039
1834,2033
1835,2054
1836,2071
1837,2034
1838,2070
1839,2012
1840,2005
1841,2050
1842,2038
1843,2045
1844,2036
1845,2013
1846,2017
1847,1985
1848,1998
1849,2022
1850,2027
1851,2047
1852,2020
1853,2014
1854,2021
1855,2008
1856,2010
1857,2032
1858,2020
1859,2016
1860,2020
1861,2034
1862,2008
1863,2009
1864,2033
1865,2031
1866,2053
1867,2040
1868,2023
1869,2046
1870,2068
1871,2080
1872,2087
1873,2093
1874,2067
1875,2032
1876,2063
1877,2071
1878,2063
1879,2099
1880,2065
1881,2040
1882,2045
1883,2035
1884,2046
1885,2085
1886,2073
1887,2057
1888,2061
1889,2060
1890,2060
1891,2074
1892,2081
1893,2074
1894,2051
1895,2054
1896,2074
1897,2061
1898,2023
1899,2048
1900,2082
1901,2046
1902,2028
1903,2032
1904,2047
1905,2074
1906,2072
1907,2117
1908,2104
1909,2049
1910,2050
1911,2060
1912,2066
1913,2068
1914,2078
1915,2075
1916,2039
1917,2017
1918,2008
1919,2009
1920,2040
1921,2037
1922,2018
1923,2017
1924,2020
1925,2009
1926,2024
1927,2015
1928,2028
1929,2054
1930,2012
1931,1981
1932,1988
1933,2020
1934,2021
1935,2025
1936,2043
1937,2002
1938,1966
1939,1997
1940,2011
1941,2045
1942,2073
1943,2050
1944,2039
1945,2030
1946,2018
1947,2033
1948,2076
1949,2074
1950,2047
1951,2042
1952,2029
1953,2020
1954,2046
1955,2025
1956,2032
1957,2046
1958,2022
1959,2028
1960,2021
1961,2044
1962,2049
1963,2042
1964,2042
1965,2010
1966,2019
1967,2023
1968,2003
1969,2044
1970,2056
1971,2018
1972,2023
1973,2000
1974,1972
1975,2031
1976,2041
1977,2018
1978,2049
1979,2045
1980,2005
1981,2005
1982,2016
1983,2029
1984,2058
1985,2039
1986,2023
1987,2047
1988,2040
1989,2011
1990,2019
1991,2047
1992,2011
1993,2030
1994,2011
1995,2010
1996,2030
1997,2027
1998,2052
1999,2043
2000,2018
2001,2026
2002,2026
2003,2025
2004,2051
2005,2075
2006,2071
2007,2062
2008,2039
2009,2023
2010,2043
2011,2065
2012,2097
2013,2088
2014,2061
2015,2047
2016,2038
2017,2052
2018,2057
2019,2059
2020,2082
2021,2038
2022,2016
2023,2032
2024,2030
2025,2050
2026,2036
2027,2061
2028,2010
2029,1991
2030,2021
2031,2037
2032,2049
2033,2050
2034,2033
2035,2021
2036,2035
2037,2041
2038,2030
2039,2029
2040,2060
2041,2067
2042,2073
2043,2049
2044,2049
2045,2065
2046,2061
2047,2083
