INDEX,VOLTS_LSB
222,1818
223,1850
224,2017
225,2132
226,2114
227,2093
228,2016
229,1900
230,1872
231,1812
232,1751
233,1883
234,2096
235,2151
236,2328
237,2740
238,2953
239,2709
240,2282
241,2074
242,1925
243,1610
244,1521
245,1856
246,2028
247,1837
248,1790
249,1963
250,2091
251,2279
252,2662
253,2780
254,2360
255,2048
256,2025
257,1752
258,1518
259,1610
260,1868
261,1960
262,1852
263,1818
264,1961
265,2153
266,2291
267,2365
268,2276
269,2062
270,1875
271,1763
272,1786
273,1990
274,2132
275,1991
276,1704
277,1571
278,1602
279,1794
280,2155
281,2362
282,2241
283,2059
284,1979
285,1984
286,2149
287,2338
288,2394
289,2309
290,2114
291,1951
292,1930
293,2083
294,2281
295,2387
296,2393
297,2292
298,2166
299,2074
300,2106
301,2125
302,2115
303,2141
304,2054
305,1850
306,1702
307,1741
308,1739
309,1708
310,1845
311,1973
312,1945
313,1881
314,1859
315,1800
316,1757
317,1844
318,1877
319,1818
320,1875
321,2004
322,2036
323,2018
324,2046
325,2122
326,2122
327,2112
328,2186
329,2230
330,2242
331,2242
332,2167
333,2092
334,2103
335,2160
336,2196
337,2220
338,2182
339,2055
340,1976
341,1954
342,1935
343,1999
344,2085
345,2158
346,2189
347,2102
348,1968
349,1895
350,1790
351,1716
352,1744
353,1803
354,1878
355,1933
356,2053
357,2170
358,2212
359,2181
360,2102
361,2075
362,2099
363,2129
364,2208
365,2194
366,2002
367,1783
368,1671
369,1740
370,1955
371,2148
372,2194
373,2154
374,2127
375,2056
376,1966
377,2017
378,2109
379,2142
380,2226
381,2295
382,2185
383,1975
384,1881
385,1861
386,1765
387,1811
388,2120
389,2287
390,2259
391,2259
392,2228
393,2128
394,2124
395,2031
396,1939
397,1985
398,2071
399,2027
400,2003
401,1898
402,1823
403,1826
404,1901
405,2030
406,2088
407,2075
408,1999
409,1868
410,1741
411,1757
412,1877
413,1922
414,1924
415,2003
416,2017
417,1935
418,1936
419,2057
420,2099
421,2067
422,2047
423,1938
424,1861
425,1919
426,2074
427,2187
428,2196
429,2188
430,2179
431,2145
432,2135
433,2265
434,2426
435,2392
436,2194
437,1981
438,1790
439,1789
440,1980
441,2092
442,2148
443,2158
444,2084
445,1988
446,2036
447,2111
448,2208
449,2269
450,2169
451,1941
452,1802
453,1825
454,1921
455,2079
456,2207
457,2228
458,2152
459,2027
460,1944
461,1977
462,2082
463,2165
464,2176
465,2072
466,1958
467,1924
468,1988
469,2045
470,2112
471,2159
472,2104
473,2098
474,2055
475,1970
476,1945
477,1937
478,1943
479,2057
480,2166
481,2219
482,2229
483,2135
484,2121
485,2125
486,2104
487,2076
488,2056
489,2050
490,1949
491,1991
492,1896
493,1762
494,1709
495,1761
496,1922
497,2079
498,2184
499,2210
500,2129
501,2007
502,1929
503,1989
504,2028
505,2016
506,2038
507,2051
508,2039
509,2057
510,2031
511,2038
512,2130
513,2212
514,2315
515,2316
516,2214
517,2143
518,2128
519,2144
520,2151
521,2154
522,2145
523,2106
524,2111
525,2118
526,2061
527,2058
528,2052
529,1922
530,1885
531,1937
532,2029
533,2119
534,2127
535,2123
536,2130
537,2083
538,2038
539,1978
540,1875
541,1846
542,1848
543,1938
544,2016
545,2017
546,1965
547,1944
548,1991
549,2072
550,2187
551,2310
552,2387
553,2245
554,2065
555,1970
556,1930
557,1961
558,2089
559,2185
560,2186
561,2139
562,2116
563,2083
564,2127
565,2211
566,2268
567,2299
568,2189
569,2010
570,1885
571,1857
572,1909
573,1980
574,2000
575,1994
576,1960
577,1923
578,1994
579,2090
580,2090
581,2075
582,2052
583,1951
584,1878
585,1893
586,1920
587,1949
588,2015
589,2088
590,2138
591,2160
592,2120
593,2074
594,2075
595,2083
596,2081
597,2097
598,2038
599,1961
600,1904
601,1890
602,1944
603,1991
604,2042
605,2065
606,2103
607,2130
608,2162
609,2164
610,2141
611,2155
612,2128
613,2122
614,2141
615,2104
616,2163
617,2232
618,2255
619,2272
620,2283
621,2295
622,2313
623,2306
624,2229
625,2195
626,2168
627,2097
628,2063
629,2001
630,2011
631,2039
632,1951
633,1958
634,1956
635,1897
636,1885
637,1930
638,1955
639,1949
640,1908
641,1840
642,1879
643,1967
644,1957
645,1902
646,1885
647,1892
648,1842
649,1859
650,1959
651,2048
652,2186
653,2212
654,2164
655,2154
656,2108
657,2093
658,2120
659,2138
660,2166
661,2106
662,2021
663,1956
664,1917
665,2013
666,2179
667,2323
668,2352
669,2290
670,2219
671,2140
672,2083
673,2154
674,2196
675,2140
676,2083
677,2053
678,1985
679,1936
680,1968
681,2036
682,2122
683,2183
684,2163
685,2054
686,1951
687,1932
688,1926
689,1980
690,1990
691,1926
692,1875
693,1868
694,1906
695,1975
696,2099
697,2166
698,2150
699,2100
700,2038
701,2020
702,2003
703,1979
704,1994
705,1982
706,1957
707,1972
708,2033
709,2066
710,2100
711,2150
712,2111
713,2114
714,2141
715,2107
716,2094
717,2084
718,2022
719,1993
720,1991
721,1984
722,2034
723,2080
724,2108
725,2093
726,2071
727,2052
728,2077
729,2120
730,2167
731,2142
732,2112
733,2074
734,2020
735,1992
736,2037
737,2075
738,2044
739,2038
740,2055
741,1992
742,1981
743,2024
744,2016
745,2027
746,2011
747,2024
748,2050
749,1953
750,1850
751,2255
752,1916
753,1910
754,2291
755,1720
756,1961
757,2172
758,1912
759,2065
760,2128
761,2054
762,2139
763,2109
764,2071
765,2166
766,2347
767,2160
768,1976
769,2088
770,1994
771,1992
772,2172
773,2160
774,2116
775,2100
776,2071
777,2102
778,2127
779,2100
780,2027
781,1972
782,2005
783,2010
784,1979
785,1966
786,1962
787,1993
788,2010
789,2015
790,1990
791,1972
792,1969
793,1981
794,1985
795,1947
796,1896
797,1866
798,1867
799,1859
800,1938
801,2036
802,2072
803,2094
804,2075
805,1963
806,1935
807,2014
808,2086
809,2165
810,2172
811,2106
812,2033
813,2064
814,2214
815,2212
816,2202
817,2189
818,2094
819,2067
820,2125
821,2135
822,2080
823,2085
824,2064
825,2083
826,2093
827,2009
828,1933
829,2037
830,2045
831,2046
832,2065
833,1959
834,1972
835,1981
836,2012
837,2062
838,2018
839,2020
840,2069
841,2052
842,2037
843,2030
844,2019
845,2035
846,2065
847,2109
848,2113
849,2107
850,2142
851,2118
852,2058
853,2035
854,1993
855,1990
856,1987
857,1993
858,2011
859,1984
860,1958
861,1942
862,1943
863,1975
864,2025
865,2037
866,2001
867,1984
868,1961
869,1941
870,1988
871,2005
872,2051
873,2109
874,2103
875,2087
876,2082
877,2043
878,2038
879,2076
880,2074
881,2080
882,2081
883,2056
884,2050
885,2067
886,2083
887,2128
888,2145
889,2076
890,2067
891,2090
892,2013
893,2013
894,2030
895,2009
896,2013
897,2014
898,1993
899,2016
900,2009
901,2000
902,2022
903,2040
904,2041
905,1983
906,1947
907,1929
908,1922
909,1954
910,2003
911,1983
912,1954
913,1957
914,1954
915,1956
916,1971
917,1974
918,1962
919,1986
920,1943
921,1993
922,2015
923,2012
924,2028
925,2015
926,2020
927,2057
928,2108
929,2085
930,2036
931,2011
932,1995
933,2010
934,2048
935,2083
936,2086
937,2081
938,2101
939,2108
940,2122
941,2117
942,2098
943,2124
944,2126
945,2144
946,2128
947,2097
948,2064
949,2030
950,2052
951,2043
952,2080
953,2079
954,2034
955,1985
956,1978
957,2018
958,2014
959,2021
960,2013
961,1970
962,1952
963,1937
964,1938
965,1968
966,1980
967,1974
968,1989
969,1982
970,1974
971,1950
972,1963
973,2003
974,1993
975,1977
976,1982
977,1949
978,1962
979,2028
980,2070
981,2115
982,2114
983,2061
984,2055
985,2061
986,2055
987,2083
988,2087
989,2052
990,1996
991,2024
992,2066
993,2081
994,2141
995,2146
996,2111
997,2118
998,2084
999,2066
1000,2082
1001,2067
1002,2057
1003,2011
1004,1970
1005,2002
1006,2042
1007,2036
1008,2038
1009,2103
1010,2042
1011,2014
1012,2011
1013,2007
1014,2002
1015,2017
1016,1988
1017,1965
1018,1975
1019,1948
1020,1979
1021,2047
1022,2102
1023,2109
1024,2086
1025,2038
1026,2009
1027,2017
1028,2047
1029,2062
1030,2041
1031,2032
1032,2014
1033,2052
1034,2069
1035,2082
1036,2121
1037,2122
1038,2080
1039,2062
1040,2085
1041,2113
1042,2098
1043,2072
1044,2065
1045,2061
1046,2044
1047,2050
1048,2043
1049,2035
1050,2070
1051,2086
1052,2056
1053,2004
1054,2001
1055,2011
1056,2021
1057,2062
1058,2097
1059,2066
1060,2000
1061,1965
1062,1988
1063,2000
1064,1994
1065,1981
1066,1964
1067,1960
1068,1952
1069,1952
1070,1944
1071,1956
1072,1978
1073,1999
1074,1978
1075,2026
1076,2038
1077,2008
1078,2009
1079,2032
1080,2021
1081,2016
1082,2020
1083,1999
1084,1993
1085,2014
1086,2015
1087,2041
1088,2054
1089,2031
1090,2045
1091,2091
1092,2080
1093,2074
1094,2106
1095,2075
1096,2035
1097,2052
1098,2070
1099,2067
1100,2063
1101,2057
1102,2067
1103,2084
1104,2068
1105,2075
1106,2075
1107,2080
1108,2061
1109,2051
1110,2032
1111,2034
1112,2041
1113,2044
1114,2107
1115,2113
1116,2089
1117,2086
1118,2071
1119,2066
1120,2071
1121,2083
1122,2101
1123,2084
1124,2053
1125,2043
1126,2030
1127,2067
1128,2084
1129,2081
1130,2082
1131,2076
1132,2025
1133,2024
1134,2030
1135,2017
1136,2047
1137,2036
1138,2029
1139,2046
1140,2032
1141,2056
1142,2076
1143,2052
1144,2024
1145,2031
1146,1998
1147,1990
1148,2027
1149,2021
1150,2039
1151,2031
1152,1975
1153,1975
1154,1999
1155,2067
1156,2100
1157,2120
1158,2116
1159,2070
1160,2052
1161,2040
1162,2041
1163,2069
1164,2092
1165,2073
1166,2000
1167,2007
1168,2018
1169,1966
1170,2023
1171,2037
1172,2036
1173,2051
1174,2012
1175,1992
1176,2057
1177,2061
1178,2046
1179,2056
1180,2038
1181,2039
1182,2046
1183,2026
1184,2032
1185,2047
1186,2030
1187,2017
1188,2007
1189,1988
1190,2017
1191,2044
1192,2033
1193,2041
1194,2080
1195,2025
1196,2020
1197,2065
1198,2040
1199,2062
1200,2068
1201,2052
1202,2046
1203,2012
1204,2001
1205,2023
1206,2027
1207,2046
1208,2082
1209,2061
1210,2040
1211,2070
1212,2109
1213,2130
1214,2130
1215,2108
1216,2064
1217,2057
1218,2073
1219,2048
1220,2054
1221,2093
1222,2063
1223,2042
1224,2031
1225,2036
1226,2089
1227,2074
1228,2063
1229,2099
1230,2077
1231,2070
1232,2054
1233,2055
1234,2032
1235,2031
1236,2090
1237,2025
1238,1986
1239,2012
1240,1987
1241,2000
1242,2026
1243,2008
1244,2012
1245,2010
1246,2006
1247,2020
1248,2036
1249,2038
1250,1998
1251,1969
1252,1981
1253,2003
1254,1998
1255,2011
1256,1965
1257,1960
1258,2006
1259,1970
1260,2010
1261,2051
1262,2046
1263,2067
1264,2089
1265,2083
1266,2071
1267,2084
1268,2103
1269,2090
1270,2096
1271,2130
1272,2128
1273,2094
1274,2038
1275,2038
1276,2104
1277,2170
1278,2142
1279,2126
1280,2097
1281,2046
1282,2064
1283,2055
1284,2080
1285,2116
1286,2068
1287,2007
1288,2006
1289,2007
1290,2002
1291,2051
1292,2034
1293,2047
1294,2029
1295,2039
1296,2047
1297,1999
1298,2023
1299,2051
1300,2058
1301,2038
1302,2041
1303,2037
1304,1983
1305,2016
1306,2064
1307,2030
1308,2046
1309,2042
1310,1997
1311,2041
1312,2084
1313,2075
1314,2091
1315,2042
1316,2007
1317,2038
1318,2075
1319,2077
1320,2042
1321,2073
1322,2029
1323,1982
1324,2031
1325,2009
1326,2022
1327,2059
1328,2026
1329,2010
1330,2048
1331,2059
1332,2000
1333,2034
1334,2023
1335,2026
1336,2078
1337,1991
1338,1971
1339,2033
1340,1992
1341,2008
1342,2057
1343,2017
1344,2002
1345,2005
1346,1990
1347,2036
1348,2026
1349,2022
1350,2019
1351,1991
1352,1992
1353,2028
1354,2033
1355,2028
1356,2034
1357,2032
1358,2020
1359,2043
1360,2046
1361,2023
1362,2046
1363,2069
1364,2065
1365,2065
1366,2062
1367,2058
1368,2083
1369,2088
1370,2113
1371,2096
1372,2074
1373,2059
1374,1977
1375,1976
1376,2405
1377,2005
1378,2000
1379,2298
1380,1683
1381,2034
1382,2179
1383,1887
1384,2085
1385,2089
1386,1917
1387,2013
1388,2013
1389,1973
1390,2041
1391,2024
1392,1988
1393,2014
1394,2018
1395,1999
1396,2020
1397,2013
1398,2021
1399,2062
1400,2033
1401,2016
1402,2042
1403,2035
1404,2046
1405,2057
1406,2063
1407,2061
1408,2015
1409,2018
1410,2040
1411,2080
1412,2091
1413,2089
1414,2090
1415,2023
1416,2009
1417,2069
1418,2028
1419,2010
1420,2026
1421,1982
1422,1974
1423,1974
1424,1984
1425,2048
1426,2044
1427,1992
1428,1990
1429,2022
1430,2033
1431,2050
1432,2045
1433,2041
1434,2044
1435,1996
1436,1986
1437,1995
1438,2000
1439,2011
1440,2052
1441,2054
1442,2035
1443,2042
1444,2020
1445,2016
1446,2045
1447,2077
1448,2111
1449,2089
1450,2048
1451,2027
1452,2005
1453,2037
1454,2045
1455,2051
1456,2073
1457,2066
1458,2058
1459,2055
1460,2042
1461,2076
1462,2112
1463,2098
1464,2094
1465,2111
1466,2070
1467,2041
1468,2068
1469,2093
1470,2064
1471,2023
1472,2018
1473,2019
1474,2028
1475,2030
1476,2040
1477,2040
1478,1989
1479,1991
1480,2038
1481,2033
1482,2006
1483,2098
1484,2080
1485,1997
1486,2017
1487,1991
1488,1958
1489,1990
1490,2011
1491,1971
1492,1962
1493,1974
1494,1958
1495,1978
1496,2009
1497,2029
1498,2057
1499,2035
1500,2003
1501,2006
1502,2034
1503,2027
1504,2022
1505,2026
1506,2019
1507,1980
1508,1990
1509,2050
1510,1989
1511,2038
1512,2064
1513,2022
1514,2039
1515,2041
1516,2035
1517,2088
1518,2112
1519,2063
1520,2056
1521,2092
1522,2050
1523,2048
1524,2081
1525,2053
1526,2073
1527,2078
1528,2054
1529,2066
1530,2052
1531,2053
1532,2068
1533,2076
1534,2079
1535,2080
1536,2079
1537,2070
1538,2105
1539,2129
1540,2100
1541,2066
1542,2024
1543,2006
1544,2005
1545,2011
1546,2026
1547,2014
1548,1995
1549,2015
1550,2005
1551,2001
1552,2026
1553,2027
1554,2037
1555,2047
1556,2010
1557,2001
1558,1993
1559,1968
1560,2000
1561,2000
1562,1998
1563,2002
1564,2005
1565,2002
1566,1977
1567,2026
1568,2028
1569,2003
1570,2016
1571,2020
1572,1982
1573,1967
1574,2054
1575,2074
1576,2043
1577,2045
1578,2043
1579,2014
1580,2058
1581,2090
1582,2061
1583,2063
1584,2059
1585,2050
1586,2049
1587,2050
1588,2066
1589,2081
1590,2075
1591,2066
1592,2046
1593,2044
1594,2012
1595,1991
1596,2041
1597,2042
1598,2010
1599,2012
1600,1985
1601,1993
1602,2016
1603,2036
1604,2049
1605,2047
1606,2018
1607,2003
1608,2019
1609,2032
1610,2050
1611,2060
1612,2036
1613,2026
1614,2069
1615,2045
1616,2034
1617,2059
1618,2076
1619,2067
1620,2080
1621,2091
1622,2050
1623,2042
1624,2088
1625,2104
1626,2078
1627,2079
1628,2067
1629,2061
1630,2068
1631,2076
1632,2107
1633,2089
1634,2053
1635,2088
1636,2073
1637,2051
1638,2065
1639,2044
1640,2051
1641,2017
1642,1995
1643,2049
1644,2044
1645,2059
1646,2100
1647,2073
1648,2029
1649,2035
1650,2031
1651,2013
1652,2008
1653,2028
1654,2004
1655,1983
1656,1985
1657,1969
1658,1979
1659,2004
1660,2041
1661,2043
1662,2017
1663,2001
1664,1966
1665,1993
1666,2037
1667,2014
1668,2024
1669,2012
1670,1993
1671,1951
1672,1994
1673,2000
1674,2015
1675,2016
1676,1980
1677,1988
1678,1983
1679,1991
1680,2030
1681,2033
1682,2016
1683,2034
1684,2086
1685,2034
1686,2034
1687,2073
1688,2058
1689,2077
1690,2096
1691,2057
1692,2059
1693,2079
1694,2066
1695,2097
1696,2122
1697,2093
1698,2095
1699,2087
1700,2060
1701,2098
1702,2141
1703,2100
1704,2062
1705,2078
1706,2042
1707,2037
1708,2076
1709,2078
1710,2072
1711,2058
1712,2032
1713,2030
1714,2020
1715,2013
1716,2023
1717,2032
1718,2028
1719,2004
1720,1983
1721,1968
1722,1973
1723,2009
1724,1991
1725,1998
1726,2001
1727,1994
1728,1983
1729,1977
1730,2016
1731,2033
1732,2036
1733,2045
1734,2017
1735,2003
1736,2034
1737,2054
1738,2082
1739,2101
1740,2060
1741,2057
1742,2065
1743,2054
1744,2053
1745,2071
1746,2092
1747,2050
1748,2056
1749,2064
1750,2067
1751,2060
1752,2099
1753,2081
1754,2076
1755,2075
1756,2056
1757,2040
1758,2026
1759,2049
1760,2042
1761,1991
1762,2020
1763,1978
1764,1972
1765,2026
1766,2036
1767,2043
1768,2042
1769,2014
1770,2009
1771,2017
1772,2030
1773,2046
1774,2054
1775,2050
1776,2022
1777,2009
1778,2010
1779,2011
1780,2025
1781,2045
1782,2063
1783,2051
1784,2019
1785,2003
1786,2020
1787,2056
1788,2061
1789,2084
1790,2081
1791,2057
1792,2034
1793,2065
1794,2073
1795,2084
1796,2076
1797,2012
1798,2019
1799,2055
1800,2063
1801,2075
1802,2076
1803,2071
1804,2022
1805,2038
1806,2067
1807,2052
1808,2047
1809,2055
1810,2042
1811,2046
1812,2045
1813,2028
1814,2022
1815,2011
1816,2021
1817,2039
1818,2040
1819,2032
1820,2010
1821,2004
1822,2049
1823,2053
1824,2075
1825,2062
1826,1999
1827,2009
1828,2013
1829,2029
1830,2063
1831,2050
1832,2032
1833,2006
1834,1992
1835,2000
1836,2053
1837,2064
1838,2037
1839,2060
1840,2047
1841,2029
1842,2056
1843,2035
1844,2073
1845,2042
1846,2036
1847,2084
1848,2036
1849,2079
1850,2274
1851,2090
1852,1948
1853,2084
1854,1944
1855,1917
1856,2066
1857,2077
1858,2039
1859,1998
1860,1974
1861,2012
1862,2048
1863,2031
1864,2025
1865,2040
1866,2052
1867,2033
1868,2021
1869,1989
1870,1950
1871,2007
1872,2033
1873,2039
1874,2050
1875,2047
1876,2000
1877,2021
1878,2037
1879,2014
1880,2065
1881,2075
1882,2050
1883,2075
1884,2066
1885,2027
1886,2067
1887,2099
1888,2090
1889,2002
1890,1936
1891,1924
1892,2039
1893,2161
1894,2181
1895,2157
1896,2089
1897,2062
1898,2113
1899,2198
1900,2265
1901,2170
1902,2110
1903,2074
1904,2031
1905,2054
1906,2075
1907,2040
1908,2046
1909,2069
1910,2059
1911,2043
1912,2025
1913,2005
1914,1998
1915,1985
1916,1989
1917,2013
1918,1999
1919,1984
1920,2004
1921,1976
1922,1954
1923,2006
1924,2025
1925,2002
1926,1955
1927,1949
1928,1998
1929,2004
1930,2010
1931,2038
1932,2000
1933,1999
1934,2004
1935,2002
1936,2058
1937,2082
1938,2065
1939,2076
1940,2054
1941,2031
1942,2047
1943,2075
1944,2092
1945,2106
1946,2056
1947,2055
1948,2036
1949,2039
1950,2041
1951,2070
1952,2090
1953,2063
1954,2051
1955,2039
1956,2078
1957,2065
1958,2087
1959,2080
1960,2004
1961,2032
1962,2046
1963,2020
1964,2041
1965,2033
1966,2017
1967,2023
1968,2010
1969,2013
1970,2048
1971,2051
1972,2059
1973,2068
1974,2059
1975,2053
1976,2020
1977,2044
1978,2085
1979,2088
1980,2078
1981,2093
1982,2067
1983,2057
1984,2076
1985,2090
1986,2065
1987,2088
1988,2071
1989,2030
1990,2086
1991,2039
1992,2047
1993,2090
1994,2053
1995,2073
1996,2056
1997,1987
1998,2013
1999,2042
2000,1868
2001,2142
2002,2275
2003,1856
2004,2157
2005,2093
2006,1681
2007,2189
2008,2074
2009,1899
2010,2131
2011,2025
2012,1944
2013,2066
2014,2017
2015,2007
2016,2078
2017,2041
2018,2011
2019,2030
2020,2035
2021,2056
2022,2066
2023,2054
2024,2046
2025,2048
2026,2057
2027,2067
2028,2061
2029,2092
2030,2064
2031,2036
2032,2050
2033,2032
2034,2064
2035,2095
2036,2085
2037,2108
2038,2082
2039,2079
2040,2088
2041,2105
2042,2127
2043,2084
2044,2121
2045,2094
2046,2072
2047,2088
