INDEX,VOLTS_LSB
303,2156
304,2071
305,1825
306,1680
307,1696
308,1695
309,1698
310,1820
311,1906
312,1865
313,1825
314,1909
315,1834
316,1725
317,1820
318,1870
319,1775
320,1838
321,2054
322,2043
323,1970
324,2047
325,2098
326,2097
327,2105
328,2156
329,2226
330,2227
331,2203
332,2229
333,2144
334,2117
335,2225
336,2259
337,2240
338,2217
339,2145
340,2032
341,1961
342,1995
343,2024
344,2102
345,2230
346,2216
347,2108
348,2031
349,1907
350,1820
351,1750
352,1753
353,1832
354,1885
355,1946
356,2045
357,2179
358,2207
359,2097
360,2043
361,2065
362,2036
363,2066
364,2158
365,2123
366,1977
367,1738
368,1633
369,1712
370,1926
371,2146
372,2179
373,2124
374,2127
375,2043
376,1944
377,1979
378,2110
379,2152
380,2173
381,2312
382,2207
383,1949
384,1916
385,1902
386,1794
387,1877
388,2178
389,2377
390,2336
391,2257
392,2274
393,2262
394,2138
395,2037
396,2018
397,2015
398,2034
399,2065
400,2016
401,1937
402,1877
403,1839
404,1937
405,2121
406,2157
407,2101
408,2038
409,1858
410,1847
411,2027
412,1858
413,1874
414,1937
415,1868
416,1972
417,2021
418,1980
419,1994
420,2009
421,2016
422,2043
423,2003
424,1924
425,1892
426,2067
427,2198
428,2193
429,2228
430,2165
431,2084
432,2138
433,2262
434,2355
435,2353
436,2156
437,1898
438,1777
439,1760
440,1884
441,2090
442,2154
443,2133
444,2062
445,1998
446,2042
447,2073
448,2088
449,2190
450,2141
451,1920
452,1817
453,1842
454,1880
455,2028
456,2186
457,2243
458,2287
459,2129
460,1908
461,1923
462,2026
463,2117
464,2187
465,2129
466,1996
467,1917
468,1740
469,2277
470,2204
471,1947
472,2420
473,1937
474,1740
475,2145
476,1839
477,1845
478,2073
479,2007
480,2119
481,2320
482,2178
483,2160
484,2197
485,2123
486,2092
487,2062
488,2053
489,2040
490,1996
491,1944
492,1848
493,1728
494,1690
495,1777
496,1913
497,2051
498,2163
499,2170
500,2095
501,1980
502,1923
503,1954
504,1983
505,1966
506,1969
507,1971
508,1982
509,1998
510,1942
511,1948
512,1993
513,2121
514,2232
515,2214
516,2121
517,2103
518,2069
519,2079
520,2113
521,2128
522,2081
523,2043
524,2060
525,2044
526,2047
527,2074
528,1991
529,1884
530,1872
531,1928
532,2037
533,2113
534,2145
535,2141
536,2092
537,2098
538,2061
539,1973
540,1892
541,1827
542,1861
543,1943
544,2025
545,2007
546,1926
547,1897
548,1949
549,2045
550,2196
551,2305
552,2312
553,2236
554,2026
555,1925
556,1932
557,1943
558,2034
559,2132
560,2154
561,2142
562,2089
563,2036
564,2068
565,2176
566,2241
567,2263
568,2207
569,1989
570,1837
571,1847
572,1904
573,1975
574,2020
575,1977
576,1927
577,1929
578,1981
579,2080
580,2120
581,2052
582,1980
583,1951
584,1883
585,1864
586,1934
587,1936
588,1995
589,2094
590,2105
591,2129
592,2099
593,2032
594,2005
595,2011
596,2026
597,2049
598,1939
599,1893
600,1815
601,1802
602,1907
603,1956
604,1998
605,2040
606,2075
607,2083
608,2093
609,2112
610,2135
611,2084
612,2064
613,2073
614,2060
615,2079
616,2124
617,2162
618,2209
619,2244
620,2252
621,2290
622,2323
623,2258
624,2249
625,2246
626,2153
627,2094
628,2062
629,2006
630,1990
631,2006
632,1988
633,1956
634,1922
635,1910
636,1930
637,1937
638,1944
639,1936
640,1911
641,1907
642,1912
643,1922
644,1926
645,1872
646,1842
647,1809
648,1779
649,1814
650,1885
651,1966
652,2063
653,2125
654,2135
655,2075
656,2024
657,2025
658,2065
659,2112
660,2122
661,2076
662,1993
663,1897
664,1913
665,2063
666,2176
667,2252
668,2325
669,2272
670,2152
671,2115
672,2080
673,2114
674,2160
675,2143
676,2098
677,2046
678,1979
679,1944
680,1995
681,2073
682,2168
683,2210
684,2163
685,2057
686,1981
687,1984
688,1946
689,2009
690,2001
691,1945
692,1897
693,1869
694,1893
695,1992
696,2115
697,2162
698,2175
699,2110
700,2041
701,2024
702,1985
703,1957
704,1961
705,1964
706,1953
707,1986
708,2017
709,2038
710,2077
711,2088
712,2085
713,2099
714,2078
715,2055
716,2054
717,2006
718,1986
719,1985
720,1954
721,1961
722,2007
723,2022
724,2089
725,2124
726,2043
727,2066
728,2120
729,2095
730,2159
731,2208
732,2169
733,2078
734,2020
735,2012
736,2025
737,2075
738,2094
739,2068
740,2027
741,2014
742,2011
743,2037
744,2034
745,2037
746,2053
747,2054
748,2066
749,2041
750,2000
751,1948
752,1953
753,1968
754,1965
755,2016
756,1985
757,1955
758,1962
759,1987
760,2062
761,2093
762,2094
763,2104
764,2114
765,2067
766,2069
767,2080
768,2070
769,2064
770,2038
771,2055
772,2078
773,2107
774,2126
775,2104
776,2127
777,2114
778,2116
779,2127
780,2070
781,2044
782,2047
783,2027
784,2034
785,2051
786,2039
787,2029
788,2044
789,2053
790,1990
791,2017
792,2016
793,1942
794,1988
795,2004
796,1953
797,1909
798,1872
799,1900
800,1984
801,2059
802,2093
803,2123
804,2119
805,2064
806,2062
807,2111
808,2082
809,2117
810,2106
811,2027
812,2029
813,2051
814,2067
815,2129
816,2169
817,2147
818,2135
819,2103
820,2084
821,2015
822,2094
823,2069
824,1993
825,2009
826,1931
827,1952
828,1967
829,1946
830,1982
831,2003
832,1978
833,1958
834,1976
835,1983
836,2007
837,2040
838,2073
839,2083
840,2103
841,2129
842,2113
843,2119
844,2123
845,2113
846,2141
847,2140
848,2153
849,2179
850,2171
851,2126
852,2125
853,2113
854,2076
855,2057
856,2096
857,2058
858,2055
859,2046
860,2005
861,1953
862,1962
863,1958
864,2002
865,2037
866,1991
867,1954
868,1914
869,1914
870,1927
871,1956
872,2037
873,2067
874,2061
875,2061
876,2035
877,2054
878,2008
879,2056
880,2070
881,2021
882,2033
883,2022
884,1970
885,1985
886,2055
887,2051
888,2073
889,2084
890,2026
891,2050
892,2046
893,2001
894,2030
895,2049
896,2025
897,2034
898,2039
899,1992
900,1996
901,2012
902,2023
903,2033
904,2026
905,2000
906,1967
907,1940
908,1945
909,2001
910,2041
911,2024
912,2022
913,2045
914,2017
915,2026
916,2058
917,2018
918,2023
919,2031
920,2020
921,2045
922,2054
923,2069
924,2093
925,2106
926,2101
927,2150
928,2188
929,2139
930,2110
931,2131
932,2071
933,2063
934,2115
935,2118
936,2106
937,2112
938,2091
939,2105
940,2103
941,2081
942,2090
943,2113
944,2112
945,2112
946,2098
947,2066
948,2058
949,2051
950,2046
951,2101
952,2069
953,2030
954,2020
955,1976
956,1946
957,1951
958,1970
959,1982
960,1952
961,1942
962,1923
963,1891
964,1899
965,1945
966,1958
967,1985
968,2012
969,1968
970,1938
971,1943
972,1965
973,1990
974,1992
975,1987
976,1929
977,1954
978,1969
979,2007
980,2106
981,2148
982,2122
983,2145
984,2110
985,2100
986,2201
987,2170
988,2093
989,2123
990,2084
991,2108
992,2123
993,2095
994,2173
995,2215
996,2179
997,2174
998,2152
999,2115
1000,2118
1001,2117
1002,2086
1003,2095
1004,2088
1005,2032
1006,2058
1007,2076
1008,2050
1009,2099
1010,2045
1011,1955
1012,1957
1013,1957
1014,1948
1015,1940
1016,1917
1017,1899
1018,1889
1019,1894
1020,1916
1021,1985
1022,2043
1023,2020
1024,2032
1025,1996
1026,1936
1027,1985
1028,1949
1029,1941
1030,2004
1031,1952
1032,1966
1033,2018
1034,1995
1035,2035
1036,2075
1037,2079
1038,2076
1039,2080
1040,2109
1041,2084
1042,2077
1043,2100
1044,2087
1045,2111
1046,2101
1047,2054
1048,2051
1049,2096
1050,2081
1051,2102
1052,2056
1053,1993
1054,2047
1055,2058
1056,2052
1057,2119
1058,2126
1059,2069
1060,2077
1061,2079
1062,2036
1063,2024
1064,2028
1065,2051
1066,2012
1067,2022
1068,2013
1069,1966
1070,1974
1071,1979
1072,2002
1073,2030
1074,2021
1075,2027
1076,2049
1077,2038
1078,2059
1079,2069
1080,2052
1081,2041
1082,2027
1083,2022
1084,2011
1085,2016
1086,2027
1087,2031
1088,2033
1089,2043
1090,2073
1091,2095
1092,2089
1093,1933
1094,2131
1095,2311
1096,1869
1097,2160
1098,2198
1099,1685
1100,2185
1101,2109
1102,1890
1103,2126
1104,2055
1105,1962
1106,2083
1107,2034
1108,2018
1109,2067
1110,2013
1111,2007
1112,1995
1113,2057
1114,2088
1115,2064
1116,2058
1117,2018
1118,2013
1119,2021
1120,2017
1121,2032
1122,2041
1123,2020
1124,2008
1125,2008
1126,2023
1127,2068
1128,2100
1129,2104
1130,2133
1131,2118
1132,2085
1133,2071
1134,2052
1135,2037
1136,2059
1137,2056
1138,2025
1139,2036
1140,2016
1141,2015
1142,2053
1143,2056
1144,2052
1145,2035
1146,1979
1147,1991
1148,2027
1149,2055
1150,2054
1151,2027
1152,1993
1153,1945
1154,1988
1155,2031
1156,2054
1157,2052
1158,2070
1159,1985
1160,1972
1161,1983
1162,1960
1163,2023
1164,1999
1165,1997
1166,2037
1167,2013
1168,1965
1169,1963
1170,1999
1171,1990
1172,2048
1173,2067
1174,1988
1175,1976
1176,1984
1177,1996
1178,2033
1179,2060
1180,2049
1181,2035
1182,2016
1183,2058
1184,2092
1185,2100
1186,2098
1187,2066
1188,2082
1189,2031
1190,2037
1191,2089
1192,2082
1193,2054
1194,2087
1195,2091
1196,2060
1197,2064
1198,2089
1199,2087
1200,2086
1201,2074
1202,2054
1203,2056
1204,2026
1205,2026
1206,2074
1207,2067
1208,2045
1209,2064
1210,2042
1211,2021
1212,2048
1213,2086
1214,2077
1215,2044
1216,2041
1217,2010
1218,2001
1219,2024
1220,2020
1221,2035
1222,2046
1223,2013
1224,2003
1225,2009
1226,2012
1227,2033
1228,2041
1229,2020
1230,2006
1231,2015
1232,1985
1233,1977
1234,2023
1235,2018
1236,2033
1237,2048
1238,2005
1239,2019
1240,2043
1241,2036
1242,2073
1243,2087
1244,2071
1245,2078
1246,2078
1247,2075
1248,2080
1249,2074
1250,2064
1251,2060
1252,2039
1253,2040
1254,2015
1255,2010
1256,2007
1257,2018
1258,2010
1259,2015
1260,2045
1261,2048
1262,2032
1263,2090
1264,2071
1265,2052
1266,2079
1267,2049
1268,2038
1269,2055
1270,2044
1271,2020
1272,2029
1273,2010
1274,1973
1275,1995
1276,2051
1277,2078
1278,2082
1279,2067
1280,2032
1281,2048
1282,2047
1283,2045
1284,2047
1285,2049
1286,2044
1287,2003
1288,1986
1289,1979
1290,1973
1291,2004
1292,2030
1293,2033
1294,2063
1295,2012
1296,1965
1297,2032
1298,2035
1299,2033
1300,2081
1301,2069
1302,2045
1303,2035
1304,2040
1305,2071
1306,2073
1307,2046
1308,2038
1309,2021
1310,2009
1311,2027
1312,2056
1313,2061
1314,2039
1315,2034
1316,2033
1317,2029
1318,2035
1319,2060
1320,2052
1321,2045
1322,2039
1323,2014
1324,2015
1325,2013
1326,2006
1327,2030
1328,2046
1329,2054
1330,2053
1331,2051
1332,2026
1333,2038
1334,2075
1335,2072
1336,2045
1337,2027
1338,2041
1339,2041
1340,2066
1341,2082
1342,2091
1343,2069
1344,2030
1345,2026
1346,2031
1347,2028
1348,2049
1349,2037
1350,2013
1351,2001
1352,2011
1353,1972
1354,1991
1355,2034
1356,2000
1357,2026
1358,2040
1359,1976
1360,2017
1361,2217
1362,2096
1363,1965
1364,2070
1365,1949
1366,1958
1367,2119
1368,2079
1369,2062
1370,2053
1371,1984
1372,2043
1373,2091
1374,2041
1375,2050
1376,2052
1377,2054
1378,2048
1379,2013
1380,1991
1381,1973
1382,1997
1383,2036
1384,2042
1385,2034
1386,2002
1387,2007
1388,1996
1389,1989
1390,2002
1391,2005
1392,2029
1393,2029
1394,2002
1395,1979
1396,2002
1397,1982
1398,1941
1399,1994
1400,1996
1401,2016
1402,2059
1403,2087
1404,2079
1405,2025
1406,2007
1407,2013
1408,2045
1409,2075
1410,2082
1411,2120
1412,2082
1413,2052
1414,2040
1415,1983
1416,2004
1417,2050
1418,2030
1419,2042
1420,2051
1421,2021
1422,2025
1423,2035
1424,2051
1425,2043
1426,2048
1427,2094
1428,2101
1429,2068
1430,2060
1431,2064
1432,2085
1433,2101
1434,2100
1435,2083
1436,2017
1437,2036
1438,2009
1439,2045
1440,2079
1441,2040
1442,2067
1443,2056
1444,2014
1445,2040
1446,2072
1447,2055
1448,2074
1449,2088
1450,2043
1451,2014
1452,2002
1453,1987
1454,1999
1455,2022
1456,2038
1457,2059
1458,2036
1459,1984
1460,1995
1461,2029
1462,2036
1463,2082
1464,2075
1465,2035
1466,2034
1467,2056
1468,2063
1469,2082
1470,2086
1471,2062
1472,2046
1473,2022
1474,2035
1475,2070
1476,2105
1477,2068
1478,2061
1479,2080
1480,2080
1481,2131
1482,2135
1483,2140
1484,2174
1485,2135
1486,2121
1487,2110
1488,2102
1489,2126
1490,2111
1491,2093
1492,2090
1493,2073
1494,2058
1495,2057
1496,2074
1497,2074
1498,2042
1499,2128
1500,2033
1501,2003
1502,2048
1503,2034
1504,2028
1505,2035
1506,2031
1507,1998
1508,1991
1509,1977
1510,1994
1511,2006
1512,1997
1513,1991
1514,1988
1515,1955
1516,1984
1517,2016
1518,2008
1519,2014
1520,2019
1521,2054
1522,2046
1523,2018
1524,2058
1525,2059
1526,2075
1527,2072
1528,2047
1529,2052
1530,2031
1531,2030
1532,2050
1533,2099
1534,2091
1535,2046
1536,2082
1537,2106
1538,2067
1539,2159
1540,2132
1541,2079
1542,2108
1543,2076
1544,2071
1545,2105
1546,2075
1547,2039
1548,2041
1549,2038
1550,2030
1551,2073
1552,2062
1553,2016
1554,2038
1555,2064
1556,2075
1557,2070
1558,2063
1559,2045
1560,2047
1561,2079
1562,2108
1563,2071
1564,2067
1565,2053
1566,2063
1567,2084
1568,2061
1569,2088
1570,2063
1571,2017
1572,2032
1573,2019
1574,2057
1575,2090
1576,2074
1577,2077
1578,2059
1579,2044
1580,2084
1581,2063
1582,2061
1583,2093
1584,2055
1585,2027
1586,2023
1587,2040
1588,2043
1589,2044
1590,2068
1591,2069
1592,2046
1593,2035
1594,2036
1595,2053
1596,2052
1597,2062
1598,2085
1599,2071
1600,2041
1601,2036
1602,2064
1603,2073
1604,2078
1605,2091
1606,2037
1607,2006
1608,2036
1609,2015
1610,2018
1611,2065
1612,2076
1613,2046
1614,2040
1615,2056
1616,2075
1617,2082
1618,2058
1619,2079
1620,2142
1621,2074
1622,2032
1623,2071
1624,2059
1625,2058
1626,2073
1627,2090
1628,2041
1629,2065
1630,2081
1631,2089
1632,2133
1633,2140
1634,2142
1635,2117
1636,2110
1637,2108
1638,2118
1639,2136
1640,2091
1641,2043
1642,2049
1643,2061
1644,2068
1645,2076
1646,2085
1647,2070
1648,2056
1649,2047
1650,2037
1651,2042
1652,2065
1653,2055
1654,2015
1655,2027
1656,2011
1657,2012
1658,2039
1659,2002
1660,2028
1661,2027
1662,1997
1663,1981
1664,1974
1665,1969
1666,1986
1667,2024
1668,2020
1669,2016
1670,2023
1671,2012
1672,1998
1673,2033
1674,2089
1675,2061
1676,2056
1677,2040
1678,2013
1679,2032
1680,2022
1681,2015
1682,2056
1683,2079
1684,2056
1685,2045
1686,2062
1687,2048
1688,2062
1689,2089
1690,2066
1691,2085
1692,2074
1693,2047
1694,2058
1695,2048
1696,2062
1697,2076
1698,2023
1699,2031
1700,2019
1701,2037
1702,2086
1703,2039
1704,2041
1705,2069
1706,2022
1707,2014
1708,2054
1709,2070
1710,2077
1711,2091
1712,2076
1713,2052
1714,2042
1715,2051
1716,2040
1717,2059
1718,1888
1719,2135
1720,2234
1721,1855
1722,2180
1723,2080
1724,1725
1725,2242
1726,2089
1727,1902
1728,2133
1729,2027
1730,1977
1731,2067
1732,2036
1733,2003
1734,2022
1735,1980
1736,1981
1737,2033
1738,2054
1739,2069
1740,2072
1741,2060
1742,2060
1743,2035
1744,2040
1745,2059
1746,2077
1747,2059
1748,2036
1749,2026
1750,2023
1751,2011
1752,1989
1753,2032
1754,2030
1755,1998
1756,2009
1757,1996
1758,2004
1759,2023
1760,2020
1761,2019
1762,2007
1763,1981
1764,1983
1765,2012
1766,2026
1767,2025
1768,2009
1769,2000
1770,1956
1771,1943
1772,2005
1773,2016
1774,2020
1775,2029
1776,2013
1777,2025
1778,2030
1779,2054
1780,2084
1781,2112
1782,2126
1783,2107
1784,2101
1785,2068
1786,2034
1787,2074
1788,2072
1789,2054
1790,2082
1791,2037
1792,2011
1793,2054
1794,2051
1795,2053
1796,2047
1797,2037
1798,2034
1799,2016
1800,2022
1801,2033
1802,2042
1803,2044
1804,2000
1805,1993
1806,2003
1807,1949
1808,1994
1809,1976
1810,1960
1811,1982
1812,1962
1813,1950
1814,1949
1815,1981
1816,1982
1817,2010
1818,2024
1819,1994
1820,2011
1821,2037
1822,2014
1823,2041
1824,2077
1825,2028
1826,2000
1827,2024
1828,2000
1829,2025
1830,2059
1831,2045
1832,2036
1833,2054
1834,2012
1835,2071
1836,2070
1837,2058
1838,2116
1839,2117
1840,2064
1841,2056
1842,2042
1843,2004
1844,2059
1845,2083
1846,2037
1847,2060
1848,2073
1849,2021
1850,2023
1851,2055
1852,2064
1853,2067
1854,2042
1855,2038
1856,2049
1857,2042
1858,2041
1859,2054
1860,2046
1861,2021
1862,1993
1863,2017
1864,2005
1865,2007
1866,1983
1867,1981
1868,1993
1869,1958
1870,1950
1871,1992
1872,2000
1873,1994
1874,2002
1875,2009
1876,1986
1877,1954
1878,1982
1879,1971
1880,1978
1881,2004
1882,1994
1883,1986
1884,1971
1885,1969
1886,1995
1887,2021
1888,2035
1889,2025
1890,2011
1891,2002
1892,2015
1893,2059
1894,2045
1895,2086
1896,2101
1897,2039
1898,2036
1899,2072
1900,2087
1901,2084
1902,2074
1903,2078
1904,2096
1905,2103
1906,2109
1907,2068
1908,2064
1909,2094
1910,2092
1911,2098
1912,2099
1913,2053
1914,2047
1915,2009
1916,2028
1917,2082
1918,2027
1919,1983
1920,1973
1921,1967
1922,1984
1923,2015
1924,1992
1925,1961
1926,1965
1927,1937
1928,1964
1929,2025
1930,2013
1931,2002
1932,1976
1933,1950
1934,1948
1935,1967
1936,1990
1937,1976
1938,1976
1939,1967
1940,1995
1941,1986
1942,1979
1943,1998
1944,2013
1945,2025
1946,2041
1947,2007
1948,1988
1949,2016
1950,2021
1951,2009
1952,2028
1953,2035
1954,2001
1955,1990
1956,1999
1957,2010
1958,2059
1959,2071
1960,2011
1961,2041
1962,2064
1963,2047
1964,2064
1965,2071
1966,2092
1967,2085
1968,2054
1969,2088
1970,2071
1971,2077
1972,2104
1973,2079
1974,2071
1975,2078
1976,2080
1977,2080
1978,2066
1979,2097
1980,2135
1981,2101
1982,2078
1983,2103
1984,2104
1985,2090
1986,2095
1987,2131
1988,2063
1989,2040
1990,2055
1991,2004
1992,2012
1993,2064
1994,2077
1995,2061
1996,2040
1997,2012
1998,2017
1999,2045
2000,2040
2001,2077
2002,2048
2003,2038
2004,2040
2005,2022
2006,1982
2007,1991
2008,2029
2009,1995
2010,1990
2011,1995
2012,1964
2013,1961
2014,1987
2015,2007
2016,2012
2017,2016
2018,1994
2019,1985
2020,2019
2021,2027
2022,2030
2023,2042
2024,2022
2025,2032
2026,2014
2027,2017
2028,2045
2029,2037
2030,2019
2031,2038
2032,2027
2033,2019
2034,2043
2035,2054
2036,2072
2037,2099
2038,2108
2039,2101
2040,2084
2041,2096
2042,2093
2043,2085
2044,2117
2045,2096
2046,2056
2047,2047
