INDEX,VOLTS_LSB
365,2034
366,1870
367,1723
368,1649
369,1785
370,2023
371,2145
372,2195
373,2191
374,2137
375,2043
376,1992
377,2052
378,2109
379,2192
380,2328
381,2310
382,2093
383,1913
384,1868
385,1777
386,1758
387,2035
388,2323
389,2377
390,2338
391,2309
392,2229
393,2122
394,2007
395,1957
396,2029
397,2131
398,2144
399,2101
400,1984
401,1848
402,1823
403,1930
404,2073
405,2162
406,2143
407,2044
408,1928
409,1827
410,1828
411,1890
412,1887
413,1857
414,1930
415,2019
416,2010
417,1974
418,1990
419,1988
420,1919
421,1909
422,1957
423,1964
424,1949
425,2037
426,2132
427,2144
428,2210
429,2198
430,2142
431,2152
432,2180
433,2312
434,2392
435,2251
436,2012
437,1821
438,1719
439,1856
440,2062
441,2137
442,2120
443,2059
444,2017
445,2046
446,2141
447,2230
448,2246
449,2125
450,1884
451,1698
452,1722
453,1918
454,2094
455,2151
456,2111
457,2031
458,1966
459,1957
460,2035
461,2145
462,2187
463,2167
464,2080
465,1916
466,1800
467,1879
468,2025
469,2151
470,2227
471,2232
472,2173
473,2082
474,1968
475,1918
476,1944
477,2017
478,2096
479,2222
480,2292
481,2213
482,2124
483,2095
484,2105
485,2141
486,2143
487,2148
488,2123
489,2015
490,1912
491,1814
492,1703
493,1681
494,1780
495,1927
496,2064
497,2157
498,2170
499,2088
500,1960
501,1921
502,1956
503,1990
504,2003
505,1977
506,1951
507,1965
508,1979
509,1962
510,1960
511,2040
512,2161
513,2249
514,2276
515,2213
516,2118
517,2082
518,2108
519,2132
520,2116
521,2092
522,2093
523,2081
524,2052
525,2051
526,2056
527,2030
528,1958
529,1953
530,2019
531,2073
532,2132
533,2153
534,2122
535,2115
536,2109
537,2069
538,1972
539,1836
540,1747
541,1777
542,1915
543,2049
544,2060
545,1943
546,1849
547,1851
548,1929
549,2113
550,2319
551,2377
552,2236
553,2011
554,1876
555,1879
556,1949
557,2071
558,2174
559,2146
560,2068
561,2057
562,2084
563,2146
564,2226
565,2306
566,2302
567,2185
568,2051
569,1957
570,1930
571,1968
572,2010
573,2023
574,1972
575,1930
576,1949
577,2034
578,2138
579,2182
580,2118
581,2014
582,1935
583,1891
584,1900
585,1936
586,1955
587,2020
588,2080
589,2103
590,2118
591,2096
592,2057
593,2030
594,2030
595,2024
596,1993
597,1954
598,1866
599,1786
600,1777
601,1842
602,1934
603,2005
604,2041
605,2055
606,2088
607,2124
608,2135
609,2134
610,2088
611,2023
612,2008
613,2007
614,2042
615,2143
616,2242
617,2299
618,2289
619,2277
620,2267
621,2299
622,2347
623,2350
624,2299
625,2223
626,2100
627,1964
628,1956
629,1987
630,1993
631,2024
632,2019
633,1960
634,1905
635,1899
636,1924
637,1958
638,1968
639,1935
640,1917
641,1910
642,1927
643,1941
644,1914
645,1862
646,1821
647,1819
648,1885
649,1983
650,2063
651,2142
652,2162
653,2121
654,2075
655,2077
656,2125
657,2149
658,2139
659,2105
660,2074
661,2041
662,1991
663,2007
664,2095
665,2190
666,2274
667,2298
668,2230
669,2166
670,2119
671,2091
672,2118
673,2130
674,2099
675,2052
676,1963
677,1924
678,1944
679,1979
680,2038
681,2113
682,2125
683,2069
684,2019
685,1954
686,1929
687,1963
688,1995
689,2001
690,1950
691,1892
692,1866
693,1883
694,2008
695,2148
696,2231
697,2238
698,2123
699,2038
700,2020
701,1993
702,2012
703,2042
704,2003
705,2002
706,2017
707,2009
708,2052
709,2096
710,2118
711,2154
712,2137
713,2135
714,2134
715,2098
716,2071
717,2021
718,2010
719,2002
720,2003
721,2031
722,2043
723,2086
724,2101
725,2082
726,2090
727,2106
728,2128
729,2154
730,2118
731,2084
732,2044
733,1990
734,1989
735,1993
736,1938
737,2133
738,2018
739,1944
740,2124
741,1913
742,1970
743,2106
744,1973
745,2025
746,2070
747,2015
748,2016
749,1980
750,1944
751,1988
752,2025
753,2044
754,2067
755,2059
756,2015
757,1993
758,2032
759,2085
760,2121
761,2137
762,2099
763,2073
764,2058
765,2046
766,2068
767,2115
768,2107
769,2103
770,2101
771,2076
772,2079
773,2106
774,2127
775,2142
776,2134
777,2092
778,2053
779,2011
780,1993
781,2010
782,2031
783,2044
784,2012
785,1980
786,1967
787,1969
788,1977
789,1993
790,2013
791,2003
792,1974
793,1927
794,1897
795,1875
796,1844
797,1870
798,1924
799,1964
800,2019
801,2036
802,2034
803,2022
804,2030
805,2090
806,2143
807,2141
808,2100
809,2057
810,2022
811,2039
812,2106
813,2148
814,2216
815,2192
816,2150
817,2141
818,2121
819,2141
820,2161
821,2133
822,2088
823,2041
824,2023
825,2021
826,2015
827,2007
828,1978
829,1953
830,1957
831,1955
832,1984
833,2005
834,2018
835,2022
836,2013
837,2018
838,2052
839,2081
840,2092
841,2078
842,2059
843,2052
844,2056
845,2086
846,2132
847,2175
848,2194
849,2198
850,2146
851,2088
852,2060
853,2042
854,2050
855,2053
856,2036
857,1994
858,1958
859,1951
860,1966
861,2011
862,2011
863,2008
864,2004
865,1955
866,1922
867,1907
868,1919
869,1941
870,1977
871,2024
872,2040
873,2074
874,2080
875,2072
876,2057
877,2057
878,2039
879,2047
880,2056
881,2040
882,2039
883,2018
884,2002
885,2018
886,2047
887,2076
888,2127
889,2140
890,2105
891,2043
892,1993
893,1980
894,2015
895,2085
896,2131
897,2108
898,2057
899,2019
900,2029
901,2064
902,2123
903,2131
904,2098
905,2042
906,1991
907,1995
908,2045
909,2092
910,2117
911,2112
912,2080
913,2037
914,2001
915,1995
916,1991
917,2004
918,2019
919,2026
920,1995
921,1962
922,1973
923,2007
924,2059
925,2093
926,2093
927,2053
928,1988
929,1961
930,1984
931,2031
932,2070
933,2082
934,2060
935,2054
936,2085
937,2098
938,2101
939,2117
940,2091
941,2076
942,2088
943,2085
944,2111
945,2118
946,2082
947,2070
948,2054
949,2037
950,2062
951,2081
952,2069
953,2043
954,2023
955,1989
956,1961
957,1967
958,1977
959,1980
960,1976
961,1957
962,1920
963,1919
964,1921
965,1944
966,1974
967,1987
968,1977
969,1968
970,1963
971,1961
972,1963
973,1966
974,1963
975,1981
976,1986
977,1990
978,2029
979,2083
980,2095
981,2099
982,2099
983,2067
984,2048
985,2071
986,2083
987,2090
988,2083
989,2060
990,2063
991,2075
992,2117
993,2180
994,2208
995,2192
996,2172
997,2120
998,2067
999,2050
1000,2045
1001,2065
1002,2072
1003,2083
1004,2079
1005,2062
1006,2069
1007,2062
1008,2085
1009,2095
1010,2081
1011,2062
1012,2015
1013,1961
1014,1944
1015,1950
1016,1947
1017,1979
1018,1998
1019,2015
1020,2033
1021,2023
1022,2016
1023,2000
1024,1997
1025,2013
1026,2006
1027,2004
1028,1998
1029,1984
1030,1994
1031,2022
1032,2063
1033,2090
1034,2093
1035,2073
1036,2055
1037,2053
1038,2071
1039,2094
1040,2083
1041,2067
1042,2075
1043,2071
1044,2076
1045,2096
1046,2092
1047,2077
1048,2067
1049,2063
1050,2069
1051,2088
1052,2081
1053,2066
1054,2061
1055,2039
1056,2041
1057,2060
1058,2071
1059,2069
1060,2060
1061,2032
1062,2006
1063,1972
1064,1961
1065,1993
1066,2024
1067,2020
1068,2009
1069,1988
1070,1956
1071,1943
1072,1968
1073,2010
1074,2039
1075,2038
1076,2009
1077,1978
1078,1964
1079,1974
1080,1985
1081,2019
1082,2035
1083,2006
1084,1996
1085,1996
1086,1996
1087,2042
1088,2125
1089,2133
1090,2132
1091,2103
1092,2058
1093,2042
1094,2055
1095,2097
1096,2138
1097,2130
1098,2076
1099,2038
1100,2036
1101,2074
1102,2113
1103,2134
1104,2114
1105,2069
1106,2030
1107,1994
1108,2015
1109,2054
1110,2054
1111,2060
1112,2053
1113,2024
1114,2013
1115,2009
1116,2006
1117,2014
1118,2017
1119,2004
1120,1999
1121,1983
1122,1984
1123,1990
1124,2016
1125,2045
1126,2062
1127,2055
1128,2025
1129,2011
1130,2022
1131,2030
1132,2031
1133,2031
1134,2021
1135,2011
1136,2002
1137,2002
1138,2040
1139,2070
1140,2083
1141,2084
1142,2056
1143,2025
1144,2037
1145,2041
1146,2055
1147,2079
1148,2065
1149,2046
1150,2035
1151,2040
1152,2018
1153,2078
1154,2113
1155,2102
1156,2093
1157,2057
1158,2026
1159,2014
1160,2026
1161,2059
1162,2069
1163,2058
1164,2027
1165,2010
1166,2004
1167,1992
1168,2026
1169,2039
1170,2023
1171,2007
1172,1999
1173,1982
1174,1983
1175,2005
1176,2013
1177,2016
1178,2031
1179,2028
1180,2031
1181,2036
1182,2040
1183,2049
1184,2046
1185,2024
1186,2025
1187,2039
1188,2048
1189,2077
1190,2088
1191,2073
1192,2067
1193,2058
1194,2057
1195,2092
1196,2117
1197,2116
1198,2099
1199,2069
1200,2041
1201,2030
1202,2036
1203,2059
1204,2077
1205,2084
1206,2081
1207,2063
1208,2067
1209,2074
1210,2067
1211,2083
1212,2080
1213,2076
1214,2048
1215,2031
1216,2025
1217,2000
1218,2020
1219,2032
1220,2031
1221,2034
1222,2030
1223,2017
1224,2029
1225,2031
1226,2035
1227,2036
1228,2024
1229,2015
1230,2028
1231,2015
1232,2018
1233,2019
1234,1988
1235,1988
1236,2003
1237,2021
1238,2027
1239,2049
1240,2050
1241,2051
1242,2050
1243,2047
1244,2068
1245,2088
1246,2077
1247,2055
1248,2047
1249,2005
1250,2025
1251,2062
1252,2040
1253,2054
1254,2060
1255,2017
1256,2012
1257,2024
1258,2051
1259,2096
1260,2100
1261,2083
1262,2068
1263,2040
1264,2006
1265,2028
1266,2045
1267,2053
1268,2070
1269,2037
1270,1999
1271,1994
1272,1991
1273,2003
1274,2042
1275,2076
1276,2069
1277,2050
1278,2028
1279,1992
1280,2012
1281,2026
1282,2029
1283,2020
1284,2029
1285,2020
1286,2000
1287,1992
1288,2009
1289,2025
1290,2045
1291,2041
1292,2037
1293,2048
1294,2049
1295,2053
1296,2067
1297,2079
1298,2080
1299,2078
1300,2070
1301,2059
1302,2050
1303,2055
1304,2063
1305,2034
1306,2019
1307,2032
1308,2048
1309,2057
1310,2063
1311,2065
1312,2053
1313,2049
1314,2038
1315,2046
1316,2059
1317,2039
1318,2002
1319,1998
1320,1990
1321,1969
1322,2003
1323,2002
1324,2017
1325,2052
1326,2025
1327,2024
1328,2040
1329,2021
1330,2025
1331,2036
1332,2037
1333,2021
1334,2010
1335,2015
1336,2007
1337,2013
1338,2041
1339,2051
1340,2053
1341,2041
1342,2062
1343,2046
1344,2019
1345,2045
1346,2044
1347,2023
1348,2030
1349,2038
1350,2039
1351,2057
1352,2043
1353,2033
1354,2043
1355,2016
1356,2011
1357,2017
1358,2028
1359,2056
1360,2073
1361,1994
1362,2155
1363,2085
1364,1987
1365,2178
1366,2026
1367,2012
1368,2203
1369,2070
1370,2027
1371,2081
1372,2021
1373,2041
1374,2088
1375,2073
1376,2078
1377,2051
1378,2035
1379,2026
1380,2020
1381,2027
1382,2059
1383,2083
1384,2039
1385,2040
1386,2022
1387,2003
1388,2009
1389,2014
1390,2014
1391,2020
1392,2028
1393,2024
1394,2020
1395,2033
1396,2057
1397,2066
1398,2062
1399,2040
1400,2021
1401,2035
1402,2035
1403,2042
1404,2048
1405,2046
1406,2031
1407,2025
1408,2037
1409,2047
1410,2061
1411,2060
1412,2040
1413,2037
1414,2026
1415,2021
1416,2037
1417,2048
1418,2055
1419,2056
1420,2044
1421,2034
1422,2030
1423,2045
1424,2051
1425,2061
1426,2075
1427,2072
1428,2060
1429,2063
1430,2073
1431,2089
1432,2105
1433,2092
1434,2064
1435,2050
1436,2038
1437,2044
1438,2068
1439,2075
1440,2060
1441,2055
1442,2057
1443,2091
1444,2012
1445,2026
1446,2074
1447,2014
1448,2000
1449,2025
1450,1979
1451,1989
1452,2017
1453,2023
1454,2049
1455,2042
1456,1992
1457,2001
1458,2019
1459,2033
1460,2072
1461,2068
1462,2022
1463,2007
1464,1986
1465,1988
1466,2046
1467,2052
1468,2063
1469,2069
1470,2025
1471,1995
1472,2001
1473,2018
1474,2044
1475,2083
1476,2062
1477,2033
1478,2027
1479,2025
1480,2023
1481,2018
1482,2042
1483,2076
1484,2076
1485,2037
1486,2026
1487,2018
1488,2020
1489,2053
1490,2073
1491,2075
1492,2082
1493,2052
1494,2059
1495,2068
1496,2071
1497,2069
1498,2044
1499,2011
1500,2017
1501,2047
1502,2046
1503,2038
1504,2037
1505,2038
1506,2043
1507,2030
1508,2048
1509,2054
1510,2033
1511,2048
1512,2065
1513,2051
1514,2046
1515,2049
1516,2052
1517,2046
1518,2032
1519,2020
1520,2033
1521,2018
1522,2020
1523,2041
1524,2070
1525,2067
1526,2072
1527,2075
1528,2048
1529,2049
1530,2069
1531,2069
1532,2076
1533,2079
1534,2060
1535,2049
1536,2065
1537,2080
1538,2088
1539,2094
1540,2070
1541,2055
1542,2046
1543,2026
1544,2023
1545,2039
1546,2034
1547,2034
1548,2033
1549,2002
1550,2018
1551,2021
1552,2011
1553,2007
1554,2035
1555,2000
1556,1989
1557,1991
1558,1992
1559,2021
1560,2034
1561,2047
1562,2046
1563,2019
1564,2001
1565,2029
1566,2046
1567,2060
1568,2070
1569,2063
1570,2037
1571,2021
1572,2037
1573,2046
1574,2062
1575,2070
1576,2054
1577,2037
1578,2027
1579,2027
1580,2050
1581,2058
1582,2061
1583,2063
1584,2057
1585,2034
1586,2049
1587,2061
1588,2052
1589,2066
1590,2057
1591,2037
1592,2032
1593,2018
1594,2023
1595,2058
1596,2070
1597,2084
1598,2081
1599,2049
1600,2035
1601,2047
1602,2060
1603,2062
1604,2074
1605,2052
1606,2015
1607,2004
1608,2016
1609,2027
1610,2070
1611,2074
1612,2069
1613,2068
1614,2048
1615,2048
1616,2059
1617,2061
1618,2078
1619,2071
1620,2040
1621,2037
1622,2034
1623,2032
1624,2060
1625,2077
1626,2059
1627,2043
1628,2045
1629,2037
1630,2033
1631,2073
1632,2091
1633,2082
1634,2056
1635,2034
1636,2020
1637,2012
1638,2035
1639,2062
1640,2046
1641,2021
1642,2014
1643,2004
1644,2004
1645,2029
1646,2054
1647,2061
1648,2036
1649,2006
1650,1999
1651,1988
1652,1995
1653,2009
1654,2014
1655,2032
1656,2008
1657,2000
1658,2002
1659,2002
1660,2020
1661,2041
1662,2035
1663,2013
1664,2016
1665,2014
1666,2015
1667,2039
1668,2066
1669,2066
1670,2047
1671,2033
1672,2040
1673,2034
1674,2045
1675,2069
1676,2054
1677,2046
1678,2048
1679,2038
1680,2049
1681,2059
1682,2071
1683,2077
1684,2056
1685,2038
1686,2047
1687,2063
1688,2054
1689,2065
1690,2073
1691,2048
1692,2045
1693,2035
1694,2032
1695,2053
1696,2070
1697,2065
1698,2052
1699,2021
1700,2010
1701,2020
1702,2032
1703,2058
1704,2079
1705,2073
1706,2053
1707,2023
1708,2016
1709,2019
1710,2045
1711,2052
1712,2023
1713,2012
1714,2011
1715,1990
1716,2003
1717,2026
1718,2043
1719,2037
1720,2046
1721,2036
1722,2024
1723,2032
1724,2030
1725,2035
1726,2044
1727,2024
1728,2022
1729,2025
1730,2014
1731,2033
1732,2034
1733,2019
1734,2025
1735,2019
1736,2014
1737,2035
1738,2044
1739,2055
1740,2053
1741,2033
1742,2019
1743,2016
1744,2040
1745,2052
1746,2053
1747,2059
1748,2032
1749,2026
1750,2033
1751,2023
1752,2057
1753,2077
1754,2071
1755,2075
1756,2039
1757,2032
1758,2038
1759,2042
1760,2048
1761,2061
1762,2057
1763,2041
1764,2018
1765,2013
1766,2038
1767,2048
1768,2065
1769,2058
1770,2038
1771,2061
1772,2050
1773,2039
1774,2071
1775,2083
1776,2061
1777,2061
1778,2053
1779,2045
1780,2063
1781,2075
1782,2072
1783,2069
1784,2058
1785,2056
1786,2055
1787,2050
1788,2064
1789,2083
1790,2061
1791,2057
1792,2040
1793,2027
1794,2042
1795,2050
1796,2051
1797,2052
1798,2036
1799,2023
1800,2008
1801,2016
1802,2023
1803,2040
1804,2044
1805,2032
1806,2020
1807,2009
1808,2022
1809,2040
1810,2051
1811,2049
1812,2029
1813,2013
1814,1992
1815,1999
1816,2027
1817,2033
1818,2053
1819,2047
1820,2023
1821,2012
1822,2019
1823,2041
1824,2054
1825,2059
1826,2046
1827,2034
1828,2013
1829,2027
1830,2037
1831,2041
1832,2071
1833,2061
1834,2056
1835,2041
1836,2012
1837,2031
1838,2042
1839,2063
1840,2055
1841,2046
1842,2032
1843,2010
1844,2030
1845,2056
1846,2063
1847,2069
1848,2062
1849,2037
1850,2030
1851,2035
1852,2047
1853,2055
1854,2058
1855,2054
1856,2031
1857,2021
1858,2029
1859,2034
1860,2040
1861,2052
1862,2058
1863,2042
1864,2018
1865,2026
1866,2040
1867,2040
1868,2058
1869,2062
1870,2037
1871,2011
1872,2008
1873,2029
1874,2031
1875,2050
1876,2035
1877,2015
1878,2009
1879,2014
1880,2025
1881,2031
1882,2052
1883,2073
1884,2059
1885,2016
1886,2018
1887,2035
1888,2041
1889,2053
1890,2072
1891,2039
1892,2009
1893,2009
1894,2002
1895,2035
1896,2066
1897,2058
1898,2052
1899,2033
1900,2007
1901,2025
1902,2046
1903,2052
1904,2072
1905,2065
1906,2031
1907,2021
1908,2020
1909,2020
1910,2048
1911,2064
1912,2031
1913,2023
1914,2009
1915,1997
1916,2021
1917,2019
1918,2043
1919,2053
1920,2031
1921,2019
1922,2019
1923,2029
1924,2014
1925,2042
1926,2056
1927,2025
1928,2023
1929,2026
1930,2019
1931,2038
1932,2050
1933,2052
1934,2051
1935,2030
1936,2025
1937,2045
1938,2050
1939,2053
1940,2091
1941,2070
1942,2044
1943,2022
1944,2035
1945,2035
1946,2041
1947,2069
1948,2056
1949,2034
1950,2020
1951,2037
1952,2042
1953,2051
1954,2072
1955,2073
1956,2050
1957,2042
1958,2029
1959,2046
1960,2049
1961,2066
1962,2059
1963,2038
1964,2028
1965,2033
1966,2026
1967,2061
1968,2068
1969,2055
1970,2041
1971,2022
1972,2004
1973,2029
1974,2043
1975,2054
1976,2060
1977,2029
1978,2010
1979,2009
1980,2007
1981,2036
1982,2042
1983,2043
1984,2045
1985,2011
1986,1932
1987,2086
1988,2063
1989,1964
1990,2138
1991,2017
1992,1937
1993,2125
1994,2006
1995,1990
1996,2094
1997,2054
1998,2051
1999,2074
2000,2028
2001,2025
2002,2057
2003,2050
2004,2087
2005,2096
2006,2047
2007,2033
2008,2043
2009,2047
2010,2071
2011,2085
2012,2067
2013,2065
2014,2042
2015,2020
2016,2042
2017,2039
2018,2049
2019,2056
2020,2027
2021,2023
2022,2023
2023,2010
2024,2015
2025,2030
2026,2020
2027,2023
2028,2033
2029,2002
2030,1998
2031,2021
2032,2032
2033,2027
2034,2018
2035,2015
2036,2012
2037,2022
2038,2038
2039,2062
2040,2072
2041,2046
2042,2026
2043,2039
2044,2043
2045,2048
2046,2071
2047,2082
