INDEX,VOLTS_LSB
491,1944
492,1852
493,1726
494,1674
495,1766
496,1919
497,2013
498,2139
499,2184
500,2079
501,1968
502,1916
503,1901
504,1912
505,1926
506,1927
507,1946
508,1993
509,1962
510,1904
511,1929
512,2004
513,2125
514,2224
515,2239
516,2145
517,2059
518,2066
519,2098
520,2105
521,2096
522,2078
523,2055
524,2048
525,2048
526,2053
527,2047
528,1978
529,1896
530,1870
531,1921
532,2041
533,2115
534,2125
535,2186
536,2124
537,2061
538,2022
539,1914
540,1819
541,1806
542,1849
543,1910
544,1956
545,1952
546,1876
547,1861
548,1937
549,2032
550,2188
551,2327
552,2336
553,2230
554,2071
555,2080
556,2135
557,1899
558,2046
559,2157
560,2031
561,2107
562,2137
563,2059
564,2086
565,2127
566,2227
567,2314
568,2205
569,2003
570,1868
571,1858
572,1929
573,1994
574,1989
575,1966
576,1931
577,1905
578,1990
579,2050
580,2050
581,2035
582,1992
583,1928
584,1891
585,1850
586,1863
587,1956
588,2013
589,2086
590,2124
591,2129
592,2048
593,1918
594,1908
595,1973
596,2036
597,2045
598,1997
599,1911
600,1909
601,1997
602,1924
603,1898
604,1979
605,1942
606,1980
607,2109
608,2161
609,2107
610,1986
611,2050
612,2075
613,2117
614,2131
615,2041
616,2077
617,2184
618,2200
619,2217
620,2222
621,2229
622,2272
623,2339
624,2328
625,2262
626,2177
627,2110
628,2081
629,2068
630,2021
631,2005
632,1995
633,1943
634,1956
635,1957
636,1915
637,1939
638,1947
639,1932
640,1956
641,1921
642,1925
643,1978
644,1978
645,1925
646,1889
647,1884
648,1872
649,1888
650,1941
651,2037
652,2131
653,2168
654,2152
655,2102
656,2092
657,2124
658,2118
659,2168
660,2181
661,2091
662,2055
663,1999
664,1973
665,2082
666,2202
667,2287
668,2316
669,2249
670,2177
671,2102
672,2063
673,2074
674,2080
675,2073
676,2016
677,1954
678,1905
679,1878
680,1915
681,2001
682,2074
683,2124
684,2104
685,2005
686,1935
687,1901
688,1910
689,1944
690,1937
691,1903
692,1877
693,1838
694,1859
695,1977
696,2104
697,2187
698,2215
699,2155
700,2042
701,2033
702,2051
703,2019
704,2034
705,2004
706,2027
707,2068
708,2043
709,2075
710,2125
711,2130
712,2141
713,2140
714,2142
715,2125
716,2087
717,2067
718,2032
719,2013
720,2011
721,1974
722,2014
723,2048
724,2037
725,2068
726,2061
727,2029
728,2038
729,2071
730,2087
731,2101
732,2080
733,2023
734,1992
735,1975
736,1981
737,2018
738,2051
739,2029
740,2001
741,2002
742,1979
743,1987
744,2012
745,2002
746,2020
747,2052
748,2057
749,2014
750,2009
751,1988
752,1978
753,2037
754,2035
755,2039
756,2066
757,2029
758,1997
759,2047
760,2081
761,2090
762,2121
763,2139
764,2097
765,2040
766,2037
767,2041
768,2062
769,2079
770,2055
771,2046
772,2068
773,2065
774,2082
775,2086
776,2091
777,2092
778,2055
779,2013
780,2010
781,1990
782,1916
783,1949
784,1980
785,1976
786,1985
787,1963
788,1929
789,1977
790,1976
791,1960
792,1984
793,1955
794,1937
795,1918
796,1884
797,1885
798,1869
799,1867
800,1929
801,1992
802,2066
803,2130
804,2116
805,2106
806,2086
807,2098
808,2143
809,2115
810,2098
811,2101
812,2059
813,2067
814,2100
815,2150
816,2194
817,2180
818,2164
819,2161
820,2133
821,2103
822,2101
823,2083
824,2066
825,2049
826,2034
827,2008
828,2004
829,1990
830,1963
831,1949
832,1947
833,1981
834,1993
835,1985
836,1968
837,1944
838,1986
839,2035
840,2063
841,2113
842,2075
843,2034
844,2053
845,2032
846,2094
847,2144
848,2114
849,2114
850,2106
851,2075
852,2061
853,2050
854,2013
855,1990
856,1995
857,2010
858,2012
859,1992
860,1973
861,1985
862,1974
863,1950
864,1994
865,2022
866,1986
867,1967
868,1962
869,1942
870,1938
871,1977
872,2039
873,2070
874,2094
875,2082
876,2058
877,2083
878,2084
879,2080
880,2103
881,2083
882,2050
883,2065
884,2045
885,2042
886,2073
887,2072
888,2051
889,2085
890,2064
891,2084
892,2020
893,1966
894,2012
895,2018
896,2046
897,2066
898,2073
899,2059
900,2006
901,2057
902,2101
903,2082
904,2075
905,2041
906,2004
907,2001
908,1991
909,2053
910,2083
911,2025
912,2029
913,2038
914,2022
915,2033
916,2040
917,2020
918,2002
919,2003
920,2002
921,2022
922,2027
923,1984
924,2021
925,2057
926,2046
927,2069
928,2065
929,2022
930,2028
931,2033
932,2022
933,2023
934,2034
935,2047
936,2062
937,2077
938,2069
939,2094
940,2130
941,2101
942,2097
943,2113
944,2120
945,2116
946,2101
947,2087
948,2060
949,2051
950,2108
951,2032
952,2076
953,2145
954,1998
955,2075
956,2029
957,1956
958,2077
959,2041
960,2023
961,2059
962,1977
963,1919
964,1928
965,1947
966,1992
967,2021
968,1996
969,1961
970,1929
971,1930
972,1949
973,1964
974,1976
975,1979
976,1933
977,1913
978,1952
979,2008
980,2020
981,2077
982,2077
983,2046
984,2051
985,2021
986,2035
987,2049
988,2048
989,2067
990,2051
991,2035
992,2052
993,2073
994,2125
995,2175
996,2144
997,2035
998,2417
999,2043
1000,2025
1001,2384
1002,1779
1003,2030
1004,2238
1005,1929
1006,2070
1007,2187
1008,2043
1009,2127
1010,2135
1011,2052
1012,2084
1013,2067
1014,2048
1015,2077
1016,2048
1017,2015
1018,2009
1019,1995
1020,2012
1021,2050
1022,2103
1023,2129
1024,2093
1025,2058
1026,2013
1027,1991
1028,2034
1029,2032
1030,2031
1031,2060
1032,2049
1033,2053
1034,2073
1035,2085
1036,2108
1037,2094
1038,2109
1039,2097
1040,2050
1041,2070
1042,2053
1043,2031
1044,2020
1045,2034
1046,2035
1047,2050
1048,2008
1049,2009
1050,2049
1051,2038
1052,2039
1053,2037
1054,2029
1055,2029
1056,2045
1057,2061
1058,2056
1059,2073
1060,2079
1061,2036
1062,2018
1063,2021
1064,2031
1065,2017
1066,2031
1067,2020
1068,2007
1069,2002
1070,2020
1071,2042
1072,2039
1073,2071
1074,2089
1075,2060
1076,2074
1077,2109
1078,2040
1079,2050
1080,2082
1081,2038
1082,2049
1083,2063
1084,2013
1085,1993
1086,2039
1087,2079
1088,2099
1089,2105
1090,2094
1091,2095
1092,2138
1093,2128
1094,2114
1095,2138
1096,2114
1097,2091
1098,2102
1099,2081
1100,2088
1101,2100
1102,2091
1103,2100
1104,2093
1105,2112
1106,2123
1107,2065
1108,2066
1109,2097
1110,2079
1111,2073
1112,2059
1113,2073
1114,2092
1115,2072
1116,2082
1117,2098
1118,2026
1119,2017
1120,2032
1121,2030
1122,2038
1123,2043
1124,2022
1125,1988
1126,1983
1127,2035
1128,2054
1129,2085
1130,2071
1131,2077
1132,2059
1133,2010
1134,2021
1135,2015
1136,2003
1137,2010
1138,2008
1139,2005
1140,1997
1141,2006
1142,2014
1143,2045
1144,2067
1145,2070
1146,2022
1147,1999
1148,2018
1149,2041
1150,2079
1151,2068
1152,2028
1153,2008
1154,1998
1155,2048
1156,2057
1157,2053
1158,2069
1159,2048
1160,2025
1161,2013
1162,2016
1163,2012
1164,2050
1165,2089
1166,2018
1167,2037
1168,2014
1169,2007
1170,2027
1171,2023
1172,2029
1173,2035
1174,2006
1175,1984
1176,1972
1177,1995
1178,2011
1179,2036
1180,2049
1181,2029
1182,2018
1183,2015
1184,2029
1185,2051
1186,2094
1187,2065
1188,2018
1189,1993
1190,1981
1191,2010
1192,2033
1193,2026
1194,2015
1195,2025
1196,2012
1197,2002
1198,2046
1199,2058
1200,2056
1201,2081
1202,2048
1203,2022
1204,2026
1205,1979
1206,2018
1207,2065
1208,2007
1209,2037
1210,2094
1211,2053
1212,2057
1213,2061
1214,2057
1215,2085
1216,2089
1217,2054
1218,2053
1219,2040
1220,2003
1221,2016
1222,2070
1223,2064
1224,2022
1225,2020
1226,1990
1227,2008
1228,2022
1229,2010
1230,1998
1231,1998
1232,1989
1233,1993
1234,2026
1235,2026
1236,2014
1237,2024
1238,1984
1239,1988
1240,2004
1241,2002
1242,2009
1243,2026
1244,2013
1245,2001
1246,2019
1247,1995
1248,1987
1249,2002
1250,2049
1251,2040
1252,2035
1253,2055
1254,2016
1255,2027
1256,2050
1257,2040
1258,2070
1259,2091
1260,2051
1261,2047
1262,2073
1263,2063
1264,2044
1265,2094
1266,2062
1267,2063
1268,2056
1269,2030
1270,2041
1271,2037
1272,2056
1273,2030
1274,1996
1275,2017
1276,2035
1277,2057
1278,2064
1279,2050
1280,2022
1281,1990
1282,1981
1283,1991
1284,1982
1285,2008
1286,2036
1287,1980
1288,1995
1289,1941
1290,1965
1291,2029
1292,2027
1293,2051
1294,2062
1295,2032
1296,1999
1297,2024
1298,2030
1299,2027
1300,2068
1301,2038
1302,2037
1303,2045
1304,2054
1305,2054
1306,2047
1307,2084
1308,2111
1309,2100
1310,2075
1311,2051
1312,2073
1313,2105
1314,2117
1315,2110
1316,2103
1317,2056
1318,2039
1319,2054
1320,2053
1321,2061
1322,2063
1323,2022
1324,2015
1325,2013
1326,2020
1327,2049
1328,2069
1329,2051
1330,2029
1331,2059
1332,2050
1333,2023
1334,2040
1335,2030
1336,2004
1337,1993
1338,1998
1339,2009
1340,2002
1341,1999
1342,2031
1343,2043
1344,2028
1345,2004
1346,2000
1347,2004
1348,2032
1349,2069
1350,2054
1351,2017
1352,1985
1353,1987
1354,1972
1355,2031
1356,2033
1357,2025
1358,2028
1359,2004
1360,2007
1361,2040
1362,2051
1363,2074
1364,2106
1365,2093
1366,2069
1367,2075
1368,2095
1369,2081
1370,2093
1371,2100
1372,2074
1373,2099
1374,2075
1375,2046
1376,2073
1377,2104
1378,2055
1379,2046
1380,2054
1381,2023
1382,2009
1383,2066
1384,2063
1385,2044
1386,2067
1387,2034
1388,2010
1389,1998
1390,2000
1391,2031
1392,2018
1393,1994
1394,1993
1395,1980
1396,1973
1397,2015
1398,2033
1399,2032
1400,2036
1401,2031
1402,2023
1403,2039
1404,2042
1405,2039
1406,2050
1407,2038
1408,2017
1409,2027
1410,2030
1411,2001
1412,2037
1413,2074
1414,2078
1415,2069
1416,2036
1417,2023
1418,2021
1419,2039
1420,2058
1421,2083
1422,2067
1423,2011
1424,1999
1425,2019
1426,2022
1427,2071
1428,2067
1429,2022
1430,2063
1431,2064
1432,2026
1433,2040
1434,2045
1435,2028
1436,2031
1437,2012
1438,2002
1439,2005
1440,2018
1441,2002
1442,2006
1443,2012
1444,1987
1445,1985
1446,1999
1447,1997
1448,2010
1449,2050
1450,2045
1451,1967
1452,2001
1453,1988
1454,2013
1455,2077
1456,2089
1457,2059
1458,2075
1459,2042
1460,2013
1461,2086
1462,2106
1463,2072
1464,2069
1465,2055
1466,2046
1467,2042
1468,2045
1469,2063
1470,2076
1471,2095
1472,2087
1473,2039
1474,2038
1475,2052
1476,2058
1477,2096
1478,2070
1479,2039
1480,2046
1481,2027
1482,2033
1483,2083
1484,2073
1485,2072
1486,2071
1487,2029
1488,2019
1489,2041
1490,2061
1491,2076
1492,2058
1493,2048
1494,2072
1495,2069
1496,2044
1497,2094
1498,2099
1499,2036
1500,2034
1501,2021
1502,1990
1503,1995
1504,2018
1505,2010
1506,2011
1507,2010
1508,2012
1509,2024
1510,2017
1511,2053
1512,2070
1513,2041
1514,2047
1515,2050
1516,2033
1517,1981
1518,2016
1519,2061
1520,2016
1521,1983
1522,1990
1523,2006
1524,2023
1525,2001
1526,2007
1527,2064
1528,2062
1529,2049
1530,2038
1531,2046
1532,2052
1533,2063
1534,2093
1535,2056
1536,2059
1537,2071
1538,2070
1539,2064
1540,2117
1541,2097
1542,2066
1543,2076
1544,2053
1545,2042
1546,2077
1547,2066
1548,2050
1549,2094
1550,2065
1551,2051
1552,2087
1553,2056
1554,2038
1555,2044
1556,2020
1557,2000
1558,1999
1559,2003
1560,1995
1561,2009
1562,2054
1563,2041
1564,2012
1565,2035
1566,2040
1567,2057
1568,2148
1569,2312
1570,2069
1571,1957
1572,2048
1573,1941
1574,1958
1575,2106
1576,2098
1577,2059
1578,2023
1579,1952
1580,2046
1581,2099
1582,2024
1583,2058
1584,2036
1585,2050
1586,2106
1587,2061
1588,2022
1589,2017
1590,2014
1591,2048
1592,2071
1593,2033
1594,2015
1595,1974
1596,1965
1597,2007
1598,2017
1599,2019
1600,2048
1601,2008
1602,1962
1603,2016
1604,2048
1605,2029
1606,1954
1607,1893
1608,1911
1609,1996
1610,2076
1611,2113
1612,2115
1613,2066
1614,2082
1615,2201
1616,2104
1617,2066
1618,2057
1619,1964
1620,1991
1621,2062
1622,1927
1623,2347
1624,2035
1625,1879
1626,2405
1627,1891
1628,1907
1629,2308
1630,1977
1631,1982
1632,2200
1633,2028
1634,2049
1635,2138
1636,2023
1637,2050
1638,2114
1639,2051
1640,2091
1641,2082
1642,2054
1643,2046
1644,2021
1645,2021
1646,2067
1647,2069
1648,2069
1649,2062
1650,2032
1651,2032
1652,2042
1653,2036
1654,2027
1655,1997
1656,2008
1657,2036
1658,2043
1659,2018
1660,2056
1661,2068
1662,2017
1663,2027
1664,2038
1665,2025
1666,2037
1667,2028
1668,2047
1669,2053
1670,2044
1671,2033
1672,2019
1673,2036
1674,2055
1675,2097
1676,2106
1677,2043
1678,2042
1679,2056
1680,2002
1681,2054
1682,2097
1683,2069
1684,2057
1685,2055
1686,2030
1687,2049
1688,2056
1689,2053
1690,2086
1691,2057
1692,2033
1693,2054
1694,2062
1695,2043
1696,2034
1697,2059
1698,2091
1699,2051
1700,2041
1701,2055
1702,2046
1703,2051
1704,2085
1705,2076
1706,2033
1707,2027
1708,2016
1709,2022
1710,2069
1711,2079
1712,2049
1713,2041
1714,2050
1715,2063
1716,2041
1717,2042
1718,2063
1719,2031
1720,2040
1721,2043
1722,2076
1723,2071
1724,2048
1725,2046
1726,2049
1727,2043
1728,2040
1729,2035
1730,2061
1731,2050
1732,2062
1733,2098
1734,2061
1735,2019
1736,2026
1737,2032
1738,2047
1739,2088
1740,2077
1741,2036
1742,2024
1743,1998
1744,2001
1745,2037
1746,2043
1747,2038
1748,2038
1749,2026
1750,2005
1751,2017
1752,2026
1753,2026
1754,2069
1755,2045
1756,2007
1757,2051
1758,2033
1759,2001
1760,2047
1761,2028
1762,2011
1763,2028
1764,2038
1765,2031
1766,2049
1767,2081
1768,2077
1769,2077
1770,2083
1771,2040
1772,2052
1773,2085
1774,2084
1775,2102
1776,2100
1777,2055
1778,2060
1779,2074
1780,2097
1781,2107
1782,2097
1783,2110
1784,2101
1785,2096
1786,2089
1787,2100
1788,2125
1789,2097
1790,2097
1791,2103
1792,2061
1793,2042
1794,2065
1795,2045
1796,2080
1797,2067
1798,2017
1799,2034
1800,1991
1801,2016
1802,2054
1803,2054
1804,2065
1805,2039
1806,2013
1807,2024
1808,2019
1809,2034
1810,2077
1811,2068
1812,2058
1813,2017
1814,2012
1815,2026
1816,2058
1817,2100
1818,2025
1819,1981
1820,2051
1821,2026
1822,2021
1823,2084
1824,2068
1825,2063
1826,2076
1827,2071
1828,2101
1829,2035
1830,2068
1831,2075
1832,2079
1833,2090
1834,2070
1835,2061
1836,2060
1837,2052
1838,2088
1839,2153
1840,2114
1841,2064
1842,2083
1843,2049
1844,2067
1845,2108
1846,2089
1847,2088
1848,2076
1849,2060
1850,2043
1851,2045
1852,2067
1853,2060
1854,2055
1855,2045
1856,2041
1857,2038
1858,2020
1859,2036
1860,2061
1861,2079
1862,2064
1863,2039
1864,2040
1865,2042
1866,2045
1867,2063
1868,2057
1869,2039
1870,2023
1871,2004
1872,2005
1873,2019
1874,2023
1875,2034
1876,2037
1877,2003
1878,1992
1879,2017
1880,2023
1881,2035
1882,2067
1883,2022
1884,1983
1885,1979
1886,1975
1887,2003
1888,2005
1889,2002
1890,2000
1891,1983
1892,1946
1893,1971
1894,2002
1895,2002
1896,2013
1897,1991
1898,1971
1899,1998
1900,1982
1901,1989
1902,2039
1903,2062
1904,2015
1905,2007
1906,1998
1907,1986
1908,2021
1909,2032
1910,2021
1911,2034
1912,2056
1913,2019
1914,2015
1915,2013
1916,1986
1917,2047
1918,2081
1919,2037
1920,2032
1921,1995
1922,2007
1923,2037
1924,2041
1925,2060
1926,2019
1927,1992
1928,2009
1929,2013
1930,2040
1931,2065
1932,2052
1933,2031
1934,2024
1935,2035
1936,2051
1937,2061
1938,2070
1939,2081
1940,2071
1941,2054
1942,2097
1943,2095
1944,2046
1945,2060
1946,2058
1947,2034
1948,2044
1949,2040
1950,2005
1951,2045
1952,2042
1953,2034
1954,2054
1955,2031
1956,2002
1957,2032
1958,2062
1959,2056
1960,2015
1961,2010
1962,1998
1963,1966
1964,1989
1965,2032
1966,1980
1967,2014
1968,1990
1969,1984
1970,2005
1971,1973
1972,1992
1973,2009
1974,2013
1975,2051
1976,2043
1977,2005
1978,2018
1979,2028
1980,2032
1981,2029
1982,2041
1983,2049
1984,2022
1985,2022
1986,2020
1987,2050
1988,2049
1989,2010
1990,2004
1991,2006
1992,2002
1993,2040
1994,2060
1995,2052
1996,2038
1997,2027
1998,2009
1999,2017
2000,2053
2001,2073
2002,2064
2003,2054
2004,2068
2005,2086
2006,2063
2007,2035
2008,2073
2009,2062
2010,2069
2011,2104
2012,2088
2013,2076
2014,2095
2015,2076
2016,2120
2017,2115
2018,2095
2019,2079
2020,2068
2021,2057
2022,2052
2023,2072
2024,2095
2025,2053
2026,2020
2027,2029
2028,2033
2029,2048
2030,2068
2031,2066
2032,2062
2033,2017
2034,1996
2035,2034
2036,2038
2037,2012
2038,2039
2039,2079
2040,2048
2041,2041
2042,2050
2043,2036
2044,2052
2045,2059
2046,2077
2047,2062
