INDEX,VOLTS_LSB
593,2050
594,2015
595,1982
596,1957
597,1935
598,1883
599,1824
600,1808
601,1849
602,1917
603,1985
604,2030
605,2070
606,2115
607,2141
608,2159
609,2101
610,2058
611,2027
612,2009
613,2022
614,2069
615,2140
616,2213
617,2270
618,2284
619,2273
620,2298
621,2338
622,2362
623,2338
624,2287
625,2206
626,2101
627,2029
628,1981
629,1978
630,2007
631,1981
632,1966
633,1959
634,1930
635,1924
636,1934
637,1941
638,1926
639,1910
640,1913
641,1928
642,1950
643,1962
644,1895
645,1819
646,1789
647,1814
648,1884
649,1993
650,2092
651,2131
652,2111
653,2076
654,2059
655,2077
656,2135
657,2165
658,2138
659,2083
660,2033
661,1997
662,1982
663,2021
664,2110
665,2184
666,2228
667,2237
668,2187
669,2137
670,2125
671,2112
672,2095
673,2089
674,2039
675,1985
676,1966
677,1957
678,1953
679,1966
680,2013
681,2065
682,2083
683,2061
684,2011
685,1953
686,1924
687,1927
688,1952
689,1951
690,1935
691,1896
692,1865
693,1889
694,1989
695,2118
696,2198
697,2196
698,2136
699,2076
700,2031
701,2000
702,1982
703,1995
704,2011
705,2013
706,2050
707,2065
708,2051
709,2068
710,2087
711,2124
712,2157
713,2172
714,2144
715,2103
716,2051
717,2003
718,1995
719,2005
720,2014
721,2035
722,2064
723,2066
724,2063
725,2065
726,2067
727,2118
728,2151
729,2140
730,2127
731,2063
732,1994
733,1990
734,2008
735,2024
736,2031
737,2006
738,1976
739,1966
740,1984
741,2019
742,2041
743,2017
744,1993
745,1988
746,2000
747,2008
748,2025
749,1999
750,1950
751,1963
752,1991
753,2020
754,2056
755,2052
756,2030
757,2019
758,2043
759,2074
760,2094
761,2124
762,2124
763,2106
764,2084
765,2059
766,2070
767,2076
768,2085
769,2117
770,2135
771,2136
772,2106
773,2077
774,2110
775,2135
776,2144
777,2141
778,2093
779,2025
780,1992
781,1996
782,2031
783,2053
784,2066
785,2037
786,1985
787,1970
788,1980
789,1999
790,2019
791,2035
792,2021
793,1972
794,1913
795,1852
796,1847
797,1874
798,1927
799,2006
800,2054
801,2038
802,2013
803,1998
804,2034
805,2113
806,2173
807,2174
808,2114
809,2028
810,1997
811,2037
812,2117
813,2196
814,2228
815,2193
816,2142
817,2088
818,2089
819,2153
820,2174
821,2146
822,2096
823,2010
824,1992
825,1999
826,2002
827,2024
828,2005
829,1961
830,1944
831,1929
832,1945
833,2002
834,2033
835,2031
836,2031
837,2008
838,1999
839,2046
840,2089
841,2105
842,2103
843,2071
844,2044
845,2059
846,2113
847,2174
848,2229
849,2225
850,2156
851,2076
852,2020
853,2005
854,2040
855,2058
856,2047
857,2012
858,1957
859,1932
860,1926
861,1925
862,2138
863,2013
864,1991
865,2083
866,1785
867,1878
868,1978
869,1886
870,2010
871,2077
872,2025
873,2051
874,2046
875,2035
876,2070
877,2082
878,2075
879,2052
880,2025
881,2031
882,2031
883,2020
884,2048
885,2057
886,2047
887,2081
888,2107
889,2122
890,2120
891,2053
892,2010
893,2028
894,2029
895,2076
896,2116
897,2095
898,2075
899,2066
900,2071
901,2086
902,2102
903,2113
904,2089
905,2054
906,2038
907,2033
908,2048
909,2072
910,2080
911,2104
912,2102
913,2065
914,2038
915,1995
916,1982
917,2004
918,2009
919,2049
920,2037
921,1996
922,1991
923,1982
924,2032
925,2084
926,2084
927,2060
928,2040
929,1974
930,1975
931,2005
932,2024
933,2071
934,2089
935,2095
936,2111
937,2100
938,2083
939,2095
940,2089
941,2104
942,2131
943,2134
944,2101
945,2093
946,2080
947,2062
948,2081
949,2092
950,2091
951,2085
952,2071
953,2051
954,2024
955,2026
956,2024
957,2002
958,1999
959,1990
960,1962
961,1950
962,1933
963,1956
964,1962
965,1965
966,1982
967,1965
968,1961
969,1997
970,2007
971,2004
972,1999
973,1970
974,1943
975,1961
976,1983
977,2025
978,2079
979,2080
980,2086
981,2070
982,2052
983,2052
984,2063
985,2092
986,2092
987,2071
988,2054
989,2042
990,2044
991,2080
992,2145
993,2172
994,2190
995,2159
996,2126
997,2086
998,2056
999,2068
1000,2071
1001,2032
1002,2031
1003,2043
1004,2044
1005,2070
1006,2090
1007,2094
1008,2075
1009,2053
1010,2046
1011,2027
1012,2004
1013,1999
1014,1967
1015,1929
1016,1927
1017,1943
1018,1986
1019,2020
1020,2047
1021,2071
1022,2017
1023,1993
1024,1995
1025,1986
1026,2019
1027,2041
1028,2019
1029,1999
1030,1996
1031,1992
1032,2029
1033,2084
1034,2107
1035,2100
1036,2075
1037,2033
1038,2029
1039,2068
1040,2077
1041,2080
1042,2093
1043,2077
1044,2080
1045,2073
1046,2063
1047,2076
1048,2078
1049,2085
1050,2090
1051,2085
1052,2056
1053,2033
1054,2036
1055,2035
1056,2058
1057,2088
1058,2078
1059,2054
1060,2038
1061,2027
1062,2006
1063,2011
1064,1999
1065,2003
1066,2008
1067,1990
1068,1985
1069,1983
1070,1986
1071,1989
1072,1983
1073,1996
1074,2009
1075,2025
1076,2022
1077,2016
1078,2018
1079,1998
1080,1996
1081,2000
1082,2014
1083,2024
1084,2026
1085,2023
1086,2017
1087,2050
1088,2079
1089,2110
1090,2124
1091,2102
1092,2095
1093,2063
1094,2059
1095,2078
1096,2100
1097,2117
1098,2098
1099,2064
1100,2051
1101,2058
1102,2093
1103,2111
1104,2094
1105,2089
1106,2065
1107,2023
1108,2013
1109,2017
1110,2038
1111,2059
1112,2066
1113,2059
1114,2055
1115,2033
1116,2000
1117,1996
1118,2007
1119,2013
1120,2032
1121,2025
1122,2002
1123,1994
1124,2010
1125,2036
1126,2063
1127,2088
1128,2080
1129,2052
1130,2037
1131,2028
1132,2028
1133,2050
1134,2056
1135,2063
1136,2042
1137,2019
1138,2022
1139,2052
1140,2090
1141,2116
1142,2093
1143,2044
1144,2028
1145,2017
1146,2030
1147,2064
1148,2087
1149,2087
1150,2063
1151,2012
1152,2011
1153,2039
1154,2082
1155,2122
1156,2107
1157,2061
1158,2025
1159,1994
1160,1990
1161,2022
1162,2052
1163,2069
1164,2050
1165,2015
1166,1982
1167,1959
1168,1986
1169,2030
1170,2043
1171,2023
1172,1999
1173,1970
1174,1936
1175,1963
1176,1994
1177,2028
1178,2062
1179,2048
1180,2017
1181,2002
1182,2017
1183,2047
1184,2069
1185,2065
1186,2043
1187,2024
1188,2022
1189,2048
1190,2075
1191,2082
1192,2084
1193,2078
1194,2054
1195,2072
1196,2084
1197,2086
1198,2090
1199,2089
1200,2058
1201,2036
1202,2020
1203,2022
1204,2056
1205,2082
1206,2112
1207,2106
1208,2077
1209,2044
1210,2040
1211,2065
1212,2086
1213,2090
1214,2082
1215,2040
1216,1981
1217,1973
1218,2011
1219,2106
1220,2049
1221,2034
1222,2064
1223,1984
1224,1971
1225,2025
1226,2031
1227,2034
1228,2042
1229,2026
1230,2021
1231,1990
1232,1979
1233,1992
1234,1996
1235,2021
1236,2038
1237,2007
1238,2003
1239,1997
1240,2035
1241,2066
1242,2061
1243,2070
1244,2075
1245,2040
1246,2034
1247,2042
1248,2027
1249,2028
1250,2032
1251,2025
1252,2022
1253,2019
1254,2030
1255,2010
1256,2015
1257,2026
1258,2079
1259,2090
1260,2105
1261,2102
1262,2075
1263,2075
1264,2082
1265,2076
1266,2055
1267,2060
1268,2047
1269,2059
1270,2042
1271,2060
1272,2034
1273,2020
1274,2044
1275,2074
1276,2097
1277,2109
1278,2087
1279,2028
1280,2004
1281,2009
1282,2012
1283,2033
1284,2051
1285,2051
1286,2045
1287,2010
1288,1991
1289,2031
1290,2049
1291,2053
1292,2087
1293,2067
1294,2035
1295,2047
1296,2049
1297,2064
1298,2079
1299,2102
1300,2121
1301,2066
1302,2019
1303,2019
1304,2001
1305,2049
1306,2065
1307,2050
1308,2061
1309,2048
1310,2026
1311,2045
1312,2066
1313,2081
1314,2084
1315,2065
1316,2041
1317,2027
1318,2013
1319,1990
1320,2014
1321,2004
1322,2006
1323,2005
1324,1995
1325,2013
1326,2036
1327,2058
1328,2062
1329,2039
1330,2031
1331,2022
1332,2001
1333,2005
1334,2034
1335,2055
1336,2039
1337,2024
1338,2015
1339,2003
1340,2037
1341,2079
1342,2101
1343,2065
1344,2045
1345,2026
1346,1993
1347,2011
1348,2038
1349,2060
1350,2072
1351,2032
1352,2012
1353,2020
1354,2000
1355,2000
1356,2031
1357,2020
1358,2019
1359,2056
1360,2039
1361,2033
1362,2053
1363,2071
1364,2073
1365,2072
1366,2080
1367,2073
1368,2074
1369,2080
1370,2086
1371,2081
1372,2059
1373,2036
1374,2041
1375,2057
1376,2076
1377,2079
1378,2080
1379,2046
1380,2008
1381,2003
1382,2036
1383,2072
1384,2086
1385,2063
1386,2032
1387,2011
1388,1988
1389,1986
1390,2014
1391,2027
1392,2045
1393,2049
1394,2026
1395,2022
1396,2045
1397,2046
1398,2051
1399,2082
1400,2061
1401,2017
1402,2024
1403,2007
1404,2009
1405,2033
1406,2068
1407,2058
1408,2036
1409,2017
1410,2018
1411,2027
1412,2044
1413,2064
1414,2063
1415,2031
1416,2017
1417,2017
1418,2027
1419,2064
1420,2074
1421,2040
1422,2048
1423,2042
1424,2012
1425,2043
1426,2072
1427,2069
1428,2080
1429,2084
1430,2071
1431,2060
1432,2066
1433,2070
1434,2072
1435,2074
1436,2060
1437,2045
1438,2029
1439,2027
1440,2042
1441,2061
1442,2065
1443,2023
1444,2031
1445,2025
1446,2014
1447,2042
1448,2036
1449,2035
1450,2027
1451,2005
1452,1991
1453,2002
1454,2016
1455,2032
1456,2038
1457,2038
1458,2028
1459,2038
1460,2048
1461,2025
1462,2032
1463,2039
1464,2027
1465,2015
1466,2028
1467,2028
1468,2044
1469,2064
1470,2038
1471,2029
1472,2025
1473,2019
1474,2019
1475,2036
1476,2051
1477,2072
1478,2065
1479,2036
1480,2035
1481,2047
1482,2048
1483,2054
1484,2069
1485,2038
1486,1975
1487,2132
1488,1956
1489,1978
1490,2162
1491,1931
1492,2067
1493,2149
1494,1995
1495,2039
1496,2049
1497,1996
1498,2043
1499,2041
1500,2012
1501,2020
1502,2004
1503,1996
1504,2013
1505,2033
1506,2043
1507,2046
1508,2039
1509,2006
1510,1995
1511,2019
1512,2039
1513,2060
1514,2061
1515,2038
1516,2022
1517,2006
1518,2003
1519,2024
1520,2038
1521,2053
1522,2058
1523,2027
1524,2025
1525,2041
1526,2064
1527,2074
1528,2086
1529,2076
1530,2056
1531,2047
1532,2055
1533,2053
1534,2074
1535,2096
1536,2084
1537,2081
1538,2075
1539,2059
1540,2056
1541,2072
1542,2063
1543,2038
1544,2043
1545,2004
1546,1984
1547,2033
1548,2042
1549,2044
1550,2050
1551,2021
1552,2009
1553,2004
1554,2001
1555,2020
1556,2026
1557,2019
1558,2011
1559,2006
1560,2003
1561,2020
1562,2051
1563,2035
1564,2033
1565,2044
1566,2027
1567,2018
1568,2036
1569,2043
1570,2058
1571,2062
1572,2046
1573,2042
1574,2038
1575,2033
1576,2049
1577,2061
1578,2066
1579,2060
1580,2038
1581,2023
1582,2035
1583,2047
1584,2070
1585,2092
1586,2068
1587,2051
1588,2040
1589,2038
1590,2053
1591,2066
1592,2046
1593,2048
1594,2040
1595,2014
1596,2052
1597,2056
1598,2071
1599,2077
1600,2053
1601,2049
1602,2040
1603,2039
1604,2038
1605,2058
1606,2041
1607,2038
1608,2025
1609,2018
1610,2029
1611,2045
1612,2065
1613,2084
1614,2083
1615,2050
1616,2033
1617,2039
1618,2040
1619,2058
1620,2073
1621,2053
1622,2031
1623,2030
1624,2032
1625,2040
1626,2050
1627,2070
1628,2064
1629,2043
1630,2042
1631,2053
1632,2056
1633,2067
1634,2068
1635,2064
1636,2035
1637,2025
1638,2018
1639,2009
1640,2028
1641,2050
1642,2032
1643,2048
1644,2017
1645,1988
1646,2009
1647,2032
1648,2027
1649,2044
1650,2023
1651,1980
1652,1973
1653,1978
1654,1994
1655,2026
1656,2039
1657,2037
1658,2019
1659,2001
1660,2005
1661,2029
1662,2048
1663,2037
1664,2042
1665,2031
1666,2006
1667,2012
1668,2026
1669,2039
1670,2071
1671,2069
1672,2038
1673,2031
1674,2028
1675,2020
1676,2042
1677,2059
1678,2077
1679,2066
1680,2037
1681,2031
1682,2034
1683,2040
1684,2058
1685,2080
1686,2065
1687,2042
1688,2031
1689,2036
1690,2034
1691,2054
1692,2078
1693,2039
1694,2032
1695,2037
1696,2039
1697,2047
1698,2044
1699,2044
1700,2028
1701,2012
1702,2015
1703,2022
1704,2034
1705,2056
1706,2067
1707,2046
1708,2011
1709,2005
1710,2004
1711,2012
1712,2037
1713,2050
1714,2036
1715,2022
1716,2005
1717,1986
1718,2014
1719,2035
1720,2057
1721,2073
1722,2051
1723,2014
1724,2002
1725,2018
1726,2022
1727,2039
1728,2068
1729,2041
1730,2007
1731,2041
1732,2005
1733,2024
1734,2044
1735,2048
1736,2050
1737,2042
1738,2029
1739,2024
1740,2032
1741,2044
1742,2051
1743,2048
1744,2038
1745,2022
1746,2026
1747,2030
1748,2040
1749,2059
1750,2056
1751,2027
1752,2021
1753,2041
1754,2036
1755,2064
1756,2068
1757,2029
1758,2030
1759,2026
1760,2021
1761,2030
1762,2038
1763,2053
1764,2047
1765,2039
1766,2038
1767,2022
1768,2019
1769,2047
1770,2046
1771,2056
1772,2066
1773,2034
1774,2026
1775,2033
1776,2044
1777,2072
1778,2081
1779,2052
1780,2049
1781,2044
1782,2035
1783,2057
1784,2074
1785,2070
1786,2077
1787,2048
1788,2036
1789,2052
1790,2053
1791,2064
1792,2077
1793,2045
1794,2036
1795,2050
1796,2029
1797,2026
1798,2055
1799,2057
1800,2043
1801,2045
1802,2035
1803,2016
1804,2042
1805,2053
1806,2056
1807,2053
1808,2039
1809,2025
1810,2021
1811,2019
1812,2036
1813,2052
1814,2036
1815,2016
1816,2017
1817,2014
1818,2030
1819,2057
1820,2064
1821,2054
1822,2052
1823,2025
1824,2020
1825,2037
1826,2040
1827,2038
1828,2038
1829,2040
1830,2025
1831,2015
1832,2043
1833,2052
1834,2041
1835,2061
1836,2048
1837,2042
1838,2037
1839,2031
1840,2040
1841,2055
1842,2061
1843,2052
1844,2046
1845,2031
1846,2040
1847,2063
1848,2067
1849,2063
1850,2064
1851,2043
1852,2025
1853,2047
1854,2051
1855,2064
1856,2084
1857,2063
1858,2036
1859,2035
1860,2027
1861,2036
1862,2053
1863,2049
1864,2048
1865,2036
1866,2019
1867,2018
1868,2019
1869,2035
1870,2056
1871,2052
1872,2036
1873,2027
1874,2018
1875,2023
1876,2023
1877,2028
1878,2035
1879,2026
1880,2018
1881,2014
1882,2019
1883,2040
1884,2038
1885,2034
1886,2032
1887,2011
1888,2015
1889,2019
1890,2012
1891,2040
1892,2042
1893,2016
1894,2017
1895,2015
1896,2024
1897,2039
1898,2049
1899,2042
1900,2038
1901,2022
1902,2016
1903,2033
1904,2038
1905,2045
1906,2059
1907,2062
1908,2033
1909,2026
1910,2036
1911,2046
1912,2047
1913,2055
1914,2052
1915,2047
1916,2010
1917,1998
1918,2033
1919,2050
1920,2048
1921,2054
1922,2040
1923,2020
1924,2006
1925,2020
1926,2043
1927,2064
1928,2074
1929,2041
1930,2019
1931,2008
1932,2028
1933,2052
1934,2037
1935,2068
1936,2052
1937,2035
1938,2028
1939,2023
1940,2051
1941,2055
1942,2046
1943,2057
1944,2034
1945,2011
1946,2022
1947,2033
1948,2044
1949,2046
1950,2054
1951,2052
1952,2030
1953,2031
1954,2048
1955,2064
1956,2069
1957,2051
1958,2034
1959,2025
1960,2012
1961,2030
1962,2060
1963,2061
1964,2043
1965,2028
1966,2025
1967,2026
1968,2052
1969,2067
1970,2060
1971,2033
1972,2018
1973,2023
1974,2014
1975,2029
1976,2045
1977,2044
1978,2045
1979,2037
1980,2019
1981,2016
1982,2016
1983,2038
1984,2045
1985,2043
1986,2043
1987,2015
1988,2004
1989,2019
1990,2044
1991,2046
1992,2058
1993,2038
1994,2026
1995,2024
1996,2027
1997,2054
1998,2067
1999,2070
2000,2064
2001,2057
2002,2035
2003,2058
2004,2084
2005,2082
2006,2079
2007,2084
2008,2065
2009,2050
2010,2061
2011,2061
2012,2079
2013,2096
2014,2073
2015,2046
2016,2030
2017,2009
2018,2025
2019,2048
2020,2040
2021,2062
2022,2029
2023,1996
2024,2015
2025,2013
2026,2022
2027,2046
2028,2045
2029,2021
2030,2014
2031,2010
2032,2014
2033,2038
2034,2028
2035,2035
2036,2047
2037,2030
2038,2027
2039,2046
2040,2051
2041,2059
2042,2081
2043,2070
2044,2050
2045,2046
2046,2035
2047,2059
