INDEX,VOLTS_LSB
305,1619
306,1544
307,1676
308,1772
309,1864
310,1976
311,1936
312,1758
313,1733
314,1817
315,1811
316,1826
317,1909
318,1875
319,1796
320,1887
321,2011
322,2003
323,1988
324,2102
325,2213
326,2162
327,2136
328,2217
329,2251
330,2223
331,2201
332,2180
333,2155
334,2184
335,2223
336,2218
337,2200
338,2155
339,2043
340,1959
341,1970
342,2027
343,2101
344,2159
345,2171
346,2093
347,2008
348,1950
349,1850
350,1731
351,1687
352,1760
353,1880
354,1921
355,1979
356,2097
357,2153
358,2112
359,2083
360,2074
361,2041
362,2056
363,2125
364,2150
365,2063
366,1871
367,1719
368,1671
369,1782
370,2007
371,2155
372,2186
373,2198
374,2153
375,2026
376,1976
377,2043
378,2106
379,2188
380,2337
381,2329
382,2090
383,1917
384,1882
385,1769
386,1807
387,2054
388,2302
389,2384
390,2346
391,2321
392,2249
393,2114
394,2007
395,1962
396,2017
397,2113
398,2142
399,2100
400,1987
401,1872
402,1821
403,1922
404,2089
405,2160
406,2125
407,2050
408,1938
409,1846
410,1843
411,1873
412,1875
413,1852
414,1911
415,2017
416,2017
417,1973
418,1995
419,1985
420,1923
421,1924
422,1980
423,1981
424,1966
425,2059
426,2155
427,2145
428,2151
429,2204
430,2212
431,2149
432,2196
433,2351
434,2394
435,2253
436,2050
437,1851
438,1772
439,1895
440,2075
441,2164
442,2158
443,2098
444,2056
445,2067
446,2163
447,2267
448,2271
449,2136
450,1905
451,1714
452,1737
453,1931
454,2111
455,2145
456,2111
457,2061
458,1985
459,1977
460,2073
461,2156
462,2191
463,2178
464,2091
465,1951
466,1852
467,1896
468,2019
469,2125
470,2195
471,2209
472,2171
473,2077
474,1968
475,1907
476,1916
477,1985
478,2092
479,2222
480,2284
481,2193
482,2105
483,2079
484,2071
485,2108
486,2112
487,2136
488,2107
489,2012
490,1896
491,1797
492,1706
493,1668
494,1774
495,1931
496,2046
497,2126
498,2142
499,2051
500,1955
501,1920
502,1932
503,1985
504,1989
505,1944
506,1934
507,1964
508,1983
509,1965
510,1971
511,2041
512,2151
513,2262
514,2284
515,2231
516,2157
517,2094
518,2107
519,2146
520,2128
521,2086
522,2117
523,2112
524,2075
525,2058
526,2072
527,2029
528,1976
529,1970
530,2031
531,2097
532,2142
533,2149
534,2122
535,2104
536,2115
537,2096
538,1963
539,1828
540,1756
541,1772
542,1904
543,2045
544,2065
545,1944
546,1850
547,1852
548,1928
549,2121
550,2339
551,2389
552,2219
553,2001
554,1872
555,1844
556,1931
557,2076
558,2169
559,2151
560,2064
561,2037
562,2079
563,2131
564,2218
565,2316
566,2308
567,2202
568,2068
569,1927
570,1917
571,1967
572,2011
573,2053
574,1972
575,1922
576,1929
577,2022
578,2140
579,2182
580,2126
581,2018
582,1927
583,1885
584,1905
585,1945
586,1987
587,2020
588,2069
589,2112
590,2097
591,2079
592,2069
593,2041
594,2040
595,2042
596,2007
597,1953
598,1880
599,1800
600,1788
601,1859
602,1965
603,2022
604,2046
605,2054
606,2080
607,2124
608,2162
609,2130
610,2095
611,2040
612,1990
613,2002
614,2056
615,2147
616,2241
617,2309
618,2290
619,2256
620,2276
621,2327
622,2280
623,2265
624,2665
625,2037
626,1982
627,2177
628,1830
629,1920
630,2133
631,2003
632,1997
633,1980
634,1850
635,1891
636,1962
637,1958
638,1963
639,1940
640,1908
641,1911
642,1929
643,1929
644,1899
645,1854
646,1834
647,1835
648,1875
649,1959
650,2092
651,2151
652,2140
653,2105
654,2072
655,2083
656,2113
657,2134
658,2146
659,2109
660,2057
661,2027
662,2015
663,2063
664,2029
665,2128
666,2230
667,2346
668,2229
669,2142
670,2119
671,2078
672,2077
673,2136
674,2121
675,2025
676,1952
677,1907
678,1906
679,1962
680,2040
681,2093
682,2096
683,2056
684,2002
685,1964
686,1936
687,1946
688,1978
689,1985
690,1930
691,1887
692,1859
693,1870
694,1999
695,2153
696,2223
697,2204
698,2116
699,2036
700,2017
701,2026
702,2025
703,2023
704,2021
705,2006
706,2002
707,2019
708,2053
709,2104
710,2135
711,2132
712,2132
713,2135
714,2117
715,2094
716,2059
717,2026
718,2006
719,1991
720,1997
721,2025
722,2058
723,2089
724,2088
725,2093
726,2091
727,2100
728,2143
729,2148
730,2127
731,2098
732,2021
733,1989
734,1977
735,1988
736,2024
737,2034
738,2020
739,2001
740,1989
741,1999
742,2000
743,2013
744,2027
745,2018
746,2031
747,2017
748,1993
749,1971
750,1940
751,1976
752,2026
753,2042
754,2064
755,2045
756,2016
757,2015
758,2043
759,2076
760,2115
761,2136
762,2089
763,2062
764,2050
765,2045
766,2087
767,2112
768,2109
769,2089
770,2086
771,2091
772,2091
773,2118
774,2144
775,2147
776,2134
777,2104
778,2044
779,2023
780,2031
781,2024
782,2041
783,2061
784,2030
785,1970
786,1993
787,1989
788,1983
789,2015
790,2036
791,2035
792,1993
793,1950
794,1936
795,1902
796,1848
797,1881
798,1933
799,1968
800,2024
801,2052
802,2040
803,2037
804,2046
805,2076
806,2157
807,2162
808,2102
809,2075
810,2040
811,2051
812,2098
813,2162
814,2205
815,2198
816,2153
817,2120
818,2103
819,2118
820,2131
821,2108
822,2074
823,2024
824,2011
825,1996
826,1986
827,1990
828,1978
829,1953
830,1938
831,1946
832,1983
833,2005
834,2016
835,2016
836,2002
837,2011
838,2045
839,2072
840,2088
841,2076
842,2049
843,2048
844,2071
845,2098
846,2137
847,2184
848,2193
849,2185
850,2162
851,2100
852,2052
853,2033
854,2032
855,2037
856,1987
857,2018
858,1960
859,1938
860,1974
861,1970
862,2004
863,2018
864,1990
865,1977
866,1932
867,1880
868,1929
869,1926
870,1931
871,2007
872,2038
873,2044
874,2062
875,2044
876,2040
877,2028
878,2025
879,2043
880,2044
881,2040
882,2038
883,2009
884,1994
885,2020
886,2054
887,2091
888,2138
889,2139
890,2094
891,2036
892,1981
893,1988
894,2036
895,2082
896,2111
897,2103
898,2052
899,2020
900,2041
901,1996
902,2192
903,2234
904,2000
905,2116
906,2021
907,1827
908,2153
909,2113
910,2043
911,2172
912,2095
913,2008
914,2022
915,1989
916,1992
917,2038
918,2037
919,2015
920,2003
921,1984
922,1976
923,2002
924,2048
925,2086
926,2081
927,2026
928,1987
929,1956
930,1976
931,2029
932,2038
933,2052
934,2061
935,2035
936,2068
937,2117
938,2119
939,2114
940,2094
941,2073
942,2080
943,2103
944,2101
945,2135
946,2112
947,2071
948,2046
949,2055
950,2072
951,2086
952,2097
953,2069
954,2027
955,2006
956,1983
957,1985
958,2006
959,2008
960,1992
961,1968
962,1933
963,1928
964,1944
965,1973
966,2001
967,2012
968,1993
969,2003
970,1989
971,1974
972,1994
973,2001
974,1995
975,1994
976,1998
977,1996
978,2034
979,2087
980,2099
981,2097
982,2087
983,2037
984,2028
985,2070
986,2087
987,2091
988,2070
989,2035
990,2043
991,2063
992,2112
993,2174
994,2204
995,2173
996,2150
997,2104
998,2046
999,2036
1000,2052
1001,2053
1002,2063
1003,2083
1004,2071
1005,2054
1006,2047
1007,2036
1008,2074
1009,2112
1010,2081
1011,2057
1012,2010
1013,1945
1014,1944
1015,1941
1016,1948
1017,1984
1018,2001
1019,2025
1020,2034
1021,2031
1022,2031
1023,2007
1024,2004
1025,2022
1026,2017
1027,2027
1028,2017
1029,2005
1030,2010
1031,2031
1032,2062
1033,2094
1034,2077
1035,2069
1036,2070
1037,2066
1038,2082
1039,2098
1040,2076
1041,2051
1042,2056
1043,2074
1044,2092
1045,2098
1046,2121
1047,2078
1048,2056
1049,2062
1050,2069
1051,2086
1052,2087
1053,2079
1054,2059
1055,2033
1056,2046
1057,2066
1058,2077
1059,2071
1060,2059
1061,2035
1062,1994
1063,1992
1064,1978
1065,1984
1066,2033
1067,2022
1068,2001
1069,1988
1070,1960
1071,1959
1072,1985
1073,2024
1074,2055
1075,2068
1076,2040
1077,1995
1078,1966
1079,1986
1080,2024
1081,2048
1082,2049
1083,2027
1084,1997
1085,1988
1086,2008
1087,2052
1088,2119
1089,2150
1090,2126
1091,2094
1092,2058
1093,2051
1094,2069
1095,2103
1096,2145
1097,2135
1098,2089
1099,2060
1100,2043
1101,2066
1102,2118
1103,2149
1104,2122
1105,2079
1106,2033
1107,2007
1108,2029
1109,2060
1110,2079
1111,2091
1112,2059
1113,2030
1114,2027
1115,2022
1116,2040
1117,2033
1118,2020
1119,2013
1120,1989
1121,1992
1122,2003
1123,2010
1124,2034
1125,2055
1126,2062
1127,2061
1128,2047
1129,2037
1130,2036
1131,2053
1132,2044
1133,2046
1134,2043
1135,2004
1136,2019
1137,2022
1138,2046
1139,2090
1140,2077
1141,2059
1142,2054
1143,2028
1144,2020
1145,2049
1146,2065
1147,2057
1148,2055
1149,2053
1150,2028
1151,2038
1152,2036
1153,2064
1154,2112
1155,2094
1156,2071
1157,2045
1158,2019
1159,2018
1160,2035
1161,2043
1162,2054
1163,2053
1164,2030
1165,2011
1166,2003
1167,2011
1168,2016
1169,2032
1170,2017
1171,1992
1172,2000
1173,1996
1174,1984
1175,1992
1176,2005
1177,2010
1178,2023
1179,2036
1180,2041
1181,2042
1182,2046
1183,2037
1184,2026
1185,2026
1186,2020
1187,2029
1188,2043
1189,2045
1190,2056
1191,2054
1192,2042
1193,2029
1194,2048
1195,2086
1196,2091
1197,2096
1198,2061
1199,2052
1200,2022
1201,2012
1202,2044
1203,2072
1204,2066
1205,2063
1206,2073
1207,2063
1208,2061
1209,2070
1210,2069
1211,2079
1212,2082
1213,2068
1214,2049
1215,2037
1216,2014
1217,2008
1218,2011
1219,2025
1220,2037
1221,2030
1222,2045
1223,2025
1224,1994
1225,2036
1226,2028
1227,2018
1228,2032
1229,2010
1230,2029
1231,2029
1232,2013
1233,2025
1234,1973
1235,1994
1236,2007
1237,2018
1238,2036
1239,2062
1240,2052
1241,2028
1242,2035
1243,2046
1244,2055
1245,2086
1246,2056
1247,2048
1248,2019
1249,1986
1250,2019
1251,2030
1252,2039
1253,2051
1254,2032
1255,2015
1256,2015
1257,2039
1258,2061
1259,2067
1260,2101
1261,2082
1262,2038
1263,2040
1264,2027
1265,2017
1266,2044
1267,2066
1268,2052
1269,2037
1270,2005
1271,1985
1272,1995
1273,2021
1274,2047
1275,2087
1276,2080
1277,2029
1278,2011
1279,1996
1280,2003
1281,2026
1282,2027
1283,2028
1284,2018
1285,2005
1286,2019
1287,2023
1288,2016
1289,2039
1290,2060
1291,2061
1292,2050
1293,2053
1294,2062
1295,2055
1296,2072
1297,2081
1298,2071
1299,2080
1300,2083
1301,2073
1302,2067
1303,2057
1304,2060
1305,2054
1306,2033
1307,2037
1308,2067
1309,2082
1310,2089
1311,2084
1312,2063
1313,2052
1314,2060
1315,2062
1316,2061
1317,2062
1318,2041
1319,2016
1320,1994
1321,1981
1322,1999
1323,2049
1324,2026
1325,2050
1326,2061
1327,2036
1328,2041
1329,2054
1330,2047
1331,2042
1332,2028
1333,2010
1334,2015
1335,2018
1336,2022
1337,2045
1338,2057
1339,2060
1340,2059
1341,2049
1342,2049
1343,2048
1344,2056
1345,2049
1346,2052
1347,2033
1348,2005
1349,2037
1350,2038
1351,2023
1352,2043
1353,2046
1354,2026
1355,2002
1356,2011
1357,2015
1358,2036
1359,2067
1360,2075
1361,2066
1362,2058
1363,2074
1364,2067
1365,2068
1366,2091
1367,2104
1368,2094
1369,2076
1370,2057
1371,2037
1372,2051
1373,2061
1374,2077
1375,2113
1376,2076
1377,2041
1378,2038
1379,2030
1380,2026
1381,2053
1382,2064
1383,2066
1384,2055
1385,2020
1386,2010
1387,2014
1388,2002
1389,2017
1390,2026
1391,2013
1392,2017
1393,2030
1394,2037
1395,2036
1396,2050
1397,2060
1398,2056
1399,2042
1400,2030
1401,2037
1402,2028
1403,2029
1404,2017
1405,2015
1406,2014
1407,2013
1408,2032
1409,2046
1410,2048
1411,2045
1412,2033
1413,2016
1414,2005
1415,2036
1416,2061
1417,2040
1418,2038
1419,2053
1420,2037
1421,2003
1422,2024
1423,2033
1424,2058
1425,2038
1426,2042
1427,2069
1428,2052
1429,2063
1430,2084
1431,2071
1432,2071
1433,2079
1434,2056
1435,2025
1436,2039
1437,2053
1438,2045
1439,2064
1440,2049
1441,2026
1442,2036
1443,2020
1444,2033
1445,2059
1446,2074
1447,2052
1448,2009
1449,1998
1450,1984
1451,2018
1452,2035
1453,2025
1454,2033
1455,2011
1456,1993
1457,2009
1458,2005
1459,2037
1460,2076
1461,2045
1462,2027
1463,2017
1464,1980
1465,2004
1466,2041
1467,2051
1468,2056
1469,2078
1470,2035
1471,1979
1472,2006
1473,2031
1474,2038
1475,2070
1476,2063
1477,2026
1478,2020
1479,2028
1480,2043
1481,2074
1482,2100
1483,2063
1484,2037
1485,2030
1486,2007
1487,2053
1488,2040
1489,2023
1490,2048
1491,2053
1492,2027
1493,2062
1494,2072
1495,2056
1496,2057
1497,2058
1498,2027
1499,2021
1500,2021
1501,2018
1502,2031
1503,2038
1504,2037
1505,2037
1506,2022
1507,2027
1508,2029
1509,2035
1510,2025
1511,2038
1512,2031
1513,2019
1514,2029
1515,2036
1516,2038
1517,2047
1518,2040
1519,2020
1520,2019
1521,2026
1522,2055
1523,2054
1524,2065
1525,2070
1526,1988
1527,2097
1528,2148
1529,1952
1530,2132
1531,2119
1532,1884
1533,2163
1534,2079
1535,1983
1536,2101
1537,2078
1538,2069
1539,2109
1540,2066
1541,2044
1542,2045
1543,2004
1544,2025
1545,2041
1546,2026
1547,2022
1548,2030
1549,2009
1550,2004
1551,2032
1552,2030
1553,2034
1554,2026
1555,2003
1556,1992
1557,2006
1558,2015
1559,2026
1560,2037
1561,2042
1562,2032
1563,2013
1564,2000
1565,2022
1566,2048
1567,2050
1568,2059
1569,2050
1570,2019
1571,2013
1572,2041
1573,2041
1574,2052
1575,2084
1576,2056
1577,2028
1578,2024
1579,2024
1580,2034
1581,2058
1582,2065
1583,2056
1584,2054
1585,2026
1586,2040
1587,2050
1588,2052
1589,2082
1590,2046
1591,2022
1592,2017
1593,2010
1594,2022
1595,2052
1596,2072
1597,2059
1598,2033
1599,2035
1600,2029
1601,2029
1602,2063
1603,2065
1604,2043
1605,2033
1606,2013
1607,1969
1608,2025
1609,2027
1610,2043
1611,2079
1612,2053
1613,2029
1614,2044
1615,2032
1616,2037
1617,2054
1618,2056
1619,2052
1620,2030
1621,2014
1622,2019
1623,2037
1624,2047
1625,2051
1626,2059
1627,2032
1628,2027
1629,2046
1630,2048
1631,2066
1632,2099
1633,2064
1634,2039
1635,2038
1636,2022
1637,2030
1638,2054
1639,2053
1640,2043
1641,2026
1642,2000
1643,2003
1644,2023
1645,2039
1646,2057
1647,2052
1648,2023
1649,2000
1650,1992
1651,1993
1652,1993
1653,2031
1654,2039
1655,2011
1656,2013
1657,2015
1658,2014
1659,2023
1660,2040
1661,2047
1662,2038
1663,2031
1664,2023
1665,2023
1666,2030
1667,2051
1668,2052
1669,2046
1670,2040
1671,2035
1672,2034
1673,2045
1674,2057
1675,2060
1676,2047
1677,2026
1678,2025
1679,2045
1680,2062
1681,2073
1682,2073
1683,2059
1684,2040
1685,2036
1686,2033
1687,2040
1688,2057
1689,2060
1690,2044
1691,2032
1692,2021
1693,2029
1694,2043
1695,2026
1696,2072
1697,2056
1698,2036
1699,2026
1700,2005
1701,2004
1702,2028
1703,2054
1704,2063
1705,2042
1706,2024
1707,2015
1708,2018
1709,2033
1710,2049
1711,2045
1712,2039
1713,2018
1714,1994
1715,2004
1716,2018
1717,2047
1718,2039
1719,2025
1720,2029
1721,2036
1722,2030
1723,2021
1724,2028
1725,2042
1726,2027
1727,2023
1728,2030
1729,2035
1730,2043
1731,2030
1732,2042
1733,2045
1734,2040
1735,2045
1736,2033
1737,2037
1738,2058
1739,2055
1740,2053
1741,2033
1742,2025
1743,2033
1744,2046
1745,2067
1746,2066
1747,2053
1748,2040
1749,2008
1750,2026
1751,2050
1752,2060
1753,2094
1754,2073
1755,2041
1756,2047
1757,2018
1758,2024
1759,2051
1760,2059
1761,2069
1762,2051
1763,2024
1764,2031
1765,2032
1766,2045
1767,2062
1768,2047
1769,2043
1770,2046
1771,2023
1772,1897
1773,2060
1774,2368
1775,1836
1776,2012
1777,2182
1778,1874
1779,2012
1780,2139
1781,2022
1782,2064
1783,2053
1784,1976
1785,2040
1786,2051
1787,2034
1788,2044
1789,2049
1790,2041
1791,2044
1792,2021
1793,2017
1794,2019
1795,2036
1796,2042
1797,2055
1798,2027
1799,2013
1800,2017
1801,2022
1802,2042
1803,2044
1804,2034
1805,2032
1806,2031
1807,2010
1808,2031
1809,2057
1810,2053
1811,2054
1812,2073
1813,2105
1814,1978
1815,1960
1816,2000
1817,2138
1818,2063
1819,2048
1820,2104
1821,2010
1822,2001
1823,2067
1824,2088
1825,2082
1826,2061
1827,2024
1828,2008
1829,2035
1830,2049
1831,2056
1832,2062
1833,2054
1834,2050
1835,2047
1836,2044
1837,2056
1838,2058
1839,2070
1840,2054
1841,2054
1842,2035
1843,2016
1844,2050
1845,2067
1846,2069
1847,2073
1848,2058
1849,2041
1850,2053
1851,2057
1852,2066
1853,2079
1854,2066
1855,2062
1856,2052
1857,2037
1858,2040
1859,2060
1860,2059
1861,2065
1862,2052
1863,2029
1864,2009
1865,2050
1866,2053
1867,2055
1868,2068
1869,2051
1870,2028
1871,2030
1872,2026
1873,2046
1874,2060
1875,2046
1876,2033
1877,2013
1878,1997
1879,1999
1880,2042
1881,2050
1882,2040
1883,2051
1884,2030
1885,1998
1886,1998
1887,2040
1888,2036
1889,2048
1890,2047
1891,2013
1892,2009
1893,2024
1894,2029
1895,2040
1896,2053
1897,2046
1898,2058
1899,2029
1900,2011
1901,2041
1902,2062
1903,2055
1904,2061
1905,2079
1906,2051
1907,2018
1908,2048
1909,2058
1910,2057
1911,2079
1912,2043
1913,2020
1914,2021
1915,2010
1916,2028
1917,2055
1918,2048
1919,2050
1920,2043
1921,2012
1922,2041
1923,2038
1924,2061
1925,2040
1926,2027
1927,2043
1928,2016
1929,2028
1930,2040
1931,2026
1932,2045
1933,2046
1934,2018
1935,2021
1936,2019
1937,2029
1938,2050
1939,2056
1940,2054
1941,2036
1942,2026
1943,2025
1944,2025
1945,2030
1946,2063
1947,2056
1948,2009
1949,2005
1950,2029
1951,2012
1952,2041
1953,2066
1954,2056
1955,2041
1956,2032
1957,2032
1958,2035
1959,2042
1960,2057
1961,2055
1962,2038
1963,2032
1964,2050
1965,2038
1966,2033
1967,2055
1968,2073
1969,2040
1970,2022
1971,2030
1972,2027
1973,2042
1974,2054
1975,2063
1976,2060
1977,2029
1978,2010
1979,2021
1980,2034
1981,2052
1982,2072
1983,2057
1984,2017
1985,1987
1986,2013
1987,2018
1988,2039
1989,2054
1990,2056
1991,2034
1992,2021
1993,2029
1994,2040
1995,2053
1996,2064
1997,2071
1998,2063
1999,2050
2000,2050
2001,2046
2002,2068
2003,2091
2004,2080
2005,2069
2006,2053
2007,2041
2008,2059
2009,2072
2010,2071
2011,2074
2012,2064
2013,2053
2014,2032
2015,2030
2016,2039
2017,2050
2018,2031
2019,2021
2020,2017
2021,1977
2022,2006
2023,2009
2024,2001
2025,2035
2026,2020
2027,2003
2028,2020
2029,2012
2030,2004
2031,2026
2032,2033
2033,2012
2034,2012
2035,2017
2036,2004
2037,2027
2038,2051
2039,2045
2040,2039
2041,2037
2042,2010
2043,2023
2044,2048
2045,2061
2046,2084
2047,2074
