INDEX,VOLTS_LSB
1205,2037
1206,2044
1207,2046
1208,2071
1209,2102
1210,2124
1211,2125
1212,2078
1213,2086
1214,2086
1215,2081
1216,2099
1217,2096
1218,2096
1219,2067
1220,2049
1221,2054
1222,2102
1223,2087
1224,2097
1225,2091
1226,2054
1227,2065
1228,2070
1229,2070
1230,2060
1231,2095
1232,2058
1233,2006
1234,2017
1235,2020
1236,2017
1237,2027
1238,2031
1239,2034
1240,2002
1241,1977
1242,1992
1243,2006
1244,2024
1245,2058
1246,2053
1247,2036
1248,2029
1249,2012
1250,2009
1251,2043
1252,2035
1253,2024
1254,2014
1255,2007
1256,2012
1257,2029
1258,2048
1259,2074
1260,2089
1261,2080
1262,2078
1263,2107
1264,2096
1265,2098
1266,2114
1267,2114
1268,2105
1269,2068
1270,2032
1271,2028
1272,2039
1273,2037
1274,2036
1275,2025
1276,2008
1277,2019
1278,2039
1279,2043
1280,2057
1281,2071
1282,2041
1283,2007
1284,1998
1285,2045
1286,2045
1287,2027
1288,2029
1289,1944
1290,1936
1291,2015
1292,2019
1293,2032
1294,2066
1295,2020
1296,2005
1297,2008
1298,2029
1299,2074
1300,2081
1301,2082
1302,2079
1303,2080
1304,2080
1305,2062
1306,2076
1307,2097
1308,2081
1309,2104
1310,2097
1311,2038
1312,2054
1313,2091
1314,2074
1315,2104
1316,2116
1317,2095
1318,2031
1319,2061
1320,2068
1321,2086
1322,2114
1323,2074
1324,2030
1325,2016
1326,2019
1327,2058
1328,2084
1329,2059
1330,2020
1331,2004
1332,2001
1333,2012
1334,2046
1335,2033
1336,2004
1337,2014
1338,2012
1339,2015
1340,2029
1341,2025
1342,2054
1343,2062
1344,2020
1345,2004
1346,1994
1347,1992
1348,1984
1349,2000
1350,2024
1351,1973
1352,1949
1353,1954
1354,1943
1355,1978
1356,2005
1357,2005
1358,2029
1359,1954
1360,1953
1361,1972
1362,1990
1363,2028
1364,2084
1365,2073
1366,2045
1367,2054
1368,2062
1369,2093
1370,2114
1371,2080
1372,2070
1373,2107
1374,2083
1375,2056
1376,2130
1377,2288
1378,2146
1379,2036
1380,2078
1381,1954
1382,1993
1383,2108
1384,2086
1385,2074
1386,2014
1387,1953
1388,2006
1389,2030
1390,2033
1391,2049
1392,1985
1393,1979
1394,2041
1395,1998
1396,1955
1397,2003
1398,2028
1399,2045
1400,2056
1401,2017
1402,2002
1403,2028
1404,2026
1405,2050
1406,2055
1407,1998
1408,2013
1409,2020
1410,1986
1411,2030
1412,2039
1413,1982
1414,1958
1415,1911
1416,1961
1417,2052
1418,2077
1419,2059
1420,2031
1421,1977
1422,1978
1423,2031
1424,2048
1425,2012
1426,1996
1427,2026
1428,2028
1429,2020
1430,2052
1431,2085
1432,2043
1433,2079
1434,2104
1435,2064
1436,2091
1437,2044
1438,2016
1439,2072
1440,2071
1441,2102
1442,2129
1443,2090
1444,2103
1445,2126
1446,2096
1447,2127
1448,2146
1449,2142
1450,2117
1451,2082
1452,2046
1453,2063
1454,2117
1455,2125
1456,2102
1457,2133
1458,2089
1459,2085
1460,2109
1461,2079
1462,2101
1463,2119
1464,2063
1465,2053
1466,2070
1467,2071
1468,2090
1469,2065
1470,2059
1471,2043
1472,2045
1473,2061
1474,2005
1475,2050
1476,2089
1477,2031
1478,2021
1479,2023
1480,1909
1481,2023
1482,2306
1483,1910
1484,2101
1485,2251
1486,1698
1487,2124
1488,2148
1489,1899
1490,2120
1491,2103
1492,1973
1493,2058
1494,2048
1495,2045
1496,2114
1497,2083
1498,2043
1499,2054
1500,2038
1501,2038
1502,2056
1503,2060
1504,2062
1505,2032
1506,2037
1507,1995
1508,2017
1509,2014
1510,2013
1511,2043
1512,2052
1513,2060
1514,2010
1515,1951
1516,1992
1517,2001
1518,1991
1519,2007
1520,2001
1521,1999
1522,1980
1523,1955
1524,1990
1525,2024
1526,2004
1527,2003
1528,2007
1529,2002
1530,2017
1531,2026
1532,2043
1533,2037
1534,1986
1535,1985
1536,2023
1537,2012
1538,2017
1539,2055
1540,2043
1541,2003
1542,1994
1543,2008
1544,1994
1545,2022
1546,2068
1547,2032
1548,2019
1549,2035
1550,2030
1551,2050
1552,2084
1553,2085
1554,2065
1555,2046
1556,2006
1557,2022
1558,2043
1559,2027
1560,2047
1561,2059
1562,2015
1563,2035
1564,2058
1565,2054
1566,2070
1567,2111
1568,2087
1569,2071
1570,2070
1571,2063
1572,2062
1573,2058
1574,2071
1575,2073
1576,2084
1577,2059
1578,2040
1579,2057
1580,2036
1581,2056
1582,2080
1583,2037
1584,2035
1585,2038
1586,2026
1587,2029
1588,2043
1589,2036
1590,2021
1591,2005
1592,1990
1593,2005
1594,2042
1595,2028
1596,1998
1597,1968
1598,1942
1599,1993
1600,2008
1601,2012
1602,2033
1603,2020
1604,2001
1605,2003
1606,2016
1607,2035
1608,2033
1609,2055
1610,2071
1611,2047
1612,2065
1613,2044
1614,2045
1615,2079
1616,2069
1617,2081
1618,2083
1619,2036
1620,2054
1621,2089
1622,2088
1623,2104
1624,2098
1625,2087
1626,2074
1627,2072
1628,2105
1629,2122
1630,2129
1631,2121
1632,2100
1633,2106
1634,2088
1635,2090
1636,2134
1637,2155
1638,2141
1639,2123
1640,2102
1641,2072
1642,2097
1643,2100
1644,2088
1645,2116
1646,2084
1647,2062
1648,2087
1649,2080
1650,2076
1651,2088
1652,2095
1653,2073
1654,2057
1655,2032
1656,2049
1657,2059
1658,2040
1659,2042
1660,2036
1661,2001
1662,1988
1663,2010
1664,2006
1665,2029
1666,2027
1667,1996
1668,1971
1669,1953
1670,1981
1671,1968
1672,1971
1673,1972
1674,1956
1675,1968
1676,1941
1677,1947
1678,1980
1679,1977
1680,1991
1681,1993
1682,1989
1683,1993
1684,2007
1685,2042
1686,2053
1687,2064
1688,2088
1689,2050
1690,2022
1691,2055
1692,2073
1693,2076
1694,2090
1695,2089
1696,2044
1697,2072
1698,2042
1699,2076
1700,2097
1701,2075
1702,2066
1703,2105
1704,2041
1705,2041
1706,2093
1707,2067
1708,2060
1709,2070
1710,2021
1711,2030
1712,2063
1713,2034
1714,2054
1715,2052
1716,2022
1717,2026
1718,2004
1719,2009
1720,2031
1721,2039
1722,2058
1723,2050
1724,2008
1725,1979
1726,1992
1727,2021
1728,2016
1729,2019
1730,2010
1731,2001
1732,1988
1733,1999
1734,2016
1735,2038
1736,2045
1737,2041
1738,2020
1739,2028
1740,2040
1741,2031
1742,2089
1743,2026
1744,2026
1745,2057
1746,2012
1747,2035
1748,2061
1749,2057
1750,2085
1751,2061
1752,2023
1753,2022
1754,2037
1755,2056
1756,2070
1757,2092
1758,2094
1759,2044
1760,2023
1761,2018
1762,2032
1763,2047
1764,2008
1765,1997
1766,2001
1767,1949
1768,1953
1769,2023
1770,1981
1771,1979
1772,1999
1773,1946
1774,1958
1775,2001
1776,2011
1777,2011
1778,1992
1779,1979
1780,1964
1781,1957
1782,1976
1783,1974
1784,2013
1785,1978
1786,1966
1787,2008
1788,1976
1789,1986
1790,2019
1791,2030
1792,2044
1793,2076
1794,2073
1795,2027
1796,2067
1797,2064
1798,2059
1799,2087
1800,2073
1801,2041
1802,2033
1803,2046
1804,2050
1805,2075
1806,2088
1807,2067
1808,2050
1809,2053
1810,2090
1811,2122
1812,2134
1813,2103
1814,2074
1815,2077
1816,2059
1817,2069
1818,2098
1819,2082
1820,2071
1821,2066
1822,2057
1823,2062
1824,2049
1825,2069
1826,2077
1827,2042
1828,2063
1829,2069
1830,2042
1831,2063
1832,2050
1833,2065
1834,2065
1835,2024
1836,2036
1837,2047
1838,2029
1839,2019
1840,2058
1841,2059
1842,2030
1843,2019
1844,1980
1845,1997
1846,2028
1847,2021
1848,2035
1849,2029
1850,1992
1851,1993
1852,2001
1853,1999
1854,2029
1855,2028
1856,1995
1857,1995
1858,2002
1859,1995
1860,2008
1861,1992
1862,2008
1863,2024
1864,1976
1865,2000
1866,2011
1867,2015
1868,2047
1869,2069
1870,2043
1871,2019
1872,2062
1873,2077
1874,2067
1875,2063
1876,2119
1877,2103
1878,2075
1879,2066
1880,2064
1881,2098
1882,2148
1883,2124
1884,2064
1885,2079
1886,2106
1887,2114
1888,2101
1889,2049
1890,2082
1891,2076
1892,2079
1893,2067
1894,2080
1895,2088
1896,2069
1897,2079
1898,2061
1899,2050
1900,2063
1901,2029
1902,2033
1903,2073
1904,2036
1905,2029
1906,2044
1907,1986
1908,1978
1909,2020
1910,2029
1911,2039
1912,2035
1913,1985
1914,1964
1915,1981
1916,1982
1917,2008
1918,2013
1919,1978
1920,1982
1921,1997
1922,1974
1923,1985
1924,2004
1925,1983
1926,1987
1927,1986
1928,2002
1929,1999
1930,1999
1931,1982
1932,2010
1933,2018
1934,2000
1935,2028
1936,2045
1937,2035
1938,2040
1939,2072
1940,2067
1941,2047
1942,2047
1943,2026
1944,2058
1945,2098
1946,2084
1947,2087
1948,2077
1949,2052
1950,2064
1951,2068
1952,2091
1953,2110
1954,2090
1955,2074
1956,2066
1957,2076
1958,2113
1959,2101
1960,2093
1961,2082
1962,2060
1963,2053
1964,2065
1965,2087
1966,2087
1967,2064
1968,2054
1969,2035
1970,2045
1971,2032
1972,2043
1973,2035
1974,2061
1975,2071
1976,2045
1977,2047
1978,2035
1979,2042
1980,2081
1981,2106
1982,2082
1983,2057
1984,2029
1985,2034
1986,2046
1987,2061
1988,2065
1989,2061
1990,2011
1991,1988
1992,2019
1993,2021
1994,2049
1995,2079
1996,2047
1997,2002
1998,2020
1999,2066
2000,2052
2001,2051
2002,2094
2003,2100
2004,2039
2005,2026
2006,2046
2007,2044
2008,2038
2009,2033
2010,2025
2011,2013
2012,1997
2013,1980
2014,1988
2015,2014
2016,2018
2017,2001
2018,1995
2019,1999
2020,1982
2021,1989
2022,2003
2023,2010
2024,2003
2025,1969
2026,1973
2027,1965
2028,1941
2029,1970
2030,2002
2031,1983
2032,1940
2033,1957
2034,1952
2035,1982
2036,2016
2037,2007
2038,2051
2039,2064
2040,1985
2041,2045
2042,2076
2043,2049
2044,2065
2045,2075
2046,2035
2047,2015
