INDEX,VOLTS_LSB
473,2086
474,2017
475,1960
476,1894
477,1923
478,1999
479,2079
480,2216
481,2310
482,2262
483,2177
484,2146
485,2100
486,2079
487,2128
488,2125
489,2083
490,1989
491,1882
492,1812
493,1760
494,1808
495,1960
496,2133
497,2169
498,2182
499,2126
500,2032
501,2035
502,2027
503,2006
504,2012
505,2000
506,1959
507,2006
508,2062
509,2057
510,2033
511,2064
512,2153
513,2214
514,2254
515,2193
516,2113
517,2122
518,2137
519,2159
520,2171
521,2130
522,2119
523,2099
524,2093
525,2116
526,2102
527,2057
528,1985
529,1902
530,1890
531,1987
532,2081
533,2137
534,2176
535,2162
536,2127
537,2081
538,1978
539,1884
540,1861
541,1860
542,1868
543,1935
544,1964
545,1938
546,1915
547,1912
548,1957
549,2105
550,2218
551,2319
552,2285
553,2126
554,1966
555,1891
556,1884
557,1957
558,2102
559,2165
560,2135
561,2044
562,1979
563,2024
564,2095
565,2170
566,2242
567,2205
568,2051
569,1867
570,1811
571,1869
572,1922
573,1980
574,2020
575,1971
576,1932
577,1955
578,2030
579,2076
580,2083
581,2064
582,2005
583,1941
584,1914
585,1910
586,1932
587,1973
588,2044
589,2155
590,2212
591,2170
592,2124
593,2078
594,2041
595,2009
596,2017
597,2044
598,2019
599,1930
600,1842
601,1805
602,1832
603,1908
604,2018
605,2060
606,2066
607,2080
608,2006
609,1933
610,1958
611,2006
612,2082
613,2117
614,2077
615,2000
616,2010
617,2041
618,2091
619,2197
620,2274
621,2271
622,2252
623,2186
624,2118
625,2090
626,2076
627,2100
628,2117
629,2077
630,2029
631,1984
632,1941
633,1936
634,1967
635,1996
636,1994
637,2018
638,2007
639,1949
640,1944
641,2001
642,2025
643,2045
644,2035
645,1960
646,1871
647,1883
648,1885
649,1942
650,2026
651,2090
652,2149
653,2145
654,2124
655,2134
656,2111
657,2100
658,2125
659,2119
660,2087
661,2076
662,2017
663,1946
664,1964
665,2056
666,2169
667,2262
668,2275
669,2215
670,2140
671,2083
672,2072
673,2113
674,2123
675,2092
676,2063
677,1997
678,1948
679,1970
680,2003
681,2064
682,2106
683,2087
684,2051
685,2010
686,1963
687,1953
688,1928
689,1881
690,1907
691,1914
692,1912
693,1972
694,1976
695,2014
696,2086
697,2120
698,2147
699,2124
700,2068
701,2021
702,1968
703,1947
704,1983
705,1998
706,2017
707,2044
708,2055
709,2094
710,2146
711,2141
712,2171
713,2210
714,2147
715,2082
716,2071
717,2054
718,2028
719,2017
720,1991
721,2008
722,2046
723,2053
724,2049
725,2080
726,2076
727,2031
728,2063
729,2111
730,2135
731,2139
732,2092
733,2050
734,2047
735,1986
736,1998
737,2074
738,2009
739,1991
740,1986
741,1908
742,1930
743,2016
744,1992
745,2014
746,1997
747,1965
748,1993
749,2001
750,1971
751,1997
752,2019
753,1980
754,1991
755,1972
756,1945
757,2024
758,2045
759,2016
760,2055
761,2058
762,1985
763,2013
764,2065
765,2016
766,2030
767,2052
768,2026
769,1977
770,2007
771,2046
772,2055
773,2096
774,2105
775,2088
776,2085
777,2052
778,2044
779,2074
780,2066
781,2000
782,2023
783,2012
784,1994
785,2041
786,2041
787,2044
788,2065
789,2037
790,1970
791,1983
792,1982
793,1998
794,2022
795,1970
796,1921
797,1924
798,1907
799,1917
800,1992
801,2010
802,2060
803,2072
804,2084
805,2099
806,2055
807,2056
808,2036
809,2038
810,2063
811,2060
812,2036
813,2036
814,2058
815,2083
816,2114
817,2147
818,2096
819,2079
820,2067
821,2035
822,2065
823,2028
824,1839
825,2284
826,1987
827,1857
828,2329
829,1764
830,1882
831,2217
832,1840
833,1973
834,2147
835,1974
836,2024
837,2058
838,2010
839,2086
840,2149
841,2131
842,2137
843,2129
844,2092
845,2167
846,2338
847,2090
848,2058
849,2151
850,2004
851,2082
852,2161
853,2052
854,1989
855,1935
856,1942
857,2078
858,2077
859,1959
860,1893
861,1895
862,1909
863,1964
864,2020
865,1985
866,1939
867,1925
868,1906
869,1904
870,1958
871,1994
872,2029
873,2032
874,2038
875,2071
876,2085
877,2062
878,2066
879,2089
880,2079
881,2073
882,2096
883,2061
884,2027
885,2035
886,1962
887,1919
888,2002
889,2113
890,2157
891,2201
892,2174
893,2086
894,2104
895,2233
896,2183
897,2091
898,2079
899,1983
900,1970
901,2077
902,2113
903,2089
904,2040
905,2041
906,2054
907,2068
908,2075
909,2066
910,2076
911,2076
912,2041
913,2034
914,2025
915,2019
916,2085
917,2046
918,1979
919,1999
920,1974
921,2042
922,2034
923,2008
924,2005
925,1965
926,1970
927,2035
928,2106
929,2108
930,2049
931,2025
932,2019
933,2028
934,2069
935,2112
936,2093
937,2037
938,2068
939,2092
940,2074
941,2127
942,2144
943,2128
944,2146
945,2118
946,2120
947,2128
948,2086
949,2095
950,2099
951,2071
952,2083
953,2074
954,2075
955,2084
956,2109
957,2085
958,2037
959,2018
960,2001
961,1975
962,1969
963,1971
964,1980
965,1964
966,1955
967,1989
968,2012
969,1999
970,2012
971,2019
972,2011
973,2007
974,1980
975,1953
976,1971
977,1986
978,2020
979,2062
980,2053
981,2057
982,2118
983,2115
984,2098
985,2133
986,2095
987,2034
988,2066
989,2069
990,2051
991,2075
992,2096
993,2080
994,2079
995,2095
996,2118
997,2133
998,2155
999,2115
1000,2061
1001,2059
1002,2024
1003,2013
1004,2065
1005,2055
1006,2033
1007,2050
1008,2034
1009,2037
1010,2069
1011,2038
1012,2030
1013,2032
1014,2007
1015,1994
1016,1966
1017,1961
1018,1957
1019,1957
1020,2040
1021,2075
1022,2026
1023,2056
1024,2032
1025,2011
1026,2050
1027,2056
1028,2048
1029,2030
1030,1987
1031,1998
1032,2026
1033,2031
1034,2080
1035,2081
1036,2017
1037,2053
1038,2072
1039,2044
1040,2078
1041,2097
1042,2040
1043,2019
1044,2012
1045,2005
1046,2038
1047,2064
1048,2061
1049,2060
1050,2016
1051,1986
1052,2007
1053,2002
1054,2006
1055,2005
1056,2013
1057,1973
1058,2007
1059,1999
1060,1974
1061,2033
1062,2007
1063,1991
1064,2015
1065,1969
1066,1952
1067,1971
1068,1970
1069,1997
1070,2005
1071,1977
1072,1963
1073,1968
1074,1994
1075,2026
1076,2072
1077,2049
1078,1993
1079,1980
1080,2019
1081,1964
1082,2037
1083,2041
1084,1997
1085,2016
1086,2005
1087,2008
1088,2027
1089,2053
1090,2079
1091,2078
1092,2065
1093,2068
1094,2069
1095,2076
1096,2092
1097,2082
1098,2091
1099,2041
1100,2026
1101,2065
1102,2118
1103,2082
1104,2087
1105,2074
1106,2035
1107,2021
1108,2007
1109,2011
1110,2007
1111,2036
1112,2002
1113,1995
1114,1999
1115,2014
1116,2037
1117,2017
1118,2035
1119,2044
1120,2014
1121,2008
1122,2021
1123,1989
1124,2006
1125,2021
1126,2015
1127,2015
1128,2015
1129,2045
1130,2070
1131,2083
1132,2073
1133,2061
1134,2053
1135,2025
1136,2037
1137,2069
1138,2057
1139,2088
1140,2082
1141,2053
1142,2049
1143,2061
1144,2084
1145,2065
1146,2049
1147,2069
1148,2027
1149,2021
1150,2043
1151,2030
1152,2036
1153,2038
1154,2033
1155,2050
1156,2060
1157,2039
1158,2060
1159,2072
1160,2048
1161,2040
1162,2030
1163,2014
1164,2006
1165,2026
1166,2024
1167,2020
1168,2018
1169,2020
1170,1981
1171,1969
1172,1990
1173,2031
1174,2030
1175,2045
1176,2029
1177,2003
1178,2013
1179,1997
1180,2014
1181,2039
1182,2056
1183,2048
1184,2021
1185,2047
1186,2064
1187,2062
1188,2089
1189,2077
1190,2059
1191,2070
1192,2048
1193,2080
1194,2114
1195,2099
1196,2092
1197,2065
1198,2061
1199,2072
1200,2069
1201,2064
1202,2069
1203,2063
1204,2044
1205,2029
1206,2042
1207,2051
1208,2071
1209,2105
1210,2094
1211,2076
1212,2067
1213,2038
1214,2050
1215,2050
1216,2057
1217,2073
1218,2026
1219,1968
1220,1981
1221,2020
1222,2048
1223,2048
1224,2047
1225,2025
1226,2004
1227,2035
1228,2057
1229,2056
1230,2067
1231,2065
1232,2039
1233,2017
1234,2031
1235,2058
1236,2031
1237,2044
1238,2053
1239,2066
1240,2037
1241,2011
1242,2018
1243,2044
1244,2064
1245,2082
1246,2105
1247,2088
1248,2070
1249,2074
1250,2091
1251,2096
1252,2083
1253,2081
1254,2047
1255,2021
1256,2040
1257,2045
1258,2065
1259,2061
1260,2054
1261,2076
1262,2051
1263,2053
1264,2098
1265,2093
1266,2079
1267,2078
1268,2052
1269,2029
1270,2027
1271,2048
1272,2041
1273,2024
1274,2002
1275,1986
1276,2010
1277,2029
1278,2025
1279,2054
1280,2036
1281,2013
1282,2038
1283,2027
1284,2016
1285,2026
1286,2033
1287,2016
1288,2006
1289,1980
1290,1967
1291,1997
1292,1998
1293,2015
1294,2049
1295,2021
1296,1991
1297,2000
1298,1997
1299,2054
1300,2100
1301,2111
1302,2087
1303,2054
1304,2035
1305,2046
1306,2095
1307,2098
1308,2072
1309,2072
1310,2050
1311,2034
1312,2074
1313,2097
1314,2102
1315,2118
1316,2065
1317,2042
1318,2080
1319,2076
1320,2070
1321,2092
1322,2072
1323,2058
1324,2042
1325,2023
1326,2039
1327,2056
1328,2053
1329,2052
1330,2050
1331,2026
1332,2026
1333,2033
1334,2016
1335,2019
1336,2036
1337,2021
1338,2013
1339,1988
1340,1978
1341,2048
1342,2093
1343,2073
1344,2029
1345,1974
1346,1981
1347,2008
1348,2014
1349,2035
1350,2015
1351,1989
1352,1943
1353,1951
1354,2003
1355,1996
1356,2023
1357,2032
1358,1997
1359,2007
1360,1960
1361,1980
1362,2052
1363,2042
1364,2067
1365,2087
1366,2076
1367,2076
1368,2081
1369,2099
1370,2138
1371,2092
1372,2048
1373,2095
1374,2077
1375,2030
1376,2074
1377,2079
1378,2047
1379,2076
1380,2064
1381,2030
1382,2053
1383,2055
1384,2033
1385,2050
1386,2043
1387,2027
1388,2046
1389,2013
1390,1982
1391,2028
1392,2066
1393,2030
1394,2016
1395,2013
1396,1999
1397,2062
1398,2080
1399,2052
1400,2043
1401,2045
1402,2021
1403,2040
1404,2074
1405,2082
1406,2028
1407,2017
1408,1977
1409,1965
1410,2047
1411,2036
1412,2053
1413,2078
1414,2022
1415,2009
1416,2045
1417,2041
1418,2073
1419,2005
1420,2027
1421,2050
1422,1982
1423,1987
1424,2040
1425,2025
1426,2002
1427,2032
1428,2030
1429,2015
1430,2057
1431,2056
1432,2051
1433,2080
1434,2114
1435,2067
1436,2060
1437,2080
1438,2053
1439,2061
1440,2107
1441,2129
1442,2084
1443,2037
1444,2012
1445,2053
1446,2063
1447,2100
1448,2102
1449,1867
1450,2259
1451,2109
1452,1897
1453,2326
1454,1884
1455,1843
1456,2226
1457,1928
1458,1980
1459,2139
1460,1982
1461,1998
1462,2032
1463,1972
1464,2007
1465,1998
1466,1961
1467,1995
1468,2005
1469,2017
1470,2024
1471,2008
1472,1998
1473,1993
1474,2023
1475,2096
1476,2084
1477,2053
1478,2014
1479,2013
1480,2027
1481,2039
1482,2083
1483,2081
1484,2057
1485,2058
1486,2029
1487,2069
1488,2041
1489,2067
1490,2093
1491,2049
1492,2033
1493,2060
1494,2076
1495,2072
1496,2076
1497,2071
1498,2041
1499,2017
1500,2038
1501,2055
1502,2028
1503,2043
1504,2051
1505,2039
1506,2007
1507,1987
1508,2034
1509,2053
1510,2016
1511,2063
1512,2079
1513,2021
1514,2009
1515,2013
1516,2025
1517,2056
1518,2061
1519,2014
1520,2011
1521,2032
1522,2026
1523,2043
1524,2062
1525,2073
1526,2093
1527,2042
1528,2033
1529,2058
1530,2093
1531,2078
1532,2066
1533,2077
1534,2033
1535,2017
1536,2044
1537,2043
1538,2054
1539,2072
1540,2037
1541,2022
1542,2044
1543,2031
1544,2037
1545,2051
1546,2064
1547,2081
1548,2041
1549,2051
1550,2062
1551,2063
1552,2076
1553,2080
1554,2076
1555,2048
1556,2023
1557,2016
1558,2053
1559,2051
1560,2038
1561,2054
1562,2031
1563,2026
1564,2043
1565,2067
1566,2095
1567,2115
1568,2090
1569,2041
1570,2029
1571,2035
1572,2048
1573,2046
1574,2049
1575,2056
1576,2033
1577,2013
1578,2006
1579,2037
1580,2049
1581,2036
1582,2037
1583,2016
1584,2043
1585,2045
1586,2010
1587,2019
1588,2044
1589,2035
1590,2014
1591,2007
1592,2007
1593,2026
1594,2034
1595,2038
1596,2033
1597,2029
1598,2018
1599,2043
1600,2087
1601,2066
1602,2083
1603,2096
1604,2051
1605,2052
1606,2066
1607,2056
1608,2099
1609,2084
1610,2055
1611,2060
1612,2043
1613,2057
1614,2083
1615,2074
1616,2084
1617,2082
1618,2085
1619,2074
1620,2056
1621,2096
1622,2098
1623,2094
1624,2114
1625,2057
1626,2021
1627,2045
1628,2054
1629,2043
1630,2081
1631,2090
1632,2033
1633,2048
1634,2060
1635,2073
1636,2105
1637,2097
1638,2087
1639,2094
1640,2046
1641,2025
1642,2049
1643,2007
1644,2012
1645,2037
1646,1983
1647,1980
1648,1988
1649,1994
1650,1997
1651,1980
1652,1990
1653,1994
1654,1994
1655,1989
1656,1992
1657,2011
1658,2024
1659,2011
1660,2008
1661,1987
1662,1969
1663,1997
1664,2022
1665,2024
1666,2022
1667,2021
1668,1992
1669,1986
1670,1988
1671,2066
1672,2062
1673,2058
1674,2063
1675,2026
1676,2035
1677,2060
1678,2088
1679,2068
1680,2049
1681,2057
1682,2036
1683,2036
1684,2058
1685,2094
1686,2087
1687,2056
1688,2070
1689,2107
1690,2074
1691,2069
1692,2107
1693,2090
1694,2113
1695,2090
1696,2087
1697,2075
1698,2049
1699,2060
1700,2082
1701,2052
1702,2020
1703,2017
1704,1994
1705,2007
1706,2048
1707,2052
1708,2040
1709,2022
1710,1985
1711,1990
1712,2061
1713,2066
1714,2065
1715,2055
1716,1996
1717,1970
1718,1984
1719,2011
1720,2032
1721,2018
1722,2005
1723,1993
1724,1990
1725,2016
1726,2032
1727,2034
1728,2067
1729,2075
1730,2102
1731,2089
1732,2063
1733,2079
1734,2063
1735,2072
1736,2105
1737,2084
1738,2055
1739,2049
1740,2035
1741,2048
1742,2082
1743,2067
1744,2062
1745,2063
1746,2052
1747,2075
1748,2130
1749,2132
1750,2091
1751,2062
1752,2064
1753,2075
1754,2093
1755,2055
1756,2112
1757,2065
1758,2010
1759,2045
1760,1997
1761,1996
1762,2038
1763,2008
1764,1999
1765,2012
1766,2011
1767,1998
1768,2005
1769,2025
1770,2029
1771,2029
1772,1989
1773,2022
1774,1979
1775,1939
1776,1993
1777,2032
1778,1979
1779,1987
1780,1982
1781,1945
1782,1981
1783,2020
1784,2025
1785,2034
1786,2018
1787,2026
1788,2016
1789,1999
1790,2063
1791,2072
1792,2025
1793,2047
1794,2048
1795,1998
1796,2035
1797,2053
1798,2034
1799,2031
1800,2013
1801,2026
1802,2034
1803,2038
1804,2027
1805,2048
1806,2062
1807,2020
1808,2025
1809,2006
1810,1992
1811,2052
1812,2064
1813,2011
1814,1995
1815,1976
1816,1944
1817,1973
1818,2002
1819,2016
1820,2009
1821,1999
1822,1996
1823,2004
1824,2012
1825,2029
1826,2056
1827,2050
1828,2045
1829,2035
1830,2032
1831,2039
1832,2029
1833,2037
1834,2062
1835,2046
1836,2044
1837,2049
1838,2026
1839,2075
1840,2106
1841,2048
1842,2079
1843,2055
1844,2008
1845,2053
1846,2067
1847,2061
1848,2073
1849,2029
1850,2029
1851,2008
1852,2024
1853,2066
1854,2017
1855,2039
1856,2035
1857,1996
1858,2002
1859,2014
1860,2036
1861,2052
1862,2021
1863,2035
1864,2046
1865,2018
1866,2055
1867,2062
1868,2037
1869,2045
1870,2041
1871,2018
1872,2009
1873,1991
1874,2022
1875,2066
1876,2042
1877,2034
1878,2015
1879,1988
1880,2017
1881,2045
1882,2043
1883,2058
1884,2054
1885,2030
1886,2023
1887,2023
1888,2034
1889,2059
1890,2061
1891,2027
1892,2038
1893,2051
1894,2035
1895,2025
1896,2069
1897,2046
1898,2028
1899,2059
1900,2043
1901,2040
1902,2062
1903,2063
1904,2068
1905,2067
1906,2048
1907,2049
1908,2056
1909,2060
1910,2087
1911,2083
1912,2067
1913,2055
1914,2038
1915,2055
1916,2080
1917,2079
1918,2112
1919,2093
1920,2044
1921,2034
1922,2062
1923,2068
1924,2086
1925,2092
1926,2049
1927,2026
1928,2035
1929,2050
1930,2061
1931,2053
1932,2044
1933,2055
1934,2042
1935,1992
1936,2031
1937,2050
1938,2025
1939,2039
1940,2043
1941,2009
1942,2010
1943,2021
1944,2004
1945,2032
1946,2037
1947,2018
1948,2000
1949,1969
1950,1998
1951,2007
1952,1992
1953,2023
1954,1990
1955,1976
1956,2004
1957,2018
1958,2020
1959,2044
1960,2061
1961,1985
1962,1996
1963,2012
1964,2026
1965,2027
1966,2038
1967,2045
1968,2028
1969,2002
1970,1990
1971,2043
1972,2060
1973,2027
1974,2062
1975,2083
1976,2020
1977,2048
1978,2079
1979,2055
1980,2078
1981,2090
1982,2067
1983,2059
1984,2069
1985,2085
1986,2071
1987,2072
1988,2065
1989,2058
1990,2077
1991,2048
1992,2056
1993,2088
1994,2074
1995,2064
1996,2138
1997,2277
1998,2027
1999,1979
2000,2061
2001,1924
2002,1993
2003,2098
2004,2034
2005,1991
2006,1941
2007,1952
2008,2064
2009,2061
2010,2011
2011,1983
2012,1946
2013,2009
2014,2051
2015,2013
2016,1951
2017,1950
2018,1973
2019,1949
2020,1968
2021,2005
2022,1973
2023,1966
2024,1979
2025,1961
2026,1963
2027,1983
2028,1981
2029,2028
2030,2064
2031,1992
2032,2014
2033,2013
2034,1977
2035,2066
2036,2028
2037,1897
2038,1929
2039,1967
2040,1993
2041,2128
2042,2160
2043,2122
2044,2120
2045,2175
2046,2297
2047,2217
