INDEX,VOLTS_LSB
303,2152
304,2133
305,1878
306,1687
307,1735
308,1755
309,1780
310,1907
311,2007
312,1960
313,1878
314,1902
315,1906
316,1845
317,1867
318,1915
319,1880
320,1912
321,2040
322,2104
323,2085
324,2095
325,2156
326,2152
327,2159
328,2229
329,2301
330,2318
331,2336
332,2252
333,2164
334,2164
335,2222
336,2284
337,2310
338,2302
339,2171
340,1990
341,1940
342,1944
343,2024
344,2122
345,2204
346,2255
347,2163
348,1983
349,1895
350,1792
351,1722
352,1779
353,1827
354,1863
355,1910
356,2010
357,2100
358,2153
359,2114
360,2020
361,2036
362,1985
363,1994
364,2110
365,2113
366,1956
367,1729
368,1584
369,1612
370,1812
371,2037
372,2136
373,2101
374,2077
375,2003
376,1875
377,1911
378,2038
379,2100
380,2180
381,2256
382,2184
383,1996
384,1897
385,1874
386,1823
387,1866
388,2132
389,2367
390,2316
391,2077
392,2548
393,2316
394,2030
395,2390
396,1838
397,1866
398,2307
399,2001
400,2044
401,2150
402,1905
403,1874
404,1970
405,2039
406,2131
407,2161
408,2076
409,1916
410,1793
411,1781
412,1839
413,1867
414,1881
415,1935
416,2002
417,1910
418,1904
419,2013
420,2031
421,2013
422,1956
423,1899
424,1883
425,1886
426,2004
427,2160
428,2179
429,2178
430,2166
431,2095
432,2065
433,2166
434,2317
435,2333
436,2200
437,1973
438,1765
439,1715
440,1837
441,2004
442,2136
443,2146
444,2029
445,1993
446,1995
447,2035
448,2152
449,2214
450,2138
451,1924
452,1754
453,1753
454,1876
455,2036
456,2156
457,2193
458,2134
459,2033
460,1990
461,1994
462,2047
463,2148
464,2197
465,2169
466,2057
467,1980
468,2000
469,2020
470,2109
471,2211
472,2202
473,2167
474,2097
475,1998
476,1951
477,1964
478,2021
479,2099
480,2214
481,2282
482,2312
483,2232
484,2174
485,2163
486,2120
487,2067
488,2068
489,2067
490,2007
491,1967
492,1879
493,1762
494,1695
495,1757
496,1885
497,1993
498,2115
499,2208
500,2157
501,2027
502,1952
503,1915
504,1949
505,1982
506,1982
507,2020
508,2061
509,2018
510,1991
511,1973
512,2010
513,2197
514,2274
515,2289
516,2230
517,2104
518,2103
519,2140
520,2148
521,2129
522,2122
523,2099
524,2093
525,2059
526,2044
527,2048
528,1999
529,1935
530,1870
531,1895
532,1967
533,2051
534,2075
535,2115
536,2124
537,2070
538,2031
539,1908
540,1820
541,1804
542,1822
543,1907
544,1953
545,1944
546,1907
547,1851
548,1895
549,2002
550,2122
551,2276
552,2351
553,2231
554,2058
555,1991
556,1972
557,1980
558,2091
559,2225
560,2214
561,2157
562,2136
563,2165
564,2211
565,2265
566,2350
567,2373
568,2251
569,2104
570,1976
571,1933
572,2009
573,2079
574,2089
575,2040
576,1990
577,1980
578,2041
579,2133
580,2150
581,2109
582,2040
583,1978
584,1927
585,1896
586,1901
587,1963
588,1999
589,2056
590,2123
591,2113
592,2109
593,2055
594,1992
595,2006
596,1979
597,1943
598,1932
599,1851
600,1807
601,1794
602,1801
603,1866
604,1939
605,1966
606,2015
607,2031
608,2052
609,2069
610,2034
611,2023
612,2009
613,2013
614,2012
615,1986
616,2031
617,2086
618,2142
619,2195
620,2232
621,2248
622,2257
623,2275
624,2238
625,2158
626,2117
627,2100
628,2078
629,2029
630,2011
631,1987
632,1921
633,1899
634,1941
635,1935
636,1937
637,1948
638,1956
639,1967
640,1923
641,1914
642,1950
643,1954
644,1989
645,1984
646,1934
647,1885
648,1837
649,1860
650,1908
651,1996
652,2115
653,2148
654,2129
655,2109
656,2088
657,2085
658,2124
659,2136
660,2112
661,2079
662,2027
663,1997
664,1969
665,2032
666,2123
667,2222
668,2282
669,2247
670,2195
671,2129
672,2094
673,2090
674,2101
675,2096
676,2062
677,2000
678,1928
679,1902
680,1901
681,1973
682,2082
683,2125
684,2078
685,2003
686,1950
687,1878
688,1834
689,1886
690,1916
691,1880
692,1846
693,1819
694,1842
695,1893
696,1983
697,2099
698,2118
699,2081
700,2048
701,2006
702,1952
703,1949
704,1917
705,1946
706,1940
707,1944
708,2002
709,2049
710,2072
711,2119
712,2143
713,2137
714,2127
715,2123
716,2108
717,2079
718,2056
719,2065
720,2047
721,2015
722,2030
723,2019
724,2048
725,2112
726,2098
727,2107
728,2116
729,2113
730,2162
731,2161
732,2112
733,2103
734,2072
735,2047
736,2054
737,2066
738,2063
739,2045
740,2019
741,1989
742,1990
743,2013
744,2014
745,2013
746,2034
747,2035
748,2037
749,2056
750,2034
751,1984
752,1983
753,2003
754,2037
755,2068
756,2063
757,2014
758,1985
759,1972
760,2014
761,2080
762,2105
763,2106
764,2100
765,2065
766,2039
767,2060
768,2093
769,2073
770,2056
771,2088
772,2095
773,2100
774,2125
775,2117
776,2113
777,2126
778,2100
779,2070
780,2033
781,1988
782,1986
783,2009
784,2020
785,2018
786,2007
787,1993
788,1974
789,1983
790,2030
791,2048
792,2006
793,2016
794,1961
795,1932
796,1901
797,1865
798,1874
799,1885
800,1911
801,1975
802,2046
803,2062
804,2060
805,2071
806,2063
807,2092
808,2135
809,2119
810,2091
811,2070
812,2048
813,2073
814,2091
815,2145
816,2212
817,2201
818,2175
819,2183
820,2166
821,2150
822,2143
823,2151
824,2145
825,2131
826,2139
827,2122
828,2106
829,2068
830,2060
831,2097
832,2062
833,2045
834,2087
835,2047
836,2030
837,2040
838,2037
839,2070
840,2112
841,2140
842,2120
843,2099
844,2069
845,2054
846,2094
847,2121
848,2145
849,2144
850,2107
851,2047
852,2027
853,2021
854,1996
855,2007
856,1991
857,1968
858,1972
859,1945
860,1946
861,1939
862,1931
863,1954
864,1990
865,1982
866,1980
867,1953
868,1891
869,1849
870,1882
871,1950
872,1973
873,1993
874,2081
875,2055
876,2034
877,2060
878,2048
879,2037
880,2076
881,2101
882,2105
883,2103
884,2082
885,2081
886,2052
887,2050
888,2116
889,2137
890,2165
891,2171
892,2072
893,2090
894,2078
895,2065
896,2137
897,2182
898,2179
899,2132
900,2101
901,2143
902,2176
903,2184
904,2175
905,2150
906,2135
907,2055
908,2052
909,2138
910,2135
911,2103
912,2121
913,2126
914,2094
915,2062
916,2034
917,2059
918,2086
919,2055
920,2026
921,2039
922,2005
923,1971
924,1997
925,2004
926,2035
927,2070
928,2054
929,2041
930,1991
931,1992
932,2021
933,2008
934,2051
935,2053
936,2031
937,2101
938,2069
939,2048
940,2140
941,2104
942,2050
943,2098
944,2086
945,2077
946,2106
947,2087
948,2079
949,2061
950,2014
951,1999
952,2033
953,2053
954,2050
955,2059
956,2009
957,1935
958,1984
959,2030
960,2005
961,1998
962,1972
963,1941
964,1933
965,1937
966,1956
967,1999
968,2004
969,1959
970,1941
971,1946
972,1980
973,1980
974,2021
975,2036
976,1986
977,2006
978,1960
979,1986
980,2072
981,2141
982,2132
983,2159
984,2110
985,2043
986,2062
987,2072
988,2081
989,2088
990,2071
991,2041
992,2034
993,2052
994,2106
995,2166
996,2154
997,2161
998,2130
999,2101
1000,2105
1001,2082
1002,2060
1003,2051
1004,2014
1005,2005
1006,2035
1007,2039
1008,2032
1009,2068
1010,2060
1011,2039
1012,2030
1013,1993
1014,1993
1015,1943
1016,1801
1017,2261
1018,1945
1019,1861
1020,2287
1021,1725
1022,1919
1023,2226
1024,1893
1025,1987
1026,2066
1027,1883
1028,1932
1029,1959
1030,1905
1031,1952
1032,1947
1033,1936
1034,1975
1035,1976
1036,1999
1037,2053
1038,2038
1039,2024
1040,2019
1041,1998
1042,1999
1043,2002
1044,1994
1045,2020
1046,2040
1047,1996
1048,1991
1049,1997
1050,1979
1051,2014
1052,2058
1053,2049
1054,2057
1055,2070
1056,2057
1057,2060
1058,2098
1059,2103
1060,2107
1061,2112
1062,2064
1063,2040
1064,2057
1065,2045
1066,2052
1067,2064
1068,2035
1069,2026
1070,2047
1071,2047
1072,2075
1073,2110
1074,2112
1075,2106
1076,2089
1077,2086
1078,2066
1079,2112
1080,2079
1081,2064
1082,2098
1083,2072
1084,2026
1085,2019
1086,2010
1087,2028
1088,2063
1089,2071
1090,2086
1091,2091
1092,2072
1093,2068
1094,2052
1095,2052
1096,2066
1097,2050
1098,2010
1099,1978
1100,2003
1101,2012
1102,1985
1103,1996
1104,2010
1105,2002
1106,1988
1107,1960
1108,1973
1109,1975
1110,1970
1111,1996
1112,1994
1113,1980
1114,1984
1115,2000
1116,2036
1117,2043
1118,2029
1119,2003
1120,1960
1121,1986
1122,1997
1123,1997
1124,2039
1125,2027
1126,2023
1127,2048
1128,2048
1129,2071
1130,2082
1131,2102
1132,2101
1133,2062
1134,2031
1135,2033
1136,2051
1137,2045
1138,2037
1139,2040
1140,2030
1141,2011
1142,2042
1143,2070
1144,2073
1145,2068
1146,2076
1147,2041
1148,2021
1149,2078
1150,2071
1151,2065
1152,2055
1153,2043
1154,2054
1155,2094
1156,2100
1157,2071
1158,2100
1159,2163
1160,2244
1161,2049
1162,2018
1163,2023
1164,1957
1165,2072
1166,2135
1167,2095
1168,1997
1169,1966
1170,1969
1171,2034
1172,2071
1173,2058
1174,2012
1175,1993
1176,1987
1177,1972
1178,1979
1179,1982
1180,1995
1181,2024
1182,2040
1183,1992
1184,1981
1185,2007
1186,1995
1187,1992
1188,2027
1189,1993
1190,1982
1191,2018
1192,2005
1193,2001
1194,2019
1195,2023
1196,2039
1197,2036
1198,2000
1199,1935
1200,1921
1201,1969
1202,2049
1203,2074
1204,2055
1205,2039
1206,2027
1207,1994
1208,2052
1209,2164
1210,2174
1211,2123
1212,2175
1213,2123
1214,2054
1215,2114
1216,2077
1217,2041
1218,2097
1219,2143
1220,2091
1221,2072
1222,2038
1223,2083
1224,2153
1225,2136
1226,2091
1227,2121
1228,2144
1229,2113
1230,2127
1231,2138
1232,2120
1233,2098
1234,2075
1235,2085
1236,2087
1237,2083
1238,2068
1239,2059
1240,2027
1241,2015
1242,2044
1243,2059
1244,2067
1245,2093
1246,2120
1247,2081
1248,2060
1249,2062
1250,2049
1251,2053
1252,2051
1253,2046
1254,2025
1255,2003
1256,1989
1257,1979
1258,2001
1259,2033
1260,2058
1261,2046
1262,2036
1263,2063
1264,2093
1265,2063
1266,2129
1267,2129
1268,2064
1269,2086
1270,2075
1271,2068
1272,2089
1273,2092
1274,2056
1275,2022
1276,2030
1277,2065
1278,2063
1279,2063
1280,2064
1281,2072
1282,2048
1283,2025
1284,2042
1285,2045
1286,2050
1287,2051
1288,2018
1289,1980
1290,1977
1291,1996
1292,1978
1293,1982
1294,2013
1295,1996
1296,1984
1297,1996
1298,1966
1299,1982
1300,2052
1301,2051
1302,2060
1303,2060
1304,2036
1305,2024
1306,2026
1307,2057
1308,2091
1309,2092
1310,2054
1311,2028
1312,2031
1313,2058
1314,2063
1315,2062
1316,2086
1317,2093
1318,2068
1319,2066
1320,2075
1321,2071
1322,2082
1323,2096
1324,2065
1325,2019
1326,2079
1327,2075
1328,2032
1329,2078
1330,2103
1331,2038
1332,2017
1333,2020
1334,2012
1335,2020
1336,2051
1337,2071
1338,2072
1339,2030
1340,1998
1341,2030
1342,2039
1343,2046
1344,2090
1345,2043
1346,1988
1347,2005
1348,1981
1349,1944
1350,1955
1351,1989
1352,1984
1353,1950
1354,1990
1355,1970
1356,1963
1357,2004
1358,1978
1359,1969
1360,1952
1361,1968
1362,1993
1363,1979
1364,1994
1365,1995
1366,1989
1367,1975
1368,1948
1369,1977
1370,1984
1371,1979
1372,2029
1373,2070
1374,2048
1375,2012
1376,1998
1377,2006
1378,2062
1379,2119
1380,2086
1381,2054
1382,2046
1383,2016
1384,2022
1385,2043
1386,2048
1387,2039
1388,2015
1389,1993
1390,2001
1391,2025
1392,2018
1393,2022
1394,2030
1395,2017
1396,2026
1397,2048
1398,2025
1399,2022
1400,2059
1401,2078
1402,2064
1403,2041
1404,2012
1405,2007
1406,2020
1407,2007
1408,2032
1409,2060
1410,2030
1411,2005
1412,2019
1413,2033
1414,2079
1415,2116
1416,2066
1417,2066
1418,2092
1419,2086
1420,2039
1421,2043
1422,2082
1423,2034
1424,2031
1425,2029
1426,2012
1427,2069
1428,2067
1429,2056
1430,2066
1431,2053
1432,2082
1433,2100
1434,2082
1435,2087
1436,2098
1437,2103
1438,2101
1439,2078
1440,2018
1441,2042
1442,2087
1443,2071
1444,2073
1445,2069
1446,2043
1447,1997
1448,2024
1449,2061
1450,2052
1451,2050
1452,2014
1453,1993
1454,2005
1455,1994
1456,2060
1457,2054
1458,2044
1459,2069
1460,2038
1461,2008
1462,2035
1463,2067
1464,2053
1465,2045
1466,2042
1467,2013
1468,2000
1469,2008
1470,2010
1471,2042
1472,2065
1473,2066
1474,2034
1475,2017
1476,2047
1477,2064
1478,2077
1479,2095
1480,2065
1481,2058
1482,2085
1483,2097
1484,2088
1485,2102
1486,2082
1487,2056
1488,2049
1489,2058
1490,2086
1491,2080
1492,2093
1493,2116
1494,2113
1495,2105
1496,2109
1497,2119
1498,2127
1499,2141
1500,2169
1501,2148
1502,2097
1503,2089
1504,2058
1505,2047
1506,2086
1507,2106
1508,2086
1509,2061
1510,2046
1511,2026
1512,2052
1513,2056
1514,2076
1515,2081
1516,2044
1517,2042
1518,2062
1519,2011
1520,2027
1521,2025
1522,1976
1523,1997
1524,2004
1525,1956
1526,1989
1527,2003
1528,1977
1529,2005
1530,2015
1531,2000
1532,1962
1533,1977
1534,2038
1535,2059
1536,2024
1537,2025
1538,2060
1539,2058
1540,2006
1541,2046
1542,2078
1543,2041
1544,2063
1545,2010
1546,1988
1547,2024
1548,2015
1549,2042
1550,2064
1551,2111
1552,2060
1553,2021
1554,2077
1555,2081
1556,2057
1557,2088
1558,2042
1559,2027
1560,2061
1561,2037
1562,2041
1563,2053
1564,2089
1565,2092
1566,2093
1567,2080
1568,2080
1569,2101
1570,2070
1571,2122
1572,2153
1573,2092
1574,2121
1575,2115
1576,2033
1577,2073
1578,2134
1579,2101
1580,2080
1581,2086
1582,2060
1583,2043
1584,2071
1585,2110
1586,2060
1587,2019
1588,2029
1589,2020
1590,2045
1591,2080
1592,2032
1593,2006
1594,1979
1595,1926
1596,1953
1597,1982
1598,1931
1599,1993
1600,1999
1601,1933
1602,1956
1603,1928
1604,1938
1605,2008
1606,2010
1607,1989
1608,2003
1609,1994
1610,1964
1611,1965
1612,1987
1613,1997
1614,2005
1615,1992
1616,1970
1617,1968
1618,1997
1619,1992
1620,2032
1621,2028
1622,2008
1623,2030
1624,1998
1625,1973
1626,2042
1627,2048
1628,2008
1629,2028
1630,2003
1631,1973
1632,1986
1633,2011
1634,2039
1635,2044
1636,2055
1637,2018
1638,2001
1639,2018
1640,1999
1641,1832
1642,2173
1643,2164
1644,1840
1645,2222
1646,2072
1647,1718
1648,2236
1649,2039
1650,1878
1651,2088
1652,1962
1653,1932
1654,2027
1655,1960
1656,1993
1657,2045
1658,1971
1659,1983
1660,2000
1661,1986
1662,2058
1663,2108
1664,2054
1665,2006
1666,2022
1667,1994
1668,1987
1669,2052
1670,2059
1671,2043
1672,2038
1673,2019
1674,2021
1675,2040
1676,2044
1677,2052
1678,2048
1679,2064
1680,2051
1681,2044
1682,2077
1683,2068
1684,2058
1685,2048
1686,2066
1687,2051
1688,2027
1689,2057
1690,2046
1691,2019
1692,2051
1693,2046
1694,2003
1695,2008
1696,1998
1697,2021
1698,2049
1699,2041
1700,2034
1701,2006
1702,1969
1703,1996
1704,1997
1705,2002
1706,1996
1707,2033
1708,1999
1709,1958
1710,2007
1711,2016
1712,1994
1713,2025
1714,2020
1715,2013
1716,2006
1717,2009
1718,2041
1719,2029
1720,2040
1721,2051
1722,2022
1723,2044
1724,2045
1725,2018
1726,2088
1727,2136
1728,2082
1729,2093
1730,2089
1731,2063
1732,2115
1733,2108
1734,2117
1735,2129
1736,2103
1737,2076
1738,2084
1739,2120
1740,2129
1741,2119
1742,2089
1743,2092
1744,2112
1745,2119
1746,2103
1747,2099
1748,2139
1749,2102
1750,2074
1751,2107
1752,2087
1753,2088
1754,2119
1755,2110
1756,2100
1757,2086
1758,2042
1759,2044
1760,2081
1761,2052
1762,2059
1763,2090
1764,2056
1765,2003
1766,2001
1767,2027
1768,2045
1769,2042
1770,2021
1771,2027
1772,2030
1773,1982
1774,1967
1775,2020
1776,2024
1777,2005
1778,2005
1779,1997
1780,1989
1781,2023
1782,2026
1783,2021
1784,2035
1785,2038
1786,2031
1787,2013
1788,1992
1789,2027
1790,2064
1791,2044
1792,2039
1793,2025
1794,1987
1795,1997
1796,2031
1797,2036
1798,2053
1799,2046
1800,2010
1801,2009
1802,2014
1803,2036
1804,2042
1805,2044
1806,2030
1807,2016
1808,2072
1809,2038
1810,2023
1811,2063
1812,2051
1813,2046
1814,2056
1815,2030
1816,2022
1817,2060
1818,2057
1819,2050
1820,2072
1821,2069
1822,2054
1823,2043
1824,2061
1825,2086
1826,2127
1827,2096
1828,2041
1829,2059
1830,2067
1831,2014
1832,2078
1833,2106
1834,2066
1835,2048
1836,2038
1837,2043
1838,2061
1839,2079
1840,2069
1841,2050
1842,2046
1843,2033
1844,2037
1845,2055
1846,2012
1847,2030
1848,2051
1849,2021
1850,2029
1851,2036
1852,2017
1853,2035
1854,2055
1855,2052
1856,2039
1857,2033
1858,2013
1859,2014
1860,2036
1861,2045
1862,2058
1863,2053
1864,1993
1865,1991
1866,2015
1867,2024
1868,2030
1869,2028
1870,2009
1871,1992
1872,1989
1873,2006
1874,2040
1875,2035
1876,2010
1877,2000
1878,2000
1879,2011
1880,2001
1881,2005
1882,2024
1883,2038
1884,2001
1885,1987
1886,2006
1887,2000
1888,1961
1889,2052
1890,2095
1891,2020
1892,2031
1893,2029
1894,2002
1895,2043
1896,2074
1897,2079
1898,2082
1899,2065
1900,2052
1901,2060
1902,2072
1903,2080
1904,2100
1905,2095
1906,2066
1907,2075
1908,2061
1909,2100
1910,2101
1911,2091
1912,2100
1913,2065
1914,2049
1915,2049
1916,2049
1917,2080
1918,2063
1919,2054
1920,2059
1921,2008
1922,1987
1923,2019
1924,2027
1925,2035
1926,2026
1927,2002
1928,2005
1929,1974
1930,1985
1931,2016
1932,1999
1933,2018
1934,2006
1935,2001
1936,1986
1937,1978
1938,2012
1939,2020
1940,2014
1941,2008
1942,1991
1943,1987
1944,1990
1945,2003
1946,2013
1947,2014
1948,2002
1949,1983
1950,1959
1951,1970
1952,2001
1953,2010
1954,2025
1955,2007
1956,2018
1957,2001
1958,1965
1959,2001
1960,2021
1961,2008
1962,2014
1963,1997
1964,1989
1965,1973
1966,1993
1967,2014
1968,2004
1969,2017
1970,1994
1971,1996
1972,2029
1973,2009
1974,2040
1975,2063
1976,2019
1977,2016
1978,2016
1979,2032
1980,2059
1981,2054
1982,2031
1983,2028
1984,2035
1985,2036
1986,2002
1987,2026
1988,2055
1989,2060
1990,2079
1991,2019
1992,2040
1993,2039
1994,1994
1995,2048
1996,2089
1997,2065
1998,2066
1999,2061
2000,2050
2001,2057
2002,2071
2003,2094
2004,2080
2005,2080
2006,2061
2007,2046
2008,2077
2009,2082
2010,2071
2011,2075
2012,2037
2013,2033
2014,2055
2015,2009
2016,2066
2017,2070
2018,2048
2019,2056
2020,2015
2021,1999
2022,1993
2023,2008
2024,2021
2025,2017
2026,2020
2027,1989
2028,1967
2029,2005
2030,1987
2031,1956
2032,1992
2033,1990
2034,1980
2035,1971
2036,1983
2037,2014
2038,2025
2039,2032
2040,2041
2041,2035
2042,2025
2043,2029
2044,2077
2045,2088
2046,2080
2047,2077
