INDEX,VOLTS_LSB
284,2024
285,1975
286,2155
287,2429
288,2525
289,2405
290,2175
291,1924
292,1885
293,2168
294,2469
295,2520
296,2466
297,2361
298,2127
299,1994
300,2089
301,2170
302,2208
303,2190
304,1957
305,1653
306,1575
307,1680
308,1761
309,1846
310,1959
311,1950
312,1781
313,1734
314,1806
315,1806
316,1805
317,1901
318,1894
319,1808
320,1891
321,2027
322,1993
323,1980
324,2105
325,2223
326,2192
327,2170
328,2236
329,2260
330,2239
331,2196
332,2174
333,2194
334,2224
335,2252
336,2243
337,2200
338,2139
339,2052
340,2003
341,2013
342,2062
343,2111
344,2157
345,2161
346,2108
347,2062
348,1992
349,1872
350,1746
351,1674
352,1756
353,1881
354,1935
355,2002
356,2107
357,2146
358,2105
359,2072
360,2063
361,2048
362,2077
363,2147
364,2178
365,2072
366,1860
367,1708
368,1661
369,1800
370,2044
371,2170
372,2184
373,2187
374,2134
375,2029
376,2011
377,2065
378,2119
379,2191
380,2318
381,2331
382,2125
383,1935
384,1908
385,1797
386,1794
387,2056
388,2323
389,2386
390,2357
391,2315
392,2258
393,2139
394,1989
395,1932
396,2013
397,2123
398,2148
399,2115
400,1996
401,1828
402,1793
403,1906
404,2079
405,2165
406,2143
407,2047
408,1911
409,1805
410,1821
411,1881
412,1897
413,1854
414,1915
415,2010
416,1984
417,1967
418,2013
419,1994
420,1929
421,1925
422,1963
423,1956
424,1952
425,2045
426,2153
427,2164
428,2161
429,2222
430,2206
431,2120
432,2191
433,2363
434,2403
435,2288
436,2060
437,1826
438,1753
439,1891
440,2083
441,2198
442,2161
443,2095
444,2047
445,2047
446,2163
447,2289
448,2288
449,2153
450,1898
451,1695
452,1746
453,1961
454,2129
455,2175
456,2136
457,2066
458,1982
459,1965
460,2051
461,2177
462,2216
463,2205
464,2110
465,1944
466,1858
467,1889
468,2015
469,2162
470,2236
471,2227
472,2174
473,2063
474,1965
475,1916
476,1938
477,2016
478,2120
479,2224
480,2262
481,2198
482,2114
483,2095
484,2120
485,2118
486,2120
487,2139
488,2110
489,2026
490,1921
491,1829
492,1733
493,1698
494,1776
495,1932
496,2062
497,2150
498,2185
499,2106
500,1978
501,1918
502,1952
503,1979
504,2001
505,1996
506,1958
507,1978
508,1987
509,1958
510,1965
511,2079
512,2175
513,2260
514,2306
515,2226
516,2132
517,2106
518,2133
519,2158
520,2142
521,2112
522,2097
523,2091
524,2076
525,2056
526,2067
527,2051
528,1986
529,1973
530,2014
531,2070
532,2138
533,2170
534,2156
535,2133
536,2124
537,2080
538,1964
539,1833
540,1765
541,1816
542,1940
543,2049
544,2055
545,1945
546,1857
547,1880
548,1952
549,2124
550,2344
551,2392
552,2218
553,2026
554,1891
555,1856
556,1944
557,2083
558,2151
559,2138
560,2053
561,2022
562,2079
563,2132
564,2228
565,2292
566,2273
567,2170
568,2043
569,1957
570,1943
571,1981
572,1982
573,1990
574,1984
575,1925
576,1924
577,2051
578,2151
579,2142
580,2096
581,2008
582,1926
583,1904
584,1913
585,1942
586,1964
587,2004
588,2069
589,2093
590,2107
591,2111
592,2068
593,2024
594,2015
595,2009
596,1973
597,1937
598,1882
599,1818
600,1776
601,1820
602,1926
603,1994
604,2032
605,2066
606,2103
607,2104
608,2134
609,2122
610,2061
611,2040
612,2005
613,1992
614,2045
615,2112
616,2214
617,2306
618,2296
619,2271
620,2285
621,2319
622,2330
623,2350
624,2308
625,2207
626,2097
627,2010
628,1961
629,1972
630,1999
631,1999
632,1991
633,1959
634,1909
635,1885
636,1925
637,1947
638,1940
639,1941
640,1928
641,1926
642,1956
643,1929
644,1905
645,1866
646,1818
647,1850
648,1911
649,1969
650,2068
651,2150
652,2133
653,2106
654,2084
655,2099
656,2150
657,2156
658,2144
659,2115
660,2068
661,2021
662,2002
663,2015
664,2081
665,2201
666,2257
667,2244
668,2215
669,2153
670,2104
671,2100
672,2112
673,2110
674,2082
675,2034
676,1969
677,1943
678,1938
679,1951
680,1996
681,2071
682,2237
683,2016
684,1999
685,2042
686,1764
687,1976
688,2029
689,1921
690,1977
691,1914
692,1836
693,1899
694,1987
695,2127
696,2230
697,2225
698,2136
699,2050
700,2004
701,2014
702,1984
703,1998
704,2025
705,2002
706,1996
707,2027
708,2039
709,2066
710,2114
711,2134
712,2145
713,2135
714,2111
715,2084
716,2025
717,1994
718,2009
719,1999
720,1992
721,1999
722,2032
723,2072
724,2051
725,2070
726,2104
727,2098
728,2142
729,2154
730,2113
731,2072
732,2033
733,1992
734,1991
735,2028
736,2025
737,2017
738,2018
739,1989
740,1998
741,2023
742,2022
743,2009
744,2016
745,2020
746,2022
747,2053
748,2021
749,1965
750,1952
751,1963
752,2010
753,2059
754,2066
755,2065
756,2020
757,1993
758,2015
759,2072
760,2100
761,2126
762,2120
763,2077
764,2058
765,2052
766,2053
767,2083
768,2101
769,2100
770,2089
771,2091
772,2078
773,2072
774,2105
775,2140
776,2132
777,2099
778,2067
779,2009
780,1993
781,2016
782,2046
783,2067
784,2040
785,1993
786,1962
787,1969
788,1978
789,2018
790,2022
791,2020
792,2003
793,1954
794,1909
795,1868
796,1857
797,1890
798,1929
799,1993
800,2047
801,2046
802,2027
803,2021
804,2054
805,2120
806,2168
807,2173
808,2107
809,2036
810,2020
811,2060
812,2117
813,2179
814,2209
815,2178
816,2133
817,2123
818,2140
819,2156
820,2154
821,2133
822,2072
823,2027
824,2007
825,2017
826,2018
827,1993
828,1984
829,1961
830,1920
831,1930
832,1975
833,2010
834,2032
835,2027
836,2010
837,2016
838,2027
839,2049
840,2099
841,2094
842,2068
843,2052
844,2036
845,2064
846,2128
847,2181
848,2197
849,2183
850,2137
851,2057
852,2022
853,2035
854,2038
855,2042
856,2020
857,1972
858,1929
859,1926
860,1965
861,1988
862,2008
863,2024
864,1993
865,1937
866,1904
867,1896
868,1902
869,1942
870,1988
871,2018
872,2040
873,2044
874,2052
875,2055
876,2068
877,2058
878,2052
879,2029
880,2014
881,2037
882,2040
883,2021
884,2023
885,2030
886,2036
887,2077
888,2117
889,2150
890,2121
891,2051
892,2016
893,1986
894,2028
895,2090
896,2115
897,2107
898,2067
899,2038
900,2053
901,2074
902,2113
903,2127
904,2103
905,2055
906,2014
907,2005
908,2031
909,2074
910,2108
911,2121
912,2103
913,2063
914,2001
915,1972
916,1983
917,2014
918,2032
919,2032
920,2008
921,1958
922,1944
923,1984
924,2034
925,2084
926,2097
927,2043
928,1987
929,1960
930,1970
931,2008
932,2040
933,2068
934,2074
935,2072
936,2071
937,2088
938,2104
939,2093
940,2105
941,2109
942,2098
943,2104
944,2102
945,2095
946,2096
947,2084
948,2073
949,2074
950,2063
951,2061
952,2077
953,2055
954,2028
955,2027
956,1997
957,1976
958,1994
959,1997
960,1971
961,1957
962,1962
963,1925
964,1945
965,1977
966,1980
967,1995
968,1988
969,1998
970,2011
971,1991
972,1975
973,1977
974,1981
975,1985
976,1998
977,2043
978,2029
979,2076
980,2109
981,2085
982,2097
983,2090
984,2066
985,2069
986,2091
987,2078
988,2077
989,2064
990,2065
991,2092
992,2142
993,2177
994,2191
995,2186
996,2142
997,2114
998,2080
999,2061
1000,2052
1001,2040
1002,2042
1003,2054
1004,2065
1005,2064
1006,2062
1007,2062
1008,2057
1009,2067
1010,2055
1011,2050
1012,2019
1013,1971
1014,1931
1015,1910
1016,1933
1017,1954
1018,1994
1019,2032
1020,2022
1021,2011
1022,2004
1023,1989
1024,1986
1025,2008
1026,2024
1027,2018
1028,2009
1029,1987
1030,1985
1031,2007
1032,2043
1033,2085
1034,2103
1035,2080
1036,2060
1037,2044
1038,2048
1039,2086
1040,2087
1041,2073
1042,2067
1043,2058
1044,2084
1045,2094
1046,2098
1047,2108
1048,2083
1049,2070
1050,2075
1051,2065
1052,2078
1053,2078
1054,2064
1055,2063
1056,2044
1057,2066
1058,2075
1059,2064
1060,2044
1061,2046
1062,2019
1063,2002
1064,1990
1065,1999
1066,2022
1067,2014
1068,2005
1069,1994
1070,1975
1071,1974
1072,1980
1073,2002
1074,2016
1075,2046
1076,2034
1077,1993
1078,1976
1079,1972
1080,1993
1081,2030
1082,2042
1083,2044
1084,2016
1085,1972
1086,1998
1087,2032
1088,2076
1089,2144
1090,2141
1091,2088
1092,2059
1093,2039
1094,2038
1095,2074
1096,2114
1097,2121
1098,2093
1099,2049
1100,2034
1101,2053
1102,2084
1103,2116
1104,2128
1105,2077
1106,2018
1107,2022
1108,2008
1109,2010
1110,2061
1111,2077
1112,2056
1113,2034
1114,2013
1115,2004
1116,2015
1117,2015
1118,2027
1119,2030
1120,1997
1121,1993
1122,1987
1123,1996
1124,2018
1125,2063
1126,2080
1127,2064
1128,2050
1129,2031
1130,2020
1131,2029
1132,2041
1133,2055
1134,2060
1135,2036
1136,2022
1137,2025
1138,2028
1139,2064
1140,2104
1141,2095
1142,2073
1143,2047
1144,2034
1145,2105
1146,2076
1147,2034
1148,2095
1149,2058
1150,2018
1151,2036
1152,2026
1153,2065
1154,2112
1155,2106
1156,2093
1157,2065
1158,2013
1159,1995
1160,2023
1161,2066
1162,2073
1163,2071
1164,2023
1165,1999
1166,1979
1167,1993
1168,2019
1169,2033
1170,2038
1171,2020
1172,1986
1173,1969
1174,1969
1175,1982
1176,2010
1177,2029
1178,2028
1179,2024
1180,2017
1181,2028
1182,2044
1183,2053
1184,2041
1185,2032
1186,2009
1187,1963
1188,2005
1189,2076
1190,2091
1191,2089
1192,2092
1193,2062
1194,2072
1195,2145
1196,2113
1197,2068
1198,2095
1199,2067
1200,2020
1201,2019
1202,2028
1203,2056
1204,2081
1205,2077
1206,2102
1207,2110
1208,2068
1209,2038
1210,2056
1211,2083
1212,2103
1213,2094
1214,2034
1215,2004
1216,2001
1217,1998
1218,2028
1219,2057
1220,2050
1221,2044
1222,2030
1223,2016
1224,2025
1225,2025
1226,2046
1227,2052
1228,2030
1229,2005
1230,2027
1231,2025
1232,1998
1233,2013
1234,2016
1235,1993
1236,1996
1237,2005
1238,2014
1239,2040
1240,2058
1241,2056
1242,2045
1243,2051
1244,2066
1245,2066
1246,2054
1247,2054
1248,2035
1249,2024
1250,2007
1251,2008
1252,2042
1253,2045
1254,2045
1255,2046
1256,2029
1257,2030
1258,2062
1259,2078
1260,2102
1261,2080
1262,2074
1263,2039
1264,2024
1265,2026
1266,2023
1267,2076
1268,2062
1269,2029
1270,2038
1271,2005
1272,1973
1273,2008
1274,2037
1275,2061
1276,2091
1277,2066
1278,2015
1279,2001
1280,1994
1281,1990
1282,2018
1283,2048
1284,2040
1285,2012
1286,1988
1287,1978
1288,2002
1289,2023
1290,2049
1291,2048
1292,2046
1293,2033
1294,2027
1295,2038
1296,2056
1297,2065
1298,2084
1299,2075
1300,2068
1301,2069
1302,2020
1303,2022
1304,2044
1305,1998
1306,2010
1307,2176
1308,1965
1309,2027
1310,2180
1311,1917
1312,2099
1313,2132
1314,1984
1315,2067
1316,2068
1317,2001
1318,2044
1319,2033
1320,1987
1321,1995
1322,1986
1323,2005
1324,2038
1325,2034
1326,2059
1327,2047
1328,2039
1329,2031
1330,2025
1331,2040
1332,2023
1333,2022
1334,2033
1335,2025
1336,2020
1337,2031
1338,2023
1339,2025
1340,2051
1341,2069
1342,2058
1343,2043
1344,2029
1345,2020
1346,2010
1347,2019
1348,2038
1349,2027
1350,2038
1351,2008
1352,1999
1353,2017
1354,2013
1355,2016
1356,1995
1357,1982
1358,2009
1359,2022
1360,2044
1361,2063
1362,2055
1363,2060
1364,2060
1365,2067
1366,2077
1367,2079
1368,2081
1369,2086
1370,2067
1371,2040
1372,2043
1373,2032
1374,2047
1375,2074
1376,2075
1377,2064
1378,2045
1379,2025
1380,2020
1381,2031
1382,2056
1383,2088
1384,2080
1385,2033
1386,2012
1387,2000
1388,1991
1389,2017
1390,2038
1391,2039
1392,2022
1393,2018
1394,2023
1395,2024
1396,2057
1397,2072
1398,2066
1399,2053
1400,2049
1401,2015
1402,2034
1403,2024
1404,2018
1405,2034
1406,2034
1407,2031
1408,2010
1409,2013
1410,2030
1411,2036
1412,2051
1413,2033
1414,2006
1415,2016
1416,2020
1417,2037
1418,2059
1419,2052
1420,2046
1421,2030
1422,2009
1423,2017
1424,2034
1425,2053
1426,2068
1427,2051
1428,2040
1429,2051
1430,2054
1431,2068
1432,2081
1433,2088
1434,2077
1435,2044
1436,2042
1437,2044
1438,2041
1439,2045
1440,2062
1441,2056
1442,2028
1443,2032
1444,2033
1445,2031
1446,2067
1447,2057
1448,2021
1449,2000
1450,1983
1451,1991
1452,2023
1453,2023
1454,2043
1455,2044
1456,2015
1457,2001
1458,2008
1459,2029
1460,2063
1461,2062
1462,2036
1463,2000
1464,1997
1465,1991
1466,2010
1467,2047
1468,2058
1469,2070
1470,2060
1471,2014
1472,2011
1473,2033
1474,2056
1475,2081
1476,2088
1477,2084
1478,2051
1479,2038
1480,2052
1481,2055
1482,2089
1483,2091
1484,2062
1485,2037
1486,2016
1487,2028
1488,2036
1489,2051
1490,2064
1491,2072
1492,2062
1493,2044
1494,2062
1495,2055
1496,2058
1497,2066
1498,2034
1499,2017
1500,2024
1501,2018
1502,2012
1503,2024
1504,2040
1505,2048
1506,2052
1507,2037
1508,2014
1509,2024
1510,2021
1511,2030
1512,2045
1513,2039
1514,2034
1515,2023
1516,2010
1517,2021
1518,2031
1519,2022
1520,2012
1521,2020
1522,2019
1523,2025
1524,2065
1525,2075
1526,2055
1527,2066
1528,2070
1529,2042
1530,2048
1531,2063
1532,2067
1533,2052
1534,2059
1535,2060
1536,2057
1537,2076
1538,2076
1539,2073
1540,2088
1541,2061
1542,2061
1543,2033
1544,2009
1545,2025
1546,2040
1547,2042
1548,2035
1549,2030
1550,2010
1551,2014
1552,2019
1553,2034
1554,2031
1555,2022
1556,1999
1557,1997
1558,2004
1559,2010
1560,2038
1561,2057
1562,2038
1563,2023
1564,2016
1565,2010
1566,2029
1567,2046
1568,2061
1569,2054
1570,2033
1571,2018
1572,2010
1573,2037
1574,2039
1575,2046
1576,2066
1577,2041
1578,2029
1579,2024
1580,2021
1581,2040
1582,2061
1583,2070
1584,2073
1585,2049
1586,2031
1587,2033
1588,2046
1589,2052
1590,2049
1591,2047
1592,2017
1593,2011
1594,2017
1595,2032
1596,2060
1597,2077
1598,2059
1599,2055
1600,2053
1601,2039
1602,2049
1603,2057
1604,2054
1605,2048
1606,2030
1607,2010
1608,2002
1609,2033
1610,2051
1611,2058
1612,2070
1613,2069
1614,2051
1615,2030
1616,2038
1617,2057
1618,2067
1619,2072
1620,2062
1621,2029
1622,2011
1623,2025
1624,2046
1625,2055
1626,2058
1627,2056
1628,2031
1629,2027
1630,2043
1631,2056
1632,2082
1633,2096
1634,2074
1635,2047
1636,2030
1637,2032
1638,2049
1639,2031
1640,2055
1641,2044
1642,2021
1643,2013
1644,2002
1645,2018
1646,2034
1647,2044
1648,2039
1649,2028
1650,2009
1651,1983
1652,1987
1653,2009
1654,2037
1655,2052
1656,2043
1657,2023
1658,2001
1659,2018
1660,2036
1661,2043
1662,2067
1663,2052
1664,2027
1665,2028
1666,2025
1667,2035
1668,2062
1669,2073
1670,2060
1671,2057
1672,2033
1673,2050
1674,2060
1675,2054
1676,2068
1677,2067
1678,2047
1679,2050
1680,2047
1681,2051
1682,2073
1683,2062
1684,2063
1685,2062
1686,2035
1687,2029
1688,2053
1689,2060
1690,2079
1691,2059
1692,2033
1693,2033
1694,2012
1695,2029
1696,2059
1697,2056
1698,2054
1699,2026
1700,2008
1701,1993
1702,2008
1703,2041
1704,2051
1705,2055
1706,2042
1707,2018
1708,2014
1709,2014
1710,2014
1711,2036
1712,2039
1713,2024
1714,2010
1715,2003
1716,1995
1717,2011
1718,2032
1719,2042
1720,2050
1721,2035
1722,2014
1723,2004
1724,2019
1725,2031
1726,2047
1727,2043
1728,2032
1729,2018
1730,2027
1731,2022
1732,2040
1733,2051
1734,2048
1735,2037
1736,2046
1737,2015
1738,2045
1739,2052
1740,2035
1741,2045
1742,2028
1743,2034
1744,2045
1745,2034
1746,2042
1747,2059
1748,2048
1749,2038
1750,2036
1751,2027
1752,2033
1753,2059
1754,2072
1755,2079
1756,2047
1757,2017
1758,2022
1759,2021
1760,2041
1761,2073
1762,2061
1763,2035
1764,2026
1765,2018
1766,2019
1767,2045
1768,2042
1769,2046
1770,2063
1771,2027
1772,2056
1773,2054
1774,2022
1775,2046
1776,2061
1777,2037
1778,2042
1779,2048
1780,2031
1781,2035
1782,2047
1783,2055
1784,2048
1785,2048
1786,2032
1787,2039
1788,2059
1789,2058
1790,2069
1791,2068
1792,2030
1793,2011
1794,2014
1795,2026
1796,2051
1797,2058
1798,2038
1799,2020
1800,2018
1801,2013
1802,2010
1803,2031
1804,2041
1805,2041
1806,2042
1807,2024
1808,2024
1809,2031
1810,2028
1811,2028
1812,2050
1813,2048
1814,2020
1815,2011
1816,2009
1817,2029
1818,2051
1819,2059
1820,2059
1821,2043
1822,2009
1823,2025
1824,2068
1825,2043
1826,2060
1827,2049
1828,2020
1829,2022
1830,2009
1831,2028
1832,2067
1833,2066
1834,2046
1835,2047
1836,2036
1837,2034
1838,2037
1839,2047
1840,2061
1841,2063
1842,2058
1843,2036
1844,2030
1845,2042
1846,2052
1847,2071
1848,2069
1849,2071
1850,2054
1851,2039
1852,2054
1853,2062
1854,2070
1855,2093
1856,2070
1857,2038
1858,2047
1859,2045
1860,2051
1861,2080
1862,2081
1863,2058
1864,2050
1865,2029
1866,2029
1867,2057
1868,2077
1869,2057
1870,2065
1871,2048
1872,2021
1873,2033
1874,2040
1875,2039
1876,2047
1877,2052
1878,2043
1879,2028
1880,2023
1881,2038
1882,2042
1883,2050
1884,2059
1885,2020
1886,2008
1887,2025
1888,2005
1889,2045
1890,2050
1891,2013
1892,2047
1893,2018
1894,2006
1895,2044
1896,2058
1897,2051
1898,2049
1899,2052
1900,2021
1901,2025
1902,2035
1903,2050
1904,2053
1905,2068
1906,2056
1907,2050
1908,2034
1909,2034
1910,2052
1911,2055
1912,2075
1913,2083
1914,2034
1915,2033
1916,2025
1917,2027
1918,2088
1919,2071
1920,2075
1921,2062
1922,2017
1923,2029
1924,2047
1925,2053
1926,2077
1927,2068
1928,2041
1929,2043
1930,2014
1931,1996
1932,2186
1933,2024
1934,2034
1935,2180
1936,1901
1937,2043
1938,2108
1939,1985
1940,2069
1941,2080
1942,2027
1943,2041
1944,2017
1945,2015
1946,2052
1947,2046
1948,2047
1949,2057
1950,2032
1951,2019
1952,2030
1953,2046
1954,2056
1955,2070
1956,2046
1957,2028
1958,2013
1959,2022
1960,2034
1961,2042
1962,2052
1963,2044
1964,2024
1965,2031
1966,2031
1967,2032
1968,2057
1969,2063
1970,2036
1971,2050
1972,2027
1973,2026
1974,2037
1975,2036
1976,2055
1977,2071
1978,2017
1979,2025
1980,2027
1981,2010
1982,2053
1983,2056
1984,2047
1985,2047
1986,2021
1987,2006
1988,2023
1989,2036
1990,2058
1991,2067
1992,2042
1993,2020
1994,2020
1995,2016
1996,2042
1997,2059
1998,2066
1999,2066
2000,2053
2001,2041
2002,2052
2003,2057
2004,2067
2005,2075
2006,2069
2007,2055
2008,2047
2009,2051
2010,2048
2011,2034
2012,2081
2013,2073
2014,2038
2015,2037
2016,2027
2017,2011
2018,2034
2019,2043
2020,2036
2021,2031
2022,2010
2023,1992
2024,2004
2025,2025
2026,2036
2027,2042
2028,2018
2029,2003
2030,1999
2031,2003
2032,2019
2033,2030
2034,2042
2035,2031
2036,2025
2037,2032
2038,2028
2039,2047
2040,2075
2041,2068
2042,2056
2043,2059
2044,2051
2045,2052
2046,2053
2047,2068
