INDEX,VOLTS_LSB
280,2173
281,2400
282,2297
283,2088
284,1981
285,2000
286,2134
287,2356
288,2477
289,2391
290,2173
291,1954
292,1916
293,2102
294,2333
295,2431
296,2429
297,2346
298,2196
299,2099
300,2104
301,2152
302,2146
303,2150
304,2083
305,1823
306,1671
307,1718
308,1736
309,1759
310,1889
311,1969
312,1896
313,1849
314,1855
315,1828
316,1793
317,1842
318,1872
319,1843
320,1902
321,2040
322,2087
323,2075
324,2101
325,2152
326,2157
327,2154
328,2206
329,2258
330,2242
331,2267
332,2234
333,2146
334,2130
335,2220
336,2271
337,2255
338,2262
339,2149
340,1984
341,1933
342,1939
343,2013
344,2126
345,2224
346,2236
347,2093
348,1927
349,1852
350,1774
351,1724
352,1772
353,1818
354,1805
355,1887
356,1993
357,2079
358,2123
359,2095
360,2046
361,2006
362,2000
363,2060
364,2140
365,2128
366,1945
367,1733
368,1622
369,1685
370,1906
371,2089
372,2134
373,2149
374,2109
375,2059
376,1979
377,1991
378,2089
379,2190
380,2279
381,2332
382,2249
383,2010
384,1915
385,1919
386,1857
387,1946
388,2245
389,2410
390,2352
391,2337
392,2332
393,2278
394,2216
395,2098
396,2030
397,2073
398,2112
399,2112
400,2069
401,2011
402,1917
403,1881
404,1996
405,2094
406,2142
407,2144
408,2053
409,1897
410,1762
411,1778
412,1838
413,1840
414,1864
415,1991
416,2022
417,1932
418,1925
419,2006
420,2050
421,2043
422,2026
423,1955
424,1891
425,1928
426,2067
427,2189
428,2213
429,2223
430,2194
431,2126
432,2122
433,2243
434,2400
435,2374
436,2166
437,1993
438,1785
439,1739
440,1913
441,2078
442,2123
443,2143
444,2065
445,1961
446,1976
447,2026
448,2094
449,2138
450,2045
451,1835
452,1693
453,1696
454,1794
455,1950
456,2086
457,2139
458,2100
459,2004
460,1931
461,1935
462,2024
463,2130
464,2142
465,2071
466,1957
467,1884
468,1929
469,2002
470,2083
471,2152
472,2136
473,2113
474,2081
475,1993
476,1897
477,1975
478,1994
479,2091
480,2244
481,2298
482,2284
483,2202
484,2149
485,2156
486,2149
487,2104
488,2086
489,2061
490,1990
491,2011
492,1911
493,1806
494,1749
495,1797
496,1953
497,2100
498,2193
499,2229
500,2149
501,2013
502,1941
503,1924
504,1922
505,1933
506,1945
507,1988
508,2018
509,1995
510,1965
511,1955
512,2028
513,2170
514,2301
515,2303
516,2214
517,2092
518,2055
519,2085
520,2086
521,2104
522,2108
523,2066
524,2036
525,2037
526,2038
527,2024
528,1999
529,1937
530,1872
531,1948
532,2046
533,2091
534,2141
535,2140
536,2133
537,2113
538,2038
539,1901
540,1827
541,1809
542,1808
543,1924
544,1984
545,1961
546,1893
547,1831
548,1894
549,2030
550,2186
551,2318
552,2337
553,2255
554,2072
555,1931
556,1942
557,2005
558,2066
559,2164
560,2160
561,2101
562,2082
563,2072
564,2131
565,2281
566,2278
567,2313
568,2221
569,2014
570,1917
571,1931
572,2003
573,2056
574,2051
575,2028
576,2003
577,1951
578,2036
579,2172
580,2165
581,2112
582,2056
583,1955
584,1899
585,1939
586,1963
587,1987
588,2047
589,2098
590,2145
591,2164
592,2146
593,2055
594,2030
595,2055
596,2010
597,1944
598,1912
599,1883
600,1826
601,1802
602,1811
603,1847
604,1908
605,1961
606,2047
607,2102
608,2108
609,2063
610,2028
611,2051
612,2003
613,2044
614,2052
615,1983
616,2096
617,2119
618,2120
619,2235
620,2257
621,2260
622,2303
623,2267
624,2259
625,2250
626,2160
627,2112
628,2114
629,2069
630,2047
631,2030
632,1991
633,1992
634,2013
635,1971
636,1980
637,2039
638,1968
639,1947
640,1965
641,1917
642,1974
643,2026
644,2047
645,2020
646,1936
647,1907
648,1906
649,1932
650,2023
651,2097
652,2187
653,2238
654,2170
655,1954
656,2370
657,2121
658,1973
659,2445
660,1939
661,1926
662,2255
663,1899
664,1963
665,2143
666,2148
667,2261
668,2346
669,2259
670,2227
671,2176
672,2071
673,2112
674,2113
675,2075
676,2075
677,2000
678,1927
679,1908
680,1924
681,1995
682,2076
683,2129
684,2079
685,2027
686,1977
687,1910
688,1910
689,1956
690,1940
691,1917
692,1861
693,1807
694,1867
695,1936
696,2012
697,2108
698,2109
699,2069
700,2069
701,1985
702,1933
703,1938
704,1945
705,1971
706,1985
707,2011
708,2052
709,2037
710,2071
711,2093
712,2121
713,2126
714,2153
715,2127
716,2080
717,2089
718,2064
719,2039
720,2028
721,2041
722,2069
723,2092
724,2153
725,2180
726,2160
727,2182
728,2169
729,2196
730,2220
731,2198
732,2167
733,2120
734,2096
735,2102
736,2080
737,2083
738,2123
739,2257
740,2101
741,2024
742,2097
743,1997
744,2030
745,2146
746,2104
747,2056
748,2056
749,2031
750,2033
751,2026
752,1984
753,1978
754,2014
755,2013
756,2055
757,2027
758,1997
759,2008
760,2061
761,2124
762,2125
763,2121
764,2095
765,2062
766,2044
767,2049
768,2039
769,2042
770,2072
771,2058
772,2070
773,2070
774,2057
775,2039
776,2011
777,2035
778,2061
779,2090
780,2109
781,2057
782,2060
783,1999
784,2001
785,2090
786,2074
787,2046
788,2035
789,2001
790,2014
791,2045
792,2025
793,2030
794,2014
795,1970
796,1941
797,1967
798,1970
799,1966
800,2015
801,2024
802,2040
803,2125
804,2135
805,2120
806,2138
807,2140
808,2125
809,2127
810,2115
811,2117
812,2117
813,2097
814,2125
815,2206
816,2247
817,2228
818,2217
819,2164
820,2121
821,2140
822,2142
823,2118
824,2085
825,2056
826,2028
827,2007
828,1997
829,2022
830,1944
831,1955
832,1983
833,1945
834,2016
835,1984
836,1967
837,1976
838,1931
839,2012
840,2077
841,2047
842,2038
843,2014
844,1969
845,1952
846,2015
847,2068
848,2037
849,2060
850,2069
851,2027
852,2006
853,1981
854,1998
855,1990
856,1963
857,1979
858,1979
859,1933
860,1909
861,1905
862,1912
863,1953
864,1977
865,1952
866,1912
867,1895
868,1881
869,1884
870,1916
871,1960
872,1993
873,2013
874,2021
875,2049
876,2061
877,2057
878,2071
879,2064
880,2062
881,2063
882,2081
883,2042
884,2017
885,2032
886,2010
887,2014
888,2091
889,2102
890,2099
891,2103
892,2057
893,2027
894,2041
895,2042
896,2059
897,2118
898,2108
899,2087
900,2067
901,2040
902,2048
903,2093
904,2096
905,2086
906,2069
907,2001
908,1988
909,2026
910,2034
911,2067
912,2101
913,2074
914,2049
915,2032
916,2014
917,2024
918,2010
919,2010
920,2021
921,1982
922,1941
923,1970
924,1971
925,1961
926,2014
927,2041
928,2009
929,2007
930,1975
931,1970
932,1989
933,1994
934,2045
935,2070
936,2037
937,2011
938,2023
939,2041
940,2024
941,2069
942,2030
943,2006
944,2023
945,2030
946,2036
947,2044
948,2031
949,1989
950,1985
951,2020
952,2023
953,2055
954,2050
955,1992
956,1979
957,1951
958,1924
959,1957
960,1984
961,1983
962,1936
963,1906
964,1886
965,1867
966,1928
967,1983
968,2005
969,2009
970,2003
971,1976
972,1996
973,2041
974,2032
975,2007
976,1998
977,1994
978,2022
979,2088
980,2085
981,2098
982,2143
983,2094
984,2100
985,2166
986,2127
987,2123
988,2171
989,2135
990,2142
991,2161
992,2133
993,2121
994,2145
995,2174
996,2192
997,2209
998,2159
999,2100
1000,2077
1001,2023
1002,2032
1003,2082
1004,2028
1005,1992
1006,2028
1007,2008
1008,2004
1009,2069
1010,2055
1011,2016
1012,1987
1013,1936
1014,1928
1015,1930
1016,1922
1017,1894
1018,1882
1019,1884
1020,1880
1021,1927
1022,1952
1023,1955
1024,2000
1025,1977
1026,1958
1027,1991
1028,1973
1029,1964
1030,1963
1031,1963
1032,1990
1033,2025
1034,2041
1035,2037
1036,2036
1037,2027
1038,2028
1039,2045
1040,2095
1041,2065
1042,2060
1043,2075
1044,2051
1045,2063
1046,2112
1047,2107
1048,2072
1049,2069
1050,2055
1051,2077
1052,2112
1053,2119
1054,2086
1055,2050
1056,2022
1057,2045
1058,2081
1059,2100
1060,2102
1061,2087
1062,2054
1063,2031
1064,2020
1065,2047
1066,2068
1067,2077
1068,2056
1069,2064
1070,2072
1071,2037
1072,2030
1073,2046
1074,2037
1075,2036
1076,2051
1077,2033
1078,1996
1079,2006
1080,1989
1081,2013
1082,2022
1083,2018
1084,1998
1085,1968
1086,1951
1087,1956
1088,2026
1089,2056
1090,2039
1091,2025
1092,1990
1093,1978
1094,2003
1095,2012
1096,1987
1097,1992
1098,1977
1099,1944
1100,1972
1101,1981
1102,1983
1103,2012
1104,1992
1105,1997
1106,2019
1107,2009
1108,1983
1109,2015
1110,2007
1111,1972
1112,1985
1113,1990
1114,2005
1115,2015
1116,2021
1117,2034
1118,2057
1119,2039
1120,2026
1121,2042
1122,2055
1123,2095
1124,2174
1125,2141
1126,2084
1127,2107
1128,2098
1129,2109
1130,2162
1131,2132
1132,2113
1133,2094
1134,2068
1135,2065
1136,2080
1137,2082
1138,2071
1139,2073
1140,2066
1141,2072
1142,2111
1143,2106
1144,2087
1145,2075
1146,2064
1147,2066
1148,2068
1149,2055
1150,2031
1151,2052
1152,2058
1153,2015
1154,2026
1155,2058
1156,2043
1157,2068
1158,2114
1159,2108
1160,2091
1161,2095
1162,2067
1163,2060
1164,2075
1165,2086
1166,2104
1167,1996
1168,2015
1169,1999
1170,1960
1171,1966
1172,1956
1173,2013
1174,2010
1175,1928
1176,1945
1177,1966
1178,1982
1179,2009
1180,2004
1181,2007
1182,2019
1183,1992
1184,1965
1185,1984
1186,1985
1187,1957
1188,1961
1189,1990
1190,1972
1191,1961
1192,1954
1193,1962
1194,1987
1195,1996
1196,2032
1197,2044
1198,2018
1199,2037
1200,2077
1201,2069
1202,2057
1203,2036
1204,2018
1205,2049
1206,2029
1207,2034
1208,2043
1209,2026
1210,2041
1211,2039
1212,2034
1213,2061
1214,2086
1215,2100
1216,2104
1217,2113
1218,2099
1219,2058
1220,2056
1221,2066
1222,2073
1223,2117
1224,2126
1225,2105
1226,2021
1227,2045
1228,2043
1229,2079
1230,2104
1231,2079
1232,2088
1233,2085
1234,2038
1235,2057
1236,2132
1237,2050
1238,2048
1239,2097
1240,2011
1241,2032
1242,2054
1243,2024
1244,2060
1245,2091
1246,2070
1247,2048
1248,2042
1249,2012
1250,2001
1251,2068
1252,2044
1253,2060
1254,2061
1255,1980
1256,1965
1257,2023
1258,2024
1259,2048
1260,2046
1261,2001
1262,2000
1263,2009
1264,1995
1265,2028
1266,2014
1267,1953
1268,1976
1269,1983
1270,1987
1271,2011
1272,1999
1273,1985
1274,1979
1275,1993
1276,2004
1277,2022
1278,2049
1279,2059
1280,1869
1281,2191
1282,2180
1283,1833
1284,2222
1285,1997
1286,1749
1287,2291
1288,2063
1289,1928
1290,2112
1291,2000
1292,1999
1293,2119
1294,2081
1295,2084
1296,2105
1297,2060
1298,2059
1299,2095
1300,2111
1301,2150
1302,2130
1303,2089
1304,2071
1305,2093
1306,2123
1307,2095
1308,2108
1309,2120
1310,2077
1311,2114
1312,2113
1313,2097
1314,2091
1315,2140
1316,2100
1317,2081
1318,2082
1319,2039
1320,2015
1321,2046
1322,2050
1323,2042
1324,2046
1325,2005
1326,1976
1327,2002
1328,2035
1329,2044
1330,2033
1331,2018
1332,1981
1333,1955
1334,1972
1335,1986
1336,2006
1337,2011
1338,1974
1339,1972
1340,1976
1341,1996
1342,2048
1343,2031
1344,2023
1345,2041
1346,2031
1347,2012
1348,2012
1349,1971
1350,1981
1351,2053
1352,2041
1353,2002
1354,1993
1355,1976
1356,2029
1357,2072
1358,2046
1359,2032
1360,2051
1361,2033
1362,2057
1363,2100
1364,2097
1365,2112
1366,2101
1367,2051
1368,2110
1369,2150
1370,2137
1371,2153
1372,2123
1373,2109
1374,2112
1375,2087
1376,2091
1377,2096
1378,2095
1379,2108
1380,2091
1381,2090
1382,2069
1383,2050
1384,2048
1385,2074
1386,2052
1387,2073
1388,2079
1389,2018
1390,1985
1391,2047
1392,2045
1393,2044
1394,2043
1395,2039
1396,2022
1397,2004
1398,2025
1399,2058
1400,2057
1401,2038
1402,2062
1403,2054
1404,2042
1405,2049
1406,2065
1407,2051
1408,2047
1409,2093
1410,2067
1411,2038
1412,2050
1413,2070
1414,2054
1415,2065
1416,2081
1417,2053
1418,1991
1419,1994
1420,2011
1421,2018
1422,2037
1423,2043
1424,2033
1425,2013
1426,1998
1427,2023
1428,2054
1429,2062
1430,2055
1431,2019
1432,2027
1433,2046
1434,2016
1435,2035
1436,2037
1437,1992
1438,1984
1439,1979
1440,1971
1441,2013
1442,2035
1443,2031
1444,2045
1445,2028
1446,2008
1447,2016
1448,2040
1449,2061
1450,2059
1451,2032
1452,1995
1453,1940
1454,1940
1455,1945
1456,1971
1457,2024
1458,2004
1459,2000
1460,2016
1461,2016
1462,2023
1463,2072
1464,2093
1465,2099
1466,2105
1467,2063
1468,2056
1469,2083
1470,2067
1471,2085
1472,2091
1473,2078
1474,2086
1475,2071
1476,2083
1477,2094
1478,2097
1479,2113
1480,2120
1481,2105
1482,2098
1483,2111
1484,2114
1485,2105
1486,2116
1487,2111
1488,2056
1489,2042
1490,2053
1491,2055
1492,2037
1493,2028
1494,2045
1495,2046
1496,2021
1497,2031
1498,2058
1499,2061
1500,2053
1501,2045
1502,2012
1503,1994
1504,1979
1505,2022
1506,2016
1507,1999
1508,2051
1509,1965
1510,1967
1511,1953
1512,1953
1513,2024
1514,2021
1515,2024
1516,2020
1517,2008
1518,2006
1519,2012
1520,2004
1521,2021
1522,2055
1523,2056
1524,2019
1525,1999
1526,2025
1527,2036
1528,2063
1529,2082
1530,2077
1531,2068
1532,2048
1533,2058
1534,2068
1535,2084
1536,2104
1537,2100
1538,2071
1539,2070
1540,2091
1541,2097
1542,2129
1543,2110
1544,2090
1545,2068
1546,2039
1547,2058
1548,2085
1549,2088
1550,2092
1551,2108
1552,2054
1553,2040
1554,2097
1555,2066
1556,2059
1557,2083
1558,2049
1559,2077
1560,2055
1561,2018
1562,2065
1563,2045
1564,2037
1565,2070
1566,2052
1567,2011
1568,2008
1569,2042
1570,2042
1571,2056
1572,2070
1573,2032
1574,2016
1575,2012
1576,2021
1577,2020
1578,2043
1579,2024
1580,1993
1581,2010
1582,1985
1583,1978
1584,2014
1585,2004
1586,2010
1587,1989
1588,1957
1589,1986
1590,2010
1591,2007
1592,2006
1593,2001
1594,1983
1595,1992
1596,2034
1597,2019
1598,2044
1599,2048
1600,2024
1601,2044
1602,2041
1603,2031
1604,2033
1605,2072
1606,2073
1607,2073
1608,2069
1609,2051
1610,2009
1611,2032
1612,2082
1613,2087
1614,2090
1615,2067
1616,2023
1617,2046
1618,2048
1619,2055
1620,2095
1621,2080
1622,2061
1623,2067
1624,2041
1625,2048
1626,2065
1627,2047
1628,2068
1629,2087
1630,2045
1631,2053
1632,2083
1633,2076
1634,2086
1635,2127
1636,2114
1637,2088
1638,2072
1639,2048
1640,2061
1641,2067
1642,2074
1643,2059
1644,2041
1645,2043
1646,2026
1647,2033
1648,2062
1649,2063
1650,2081
1651,2083
1652,2040
1653,2064
1654,2092
1655,2051
1656,2061
1657,2074
1658,2045
1659,2033
1660,2049
1661,2051
1662,2049
1663,2035
1664,2041
1665,2022
1666,1995
1667,2001
1668,2015
1669,2038
1670,2050
1671,2060
1672,2031
1673,1997
1674,1996
1675,2018
1676,2012
1677,2050
1678,2052
1679,2033
1680,1986
1681,1970
1682,2002
1683,2013
1684,2009
1685,2027
1686,2030
1687,2040
1688,2168
1689,2148
1690,1979
1691,2016
1692,2045
1693,1961
1694,2078
1695,2107
1696,2042
1697,2005
1698,1991
1699,2020
1700,2057
1701,2042
1702,1976
1703,1960
1704,1984
1705,2029
1706,2049
1707,2013
1708,1984
1709,1981
1710,2003
1711,2032
1712,2034
1713,2068
1714,2059
1715,2014
1716,2006
1717,2030
1718,2044
1719,2080
1720,2079
1721,2036
1722,2053
1723,2109
1724,2043
1725,1977
1726,1993
1727,2000
1728,2078
1729,2136
1730,2171
1731,2108
1732,2072
1733,2107
1734,2177
1735,2135
1736,2095
1737,2055
1738,2007
1739,2046
1740,2098
1741,2124
1742,2098
1743,2024
1744,1992
1745,2042
1746,2074
1747,2062
1748,2070
1749,2040
1750,1975
1751,1971
1752,2022
1753,2042
1754,2009
1755,2003
1756,2023
1757,1985
1758,1979
1759,2014
1760,2002
1761,1993
1762,1991
1763,1995
1764,1984
1765,1982
1766,2009
1767,2010
1768,1986
1769,2014
1770,2050
1771,2025
1772,1973
1773,1983
1774,2010
1775,2010
1776,2047
1777,2047
1778,2025
1779,2039
1780,2007
1781,2011
1782,2050
1783,2072
1784,2085
1785,2055
1786,2034
1787,2067
1788,2086
1789,2078
1790,2117
1791,2097
1792,2074
1793,2069
1794,2045
1795,2110
1796,2077
1797,2026
1798,2077
1799,2088
1800,2016
1801,2014
1802,2049
1803,2040
1804,2034
1805,2052
1806,2057
1807,2060
1808,2022
1809,2000
1810,2028
1811,2037
1812,2031
1813,2058
1814,2041
1815,2001
1816,2028
1817,1994
1818,1980
1819,2024
1820,2021
1821,1989
1822,1982
1823,2002
1824,2027
1825,2026
1826,2014
1827,1998
1828,1997
1829,2021
1830,1999
1831,1975
1832,2013
1833,2018
1834,2000
1835,2003
1836,1981
1837,1950
1838,2000
1839,2041
1840,2032
1841,2017
1842,2028
1843,2013
1844,1966
1845,2012
1846,2052
1847,1991
1848,2041
1849,2046
1850,2004
1851,2006
1852,2023
1853,2022
1854,2021
1855,2031
1856,2042
1857,2027
1858,2010
1859,1995
1860,1997
1861,2076
1862,2039
1863,2034
1864,2068
1865,2006
1866,2043
1867,2083
1868,2058
1869,2092
1870,2081
1871,2025
1872,2043
1873,2056
1874,2054
1875,2082
1876,2101
1877,2056
1878,2040
1879,2023
1880,2077
1881,2062
1882,2078
1883,2119
1884,2084
1885,2045
1886,2046
1887,2057
1888,2030
1889,2042
1890,2047
1891,2008
1892,1996
1893,1990
1894,1994
1895,2017
1896,2026
1897,2052
1898,2076
1899,2044
1900,2019
1901,2040
1902,2025
1903,2039
1904,2055
1905,1943
1906,2056
1907,2249
1908,1840
1909,2058
1910,2166
1911,1687
1912,2132
1913,2062
1914,1840
1915,2062
1916,2011
1917,1940
1918,2030
1919,2001
1920,1964
1921,2017
1922,1990
1923,1986
1924,1995
1925,1971
1926,1973
1927,1941
1928,1931
1929,1923
1930,1910
1931,1946
1932,1975
1933,1972
1934,1982
1935,1963
1936,1963
1937,2011
1938,2045
1939,2050
1940,2060
1941,2041
1942,2012
1943,2014
1944,2044
1945,2005
1946,2034
1947,2087
1948,2033
1949,1998
1950,2047
1951,2071
1952,2050
1953,2075
1954,2115
1955,2109
1956,2083
1957,2079
1958,2094
1959,2096
1960,2088
1961,2111
1962,2107
1963,2044
1964,2035
1965,2059
1966,2052
1967,2039
1968,2052
1969,2103
1970,2068
1971,2030
1972,2063
1973,2060
1974,2057
1975,2112
1976,2054
1977,2099
1978,2056
1979,2027
1980,2081
1981,2036
1982,2023
1983,2046
1984,1991
1985,1976
1986,2006
1987,2010
1988,2014
1989,2031
1990,2028
1991,2013
1992,2007
1993,2009
1994,2018
1995,2030
1996,2055
1997,2037
1998,2014
1999,2011
2000,1985
2001,1983
2002,2029
2003,2038
2004,2037
2005,2038
2006,2012
2007,1999
2008,2014
2009,2048
2010,2066
2011,2067
2012,2048
2013,2031
2014,2045
2015,2041
2016,2053
2017,2061
2018,2035
2019,2069
2020,2042
2021,2008
2022,2030
2023,2004
2024,2033
2025,2058
2026,2034
2027,2053
2028,2033
2029,2025
2030,2055
2031,2096
2032,2118
2033,2090
2034,2048
2035,2056
2036,2051
2037,2078
2038,2119
2039,2095
2040,2078
2041,2096
2042,2109
2043,2111
2044,2131
2045,2130
2046,2138
2047,2141
