INDEX,VOLTS_LSB
313,1868
314,1818
315,1759
316,1852
317,1891
318,1786
319,1799
320,1923
321,1986
322,2034
323,2090
324,2115
325,2123
326,2077
327,2066
328,2147
329,2198
330,2237
331,2256
332,2183
333,2091
334,2105
335,2175
336,2188
337,2239
338,2255
339,2072
340,1889
341,1906
342,1984
343,2026
344,2144
345,2183
346,2103
347,2002
348,1892
349,1814
350,1767
351,1742
352,1749
353,1770
354,1848
355,2042
356,2211
357,2232
358,2172
359,2049
360,1939
361,1923
362,2005
363,2122
364,2166
365,2031
366,1789
367,1629
368,1624
369,1864
370,2158
371,2228
372,2188
373,2123
374,2018
375,1928
376,1929
377,1893
378,2380
379,2242
380,2066
381,2461
382,1875
383,1750
384,2182
385,1810
386,1828
387,2204
388,2290
389,2328
390,2332
391,2324
392,2341
393,2260
394,2101
395,2039
396,2031
397,2018
398,2045
399,2027
400,1975
401,1911
402,1857
403,1918
404,2052
405,2119
406,2124
407,2070
408,1923
409,1772
410,1764
411,1827
412,1864
413,1919
414,1975
415,1967
416,1919
417,1883
418,1944
419,2070
420,2116
421,2081
422,2001
423,1870
424,1833
425,1970
426,2148
427,2264
428,2286
429,2261
430,2204
431,2125
432,2185
433,2377
434,2455
435,2344
436,2104
437,1884
438,1740
439,1843
440,2037
441,2159
442,2141
443,2067
444,2042
445,2048
446,2099
447,2152
448,2211
449,2199
450,2007
451,1853
452,1865
453,1854
454,1897
455,2032
456,2102
457,2077
458,2054
459,1982
460,1912
461,1970
462,2075
463,2154
464,2148
465,2105
466,2024
467,1996
468,2002
469,2062
470,2085
471,2105
472,2092
473,2076
474,2019
475,1952
476,1918
477,1906
478,1958
479,2105
480,2265
481,2365
482,2351
483,2229
484,2159
485,2071
486,2032
487,2095
488,2141
489,2101
490,1973
491,1817
492,1703
493,1644
494,1728
495,1903
496,2043
497,2116
498,2084
499,1984
500,1889
501,1875
502,1912
503,1927
504,1900
505,1855
506,1856
507,1899
508,1934
509,1937
510,1982
511,2036
512,2064
513,2098
514,2086
515,2059
516,2053
517,2098
518,2134
519,2101
520,2073
521,2054
522,2060
523,2084
524,2118
525,2139
526,2075
527,2053
528,1967
529,1892
530,1949
531,2067
532,2132
533,2169
534,2189
535,2161
536,2136
537,2122
538,2060
539,1940
540,1898
541,1884
542,1930
543,1993
544,1999
545,1984
546,1951
547,1940
548,2023
549,2136
550,2239
551,2319
552,2282
553,2108
554,1983
555,1930
556,1913
557,2000
558,2129
559,2194
560,2156
561,2073
562,2027
563,2072
564,2153
565,2253
566,2320
567,2242
568,2032
569,1852
570,1804
571,1862
572,1976
573,2053
574,2055
575,1984
576,1897
577,1920
578,2019
579,2079
580,2100
581,2079
582,2011
583,1948
584,1880
585,1871
586,1935
587,2015
588,2063
589,2183
590,2150
591,2111
592,2098
593,2059
594,2063
595,2053
596,2030
597,2017
598,1963
599,1916
600,1888
601,1905
602,1932
603,2006
604,2061
605,2083
606,2137
607,2131
608,2103
609,2089
610,2090
611,2094
612,2104
613,2136
614,2101
615,2100
616,2132
617,2138
618,2186
619,2261
620,2303
621,2343
622,2343
623,2259
624,2189
625,2137
626,2088
627,2103
628,2184
629,2110
630,2011
631,1955
632,1865
633,1848
634,1924
635,1970
636,1991
637,1992
638,1934
639,1868
640,1857
641,1897
642,1961
643,1996
644,1932
645,1856
646,1802
647,1746
648,1784
649,1857
650,1959
651,2064
652,2096
653,2067
654,2025
655,2038
656,2043
657,2069
658,2105
659,2056
660,2034
661,1999
662,1927
663,1939
664,2007
665,2127
666,2248
667,2288
668,2249
669,2189
670,2132
671,2108
672,2122
673,2157
674,2141
675,2082
676,2054
677,1980
678,1954
679,2026
680,2066
681,2106
682,2149
683,2118
684,2062
685,2023
686,1998
687,1975
688,1964
689,1943
690,1921
691,1949
692,1975
693,1999
694,2036
695,2066
696,2080
697,2142
698,2162
699,2149
700,2130
701,2039
702,1969
703,1946
704,1964
705,2014
706,2053
707,2086
708,2112
709,2102
710,2109
711,2103
712,2120
713,2149
714,2109
715,2072
716,2075
717,1985
718,1986
719,2000
720,2020
721,2055
722,2070
723,2095
724,2065
725,2014
726,2034
727,2079
728,2122
729,2128
730,2098
731,2074
732,2021
733,2006
734,2033
735,2017
736,2014
737,2036
738,2002
739,1953
740,1949
741,1959
742,1962
743,1985
744,2006
745,2010
746,2013
747,1990
748,1977
749,1986
750,1953
751,1947
752,1950
753,1936
754,1955
755,1981
756,2005
757,2031
758,2055
759,2056
760,2051
761,2080
762,2108
763,2113
764,2110
765,2080
766,2023
767,2025
768,2018
769,2037
770,2106
771,2089
772,2078
773,2085
774,2073
775,2127
776,2131
777,2107
778,2087
779,2081
780,2031
781,2016
782,2047
783,2037
784,2043
785,2057
786,2040
787,2026
788,2035
789,2007
790,1992
791,2031
792,2001
793,1985
794,1988
795,1936
796,1939
797,1953
798,1944
799,1982
800,2017
801,2057
802,2048
803,2050
804,2085
805,2070
806,2047
807,2048
808,2055
809,2073
810,2259
811,2097
812,1993
813,2081
814,1981
815,2025
816,2175
817,2122
818,2100
819,2074
820,2001
821,2050
822,2054
823,1984
824,1978
825,1994
826,2026
827,2050
828,2006
829,1952
830,1930
831,1953
832,2007
833,2035
834,2037
835,2017
836,1998
837,2020
838,2040
839,2068
840,2125
841,2127
842,2097
843,2080
844,2055
845,2067
846,2123
847,2167
848,2166
849,2054
850,1999
851,2047
852,2101
853,2152
854,2205
855,2247
856,2273
857,2121
858,2019
859,2024
860,1966
861,1922
862,2008
863,2072
864,2064
865,2025
866,1968
867,1977
868,2029
869,2025
870,2031
871,2039
872,2030
873,2094
874,2127
875,2078
876,2037
877,2021
878,2047
879,2080
880,2073
881,2108
882,2093
883,2029
884,1999
885,1981
886,1996
887,2003
888,2013
889,2044
890,2064
891,2063
892,2017
893,1940
894,1965
895,2007
896,2011
897,2016
898,1995
899,1992
900,1955
901,1952
902,2006
903,2104
904,2050
905,2010
906,1987
907,1970
908,2024
909,2084
910,2062
911,2055
912,2046
913,1986
914,1985
915,2039
916,2033
917,2048
918,2037
919,1998
920,2021
921,2033
922,2049
923,2022
924,2070
925,2053
926,2079
927,2160
928,2109
929,2089
930,2091
931,2039
932,2041
933,2074
934,2061
935,2076
936,2070
937,2028
938,2084
939,2106
940,2071
941,2101
942,2093
943,2072
944,2108
945,2130
946,2115
947,2053
948,2022
949,2001
950,1991
951,2014
952,2054
953,2062
954,2017
955,1993
956,1981
957,1997
958,2030
959,1983
960,1988
961,1951
962,1883
963,1957
964,1990
965,1992
966,2002
967,1982
968,1929
969,1935
970,1975
971,2000
972,2007
973,2042
974,2025
975,1970
976,1954
977,1965
978,2006
979,2048
980,2098
981,2126
982,2112
983,2109
984,2076
985,2073
986,2064
987,2110
988,2120
989,2085
990,2067
991,2070
992,2089
993,2137
994,2187
995,2175
996,2145
997,2167
998,2130
999,2124
1000,2164
1001,2085
1002,1905
1003,2265
1004,2117
1005,1895
1006,2331
1007,1959
1008,1863
1009,2345
1010,2042
1011,2014
1012,2158
1013,1999
1014,2021
1015,2081
1016,2024
1017,2025
1018,2048
1019,1999
1020,2007
1021,2072
1022,2085
1023,2089
1024,2069
1025,2017
1026,2017
1027,2049
1028,2040
1029,2053
1030,2052
1031,2039
1032,2014
1033,2005
1034,2029
1035,2067
1036,2084
1037,2089
1038,2042
1039,2003
1040,2006
1041,1997
1042,2020
1043,2038
1044,2011
1045,1984
1046,1969
1047,1980
1048,1994
1049,1984
1050,2015
1051,2019
1052,1969
1053,1955
1054,1969
1055,1991
1056,2000
1057,2031
1058,2063
1059,2023
1060,2014
1061,2027
1062,2022
1063,2041
1064,2047
1065,2054
1066,2030
1067,1980
1068,1977
1069,1994
1070,2020
1071,2048
1072,2066
1073,2076
1074,2038
1075,2031
1076,2080
1077,2070
1078,2053
1079,2063
1080,2038
1081,2016
1082,2023
1083,2023
1084,2012
1085,2006
1086,2020
1087,2048
1088,2054
1089,2046
1090,2075
1091,2061
1092,2077
1093,2089
1094,2087
1095,2045
1096,2050
1097,2058
1098,2021
1099,2042
1100,2051
1101,2014
1102,2020
1103,2011
1104,2013
1105,2036
1106,2021
1107,2020
1108,2014
1109,2017
1110,2013
1111,1993
1112,2017
1113,2030
1114,2031
1115,2062
1116,2035
1117,1985
1118,1989
1119,1995
1120,1988
1121,1998
1122,1984
1123,1981
1124,1976
1125,1975
1126,2013
1127,2060
1128,2079
1129,2079
1130,2081
1131,2053
1132,2031
1133,2071
1134,2073
1135,2065
1136,2057
1137,2034
1138,2041
1139,2031
1140,2056
1141,2052
1142,2068
1143,2078
1144,2083
1145,2053
1146,2105
1147,2099
1148,2080
1149,2084
1150,2081
1151,2103
1152,2080
1153,2064
1154,2096
1155,2109
1156,2095
1157,2136
1158,2137
1159,2061
1160,2046
1161,2063
1162,2053
1163,2082
1164,2109
1165,2051
1166,2028
1167,2023
1168,2017
1169,2054
1170,2053
1171,2014
1172,2017
1173,1996
1174,1976
1175,2015
1176,2014
1177,2001
1178,2006
1179,1993
1180,1980
1181,2011
1182,2067
1183,2052
1184,2046
1185,2058
1186,2014
1187,2041
1188,2031
1189,2035
1190,2080
1191,2069
1192,2082
1193,2079
1194,2058
1195,2046
1196,2053
1197,2078
1198,2082
1199,2104
1200,2099
1201,2043
1202,2012
1203,2036
1204,2018
1205,2029
1206,2048
1207,2028
1208,2038
1209,2025
1210,2021
1211,2037
1212,2029
1213,2048
1214,2008
1215,2006
1216,2014
1217,2010
1218,2020
1219,2037
1220,2021
1221,2033
1222,2044
1223,2011
1224,2011
1225,2040
1226,2052
1227,2031
1228,2042
1229,2052
1230,2020
1231,2013
1232,2020
1233,2026
1234,2039
1235,2042
1236,2048
1237,2027
1238,2005
1239,2022
1240,2011
1241,2012
1242,2037
1243,2020
1244,2027
1245,2055
1246,2062
1247,2068
1248,2065
1249,2028
1250,2024
1251,2030
1252,2015
1253,2058
1254,2064
1255,2056
1256,2047
1257,2039
1258,2032
1259,2033
1260,2079
1261,2116
1262,2099
1263,2096
1264,2072
1265,2047
1266,2101
1267,2039
1268,2039
1269,2053
1270,2039
1271,2041
1272,2046
1273,2026
1274,1999
1275,2049
1276,2058
1277,2025
1278,2070
1279,2032
1280,2020
1281,2035
1282,2065
1283,2044
1284,1993
1285,1966
1286,1952
1287,1950
1288,1958
1289,1976
1290,2011
1291,2012
1292,2006
1293,2012
1294,2019
1295,2019
1296,2032
1297,2066
1298,2057
1299,2065
1300,2080
1301,2039
1302,2034
1303,2046
1304,2052
1305,2053
1306,2053
1307,2042
1308,2037
1309,2080
1310,2082
1311,2107
1312,2114
1313,2089
1314,2104
1315,2123
1316,2116
1317,2149
1318,2149
1319,2111
1320,2077
1321,2043
1322,2014
1323,2039
1324,2068
1325,2084
1326,2080
1327,2095
1328,2079
1329,2072
1330,2114
1331,2102
1332,2109
1333,2124
1334,2075
1335,2055
1336,2063
1337,2038
1338,2046
1339,2045
1340,2043
1341,2064
1342,2044
1343,2007
1344,2018
1345,2051
1346,2023
1347,2016
1348,2007
1349,1978
1350,1958
1351,1979
1352,1983
1353,2003
1354,1986
1355,1957
1356,1965
1357,1912
1358,1908
1359,1950
1360,1950
1361,1954
1362,1956
1363,1989
1364,1990
1365,1993
1366,2035
1367,2039
1368,2034
1369,2054
1370,2038
1371,2040
1372,2062
1373,2056
1374,2055
1375,2054
1376,2032
1377,2032
1378,2057
1379,2034
1380,2064
1381,2108
1382,2081
1383,2068
1384,2096
1385,2079
1386,2025
1387,2079
1388,2097
1389,2068
1390,2090
1391,2062
1392,2019
1393,2033
1394,2060
1395,2072
1396,2089
1397,2081
1398,2046
1399,2060
1400,2094
1401,2065
1402,2085
1403,2094
1404,2069
1405,2057
1406,2046
1407,2032
1408,2062
1409,2070
1410,2081
1411,2084
1412,2051
1413,2011
1414,2031
1415,2035
1416,2053
1417,2071
1418,2054
1419,2024
1420,2021
1421,2005
1422,1997
1423,2035
1424,2050
1425,2027
1426,2007
1427,2009
1428,2014
1429,2034
1430,2060
1431,2059
1432,2028
1433,2017
1434,2024
1435,2015
1436,2030
1437,2028
1438,2011
1439,2011
1440,1993
1441,1978
1442,2000
1443,2012
1444,2020
1445,2053
1446,2019
1447,2019
1448,2045
1449,2000
1450,2018
1451,2045
1452,2009
1453,1985
1454,2000
1455,1979
1456,1982
1457,2012
1458,2003
1459,2024
1460,2026
1461,1999
1462,2011
1463,2000
1464,1996
1465,2037
1466,2058
1467,1986
1468,1999
1469,1990
1470,1948
1471,1998
1472,2064
1473,2043
1474,2022
1475,2017
1476,1980
1477,1988
1478,2061
1479,2010
1480,2013
1481,2057
1482,2030
1483,2047
1484,2045
1485,2029
1486,2057
1487,2090
1488,2059
1489,2062
1490,2058
1491,2043
1492,2044
1493,2083
1494,2091
1495,2072
1496,2064
1497,2056
1498,2044
1499,2056
1500,2081
1501,2082
1502,2047
1503,2019
1504,2030
1505,2019
1506,2025
1507,2041
1508,2062
1509,2068
1510,2025
1511,2017
1512,2010
1513,1994
1514,2035
1515,2035
1516,2020
1517,2027
1518,2011
1519,1990
1520,1997
1521,2005
1522,2022
1523,2016
1524,1989
1525,1997
1526,2002
1527,2013
1528,2041
1529,2059
1530,2043
1531,2021
1532,2012
1533,2003
1534,2016
1535,2039
1536,2059
1537,2047
1538,2047
1539,2040
1540,2001
1541,2025
1542,2065
1543,2041
1544,2060
1545,2075
1546,2037
1547,2028
1548,2038
1549,2046
1550,2079
1551,2080
1552,2036
1553,2057
1554,2052
1555,1996
1556,2041
1557,2050
1558,2037
1559,2012
1560,2008
1561,2014
1562,2036
1563,2071
1564,2118
1565,2027
1566,2045
1567,2041
1568,2018
1569,2050
1570,2074
1571,2088
1572,2069
1573,2051
1574,2040
1575,2060
1576,2058
1577,2064
1578,2082
1579,2070
1580,2060
1581,2078
1582,2054
1583,2050
1584,2062
1585,2039
1586,2043
1587,2055
1588,2042
1589,2033
1590,2032
1591,2043
1592,2032
1593,2037
1594,2017
1595,2005
1596,2008
1597,2002
1598,2025
1599,2079
1600,2044
1601,2059
1602,2040
1603,1997
1604,2011
1605,2061
1606,2056
1607,2034
1608,2035
1609,2008
1610,2000
1611,2021
1612,2037
1613,2050
1614,2063
1615,2068
1616,2038
1617,2061
1618,2074
1619,2051
1620,2063
1621,2081
1622,2076
1623,2061
1624,2042
1625,2061
1626,2073
1627,2079
1628,2057
1629,2063
1630,2068
1631,2086
1632,2084
1633,2070
1634,2110
1635,2153
1636,2136
1637,2104
1638,2112
1639,2103
1640,2066
1641,2093
1642,2124
1643,2091
1644,2071
1645,2075
1646,2074
1647,2072
1648,2083
1649,2100
1650,2063
1651,2029
1652,2010
1653,2072
1654,2078
1655,2039
1656,2075
1657,2023
1658,1974
1659,2008
1660,2035
1661,2028
1662,2062
1663,2060
1664,2021
1665,2033
1666,2041
1667,2042
1668,2078
1669,2063
1670,2040
1671,2065
1672,2085
1673,2038
1674,2012
1675,2026
1676,2040
1677,2089
1678,2080
1679,2037
1680,2049
1681,2047
1682,2045
1683,2081
1684,2134
1685,2114
1686,2057
1687,2082
1688,2067
1689,2078
1690,2171
1691,2116
1692,2088
1693,2104
1694,2059
1695,2066
1696,2105
1697,2098
1698,2121
1699,2130
1700,2092
1701,2082
1702,2088
1703,2105
1704,2102
1705,2106
1706,2107
1707,2085
1708,2104
1709,2057
1710,2034
1711,2064
1712,2048
1713,2032
1714,2045
1715,2006
1716,2001
1717,2022
1718,2032
1719,2063
1720,2040
1721,2045
1722,2046
1723,2021
1724,2053
1725,2060
1726,2066
1727,2070
1728,1967
1729,1942
1730,2319
1731,1916
1732,1974
1733,2346
1734,1732
1735,2020
1736,2216
1737,1917
1738,2080
1739,2132
1740,2003
1741,2103
1742,2081
1743,1998
1744,2064
1745,2056
1746,2007
1747,2054
1748,2051
1749,2005
1750,2010
1751,1987
1752,2006
1753,2043
1754,2035
1755,2053
1756,2053
1757,2023
1758,2026
1759,2042
1760,2041
1761,2053
1762,2054
1763,2035
1764,1996
1765,1992
1766,2001
1767,1963
1768,1985
1769,2013
1770,1976
1771,1970
1772,1972
1773,1978
1774,1995
1775,2019
1776,2028
1777,2016
1778,2007
1779,2001
1780,2019
1781,2029
1782,2015
1783,2038
1784,2025
1785,1977
1786,1984
1787,2014
1788,2024
1789,2050
1790,2050
1791,2052
1792,2075
1793,2018
1794,2008
1795,2059
1796,2062
1797,2043
1798,2043
1799,2047
1800,2022
1801,2015
1802,2015
1803,2003
1804,2026
1805,2025
1806,1981
1807,1996
1808,2001
1809,2015
1810,2036
1811,2019
1812,2028
1813,2019
1814,1982
1815,1992
1816,2005
1817,2032
1818,2012
1819,1998
1820,1999
1821,1969
1822,1970
1823,2030
1824,2027
1825,2026
1826,2031
1827,2012
1828,2004
1829,2008
1830,2040
1831,2054
1832,2050
1833,2020
1834,2020
1835,2038
1836,2029
1837,2021
1838,2033
1839,2024
1840,2053
1841,2009
1842,2000
1843,2034
1844,2024
1845,2054
1846,2072
1847,2066
1848,2046
1849,2031
1850,2025
1851,2064
1852,2071
1853,2093
1854,2104
1855,2028
1856,2024
1857,2042
1858,2027
1859,2069
1860,2085
1861,2076
1862,2088
1863,2067
1864,2065
1865,2098
1866,2108
1867,2116
1868,2106
1869,2091
1870,2079
1871,2080
1872,2099
1873,2085
1874,2079
1875,2076
1876,2043
1877,2047
1878,2056
1879,2051
1880,2085
1881,2091
1882,2074
1883,2084
1884,2070
1885,2041
1886,2040
1887,2067
1888,2069
1889,2071
1890,2078
1891,2000
1892,1977
1893,2040
1894,2025
1895,2032
1896,2067
1897,2048
1898,2208
1899,2197
1900,1965
1901,2058
1902,2028
1903,1955
1904,2102
1905,2120
1906,2036
1907,2013
1908,1989
1909,2014
1910,2098
1911,2071
1912,1995
1913,2000
1914,1991
1915,1995
1916,2045
1917,2022
1918,1975
1919,1990
1920,2000
1921,2000
1922,2022
1923,2004
1924,2010
1925,2011
1926,1966
1927,1951
1928,1972
1929,1980
1930,1971
1931,1996
1932,2010
1933,2010
1934,2026
1935,2040
1936,2074
1937,2029
1938,1958
1939,1935
1940,2078
1941,2092
1942,2183
1943,2383
1944,2307
1945,2034
1946,2002
1947,2070
1948,1995
1949,2039
1950,2129
1951,2088
1952,2082
1953,2086
1954,2066
1955,2105
1956,2131
1957,2121
1958,2134
1959,2119
1960,2088
1961,2070
1962,2059
1963,2012
1964,1988
1965,2017
1966,2040
1967,2018
1968,2011
1969,1994
1970,1990
1971,1989
1972,2009
1973,2019
1974,1984
1975,1978
1976,1957
1977,1966
1978,2021
1979,2008
1980,1983
1981,1974
1982,1938
1983,1908
1984,1888
1985,1922
1986,1947
1987,1945
1988,1949
1989,1931
1990,1932
1991,1976
1992,1990
1993,1999
1994,2006
1995,2033
1996,2021
1997,1980
1998,1988
1999,2031
2000,2016
2001,2017
2002,2015
2003,1974
2004,1994
2005,2013
2006,2051
2007,2077
2008,2085
2009,2103
2010,2077
2011,2062
2012,2104
2013,2117
2014,2117
2015,2143
2016,2135
2017,2132
2018,2089
2019,2078
2020,2112
2021,2075
2022,2072
2023,2098
2024,2054
2025,2041
2026,2050
2027,2019
2028,2094
2029,2053
2030,2055
2031,2084
2032,2029
2033,2019
2034,2066
2035,2064
2036,2049
2037,2050
2038,2020
2039,2004
2040,2023
2041,2035
2042,2057
2043,2058
2044,2062
2045,2062
2046,2067
2047,2055
