INDEX,VOLTS_LSB
243,1548
244,1595
245,1896
246,1912
247,1751
248,1828
249,2008
250,2107
251,2402
252,2738
253,2584
254,2124
255,1917
256,1891
257,1624
258,1459
259,1655
260,1842
261,1792
262,1681
263,1738
264,1965
265,2187
266,2328
267,2350
268,2210
269,1984
270,1816
271,1725
272,1772
273,2049
274,2095
275,1915
276,1698
277,1550
278,1636
279,1933
280,2273
281,2454
282,2364
283,2174
284,2042
285,2001
286,2174
287,2431
288,2499
289,2380
290,2151
291,1908
292,1905
293,2193
294,2473
295,2520
296,2453
297,2339
298,2130
299,2017
300,2114
301,2209
302,2198
303,2141
304,1946
305,1644
306,1577
307,1710
308,1770
309,1835
310,1961
311,1914
312,1751
313,1745
314,1847
315,1850
316,1837
317,1890
318,1886
319,1826
320,1900
321,2096
322,2120
323,1992
324,2072
325,2208
326,2164
327,2165
328,2275
329,2284
330,2231
331,2172
332,2153
333,2181
334,2228
335,2273
336,2268
337,2198
338,2109
339,2024
340,1975
341,2006
342,2060
343,2123
344,2183
345,2124
346,2087
347,2029
348,1953
349,1894
350,1755
351,1679
352,1742
353,1834
354,1919
355,2002
356,2098
357,2180
358,2129
359,2054
360,2043
361,2028
362,2047
363,2152
364,2187
365,2073
366,1864
367,1679
368,1638
369,1786
370,2042
371,2192
372,2212
373,2182
374,2105
375,2011
376,1999
377,2075
378,2150
379,2215
380,2332
381,2305
382,2080
383,1920
384,1885
385,1804
386,1806
387,2038
388,2290
389,2338
390,2320
391,2319
392,2258
393,2145
394,2001
395,1922
396,1989
397,2090
398,2159
399,2134
400,2016
401,1860
402,1783
403,1877
404,2061
405,2168
406,2169
407,2081
408,1932
409,1804
410,1792
411,1849
412,1886
413,1872
414,1930
415,2023
416,2010
417,1946
418,1961
419,1981
420,1941
421,1954
422,1989
423,1956
424,1942
425,2024
426,2131
427,2163
428,2180
429,2232
430,2206
431,2117
432,2179
433,2352
434,2421
435,2311
436,2065
437,1834
438,1746
439,1842
440,2051
441,2195
442,2195
443,2126
444,2043
445,2045
446,2137
447,2256
448,2282
449,2184
450,1947
451,1732
452,1739
453,1927
454,2106
455,2175
456,2163
457,2105
458,2003
459,1963
460,2040
461,2133
462,2196
463,2217
464,2123
465,1951
466,1839
467,1869
468,1993
469,2144
470,2228
471,2256
472,2199
473,2056
474,1935
475,1881
476,1916
477,2012
478,2136
479,2239
480,2252
481,2173
482,2082
483,2063
484,2114
485,2141
486,2138
487,2128
488,2080
489,1981
490,1882
491,1802
492,1734
493,1685
494,1758
495,1896
496,2010
497,2108
498,2152
499,2104
500,1990
501,1907
502,1915
503,1955
504,1969
505,1973
506,1986
507,1994
508,1974
509,1953
510,1933
511,2010
512,2172
513,2294
514,2313
515,2233
516,2118
517,2059
518,2102
519,2140
520,2152
521,2142
522,2115
523,2095
524,2053
525,2036
526,2064
527,2056
528,2019
529,1998
530,2012
531,2081
532,2108
533,2172
534,2163
535,2153
536,2161
537,2089
538,1955
539,1818
540,1758
541,1812
542,1969
543,2081
544,2058
545,1935
546,1841
547,1850
548,1966
549,2162
550,2360
551,2394
552,2202
553,2001
554,1853
555,1841
556,1974
557,2110
558,2167
559,2139
560,2034
561,2018
562,2078
563,2152
564,2256
565,2310
566,2284
567,2152
568,2004
569,1941
570,1942
571,1983
572,2022
573,1989
574,1918
575,1893
576,1931
577,2042
578,2165
579,2190
580,2098
581,1970
582,1895
583,1883
584,1928
585,1970
586,1982
587,2012
588,2045
589,2063
590,2095
591,2104
592,2078
593,2069
594,2032
595,1977
596,1962
597,1930
598,1867
599,1809
600,1796
601,1856
602,1914
603,1969
604,2020
605,2065
606,2119
607,2162
608,2146
609,2108
610,2064
611,2024
612,2017
613,2030
614,2088
615,2149
616,2221
617,2273
618,2283
619,2280
620,2305
621,2342
622,2362
623,2347
624,2283
625,2190
626,2088
627,2020
628,1992
629,1980
630,2031
631,2003
632,1968
633,1946
634,1920
635,1916
636,1935
637,1950
638,1926
639,1908
640,1899
641,1918
642,1965
643,1966
644,1897
645,1833
646,1796
647,1818
648,1896
649,1995
650,2100
651,2149
652,2126
653,2072
654,2051
655,2115
656,2149
657,2165
658,2158
659,2087
660,2033
661,2010
662,2000
663,2035
664,2124
665,2216
666,2264
667,2243
668,2207
669,2176
670,2131
671,2125
672,2142
673,2091
674,2049
675,2018
676,1950
677,1943
678,1977
679,1969
680,2009
681,2083
682,2091
683,2066
684,2046
685,1985
686,1940
687,1949
688,1976
689,1966
690,1949
691,1908
692,1885
693,1918
694,1996
695,2116
696,2192
697,2202
698,2134
699,2071
700,2056
701,2022
702,1982
703,1995
704,2007
705,2003
706,2052
707,2055
708,2064
709,2082
710,2086
711,2117
712,2163
713,2161
714,2140
715,2118
716,2048
717,1989
718,2009
719,2001
720,2031
721,2057
722,2067
723,2087
724,2078
725,2061
726,2095
727,2130
728,2161
729,2160
730,2123
731,2041
732,2002
733,1994
734,1992
735,2028
736,2050
737,2012
738,1985
739,1972
740,1983
741,2030
742,2051
743,2043
744,2011
745,1911
746,2124
747,2016
748,1943
749,2130
750,1860
751,1910
752,2093
753,1962
754,2032
755,2088
756,1985
757,2023
758,2041
759,2029
760,2105
761,2116
762,2087
763,2096
764,2076
765,2046
766,2045
767,2051
768,2076
769,2094
770,2109
771,2120
772,2112
773,2079
774,2082
775,2104
776,2129
777,2149
778,2090
779,2020
780,1988
781,1976
782,2007
783,2057
784,2043
785,2002
786,1991
787,1965
788,1952
789,1979
790,2016
791,2030
792,2006
793,1956
794,1903
795,1859
796,1841
797,1855
798,1909
799,2002
800,2035
801,2030
802,2007
803,1987
804,2026
805,2099
806,2171
807,2176
808,2095
809,2017
810,1980
811,2017
812,2096
813,2179
814,2224
815,2183
816,2099
817,2088
818,2098
819,2112
820,2170
821,2149
822,2067
823,2022
824,1976
825,1976
826,2012
827,2006
828,1993
829,1961
830,1926
831,1930
832,1953
833,1998
834,2036
835,2044
836,2024
837,2010
838,2018
839,2047
840,2095
841,2109
842,2096
843,2074
844,2049
845,2065
846,2118
847,2176
848,2230
849,2230
850,2183
851,2092
852,2039
853,2026
854,2044
855,2065
856,2060
857,2026
858,1972
859,1937
860,1953
861,1984
862,2028
863,2052
864,2020
865,1958
866,1915
867,1888
868,1895
869,1946
870,2010
871,2039
872,2053
873,2041
874,2042
875,2049
876,2055
877,2077
878,2084
879,2051
880,2031
881,2025
882,2010
883,2029
884,2048
885,2048
886,2056
887,2080
888,2100
889,2121
890,2091
891,2068
892,2027
893,2001
894,2033
895,2066
896,2100
897,2101
898,2066
899,2053
900,2061
901,2074
902,2109
903,2108
904,2082
905,2047
906,2036
907,2012
908,2034
909,2068
910,2090
911,2097
912,2096
913,2063
914,2021
915,1988
916,1959
917,1966
918,2003
919,2025
920,2028
921,1989
922,1956
923,1972
924,2018
925,2054
926,2071
927,2065
928,2013
929,1960
930,1967
931,1994
932,2029
933,2058
934,2066
935,2079
936,2089
937,2091
938,2078
939,2065
940,2078
941,2092
942,2096
943,2113
944,2093
945,2071
946,2073
947,2062
948,2064
949,2086
950,2084
951,2067
952,2062
953,2035
954,2019
955,2019
956,2013
957,2011
958,1992
959,1978
960,1969
961,1951
962,1937
963,1955
964,1964
965,1972
966,1974
967,1965
968,1975
969,1993
970,1994
971,2001
972,1991
973,1962
974,1942
975,1958
976,1981
977,2025
978,2077
979,2085
980,2080
981,2072
982,2064
983,2046
984,2069
985,2100
986,2098
987,2086
988,2047
989,2028
990,2052
991,2081
992,2138
993,2195
994,2187
995,2159
996,2127
997,2083
998,2075
999,2076
1000,2064
1001,2058
1002,2040
1003,2036
1004,2054
1005,2074
1006,2079
1007,2097
1008,2078
1009,2064
1010,2049
1011,2028
1012,2016
1013,1989
1014,1962
1015,1946
1016,1938
1017,1941
1018,1983
1019,2027
1020,2059
1021,2064
1022,2018
1023,1987
1024,1973
1025,1989
1026,2017
1027,2028
1028,2016
1029,2001
1030,1977
1031,1979
1032,2039
1033,2085
1034,2112
1035,2101
1036,2078
1037,2056
1038,2041
1039,2061
1040,2068
1041,2080
1042,2088
1043,2100
1044,2078
1045,2055
1046,2067
1047,2072
1048,2070
1049,2078
1050,2080
1051,2072
1052,2056
1053,2037
1054,2032
1055,2056
1056,2069
1057,2070
1058,2075
1059,2054
1060,2030
1061,2019
1062,2019
1063,2000
1064,1999
1065,2004
1066,1987
1067,1987
1068,1995
1069,1985
1070,1986
1071,1978
1072,1981
1073,1992
1074,1995
1075,2018
1076,2012
1077,2000
1078,2005
1079,1990
1080,1991
1081,1992
1082,2008
1083,2019
1084,2018
1085,2008
1086,2018
1087,2036
1088,2081
1089,2114
1090,2127
1091,2112
1092,2075
1093,2052
1094,2047
1095,2068
1096,2100
1097,2118
1098,2088
1099,2069
1100,2049
1101,2048
1102,2074
1103,2100
1104,2110
1105,2082
1106,2045
1107,2023
1108,2011
1109,2012
1110,2030
1111,2047
1112,2049
1113,2051
1114,2055
1115,2010
1116,1992
1117,1983
1118,1987
1119,2004
1120,2015
1121,2008
1122,2003
1123,1987
1124,1992
1125,2027
1126,2058
1127,2071
1128,2068
1129,2024
1130,1997
1131,2010
1132,2020
1133,2029
1134,2042
1135,2044
1136,2025
1137,2007
1138,2026
1139,2060
1140,2084
1141,2115
1142,2096
1143,2061
1144,2044
1145,2028
1146,2041
1147,2071
1148,2083
1149,2090
1150,2078
1151,2024
1152,2007
1153,2054
1154,2088
1155,2116
1156,2120
1157,2070
1158,2022
1159,2007
1160,2010
1161,2038
1162,2067
1163,2075
1164,2047
1165,2013
1166,1976
1167,1970
1168,2004
1169,2022
1170,2033
1171,2032
1172,1988
1173,1951
1174,1957
1175,1963
1176,2003
1177,2046
1178,2050
1179,2042
1180,2012
1181,2003
1182,2012
1183,2034
1184,2066
1185,2053
1186,2025
1187,2018
1188,2006
1189,2031
1190,2061
1191,2070
1192,2092
1193,2051
1194,2053
1195,2063
1196,2066
1197,2100
1198,2099
1199,2079
1200,2064
1201,2022
1202,2013
1203,2036
1204,2046
1205,2082
1206,2113
1207,2096
1208,2063
1209,2035
1210,2032
1211,2064
1212,2091
1213,2105
1214,2087
1215,2031
1216,1986
1217,1978
1218,2001
1219,2045
1220,2069
1221,2068
1222,2041
1223,2012
1224,1986
1225,2003
1226,2024
1227,2036
1228,2049
1229,2026
1230,2009
1231,1993
1232,1970
1233,1995
1234,1996
1235,2002
1236,2006
1237,2000
1238,1993
1239,1995
1240,2016
1241,2051
1242,2058
1243,2046
1244,2057
1245,2042
1246,2022
1247,2026
1248,2032
1249,2029
1250,2030
1251,2018
1252,2006
1253,2009
1254,2006
1255,2016
1256,2051
1257,2041
1258,2049
1259,2081
1260,2057
1261,2045
1262,2060
1263,2066
1264,2053
1265,2044
1266,2042
1267,2047
1268,2044
1269,2033
1270,2036
1271,2032
1272,2023
1273,2016
1274,2020
1275,2044
1276,2064
1277,2071
1278,2043
1279,2004
1280,1999
1281,1990
1282,2001
1283,2010
1284,2040
1285,2027
1286,2019
1287,2002
1288,1972
1289,1991
1290,2037
1291,2047
1292,2049
1293,2051
1294,2044
1295,2032
1296,2021
1297,2090
1298,2130
1299,2055
1300,2087
1301,2082
1302,2004
1303,2017
1304,2048
1305,2036
1306,2053
1307,2062
1308,2059
1309,2067
1310,2047
1311,2023
1312,2063
1313,2081
1314,2069
1315,2059
1316,2039
1317,2005
1318,1997
1319,2012
1320,2033
1321,2017
1322,2010
1323,2009
1324,1997
1325,2021
1326,2057
1327,2055
1328,2071
1329,2051
1330,2016
1331,2034
1332,2006
1333,2008
1334,2045
1335,2039
1336,2002
1337,2012
1338,2019
1339,2033
1340,2057
1341,2079
1342,2095
1343,2073
1344,2047
1345,2035
1346,2015
1347,2042
1348,2088
1349,2081
1350,2049
1351,2040
1352,2013
1353,2000
1354,2017
1355,2035
1356,2045
1357,2043
1358,2035
1359,2046
1360,2060
1361,2072
1362,2082
1363,2091
1364,2091
1365,2092
1366,2091
1367,2067
1368,2081
1369,2096
1370,2007
1371,2206
1372,2070
1373,1992
1374,2193
1375,1967
1376,2026
1377,2196
1378,2031
1379,2037
1380,2081
1381,1988
1382,2035
1383,2097
1384,2065
1385,2073
1386,2060
1387,1997
1388,1985
1389,2002
1390,2011
1391,2044
1392,2057
1393,2041
1394,2028
1395,2019
1396,2028
1397,2062
1398,2069
1399,2069
1400,2062
1401,2033
1402,2016
1403,2007
1404,2024
1405,2047
1406,2058
1407,2061
1408,2051
1409,2029
1410,2026
1411,2045
1412,2060
1413,2071
1414,2067
1415,2049
1416,2031
1417,2029
1418,2043
1419,2066
1420,2069
1421,2066
1422,2051
1423,2036
1424,2023
1425,2053
1426,2083
1427,2095
1428,2094
1429,2083
1430,2078
1431,2075
1432,2079
1433,2095
1434,2085
1435,2080
1436,2068
1437,2048
1438,2039
1439,2036
1440,2058
1441,2084
1442,2067
1443,2048
1444,2036
1445,2024
1446,2040
1447,2039
1448,2036
1449,2039
1450,2027
1451,2005
1452,1995
1453,2004
1454,2034
1455,2030
1456,2035
1457,2033
1458,2026
1459,2019
1460,2035
1461,2055
1462,2032
1463,2038
1464,2021
1465,2001
1466,2019
1467,2028
1468,2082
1469,2049
1470,2039
1471,2043
1472,2015
1473,2008
1474,2017
1475,2039
1476,2061
1477,2070
1478,2054
1479,2043
1480,2036
1481,2022
1482,2042
1483,2069
1484,2063
1485,2044
1486,2030
1487,1996
1488,1987
1489,2013
1490,2030
1491,2043
1492,2062
1493,2067
1494,2035
1495,2030
1496,2022
1497,2022
1498,2027
1499,2019
1500,2015
1501,2017
1502,1999
1503,1989
1504,2014
1505,2035
1506,2050
1507,2061
1508,2026
1509,2000
1510,2002
1511,2011
1512,2050
1513,2073
1514,2057
1515,2045
1516,2020
1517,1999
1518,2014
1519,2032
1520,2047
1521,2054
1522,2043
1523,2028
1524,2030
1525,2046
1526,2042
1527,2066
1528,2079
1529,2064
1530,2042
1531,2049
1532,2048
1533,2042
1534,2074
1535,2080
1536,2075
1537,2080
1538,2062
1539,2060
1540,2048
1541,2059
1542,2064
1543,2036
1544,2008
1545,1993
1546,1986
1547,2017
1548,2029
1549,2036
1550,2020
1551,2000
1552,1984
1553,1982
1554,1996
1555,2005
1556,2020
1557,2015
1558,1995
1559,1992
1560,2008
1561,2017
1562,2022
1563,2042
1564,2041
1565,2029
1566,2029
1567,2026
1568,2063
1569,2025
1570,2054
1571,2069
1572,2038
1573,2057
1574,2052
1575,2034
1576,2062
1577,2074
1578,2055
1579,2049
1580,2030
1581,2026
1582,2049
1583,2059
1584,2081
1585,2087
1586,2064
1587,2040
1588,2041
1589,2040
1590,2042
1591,2065
1592,2062
1593,2035
1594,2027
1595,2038
1596,2037
1597,2050
1598,2073
1599,2075
1600,2064
1601,2049
1602,2036
1603,2028
1604,2045
1605,2044
1606,2034
1607,2032
1608,2016
1609,2014
1610,2032
1611,2039
1612,2067
1613,2092
1614,2065
1615,2053
1616,2042
1617,2029
1618,2054
1619,2066
1620,2073
1621,2064
1622,2040
1623,2028
1624,2026
1625,2037
1626,2066
1627,2073
1628,2070
1629,2048
1630,2037
1631,2058
1632,2056
1633,2071
1634,2086
1635,2063
1636,2049
1637,2042
1638,2034
1639,2034
1640,2047
1641,2059
1642,2057
1643,2040
1644,2023
1645,2017
1646,2033
1647,2048
1648,2048
1649,2048
1650,2019
1651,1991
1652,1988
1653,1995
1654,2021
1655,2030
1656,2057
1657,2034
1658,2017
1659,2007
1660,2004
1661,2029
1662,2049
1663,2054
1664,2034
1665,2029
1666,2021
1667,2010
1668,2030
1669,2067
1670,2083
1671,2075
1672,2060
1673,2044
1674,2039
1675,2051
1676,2066
1677,2078
1678,2088
1679,2075
1680,2068
1681,2051
1682,2050
1683,2076
1684,2099
1685,2079
1686,2064
1687,2065
1688,2054
1689,2057
1690,2071
1691,2082
1692,2070
1693,2063
1694,2054
1695,2040
1696,2053
1697,2070
1698,2072
1699,2049
1700,2037
1701,2027
1702,2013
1703,2036
1704,2064
1705,2069
1706,2068
1707,2035
1708,2027
1709,2013
1710,1999
1711,2022
1712,2035
1713,2030
1714,2023
1715,2006
1716,1987
1717,1990
1718,2005
1719,2035
1720,2059
1721,2054
1722,2035
1723,2015
1724,2000
1725,2014
1726,2049
1727,2054
1728,2053
1729,2046
1730,2020
1731,2021
1732,2022
1733,2036
1734,2056
1735,2058
1736,2054
1737,2051
1738,2032
1739,2037
1740,2049
1741,2064
1742,2068
1743,2069
1744,2052
1745,2042
1746,2044
1747,2048
1748,2063
1749,2073
1750,2064
1751,2051
1752,2045
1753,2054
1754,2065
1755,2070
1756,2056
1757,2061
1758,2040
1759,2034
1760,2041
1761,2042
1762,2053
1763,2058
1764,2045
1765,2030
1766,2018
1767,2024
1768,2031
1769,2038
1770,2052
1771,2051
1772,2038
1773,2033
1774,2020
1775,2031
1776,2049
1777,2064
1778,2064
1779,2064
1780,2045
1781,2034
1782,2042
1783,2047
1784,2062
1785,2076
1786,2065
1787,2041
1788,2024
1789,2038
1790,2041
1791,2040
1792,2051
1793,2039
1794,2009
1795,2016
1796,2023
1797,2034
1798,2032
1799,2049
1800,2022
1801,2012
1802,2003
1803,2019
1804,2027
1805,2027
1806,2041
1807,2025
1808,2004
1809,2018
1810,2024
1811,2022
1812,2039
1813,2036
1814,2021
1815,2008
1816,2006
1817,2005
1818,2024
1819,2034
1820,2046
1821,2045
1822,2024
1823,2014
1824,2011
1825,2033
1826,2032
1827,2031
1828,2038
1829,2009
1830,2008
1831,2017
1832,2041
1833,2056
1834,2052
1835,2048
1836,2033
1837,2027
1838,2024
1839,2036
1840,2052
1841,2043
1842,2050
1843,2035
1844,2019
1845,2035
1846,2024
1847,2058
1848,2081
1849,2066
1850,2053
1851,2049
1852,2036
1853,2045
1854,2064
1855,2075
1856,2079
1857,2067
1858,2052
1859,2029
1860,2042
1861,2064
1862,2064
1863,2076
1864,2071
1865,2044
1866,2031
1867,2054
1868,2056
1869,2063
1870,2069
1871,2044
1872,2030
1873,2039
1874,2045
1875,2030
1876,2028
1877,2051
1878,2040
1879,2026
1880,2033
1881,2032
1882,2051
1883,2054
1884,2077
1885,2076
1886,2044
1887,2028
1888,2027
1889,2041
1890,2052
1891,2053
1892,2055
1893,2040
1894,2014
1895,2021
1896,2045
1897,2059
1898,2062
1899,2056
1900,2044
1901,2029
1902,2039
1903,2043
1904,2064
1905,2079
1906,2059
1907,2042
1908,2053
1909,2032
1910,2054
1911,2062
1912,2055
1913,2064
1914,2052
1915,2027
1916,2028
1917,2027
1918,2047
1919,2077
1920,2078
1921,2053
1922,2047
1923,2032
1924,2018
1925,2046
1926,2057
1927,2071
1928,2070
1929,2037
1930,2027
1931,2032
1932,2033
1933,2053
1934,2079
1935,2066
1936,2042
1937,2052
1938,2047
1939,2056
1940,2079
1941,2071
1942,2067
1943,2059
1944,2020
1945,2046
1946,2044
1947,2032
1948,2063
1949,2059
1950,2037
1951,2033
1952,2014
1953,2037
1954,2055
1955,2055
1956,2073
1957,2044
1958,2017
1959,2021
1960,2019
1961,2026
1962,2055
1963,2047
1964,2022
1965,2013
1966,2012
1967,2013
1968,2028
1969,2051
1970,2038
1971,2032
1972,2015
1973,2009
1974,2014
1975,2027
1976,2035
1977,2039
1978,2027
1979,2005
1980,2008
1981,2001
1982,2012
1983,2025
1984,2043
1985,2032
1986,2005
1987,2002
1988,1998
1989,2007
1990,2040
1991,2056
1992,2042
1993,2029
1994,2016
1995,1926
1996,2148
1997,2062
1998,2003
1999,2202
2000,1952
2001,1976
2002,2139
2003,1997
2004,2045
2005,2117
2006,2046
2007,2052
2008,2073
2009,2030
2010,2050
2011,2073
2012,2058
2013,2071
2014,2064
2015,2040
2016,2021
2017,2017
2018,2022
2019,2031
2020,2048
2021,2034
2022,2010
2023,2007
2024,2003
2025,2006
2026,2029
2027,2048
2028,2028
2029,2011
2030,2004
2031,1995
2032,2007
2033,2039
2034,2035
2035,2031
2036,2029
2037,2027
2038,2030
2039,2040
2040,2066
2041,2067
2042,2080
2043,2068
2044,2065
2045,2075
2046,2069
2047,2076
