INDEX,VOLTS_LSB
891,2081
892,2030
893,1990
894,1973
895,1977
896,2016
897,2076
898,2064
899,1998
900,1990
901,1979
902,1987
903,2054
904,2067
905,2044
906,2023
907,1968
908,1984
909,2034
910,2051
911,2073
912,2062
913,2033
914,2022
915,2017
916,2011
917,1998
918,1988
919,1974
920,1971
921,1967
922,1962
923,1969
924,1961
925,1974
926,2022
927,2021
928,2010
929,2003
930,1973
931,1967
932,1990
933,1975
934,2022
935,2046
936,2052
937,2051
938,2027
939,2058
940,2072
941,2051
942,2058
943,2067
944,2104
945,2157
946,2137
947,2100
948,2115
949,2092
950,2115
951,2112
952,2133
953,2146
954,2107
955,2078
956,2053
957,2032
958,2029
959,2020
960,2033
961,2024
962,2015
963,1972
964,1921
965,1960
966,1984
967,2026
968,2046
969,2020
970,2009
971,1983
972,1971
973,2017
974,2012
975,1976
976,1990
977,1956
978,1957
979,1983
980,2009
981,2048
982,2071
983,2046
984,2016
985,2014
986,2054
987,2030
988,2073
989,2087
990,2041
991,2049
992,2015
993,2021
994,2117
995,2125
996,2105
997,2115
998,2062
999,2034
1000,2019
1001,2051
1002,2051
1003,2002
1004,1989
1005,2019
1006,2007
1007,2033
1008,2058
1009,2066
1010,2074
1011,2052
1012,2047
1013,2024
1014,1990
1015,2021
1016,2014
1017,1988
1018,2007
1019,2010
1020,1993
1021,2008
1022,2083
1023,2102
1024,2106
1025,2105
1026,2069
1027,2039
1028,2037
1029,2046
1030,2056
1031,2060
1032,2058
1033,2068
1034,2088
1035,2081
1036,2084
1037,2130
1038,2095
1039,2065
1040,2091
1041,2069
1042,2084
1043,2112
1044,2072
1045,2052
1046,2095
1047,2048
1048,2043
1049,2071
1050,2040
1051,2058
1052,2053
1053,2041
1054,2057
1055,2014
1056,2008
1057,2026
1058,2029
1059,2072
1060,2065
1061,2049
1062,1997
1063,1959
1064,1981
1065,1991
1066,1957
1067,1994
1068,1989
1069,1931
1070,1939
1071,1965
1072,1979
1073,1983
1074,1956
1075,2022
1076,1993
1077,1977
1078,1980
1079,1986
1080,2017
1081,1993
1082,1999
1083,2019
1084,1976
1085,1982
1086,2008
1087,2002
1088,2052
1089,2073
1090,2046
1091,2092
1092,2088
1093,2081
1094,2133
1095,2135
1096,2120
1097,2134
1098,2144
1099,2155
1100,2156
1101,2147
1102,2115
1103,2128
1104,2146
1105,2137
1106,2118
1107,2106
1108,2099
1109,2091
1110,2082
1111,2074
1112,2055
1113,2023
1114,2053
1115,2095
1116,2066
1117,2070
1118,2087
1119,2018
1120,1971
1121,2010
1122,2007
1123,2044
1124,2037
1125,1986
1126,2012
1127,2013
1128,1984
1129,2049
1130,2074
1131,2024
1132,2005
1133,1988
1134,2014
1135,2053
1136,1998
1137,2021
1138,2002
1139,2001
1140,2045
1141,2061
1142,2032
1143,2042
1144,2067
1145,2043
1146,2044
1147,2025
1148,2006
1149,2039
1150,2054
1151,2024
1152,2056
1153,2057
1154,2019
1155,2041
1156,2049
1157,2075
1158,2121
1159,2099
1160,2068
1161,2026
1162,2023
1163,2033
1164,2061
1165,2077
1166,2050
1167,2001
1168,1997
1169,1989
1170,1999
1171,2030
1172,2011
1173,2032
1174,2019
1175,1994
1176,2027
1177,2004
1178,1990
1179,2024
1180,2068
1181,2062
1182,2017
1183,2016
1184,1971
1185,1978
1186,2037
1187,1992
1188,2011
1189,2051
1190,1983
1191,2011
1192,2052
1193,2016
1194,2080
1195,2097
1196,2045
1197,2089
1198,2086
1199,2090
1200,2130
1201,2093
1202,2074
1203,2072
1204,2026
1205,2040
1206,2111
1207,2101
1208,2072
1209,2113
1210,2105
1211,2064
1212,2071
1213,2087
1214,2102
1215,2103
1216,2101
1217,2092
1218,2055
1219,2013
1220,2012
1221,1998
1222,2025
1223,2011
1224,1933
1225,1937
1226,2238
1227,1842
1228,1986
1229,2201
1230,1659
1231,2083
1232,2095
1233,1825
1234,2050
1235,2033
1236,1930
1237,2038
1238,1997
1239,1937
1240,2011
1241,1998
1242,1973
1243,2039
1244,2019
1245,2064
1246,2078
1247,2017
1248,2038
1249,2040
1250,2045
1251,2079
1252,2088
1253,2085
1254,2070
1255,2036
1256,2035
1257,2046
1258,2052
1259,2091
1260,2095
1261,2101
1262,2111
1263,2071
1264,2074
1265,2085
1266,2059
1267,2081
1268,2057
1269,2013
1270,2031
1271,2043
1272,2027
1273,2013
1274,2001
1275,1987
1276,1996
1277,2031
1278,2040
1279,2059
1280,2075
1281,2051
1282,2026
1283,1993
1284,2020
1285,2057
1286,2072
1287,2081
1288,2072
1289,2027
1290,1999
1291,2013
1292,2030
1293,2064
1294,2098
1295,2067
1296,2029
1297,2041
1298,2050
1299,2067
1300,2073
1301,2066
1302,2070
1303,2063
1304,2039
1305,2036
1306,2018
1307,2059
1308,2074
1309,2034
1310,1993
1311,1974
1312,2003
1313,2021
1314,2033
1315,2075
1316,2066
1317,2025
1318,2003
1319,1990
1320,2019
1321,2046
1322,2038
1323,2007
1324,2005
1325,1996
1326,1970
1327,2044
1328,2050
1329,2035
1330,2064
1331,2045
1332,2039
1333,2061
1334,2019
1335,2011
1336,2058
1337,2063
1338,2011
1339,2060
1340,2075
1341,2043
1342,2082
1343,2104
1344,2113
1345,2098
1346,2069
1347,2038
1348,2061
1349,2059
1350,2069
1351,2117
1352,2104
1353,2046
1354,2048
1355,2068
1356,2062
1357,2089
1358,2104
1359,2096
1360,2066
1361,2051
1362,2079
1363,2100
1364,2102
1365,2121
1366,2086
1367,2063
1368,2083
1369,2184
1370,2298
1371,2055
1372,2066
1373,2087
1374,1945
1375,2030
1376,2118
1377,2077
1378,2039
1379,2013
1380,2024
1381,2069
1382,2068
1383,2057
1384,2030
1385,2023
1386,2053
1387,2065
1388,2046
1389,1990
1390,1986
1391,2010
1392,2006
1393,2030
1394,2045
1395,2022
1396,1999
1397,2012
1398,2034
1399,2047
1400,2078
1401,2083
1402,2026
1403,2013
1404,2046
1405,2015
1406,2036
1407,2059
1408,2053
1409,1996
1410,1888
1411,1939
1412,2005
1413,2070
1414,2100
1415,2135
1416,2104
1417,2098
1418,2226
1419,2133
1420,2060
1421,2092
1422,1973
1423,1948
1424,2068
1425,2104
1426,2059
1427,2049
1428,2038
1429,2067
1430,2157
1431,2141
1432,2078
1433,2092
1434,2098
1435,2116
1436,2132
1437,2063
1438,2062
1439,2078
1440,2072
1441,2128
1442,2158
1443,2135
1444,2083
1445,2077
1446,2061
1447,2049
1448,2081
1449,2100
1450,2115
1451,2061
1452,2028
1453,2025
1454,2005
1455,2029
1456,2025
1457,2053
1458,2038
1459,1983
1460,2018
1461,2020
1462,1991
1463,2033
1464,2044
1465,1998
1466,2036
1467,2016
1468,1963
1469,1977
1470,2008
1471,2009
1472,2027
1473,2000
1474,1968
1475,1988
1476,1979
1477,1997
1478,2065
1479,2070
1480,2011
1481,2039
1482,2017
1483,1994
1484,2043
1485,2053
1486,2023
1487,2006
1488,1987
1489,1986
1490,2004
1491,2017
1492,2018
1493,2014
1494,2024
1495,2000
1496,2010
1497,2032
1498,2042
1499,2056
1500,2030
1501,2023
1502,2024
1503,2004
1504,2020
1505,2039
1506,2069
1507,2069
1508,2052
1509,2028
1510,1989
1511,1996
1512,2000
1513,2034
1514,2042
1515,2073
1516,2039
1517,1991
1518,2018
1519,2019
1520,2007
1521,2020
1522,2030
1523,1998
1524,1995
1525,2015
1526,2020
1527,2015
1528,2001
1529,2004
1530,2026
1531,2007
1532,1981
1533,2021
1534,2028
1535,2023
1536,2050
1537,1998
1538,1985
1539,2028
1540,2027
1541,2031
1542,2059
1543,2045
1544,2003
1545,1998
1546,1998
1547,2009
1548,2047
1549,2010
1550,2010
1551,2057
1552,2024
1553,2007
1554,2020
1555,1982
1556,1972
1557,2005
1558,1969
1559,1961
1560,1975
1561,1954
1562,1967
1563,1991
1564,1992
1565,1995
1566,1990
1567,1983
1568,1973
1569,2009
1570,2052
1571,2044
1572,2036
1573,2019
1574,2004
1575,2025
1576,2043
1577,2076
1578,2084
1579,2066
1580,2031
1581,2045
1582,2062
1583,2080
1584,2097
1585,2096
1586,2091
1587,2106
1588,2097
1589,2094
1590,2100
1591,2086
1592,2077
1593,2056
1594,2049
1595,2038
1596,2039
1597,2058
1598,2061
1599,2067
1600,2056
1601,2054
1602,2004
1603,2024
1604,2028
1605,2055
1606,2091
1607,2058
1608,2006
1609,2012
1610,2004
1611,2030
1612,2077
1613,2067
1614,2046
1615,2026
1616,2015
1617,2006
1618,2014
1619,2028
1620,2042
1621,2036
1622,2005
1623,2013
1624,2034
1625,2014
1626,2037
1627,2050
1628,2023
1629,2046
1630,2075
1631,2019
1632,2032
1633,2071
1634,2062
1635,2064
1636,2074
1637,2037
1638,2005
1639,2013
1640,2026
1641,2041
1642,2076
1643,2044
1644,2000
1645,2042
1646,2029
1647,2038
1648,2108
1649,2072
1650,2030
1651,2056
1652,2049
1653,2049
1654,2064
1655,2071
1656,2062
1657,2039
1658,2029
1659,2033
1660,2066
1661,2092
1662,2076
1663,2058
1664,2046
1665,2052
1666,2071
1667,2036
1668,2033
1669,2118
1670,2082
1671,2100
1672,2072
1673,1951
1674,1995
1675,2022
1676,2026
1677,2066
1678,2097
1679,2031
1680,2004
1681,2037
1682,2057
1683,2063
1684,2103
1685,2074
1686,2056
1687,2064
1688,2065
1689,2106
1690,2102
1691,2060
1692,2064
1693,2079
1694,2076
1695,2056
1696,2066
1697,2075
1698,2083
1699,2052
1700,2084
1701,2067
1702,2032
1703,2021
1704,2027
1705,2056
1706,2077
1707,2054
1708,2027
1709,2020
1710,2031
1711,2059
1712,2040
1713,2030
1714,2034
1715,2002
1716,1983
1717,1995
1718,2028
1719,2011
1720,2003
1721,2001
1722,2007
1723,2005
1724,2034
1725,2043
1726,2025
1727,2049
1728,2017
1729,1985
1730,2025
1731,2021
1732,2000
1733,2033
1734,2051
1735,2012
1736,2023
1737,2028
1738,2007
1739,2035
1740,2058
1741,2019
1742,2048
1743,2047
1744,2001
1745,2012
1746,2017
1747,2036
1748,2067
1749,2040
1750,1997
1751,2007
1752,2065
1753,2003
1754,2019
1755,2076
1756,2012
1757,2041
1758,2033
1759,1992
1760,2051
1761,2047
1762,2031
1763,2056
1764,2049
1765,2038
1766,2032
1767,2012
1768,2053
1769,2053
1770,2033
1771,2058
1772,2022
1773,1984
1774,2049
1775,2069
1776,2047
1777,2080
1778,2069
1779,2040
1780,2032
1781,2033
1782,2052
1783,2077
1784,2056
1785,2001
1786,2012
1787,2041
1788,2057
1789,2049
1790,2075
1791,2028
1792,2025
1793,2051
1794,1998
1795,1994
1796,2044
1797,2036
1798,1987
1799,2013
1800,1986
1801,1955
1802,2004
1803,1992
1804,1978
1805,2034
1806,2044
1807,1955
1808,1989
1809,1994
1810,1959
1811,2063
1812,1994
1813,1994
1814,2058
1815,2028
1816,2002
1817,2032
1818,2046
1819,2056
1820,2068
1821,2031
1822,2006
1823,2059
1824,2088
1825,2062
1826,2065
1827,2061
1828,2019
1829,2031
1830,2009
1831,2033
1832,2086
1833,2104
1834,2079
1835,2041
1836,2063
1837,2089
1838,2073
1839,2099
1840,2112
1841,2080
1842,2109
1843,2073
1844,2056
1845,2102
1846,2060
1847,2079
1848,2088
1849,2047
1850,1863
1851,2232
1852,2166
1853,1866
1854,2323
1855,2009
1856,1789
1857,2273
1858,1991
1859,1941
1860,2186
1861,2019
1862,1993
1863,2068
1864,1963
1865,1971
1866,2026
1867,1996
1868,2012
1869,2037
1870,2007
1871,1980
1872,2012
1873,2028
1874,2023
1875,2046
1876,2026
1877,2030
1878,2041
1879,2019
1880,2012
1881,2051
1882,2046
1883,2016
1884,2047
1885,2058
1886,1967
1887,2045
1888,2047
1889,2033
1890,2060
1891,2026
1892,2020
1893,2020
1894,2026
1895,2047
1896,2086
1897,2101
1898,2048
1899,2042
1900,2025
1901,2010
1902,2044
1903,2046
1904,2049
1905,2046
1906,2012
1907,2013
1908,2038
1909,2028
1910,2038
1911,2055
1912,2048
1913,2071
1914,2055
1915,2039
1916,2049
1917,2050
1918,2044
1919,2040
1920,2047
1921,2016
1922,2022
1923,2039
1924,2060
1925,2064
1926,2044
1927,2022
1928,2022
1929,2033
1930,2063
1931,2064
1932,2091
1933,2095
1934,2039
1935,2027
1936,2053
1937,2059
1938,2100
1939,2103
1940,2084
1941,2087
1942,2070
1943,2070
1944,2078
1945,2076
1946,2079
1947,2066
1948,2070
1949,2059
1950,2057
1951,2081
1952,2080
1953,2079
1954,2081
1955,2051
1956,2060
1957,2029
1958,2023
1959,2038
1960,2061
1961,2060
1962,2029
1963,2013
1964,2005
1965,2005
1966,2033
1967,2052
1968,2046
1969,2063
1970,2027
1971,2007
1972,2032
1973,2012
1974,2056
1975,2014
1976,2008
1977,2019
1978,2007
1979,2010
1980,2025
1981,2026
1982,2016
1983,2008
1984,2010
1985,2009
1986,2016
1987,2033
1988,2034
1989,2049
1990,2036
1991,2005
1992,2023
1993,2030
1994,2039
1995,2099
1996,2085
1997,2057
1998,2037
1999,2024
2000,2030
2001,2068
2002,2085
2003,2079
2004,2080
2005,2090
2006,2064
2007,2063
2008,2087
2009,2074
2010,2093
2011,2061
2012,2025
2013,2051
2014,2051
2015,2035
2016,2050
2017,2055
2018,2064
2019,2056
2020,2026
2021,2019
2022,2032
2023,2050
2024,2083
2025,2059
2026,2055
2027,2028
2028,2013
2029,2024
2030,2022
2031,2057
2032,2062
2033,2025
2034,2032
2035,2036
2036,2040
2037,2033
2038,2015
2039,2003
2040,2033
2041,2018
2042,2023
2043,2039
2044,2027
2045,2021
2046,2040
2047,2042
