INDEX,VOLTS_LSB
698,2185
699,2186
700,2141
701,2058
702,1974
703,1962
704,1960
705,1950
706,1972
707,2020
708,2074
709,2077
710,2095
711,2156
712,2186
713,2192
714,2171
715,2080
716,2101
717,2117
718,2045
719,2003
720,2001
721,2007
722,1998
723,2072
724,2096
725,2075
726,2102
727,2099
728,2086
729,2147
730,2183
731,2129
732,2095
733,2053
734,2018
735,1995
736,2010
737,2003
738,1991
739,2009
740,1991
741,1960
742,1950
743,1952
744,1968
745,1977
746,1982
747,2015
748,2022
749,1987
750,1960
751,1929
752,1912
753,1955
754,1973
755,2005
756,1960
757,1971
758,1985
759,1963
760,2002
761,2073
762,2081
763,2074
764,2072
765,2059
766,2055
767,2057
768,2064
769,2050
770,2060
771,2068
772,2066
773,2069
774,2068
775,2105
776,2100
777,2066
778,2049
779,2007
780,1991
781,2010
782,1977
783,1985
784,2030
785,2004
786,1971
787,2004
788,2002
789,2021
790,2027
791,1983
792,1991
793,1995
794,1982
795,1955
796,1905
797,1885
798,1897
799,1942
800,1982
801,2034
802,2108
803,2116
804,2105
805,2103
806,2090
807,2127
808,2154
809,2122
810,2108
811,2094
812,2073
813,2058
814,2103
815,2180
816,2201
817,2159
818,2157
819,2148
820,2106
821,2083
822,2100
823,2071
824,2065
825,2061
826,1989
827,1977
828,1990
829,1973
830,1986
831,1958
832,1951
833,1958
834,1924
835,1938
836,1974
837,1961
838,1990
839,2044
840,2030
841,2010
842,2034
843,1997
844,1989
845,2005
846,2020
847,2061
848,2096
849,2075
850,2076
851,2097
852,2045
853,2049
854,2069
855,1997
856,2064
857,2066
858,2015
859,2053
860,1982
861,1919
862,2030
863,1984
864,1991
865,2054
866,2003
867,1941
868,1943
869,1951
870,1950
871,1995
872,2054
873,2087
874,2100
875,2101
876,2058
877,2038
878,2096
879,2117
880,2089
881,2089
882,2072
883,1997
884,2046
885,2026
886,2020
887,2107
888,2072
889,2086
890,2155
891,2100
892,2054
893,2087
894,2044
895,2052
896,2101
897,2091
898,2074
899,2073
900,2053
901,2041
902,2070
903,2119
904,2100
905,2069
906,2010
907,1975
908,2011
909,2054
910,2077
911,2078
912,2060
913,2046
914,2036
915,2048
916,2058
917,2034
918,2012
919,2000
920,2026
921,2025
922,2017
923,2033
924,2041
925,2005
926,1875
927,2284
928,2200
929,1915
930,2313
931,1974
932,1774
933,2268
934,2041
935,1993
936,2189
937,2061
938,2079
939,2158
940,2083
941,2091
942,2101
943,2080
944,2142
945,2128
946,2141
947,2127
948,2069
949,2047
950,2047
951,2058
952,2079
953,2080
954,2038
955,2005
956,2010
957,2024
958,2015
959,2030
960,2016
961,1980
962,1965
963,1905
964,1922
965,1957
966,1960
967,2002
968,2002
969,1944
970,1961
971,1978
972,1970
973,2021
974,2043
975,2023
976,1982
977,1972
978,2028
979,2078
980,2087
981,2096
982,2108
983,2120
984,2083
985,2098
986,2131
987,2113
988,2112
989,2112
990,2109
991,2083
992,2115
993,2177
994,2193
995,2224
996,2243
997,2174
998,2160
999,2154
1000,2117
1001,2156
1002,2140
1003,2084
1004,2019
1005,2010
1006,2062
1007,2068
1008,2074
1009,2095
1010,2075
1011,2065
1012,2009
1013,1997
1014,2036
1015,2005
1016,1984
1017,2003
1018,1977
1019,1993
1020,2024
1021,2030
1022,2099
1023,2095
1024,2057
1025,2071
1026,2032
1027,2026
1028,2055
1029,2062
1030,2049
1031,2046
1032,2062
1033,2071
1034,2077
1035,2101
1036,2137
1037,2159
1038,2137
1039,2140
1040,2125
1041,2093
1042,2119
1043,2109
1044,2088
1045,2091
1046,2063
1047,2061
1048,2087
1049,2074
1050,2080
1051,2081
1052,2056
1053,2072
1054,2066
1055,2069
1056,2078
1057,2071
1058,2077
1059,2102
1060,2049
1061,2048
1062,2032
1063,1975
1064,2017
1065,2029
1066,2073
1067,2042
1068,2001
1069,2019
1070,2017
1071,2045
1072,2078
1073,2086
1074,2068
1075,2078
1076,2094
1077,2079
1078,2081
1079,2095
1080,2090
1081,2083
1082,2077
1083,2092
1084,2077
1085,2033
1086,2057
1087,2086
1088,2078
1089,2101
1090,2138
1091,2120
1092,2119
1093,2110
1094,2104
1095,2105
1096,2085
1097,2071
1098,2069
1099,2045
1100,2051
1101,2063
1102,2062
1103,2042
1104,2015
1105,2019
1106,2012
1107,2026
1108,2044
1109,2040
1110,2009
1111,1970
1112,1964
1113,1991
1114,2022
1115,2003
1116,1997
1117,1986
1118,1932
1119,1933
1120,1963
1121,1940
1122,1951
1123,1961
1124,1952
1125,1969
1126,1961
1127,1963
1128,2015
1129,2044
1130,2043
1131,2024
1132,2059
1133,1984
1134,2010
1135,2058
1136,2027
1137,2044
1138,2048
1139,2027
1140,2021
1141,2041
1142,2091
1143,2101
1144,2091
1145,2055
1146,2051
1147,2075
1148,2074
1149,2083
1150,2095
1151,2080
1152,2042
1153,2030
1154,2036
1155,2066
1156,2096
1157,2091
1158,2057
1159,2038
1160,2021
1161,1998
1162,2008
1163,2027
1164,2054
1165,2069
1166,2013
1167,1963
1168,1958
1169,1947
1170,1963
1171,2007
1172,2019
1173,1995
1174,1979
1175,1971
1176,1968
1177,2005
1178,2003
1179,1998
1180,2019
1181,2007
1182,1993
1183,2010
1184,2019
1185,2011
1186,2013
1187,2017
1188,2022
1189,2000
1190,2005
1191,2017
1192,2024
1193,2047
1194,2016
1195,1999
1196,2030
1197,1992
1198,2000
1199,2095
1200,2036
1201,2052
1202,2033
1203,1996
1204,1996
1205,2041
1206,2057
1207,2050
1208,2053
1209,2060
1210,2051
1211,2045
1212,2042
1213,2074
1214,2107
1215,2072
1216,2050
1217,2043
1218,2021
1219,2036
1220,2048
1221,2077
1222,2075
1223,2037
1224,2068
1225,2083
1226,2032
1227,2073
1228,2120
1229,2080
1230,2086
1231,2058
1232,2040
1233,2030
1234,2030
1235,2039
1236,2030
1237,2016
1238,1999
1239,1984
1240,2003
1241,1992
1242,1994
1243,2042
1244,2031
1245,2003
1246,2025
1247,2015
1248,1992
1249,2005
1250,2002
1251,1971
1252,1969
1253,1982
1254,1998
1255,1984
1256,1984
1257,1984
1258,2012
1259,2025
1260,2034
1261,2058
1262,2055
1263,2090
1264,2107
1265,2104
1266,2075
1267,2045
1268,2055
1269,2063
1270,2062
1271,2105
1272,2079
1273,1976
1274,1972
1275,2009
1276,2022
1277,2082
1278,2100
1279,2071
1280,2043
1281,2027
1282,2037
1283,2053
1284,2064
1285,2070
1286,2078
1287,2039
1288,2009
1289,2001
1290,2007
1291,2022
1292,2063
1293,2074
1294,2042
1295,2040
1296,2039
1297,2014
1298,2049
1299,2083
1300,2089
1301,2097
1302,2111
1303,2077
1304,2083
1305,2105
1306,2095
1307,2095
1308,2064
1309,2072
1310,2081
1311,2035
1312,2040
1313,2088
1314,2065
1315,2040
1316,2032
1317,2026
1318,2033
1319,2011
1320,2081
1321,2057
1322,2033
1323,2016
1324,2037
1325,2025
1326,2020
1327,2050
1328,2056
1329,2012
1330,1975
1331,1993
1332,1977
1333,1968
1334,1990
1335,1996
1336,1994
1337,2007
1338,2029
1339,2011
1340,2035
1341,2079
1342,2066
1343,2086
1344,2102
1345,2054
1346,2029
1347,2030
1348,2012
1349,2021
1350,2016
1351,1994
1352,1982
1353,1978
1354,2017
1355,2044
1356,2062
1357,2037
1358,2013
1359,2025
1360,2022
1361,2060
1362,2109
1363,2109
1364,2103
1365,2095
1366,2070
1367,2073
1368,2111
1369,2100
1370,2081
1371,2085
1372,2075
1373,2074
1374,2088
1375,2091
1376,2100
1377,2122
1378,2110
1379,2090
1380,2098
1381,2076
1382,2065
1383,2096
1384,2092
1385,2080
1386,2068
1387,2018
1388,1984
1389,1985
1390,2017
1391,2066
1392,2043
1393,2021
1394,2024
1395,2009
1396,2013
1397,2062
1398,2087
1399,2059
1400,2048
1401,2040
1402,2004
1403,2003
1404,2018
1405,1991
1406,1976
1407,1953
1408,1960
1409,1986
1410,1972
1411,1980
1412,1996
1413,1980
1414,1977
1415,2012
1416,1981
1417,2005
1418,2010
1419,2007
1420,2016
1421,2000
1422,1959
1423,1955
1424,1962
1425,1986
1426,2023
1427,2023
1428,2008
1429,2033
1430,1998
1431,2035
1432,2089
1433,2052
1434,2076
1435,2097
1436,2053
1437,2075
1438,2074
1439,2052
1440,2086
1441,2128
1442,2067
1443,2063
1444,2083
1445,2070
1446,2097
1447,2127
1448,2125
1449,2142
1450,2104
1451,2024
1452,2052
1453,2086
1454,2042
1455,2078
1456,2109
1457,2055
1458,2035
1459,2020
1460,2020
1461,2103
1462,2081
1463,2045
1464,2070
1465,2032
1466,1996
1467,2028
1468,2020
1469,2005
1470,2022
1471,2024
1472,2006
1473,2019
1474,1996
1475,2021
1476,2056
1477,2008
1478,2016
1479,2057
1480,1996
1481,2009
1482,2057
1483,2041
1484,2061
1485,2045
1486,1983
1487,1967
1488,1989
1489,2005
1490,2044
1491,2072
1492,1994
1493,1981
1494,2032
1495,2037
1496,2050
1497,2080
1498,2083
1499,2038
1500,2030
1501,2045
1502,2023
1503,2032
1504,2047
1505,2040
1506,2006
1507,2060
1508,1987
1509,2016
1510,2045
1511,1966
1512,2043
1513,2065
1514,2016
1515,2061
1516,2048
1517,2012
1518,2049
1519,2063
1520,2054
1521,2033
1522,2027
1523,1982
1524,2012
1525,2083
1526,2078
1527,2051
1528,2027
1529,2026
1530,2090
1531,2087
1532,2070
1533,2075
1534,2055
1535,2044
1536,2069
1537,2043
1538,2136
1539,2076
1540,2039
1541,2078
1542,2037
1543,2056
1544,2044
1545,1996
1546,2019
1547,2041
1548,2026
1549,2029
1550,2022
1551,1800
1552,2129
1553,2197
1554,1868
1555,2244
1556,2021
1557,1677
1558,2166
1559,1980
1560,1865
1561,2095
1562,1993
1563,1942
1564,2019
1565,1972
1566,1985
1567,2058
1568,2046
1569,2042
1570,2045
1571,2060
1572,2083
1573,2064
1574,2092
1575,2116
1576,2082
1577,2084
1578,2075
1579,2053
1580,2059
1581,2068
1582,2069
1583,2092
1584,2101
1585,2087
1586,2069
1587,2057
1588,2087
1589,2141
1590,2148
1591,2126
1592,2111
1593,2051
1594,2069
1595,2103
1596,2065
1597,2092
1598,2070
1599,2039
1600,2050
1601,2168
1602,2130
1603,1974
1604,2034
1605,1979
1606,1915
1607,2082
1608,2067
1609,2000
1610,2014
1611,1995
1612,2012
1613,2047
1614,2022
1615,1941
1616,1923
1617,1955
1618,1967
1619,1976
1620,1947
1621,1904
1622,1908
1623,1941
1624,1985
1625,2018
1626,2006
1627,2007
1628,2022
1629,2017
1630,2020
1631,2041
1632,2059
1633,2022
1634,2031
1635,2035
1636,2041
1637,2022
1638,1960
1639,1954
1640,1990
1641,2062
1642,2103
1643,2117
1644,2132
1645,2093
1646,2123
1647,2272
1648,2312
1649,2158
1650,2078
1651,2012
1652,1991
1653,2071
1654,2095
1655,2054
1656,2061
1657,2004
1658,1984
1659,2069
1660,2084
1661,2087
1662,2104
1663,2094
1664,2062
1665,2060
1666,2055
1667,2085
1668,2072
1669,2084
1670,2090
1671,2038
1672,2027
1673,2047
1674,2039
1675,2043
1676,2038
1677,2002
1678,1997
1679,2029
1680,2047
1681,2057
1682,2079
1683,2076
1684,2053
1685,2053
1686,2059
1687,2024
1688,2045
1689,2052
1690,2003
1691,2002
1692,2003
1693,1983
1694,2017
1695,2028
1696,1977
1697,2023
1698,2008
1699,2006
1700,2028
1701,2051
1702,2054
1703,2043
1704,2040
1705,2008
1706,2011
1707,2025
1708,2013
1709,2043
1710,2058
1711,2014
1712,1999
1713,2010
1714,1962
1715,1979
1716,2025
1717,2047
1718,2053
1719,2042
1720,2031
1721,2026
1722,2032
1723,2035
1724,2046
1725,2051
1726,2023
1727,2017
1728,2002
1729,2014
1730,2053
1731,2047
1732,2049
1733,2045
1734,2056
1735,2047
1736,2028
1737,2052
1738,2104
1739,2075
1740,2063
1741,2067
1742,2033
1743,2047
1744,2083
1745,2079
1746,2070
1747,2073
1748,2055
1749,2040
1750,2041
1751,2032
1752,2059
1753,2072
1754,2057
1755,2057
1756,2041
1757,2046
1758,2052
1759,2044
1760,2041
1761,2041
1762,2024
1763,1993
1764,2004
1765,2016
1766,2026
1767,2027
1768,2007
1769,1993
1770,1982
1771,1981
1772,1999
1773,2026
1774,2045
1775,2027
1776,2010
1777,1982
1778,1975
1779,2027
1780,2047
1781,2054
1782,2074
1783,2049
1784,2030
1785,2039
1786,2035
1787,2080
1788,2113
1789,2075
1790,2074
1791,2100
1792,2086
1793,2085
1794,2074
1795,2094
1796,2052
1797,2042
1798,2081
1799,2065
1800,2050
1801,2081
1802,2073
1803,2049
1804,2033
1805,2034
1806,2053
1807,2027
1808,2015
1809,2055
1810,2056
1811,2025
1812,2012
1813,1987
1814,1967
1815,2039
1816,2048
1817,2028
1818,2000
1819,1983
1820,1984
1821,1987
1822,2010
1823,2027
1824,2028
1825,2042
1826,1995
1827,1995
1828,2035
1829,2001
1830,2002
1831,2016
1832,1982
1833,1984
1834,2005
1835,1986
1836,1997
1837,1992
1838,2012
1839,2040
1840,2013
1841,1994
1842,2002
1843,2016
1844,2024
1845,2050
1846,2057
1847,2023
1848,2004
1849,2030
1850,2062
1851,2083
1852,2098
1853,2096
1854,2087
1855,2084
1856,2126
1857,2137
1858,2102
1859,2105
1860,2137
1861,2111
1862,2091
1863,2097
1864,2107
1865,2110
1866,2114
1867,2111
1868,2080
1869,2068
1870,2073
1871,2080
1872,2082
1873,2104
1874,2118
1875,2043
1876,2061
1877,2032
1878,2028
1879,2073
1880,2064
1881,2011
1882,2001
1883,2021
1884,1918
1885,1984
1886,2002
1887,1945
1888,1997
1889,1987
1890,1940
1891,1960
1892,1988
1893,2013
1894,2036
1895,2031
1896,2047
1897,2078
1898,2049
1899,2030
1900,2046
1901,2068
1902,2051
1903,2055
1904,2038
1905,1984
1906,2021
1907,2054
1908,2046
1909,2078
1910,2078
1911,2063
1912,2065
1913,2051
1914,2069
1915,2086
1916,2072
1917,2062
1918,2024
1919,2000
1920,2036
1921,2030
1922,2032
1923,2028
1924,2003
1925,1996
1926,1994
1927,1987
1928,2023
1929,2068
1930,2047
1931,2046
1932,2048
1933,2058
1934,2051
1935,2052
1936,2061
1937,2081
1938,2097
1939,2057
1940,2013
1941,1988
1942,2012
1943,2044
1944,2046
1945,2052
1946,2044
1947,2022
1948,2020
1949,2043
1950,2093
1951,2101
1952,2077
1953,2053
1954,2050
1955,2078
1956,2096
1957,2079
1958,2055
1959,2027
1960,2048
1961,2045
1962,2011
1963,2048
1964,2067
1965,2059
1966,2069
1967,2062
1968,2052
1969,2044
1970,2038
1971,2028
1972,2067
1973,2064
1974,2036
1975,2017
1976,1989
1977,1965
1978,2037
1979,2045
1980,1978
1981,2024
1982,1993
1983,1981
1984,2017
1985,2008
1986,2036
1987,2059
1988,1999
1989,1980
1990,1996
1991,2013
1992,2022
1993,1994
1994,2026
1995,2015
1996,1927
1997,1985
1998,2012
1999,1973
2000,2000
2001,2086
2002,2083
2003,2030
2004,2040
2005,2052
2006,2046
2007,2042
2008,2079
2009,2083
2010,2055
2011,2011
2012,2017
2013,2050
2014,2045
2015,2047
2016,2056
2017,2037
2018,2036
2019,2052
2020,2058
2021,2049
2022,2081
2023,2063
2024,2018
2025,2026
2026,2039
2027,2048
2028,2068
2029,2035
2030,2023
2031,2052
2032,2047
2033,2051
2034,2040
2035,2040
2036,2048
2037,2072
2038,2077
2039,2060
2040,2042
2041,2036
2042,2071
2043,2098
2044,2111
2045,2130
2046,2084
2047,2033
