INDEX,VOLTS_LSB
679,1910
680,1940
681,2020
682,2120
683,2095
684,2063
685,2020
686,1901
687,1865
688,1860
689,1878
690,1917
691,1870
692,1827
693,1810
694,1841
695,1948
696,2042
697,2131
698,2175
699,2121
700,2035
701,2005
702,1972
703,1936
704,1950
705,1967
706,1966
707,1976
708,2022
709,2061
710,2070
711,2099
712,2151
713,2148
714,2113
715,2134
716,2134
717,2069
718,2056
719,2061
720,1849
721,2099
722,2237
723,1862
724,2212
725,2151
726,1764
727,2256
728,2108
729,1997
730,2238
731,2123
732,2055
733,2098
734,2010
735,2022
736,2055
737,2023
738,2035
739,2044
740,1994
741,1965
742,1984
743,1991
744,1983
745,1974
746,1982
747,2019
748,2008
749,2017
750,1972
751,1924
752,1980
753,2005
754,2005
755,2050
756,2033
757,1962
758,1990
759,2013
760,2001
761,2107
762,2133
763,2053
764,2096
765,2029
766,2004
767,2036
768,2037
769,2043
770,2092
771,2069
772,2059
773,2107
774,2082
775,2041
776,2098
777,2112
778,2072
779,2053
780,2003
781,1961
782,1982
783,2011
784,1992
785,1996
786,2017
787,2020
788,1990
789,2054
790,2048
791,2030
792,2047
793,2005
794,1974
795,1965
796,1933
797,1910
798,1893
799,1925
800,1974
801,2009
802,2098
803,2126
804,2068
805,2038
806,2113
807,2116
808,2089
809,2141
810,2101
811,2038
812,2039
813,2064
814,2076
815,2125
816,2174
817,2164
818,2122
819,2093
820,2020
821,2034
822,2063
823,1998
824,1988
825,2013
826,1985
827,1977
828,1980
829,1935
830,1943
831,1975
832,1961
833,1960
834,1980
835,1977
836,1955
837,1975
838,1978
839,2044
840,2095
841,2069
842,2059
843,2076
844,2052
845,2047
846,2084
847,2104
848,2116
849,2145
850,2129
851,2084
852,2072
853,2042
854,2047
855,2050
856,2024
857,2029
858,2022
859,2001
860,1985
861,1991
862,2007
863,2010
864,2043
865,2023
866,1963
867,1962
868,1955
869,1918
870,1941
871,2006
872,2031
873,2065
874,2073
875,2060
876,2067
877,2076
878,2036
879,2088
880,2091
881,2071
882,2082
883,2069
884,2041
885,2058
886,2046
887,2058
888,2110
889,2123
890,2126
891,2125
892,2095
893,2058
894,2063
895,2109
896,2144
897,2151
898,2156
899,2119
900,2098
901,2097
902,2118
903,2144
904,2146
905,2102
906,2053
907,2033
908,2012
909,2048
910,2104
911,2106
912,2089
913,2084
914,2058
915,2078
916,2108
917,2071
918,2048
919,2044
920,2005
921,2010
922,2008
923,1989
924,1997
925,2011
926,2008
927,2022
928,2051
929,2008
930,1967
931,1983
932,1992
933,1991
934,2034
935,2048
936,2022
937,2068
938,2066
939,2056
940,2071
941,2058
942,2048
943,2051
944,2063
945,2077
946,2085
947,2061
948,2035
949,2043
950,2039
951,2054
952,2073
953,2077
954,2047
955,2025
956,2004
957,1958
958,1996
959,2033
960,1993
961,1985
962,1953
963,1922
964,1928
965,1933
966,1984
967,2038
968,2017
969,2002
970,2017
971,2015
972,2023
973,2086
974,2064
975,2034
976,2023
977,1996
978,2024
979,2063
980,2103
981,2140
982,2125
983,2101
984,2071
985,2065
986,2077
987,2085
988,2119
989,2122
990,2073
991,2079
992,2095
993,2077
994,2116
995,2168
996,2153
997,2125
998,2092
999,2052
1000,2036
1001,2025
1002,2021
1003,2006
1004,1975
1005,1977
1006,1982
1007,2015
1008,2044
1009,2046
1010,2022
1011,1982
1012,1992
1013,1960
1014,1932
1015,1954
1016,1952
1017,1928
1018,1924
1019,1919
1020,1953
1021,1999
1022,2032
1023,2055
1024,2057
1025,2042
1026,2022
1027,2026
1028,2027
1029,2023
1030,2048
1031,2055
1032,2046
1033,2057
1034,2087
1035,2108
1036,2124
1037,2126
1038,2127
1039,2114
1040,2088
1041,2090
1042,2097
1043,2115
1044,2112
1045,2112
1046,2100
1047,2100
1048,2090
1049,2079
1050,2104
1051,2100
1052,2087
1053,2101
1054,2073
1055,2053
1056,2083
1057,2089
1058,2075
1059,2052
1060,2068
1061,2048
1062,2013
1063,2024
1064,2012
1065,2010
1066,2023
1067,2015
1068,2006
1069,2003
1070,2024
1071,2031
1072,2036
1073,2055
1074,2046
1075,2036
1076,2028
1077,2019
1078,2033
1079,2057
1080,2055
1081,2020
1082,2019
1083,2008
1084,1981
1085,1990
1086,2009
1087,2028
1088,2050
1089,2077
1090,2072
1091,2059
1092,2068
1093,2067
1094,2056
1095,2052
1096,2061
1097,2061
1098,2050
1099,1975
1100,2042
1101,2022
1102,2007
1103,2045
1104,1995
1105,2006
1106,2014
1107,1996
1108,2018
1109,2032
1110,1979
1111,1985
1112,1980
1113,1958
1114,2023
1115,2074
1116,2040
1117,2025
1118,2028
1119,2001
1120,1977
1121,2008
1122,2028
1123,2025
1124,2042
1125,2032
1126,2002
1127,2030
1128,2053
1129,2036
1130,2047
1131,2059
1132,2047
1133,2030
1134,2016
1135,1990
1136,2029
1137,2028
1138,1982
1139,1985
1140,1982
1141,1991
1142,2030
1143,2053
1144,2061
1145,2031
1146,2009
1147,2019
1148,2008
1149,2033
1150,2066
1151,2057
1152,2059
1153,2039
1154,2050
1155,2078
1156,2072
1157,2113
1158,2132
1159,2093
1160,2073
1161,2078
1162,1992
1163,2087
1164,2088
1165,2062
1166,2049
1167,2011
1168,2004
1169,2018
1170,2007
1171,2015
1172,2016
1173,2015
1174,1987
1175,1986
1176,1984
1177,1936
1178,1970
1179,2002
1180,1996
1181,2002
1182,1965
1183,1966
1184,1971
1185,1963
1186,1991
1187,2005
1188,1999
1189,1989
1190,1973
1191,2011
1192,2031
1193,2051
1194,2074
1195,2030
1196,2030
1197,2051
1198,2069
1199,2085
1200,2080
1201,2051
1202,2053
1203,2024
1204,2008
1205,2019
1206,2068
1207,2100
1208,2089
1209,2089
1210,2079
1211,2055
1212,2084
1213,2115
1214,2129
1215,2145
1216,2105
1217,2063
1218,2060
1219,2059
1220,2076
1221,2059
1222,2072
1223,2096
1224,2086
1225,2082
1226,2087
1227,2088
1228,2084
1229,2101
1230,2121
1231,2081
1232,2078
1233,2073
1234,2070
1235,2101
1236,2070
1237,2036
1238,2058
1239,2069
1240,2004
1241,2015
1242,2078
1243,2120
1244,2251
1245,2194
1246,1965
1247,2085
1248,2044
1249,1927
1250,2066
1251,2151
1252,2013
1253,1986
1254,1954
1255,1987
1256,2095
1257,2040
1258,1993
1259,2027
1260,2028
1261,2064
1262,2076
1263,2045
1264,2046
1265,2053
1266,2080
1267,2098
1268,2040
1269,2032
1270,2094
1271,2065
1272,2021
1273,2024
1274,2001
1275,1977
1276,2037
1277,2056
1278,2078
1279,2095
1280,1997
1281,1881
1282,1892
1283,1911
1284,1990
1285,2098
1286,2093
1287,2031
1288,1990
1289,2055
1290,2158
1291,2094
1292,2019
1293,2016
1294,1917
1295,1895
1296,2010
1297,2049
1298,2025
1299,2000
1300,1993
1301,2080
1302,2097
1303,2052
1304,2070
1305,2020
1306,2053
1307,2137
1308,2037
1309,2026
1310,2060
1311,2037
1312,2076
1313,2106
1314,2065
1315,2073
1316,2078
1317,2024
1318,2035
1319,2044
1320,2031
1321,2058
1322,2031
1323,1998
1324,2014
1325,2002
1326,1996
1327,2050
1328,2051
1329,2014
1330,2017
1331,2006
1332,1971
1333,2000
1334,1996
1335,2007
1336,2011
1337,1981
1338,1978
1339,1984
1340,1977
1341,2019
1342,2033
1343,2016
1344,2026
1345,1920
1346,1873
1347,2266
1348,1892
1349,1982
1350,2289
1351,1642
1352,2023
1353,2162
1354,1874
1355,2078
1356,2087
1357,1961
1358,2008
1359,2005
1360,1993
1361,2043
1362,2069
1363,2078
1364,2054
1365,2041
1366,2064
1367,2045
1368,2054
1369,2081
1370,2091
1371,2086
1372,2073
1373,2075
1374,2072
1375,2048
1376,2043
1377,2059
1378,2052
1379,2063
1380,2050
1381,1995
1382,1998
1383,2018
1384,2002
1385,2020
1386,1996
1387,1977
1388,1994
1389,1974
1390,1978
1391,2006
1392,1990
1393,1988
1394,1985
1395,1983
1396,2023
1397,2076
1398,2092
1399,2050
1400,2051
1401,2078
1402,2028
1403,2042
1404,2064
1405,2057
1406,2071
1407,2062
1408,2073
1409,2082
1410,2068
1411,2065
1412,2120
1413,2146
1414,2130
1415,2117
1416,2104
1417,2078
1418,2102
1419,2096
1420,2091
1421,2081
1422,2034
1423,2028
1424,2033
1425,2041
1426,2055
1427,2068
1428,2064
1429,2040
1430,2040
1431,2055
1432,2085
1433,2104
1434,2126
1435,2099
1436,2019
1437,2026
1438,2062
1439,1985
1440,2074
1441,2068
1442,2025
1443,2054
1444,2015
1445,2025
1446,2024
1447,2089
1448,2097
1449,2060
1450,2057
1451,2054
1452,2018
1453,2028
1454,2050
1455,2026
1456,2043
1457,2029
1458,1978
1459,2014
1460,2015
1461,2005
1462,2031
1463,2038
1464,1997
1465,1959
1466,1967
1467,1979
1468,2003
1469,2019
1470,2014
1471,2005
1472,1978
1473,1981
1474,2003
1475,1995
1476,2011
1477,2040
1478,2033
1479,2040
1480,2030
1481,2059
1482,2048
1483,2050
1484,2099
1485,2099
1486,2064
1487,2045
1488,2048
1489,2085
1490,2116
1491,2086
1492,2070
1493,2066
1494,2052
1495,2071
1496,2082
1497,2128
1498,2122
1499,2069
1500,2010
1501,2015
1502,2016
1503,2035
1504,2065
1505,2054
1506,2055
1507,2064
1508,2021
1509,2029
1510,2038
1511,2003
1512,2030
1513,2037
1514,2034
1515,2036
1516,2027
1517,2013
1518,2029
1519,2021
1520,2023
1521,2029
1522,2004
1523,1990
1524,2017
1525,2045
1526,2045
1527,2024
1528,2015
1529,2009
1530,1995
1531,2000
1532,2019
1533,2036
1534,2017
1535,1982
1536,1981
1537,1969
1538,2032
1539,2038
1540,2032
1541,2012
1542,1995
1543,2005
1544,2000
1545,2016
1546,1995
1547,2002
1548,2009
1549,1998
1550,2028
1551,2039
1552,2027
1553,2037
1554,2032
1555,2014
1556,2034
1557,2037
1558,2024
1559,2049
1560,2062
1561,2045
1562,2069
1563,2085
1564,2062
1565,2056
1566,2075
1567,2110
1568,2122
1569,2131
1570,2092
1571,2078
1572,2089
1573,2067
1574,2097
1575,2116
1576,2089
1577,2110
1578,2091
1579,2052
1580,2064
1581,2079
1582,2116
1583,2098
1584,2105
1585,2074
1586,2022
1587,2066
1588,2099
1589,2049
1590,2083
1591,2076
1592,1992
1593,2005
1594,2030
1595,2006
1596,2007
1597,2042
1598,2041
1599,2016
1600,2029
1601,2017
1602,1998
1603,2040
1604,2065
1605,2060
1606,2056
1607,2001
1608,2005
1609,2043
1610,2009
1611,2021
1612,2025
1613,2016
1614,2020
1615,2001
1616,2010
1617,2031
1618,2046
1619,2030
1620,2018
1621,2027
1622,2012
1623,2023
1624,2047
1625,2038
1626,2072
1627,2033
1628,2038
1629,2013
1630,2044
1631,2053
1632,2076
1633,2102
1634,2095
1635,2082
1636,2059
1637,2075
1638,2085
1639,2099
1640,2076
1641,2050
1642,2046
1643,2027
1644,2048
1645,2065
1646,2034
1647,2046
1648,2054
1649,2002
1650,1992
1651,2014
1652,2007
1653,2024
1654,2026
1655,1973
1656,1981
1657,1984
1658,1969
1659,1999
1660,2038
1661,2021
1662,2006
1663,1996
1664,1984
1665,1999
1666,2021
1667,2034
1668,2027
1669,2037
1670,2049
1671,2024
1672,2024
1673,2058
1674,2070
1675,2084
1676,2070
1677,2037
1678,2039
1679,2047
1680,2063
1681,2084
1682,2071
1683,2039
1684,2049
1685,2045
1686,2052
1687,2078
1688,2084
1689,2090
1690,2102
1691,2068
1692,2026
1693,2024
1694,2027
1695,2038
1696,2030
1697,2029
1698,2028
1699,1993
1700,1941
1701,1951
1702,1979
1703,1987
1704,1992
1705,1989
1706,1981
1707,1972
1708,2000
1709,2007
1710,2010
1711,2028
1712,1972
1713,1961
1714,1998
1715,2010
1716,2016
1717,2008
1718,2010
1719,1994
1720,1983
1721,1987
1722,2022
1723,2061
1724,2072
1725,2034
1726,2084
1727,2077
1728,2041
1729,2075
1730,2087
1731,2090
1732,2114
1733,2122
1734,2070
1735,2048
1736,2064
1737,2061
1738,2090
1739,2114
1740,2103
1741,2091
1742,2082
1743,2080
1744,2115
1745,2136
1746,2132
1747,2109
1748,2087
1749,2061
1750,2064
1751,2097
1752,2087
1753,2071
1754,2077
1755,2047
1756,2050
1757,2063
1758,2049
1759,2054
1760,2072
1761,2058
1762,2055
1763,2045
1764,2031
1765,2037
1766,2046
1767,2055
1768,2062
1769,2039
1770,2014
1771,2001
1772,2000
1773,2007
1774,2028
1775,2020
1776,1981
1777,1989
1778,2033
1779,2032
1780,2046
1781,2025
1782,2058
1783,2046
1784,1989
1785,2033
1786,2078
1787,2066
1788,2062
1789,2055
1790,2028
1791,1996
1792,2012
1793,2036
1794,2037
1795,2052
1796,2054
1797,2041
1798,2031
1799,2006
1800,2017
1801,2036
1802,2039
1803,2036
1804,2044
1805,2023
1806,2010
1807,2016
1808,2023
1809,2028
1810,2031
1811,2029
1812,2010
1813,2006
1814,2024
1815,2037
1816,2088
1817,2041
1818,2031
1819,2040
1820,2016
1821,2059
1822,2066
1823,2073
1824,2088
1825,2065
1826,2032
1827,2047
1828,2039
1829,2017
1830,2039
1831,2054
1832,2031
1833,2027
1834,2017
1835,2019
1836,2051
1837,2059
1838,2018
1839,2047
1840,2056
1841,2021
1842,2046
1843,2024
1844,2026
1845,2061
1846,2047
1847,2014
1848,2012
1849,2007
1850,2011
1851,2037
1852,2069
1853,2038
1854,1996
1855,2002
1856,2006
1857,2051
1858,2054
1859,2047
1860,2086
1861,2061
1862,2007
1863,2014
1864,2062
1865,2060
1866,2056
1867,2076
1868,2076
1869,2058
1870,2035
1871,2042
1872,2075
1873,2073
1874,2064
1875,2077
1876,2047
1877,2029
1878,2042
1879,2045
1880,2074
1881,2082
1882,2038
1883,2010
1884,2042
1885,2049
1886,2072
1887,2094
1888,2072
1889,2072
1890,2041
1891,2027
1892,2073
1893,2058
1894,2039
1895,2082
1896,2095
1897,2047
1898,2011
1899,2030
1900,2003
1901,2043
1902,2081
1903,2036
1904,2044
1905,2046
1906,2010
1907,2044
1908,2058
1909,2059
1910,2105
1911,2064
1912,1993
1913,2031
1914,2127
1915,2056
1916,2031
1917,2060
1918,2006
1919,2011
1920,2077
1921,2068
1922,2058
1923,2074
1924,2057
1925,2036
1926,2078
1927,2073
1928,2046
1929,2090
1930,2037
1931,2052
1932,2116
1933,2056
1934,2040
1935,2065
1936,2045
1937,2026
1938,2090
1939,2073
1940,2033
1941,2053
1942,2051
1943,2048
1944,2079
1945,2091
1946,2048
1947,2015
1948,2013
1949,2020
1950,2045
1951,2046
1952,2025
1953,2007
1954,2001
1955,1964
1956,1984
1957,2015
1958,1998
1959,2000
1960,1983
1961,1969
1962,1968
1963,1994
1964,2006
1965,1984
1966,2000
1967,2004
1968,1995
1969,2001
1970,1972
1971,1804
1972,2250
1973,2035
1974,1836
1975,2269
1976,1780
1977,1836
1978,2236
1979,1942
1980,2004
1981,2129
1982,1968
1983,1986
1984,2044
1985,1999
1986,2043
1987,2073
1988,2001
1989,2003
1990,2015
1991,2003
1992,2039
1993,2057
1994,2058
1995,2065
1996,2042
1997,2044
1998,2074
1999,2091
2000,2099
2001,2123
2002,2139
2003,2068
2004,2087
2005,2108
2006,2100
2007,2103
2008,2122
2009,2089
2010,2048
2011,2061
2012,2061
2013,2061
2014,2079
2015,2099
2016,2049
2017,2049
2018,2066
2019,2037
2020,2032
2021,2036
2022,2032
2023,2040
2024,2003
2025,1981
2026,1987
2027,1966
2028,1978
2029,2003
2030,1978
2031,1982
2032,1972
2033,1979
2034,1995
2035,2010
2036,2014
2037,2000
2038,1978
2039,1989
2040,2007
2041,2013
2042,2050
2043,2053
2044,2044
2045,2046
2046,2017
2047,2034
