INDEX,VOLTS_LSB
683,2135
684,2130
685,2033
686,1969
687,1933
688,1903
689,1937
690,2001
691,1947
692,1873
693,1874
694,1888
695,1970
696,2091
697,2169
698,2203
699,2150
700,2071
701,2001
702,1967
703,1948
704,1952
705,1965
706,1947
707,1913
708,1939
709,2008
710,2046
711,2044
712,2050
713,2071
714,2049
715,2036
716,2049
717,2020
718,2002
719,1979
720,1949
721,1977
722,2024
723,2025
724,2067
725,2072
726,2019
727,2058
728,2082
729,2109
730,2190
731,2163
732,2131
733,2128
734,2095
735,2081
736,2052
737,2144
738,2104
739,2084
740,2116
741,2059
742,2062
743,2059
744,2031
745,2013
746,2035
747,2075
748,2064
749,2045
750,2004
751,1960
752,1964
753,2016
754,2042
755,2056
756,2041
757,2003
758,2016
759,2014
760,2041
761,2090
762,2078
763,2072
764,2081
765,2031
766,2033
767,2041
768,2026
769,2037
770,2039
771,2056
772,2085
773,2105
774,2099
775,2131
776,2154
777,2132
778,2128
779,2058
780,2027
781,2023
782,2005
783,1990
784,1992
785,2016
786,2002
787,2021
788,2054
789,2002
790,2005
791,2031
792,2001
793,1993
794,1993
795,1955
796,1942
797,1891
798,1830
799,1876
800,1947
801,1996
802,2027
803,2084
804,2068
805,2068
806,2063
807,2044
808,2082
809,2087
810,2077
811,2053
812,2055
813,2057
814,2042
815,2112
816,2164
817,2150
818,2153
819,2110
820,2079
821,2127
822,2110
823,2094
824,2094
825,2055
826,2028
827,2060
828,2087
829,2050
830,2067
831,2073
832,2031
833,2048
834,2026
835,2021
836,2038
837,2072
838,2040
839,2086
840,2155
841,2130
842,2093
843,2153
844,2121
845,2126
846,2148
847,2151
848,2133
849,2157
850,2051
851,2252
852,2217
853,1932
854,2045
855,1999
856,1907
857,2043
858,2055
859,1972
860,1933
861,1889
862,1909
863,1986
864,1993
865,1970
866,1956
867,1936
868,1904
869,1919
870,1910
871,1909
872,1982
873,2037
874,2051
875,2071
876,2058
877,1987
878,2044
879,2053
880,2050
881,2094
882,2079
883,2067
884,2068
885,2090
886,2043
887,2057
888,2108
889,2053
890,2084
891,2057
892,1930
893,2052
894,2258
895,2013
896,2095
897,2173
898,1980
899,2008
900,2109
901,2095
902,2126
903,2122
904,2041
905,2057
906,2042
907,1981
908,2025
909,2050
910,2080
911,2117
912,2075
913,2055
914,2035
915,2028
916,2085
917,2113
918,2037
919,1983
920,2044
921,2052
922,2043
923,2066
924,2050
925,2012
926,2038
927,2091
928,2108
929,2051
930,2068
931,2023
932,1985
933,2030
934,2058
935,2085
936,2101
937,2060
938,2067
939,2120
940,2098
941,2078
942,2079
943,2040
944,2090
945,2123
946,2089
947,2086
948,2079
949,2055
950,2059
951,2065
952,2104
953,2104
954,2066
955,2024
956,2037
957,2073
958,2047
959,2037
960,2042
961,1986
962,1935
963,1943
964,1938
965,1907
966,1979
967,1998
968,1953
969,1917
970,1897
971,1917
972,1935
973,1947
974,1985
975,1987
976,1940
977,1891
978,1946
979,2023
980,2046
981,2080
982,2085
983,2056
984,2056
985,2061
986,2062
987,2092
988,2071
989,2024
990,2073
991,2107
992,2058
993,2124
994,2180
995,2167
996,2190
997,2171
998,2144
999,2148
1000,2108
1001,2079
1002,2104
1003,2098
1004,1985
1005,2034
1006,2050
1007,1994
1008,2115
1009,2122
1010,2043
1011,2041
1012,2027
1013,1989
1014,2006
1015,2008
1016,1973
1017,1993
1018,1960
1019,1931
1020,1960
1021,1996
1022,2018
1023,2039
1024,2037
1025,1982
1026,1961
1027,1951
1028,1960
1029,1970
1030,2013
1031,2026
1032,2018
1033,2021
1034,2031
1035,2064
1036,2102
1037,2107
1038,2116
1039,2102
1040,2094
1041,2079
1042,2078
1043,2077
1044,2078
1045,2066
1046,1969
1047,1877
1048,2377
1049,1998
1050,1943
1051,2357
1052,1689
1053,1958
1054,2255
1055,1862
1056,2024
1057,2137
1058,1958
1059,2036
1060,2058
1061,1972
1062,1981
1063,1967
1064,1921
1065,1986
1066,1980
1067,1980
1068,1951
1069,1939
1070,1943
1071,1962
1072,2046
1073,2041
1074,2020
1075,2039
1076,2049
1077,2021
1078,2062
1079,2043
1080,2053
1081,2072
1082,2016
1083,2059
1084,2071
1085,2050
1086,2062
1087,2106
1088,2127
1089,2134
1090,2141
1091,2143
1092,2169
1093,2156
1094,2180
1095,2163
1096,2126
1097,2117
1098,2098
1099,2105
1100,2092
1101,2073
1102,2077
1103,2082
1104,2041
1105,2043
1106,2037
1107,2016
1108,2032
1109,2010
1110,1967
1111,1985
1112,1986
1113,1970
1114,1979
1115,2003
1116,2032
1117,1978
1118,1934
1119,1927
1120,1926
1121,1937
1122,1942
1123,1977
1124,1972
1125,1925
1126,1930
1127,1977
1128,2009
1129,2046
1130,2083
1131,2063
1132,1996
1133,1981
1134,2020
1135,2015
1136,2031
1137,2048
1138,2036
1139,2045
1140,2027
1141,2038
1142,2077
1143,2064
1144,2081
1145,2085
1146,2083
1147,2104
1148,2064
1149,2038
1150,2101
1151,2072
1152,2038
1153,2017
1154,2049
1155,2057
1156,2040
1157,2122
1158,2097
1159,1997
1160,2053
1161,2008
1162,1968
1163,2065
1164,2054
1165,2043
1166,2074
1167,2019
1168,2000
1169,2030
1170,2019
1171,2044
1172,2035
1173,2006
1174,1981
1175,2009
1176,1980
1177,1941
1178,2007
1179,2022
1180,1973
1181,2002
1182,2057
1183,1998
1184,2020
1185,2061
1186,2033
1187,2042
1188,2045
1189,2022
1190,2030
1191,2036
1192,2015
1193,2074
1194,2098
1195,2047
1196,2044
1197,2027
1198,2029
1199,2071
1200,2090
1201,2085
1202,2067
1203,2053
1204,2018
1205,2010
1206,2048
1207,2082
1208,2080
1209,2065
1210,2054
1211,2070
1212,2087
1213,2048
1214,2027
1215,2016
1216,2009
1217,2006
1218,1987
1219,1975
1220,1978
1221,1984
1222,1998
1223,1999
1224,2011
1225,1991
1226,1968
1227,1995
1228,1992
1229,2045
1230,2066
1231,1977
1232,1953
1233,1965
1234,1956
1235,2036
1236,2043
1237,1990
1238,2010
1239,1972
1240,1959
1241,2024
1242,2023
1243,2037
1244,2063
1245,2058
1246,2085
1247,2087
1248,2101
1249,2138
1250,2061
1251,2104
1252,2096
1253,2095
1254,2075
1255,2054
1256,2106
1257,2063
1258,2062
1259,2107
1260,2106
1261,2103
1262,2091
1263,2076
1264,2122
1265,2149
1266,2117
1267,2084
1268,2070
1269,2052
1270,2056
1271,2071
1272,2060
1273,2019
1274,2007
1275,2014
1276,2001
1277,2011
1278,2043
1279,2024
1280,2007
1281,2008
1282,1973
1283,1971
1284,2016
1285,2019
1286,2010
1287,2017
1288,1977
1289,1963
1290,2000
1291,2021
1292,2065
1293,2096
1294,2050
1295,2021
1296,2008
1297,1998
1298,2023
1299,2047
1300,2057
1301,2069
1302,2051
1303,2024
1304,2024
1305,2028
1306,2044
1307,2042
1308,2040
1309,2039
1310,2030
1311,2027
1312,2020
1313,2012
1314,2032
1315,2011
1316,2015
1317,2046
1318,1982
1319,1991
1320,2024
1321,2005
1322,1999
1323,2030
1324,2010
1325,1975
1326,2016
1327,2046
1328,2072
1329,2078
1330,2061
1331,2042
1332,2047
1333,2046
1334,2081
1335,2094
1336,2041
1337,2050
1338,2095
1339,2066
1340,2052
1341,2137
1342,2127
1343,2113
1344,2128
1345,2094
1346,2088
1347,2107
1348,2082
1349,2054
1350,2089
1351,2065
1352,2029
1353,2027
1354,2035
1355,2027
1356,2046
1357,2104
1358,2074
1359,2028
1360,1984
1361,2006
1362,2077
1363,2071
1364,2077
1365,2122
1366,2072
1367,2035
1368,2037
1369,2051
1370,2084
1371,2064
1372,2038
1373,2033
1374,2017
1375,2002
1376,2033
1377,2042
1378,2011
1379,1993
1380,2055
1381,2073
1382,2034
1383,2020
1384,2063
1385,2097
1386,2073
1387,2043
1388,2010
1389,2010
1390,2040
1391,2037
1392,2018
1393,2018
1394,2013
1395,2024
1396,2047
1397,2030
1398,2099
1399,2149
1400,2132
1401,2112
1402,2072
1403,2040
1404,2059
1405,2068
1406,2062
1407,2029
1408,1971
1409,1982
1410,1995
1411,2024
1412,2014
1413,1999
1414,2020
1415,1982
1416,2039
1417,2006
1418,1973
1419,2023
1420,2026
1421,2052
1422,2039
1423,2001
1424,2003
1425,2019
1426,2063
1427,2086
1428,2054
1429,2043
1430,2087
1431,2064
1432,2040
1433,2080
1434,2074
1435,2085
1436,2065
1437,2066
1438,2084
1439,2050
1440,2109
1441,2111
1442,2083
1443,2093
1444,2059
1445,2051
1446,2080
1447,2097
1448,2097
1449,2105
1450,2091
1451,2053
1452,2023
1453,2050
1454,2078
1455,2112
1456,2085
1457,2085
1458,2082
1459,2037
1460,2060
1461,2060
1462,2061
1463,2092
1464,2075
1465,2057
1466,2047
1467,2003
1468,2024
1469,2042
1470,2013
1471,2024
1472,2017
1473,1981
1474,1963
1475,1997
1476,2007
1477,1970
1478,1972
1479,2000
1480,1997
1481,2001
1482,2037
1483,2051
1484,2044
1485,2015
1486,2011
1487,2006
1488,1977
1489,2012
1490,2048
1491,2061
1492,2078
1493,2056
1494,2044
1495,2040
1496,2044
1497,2096
1498,2122
1499,2052
1500,2050
1501,2085
1502,1999
1503,2040
1504,2123
1505,2061
1506,2036
1507,2066
1508,2064
1509,2057
1510,2072
1511,2107
1512,2107
1513,2094
1514,2098
1515,2048
1516,2052
1517,2069
1518,2079
1519,2054
1520,2133
1521,2104
1522,2046
1523,2063
1524,2050
1525,2072
1526,2106
1527,2114
1528,2155
1529,2114
1530,2075
1531,2113
1532,2112
1533,2128
1534,2133
1535,2110
1536,2091
1537,2100
1538,2111
1539,2095
1540,2090
1541,2098
1542,2057
1543,2046
1544,2069
1545,2046
1546,2068
1547,2074
1548,2058
1549,2069
1550,2060
1551,2053
1552,2057
1553,2072
1554,2068
1555,2070
1556,2074
1557,2040
1558,1996
1559,1984
1560,2010
1561,2020
1562,2008
1563,2005
1564,2002
1565,2001
1566,2002
1567,1984
1568,1999
1569,2021
1570,2031
1571,1991
1572,1953
1573,1983
1574,2026
1575,2023
1576,2048
1577,2050
1578,1966
1579,1969
1580,1984
1581,1975
1582,2055
1583,2069
1584,2021
1585,2036
1586,2009
1587,2002
1588,2079
1589,2079
1590,2081
1591,2106
1592,2105
1593,2079
1594,2054
1595,2056
1596,2066
1597,2085
1598,2073
1599,2061
1600,2083
1601,2051
1602,2037
1603,2062
1604,2043
1605,2053
1606,2073
1607,2011
1608,1990
1609,2017
1610,2026
1611,2045
1612,2038
1613,2023
1614,2006
1615,1990
1616,2015
1617,2001
1618,2001
1619,2031
1620,2008
1621,1945
1622,1941
1623,1985
1624,1989
1625,1986
1626,1983
1627,2031
1628,1989
1629,1995
1630,2001
1631,2005
1632,2003
1633,2044
1634,2034
1635,2017
1636,2027
1637,2003
1638,1976
1639,2014
1640,1994
1641,1978
1642,2034
1643,2011
1644,1984
1645,2007
1646,2042
1647,2071
1648,2031
1649,2028
1650,2030
1651,2000
1652,2003
1653,2046
1654,2044
1655,2019
1656,2010
1657,2000
1658,1989
1659,2036
1660,2032
1661,2010
1662,2000
1663,1990
1664,1994
1665,2005
1666,2002
1667,2022
1668,2038
1669,2003
1670,1992
1671,2004
1672,1794
1673,2261
1674,2146
1675,1811
1676,2314
1677,1911
1678,1733
1679,2258
1680,1960
1681,1918
1682,2196
1683,2064
1684,2023
1685,2104
1686,2007
1687,2021
1688,2103
1689,2065
1690,2069
1691,2070
1692,2033
1693,2029
1694,2033
1695,2030
1696,2056
1697,2053
1698,2021
1699,2032
1700,2030
1701,2051
1702,2056
1703,1995
1704,2026
1705,2042
1706,2031
1707,2062
1708,2031
1709,2045
1710,2079
1711,2026
1712,2070
1713,2051
1714,2003
1715,2033
1716,2004
1717,2061
1718,2031
1719,2050
1720,2050
1721,1981
1722,2006
1723,2055
1724,2043
1725,2063
1726,2069
1727,2011
1728,1988
1729,2002
1730,2015
1731,2027
1732,2009
1733,2001
1734,2003
1735,1963
1736,1971
1737,2008
1738,2019
1739,2015
1740,2024
1741,2037
1742,2021
1743,1967
1744,1984
1745,2022
1746,2024
1747,2045
1748,2040
1749,2014
1750,2004
1751,2022
1752,2027
1753,2049
1754,2033
1755,2093
1756,2073
1757,2007
1758,2053
1759,2046
1760,2018
1761,2054
1762,2052
1763,2020
1764,2034
1765,2082
1766,2050
1767,2053
1768,2061
1769,2037
1770,2039
1771,2039
1772,2035
1773,2043
1774,2072
1775,2071
1776,2043
1777,2036
1778,2036
1779,2014
1780,2076
1781,2095
1782,2048
1783,2100
1784,2052
1785,2017
1786,2059
1787,2064
1788,2081
1789,2089
1790,2079
1791,2075
1792,2062
1793,2054
1794,2043
1795,2053
1796,2064
1797,2054
1798,2044
1799,2019
1800,2024
1801,2052
1802,2058
1803,2044
1804,2064
1805,2079
1806,2023
1807,2040
1808,2047
1809,2035
1810,2065
1811,2068
1812,2017
1813,2037
1814,1975
1815,1988
1816,2011
1817,2009
1818,2016
1819,2013
1820,1982
1821,1983
1822,2009
1823,2012
1824,1994
1825,1999
1826,2006
1827,1975
1828,1975
1829,2000
1830,1989
1831,1990
1832,1996
1833,1978
1834,1979
1835,2003
1836,1999
1837,2024
1838,2047
1839,2055
1840,2048
1841,2046
1842,2021
1843,2031
1844,2060
1845,2075
1846,2137
1847,2133
1848,2088
1849,2053
1850,2044
1851,2094
1852,2100
1853,2107
1854,2105
1855,2085
1856,2080
1857,2070
1858,2094
1859,2137
1860,2114
1861,2126
1862,2102
1863,2099
1864,2088
1865,2096
1866,2104
1867,2101
1868,2047
1869,2015
1870,2015
1871,2013
1872,2022
1873,2022
1874,2017
1875,2014
1876,1995
1877,1998
1878,1988
1879,1995
1880,2010
1881,2015
1882,2031
1883,2037
1884,2001
1885,1998
1886,2012
1887,1999
1888,2004
1889,2061
1890,2026
1891,1976
1892,1990
1893,1988
1894,2009
1895,2043
1896,2052
1897,2049
1898,2044
1899,2030
1900,2049
1901,2090
1902,2099
1903,2070
1904,2052
1905,2063
1906,1979
1907,1995
1908,2034
1909,2022
1910,2045
1911,2031
1912,2020
1913,2018
1914,2003
1915,2025
1916,2054
1917,2049
1918,2055
1919,2054
1920,2038
1921,2008
1922,2028
1923,2026
1924,2033
1925,2030
1926,2026
1927,2024
1928,1994
1929,2025
1930,2051
1931,2051
1932,2042
1933,2069
1934,2041
1935,2055
1936,2104
1937,2109
1938,2121
1939,2120
1940,2123
1941,2098
1942,2078
1943,2083
1944,2093
1945,2084
1946,2119
1947,2044
1948,2018
1949,2044
1950,2020
1951,2080
1952,2099
1953,2054
1954,2059
1955,2060
1956,2043
1957,2061
1958,2077
1959,2072
1960,2061
1961,2058
1962,2041
1963,2028
1964,2039
1965,1998
1966,2008
1967,2058
1968,2071
1969,2003
1970,2023
1971,2037
1972,2044
1973,2063
1974,2089
1975,2081
1976,2044
1977,2044
1978,2041
1979,2043
1980,2079
1981,2084
1982,2065
1983,2025
1984,2023
1985,2074
1986,2044
1987,1994
1988,2048
1989,2040
1990,1980
1991,2013
1992,2041
1993,2010
1994,2020
1995,2043
1996,2021
1997,2000
1998,1997
1999,2017
2000,1972
2001,2043
2002,2013
2003,1899
2004,2165
2005,2057
2006,1893
2007,2038
2008,1986
2009,1993
2010,2103
2011,2056
2012,2021
2013,2015
2014,1958
2015,2013
2016,2087
2017,2075
2018,2050
2019,2020
2020,2005
2021,2021
2022,2054
2023,2047
2024,2044
2025,2053
2026,2030
2027,2043
2028,2038
2029,2054
2030,2066
2031,2069
2032,2050
2033,2029
2034,2039
2035,2035
2036,2041
2037,2051
2038,2063
2039,2065
2040,2041
2041,2033
2042,2051
2043,2081
2044,2043
2045,2204
2046,2307
2047,1698
