INDEX,VOLTS_LSB
388,2327
389,2335
390,2322
391,2380
392,2363
393,2303
394,2165
395,2050
396,2052
397,2042
398,2033
399,2025
400,1962
401,1898
402,1881
403,1921
404,1971
405,2017
406,2072
407,2041
408,1876
409,1735
410,1711
411,1741
412,1800
413,1862
414,1920
415,1936
416,1874
417,1827
418,1837
419,1920
420,1996
421,2000
422,1920
423,1789
424,1750
425,1846
426,2006
427,2193
428,2268
429,2201
430,2143
431,2080
432,2089
433,2271
434,2456
435,2394
436,2152
437,1908
438,1767
439,1805
440,2024
441,2187
442,2216
443,2156
444,2059
445,2045
446,2089
447,2143
448,2251
449,2262
450,2104
451,1926
452,1884
453,1900
454,1966
455,2077
456,2159
457,2133
458,2038
459,2014
460,1993
461,2021
462,2121
463,2192
464,2201
465,2071
466,2004
467,2038
468,2058
469,2115
470,2153
471,2112
472,2083
473,2089
474,2044
475,1988
476,1945
477,1968
478,2018
479,2123
480,2259
481,2358
482,2349
483,2298
484,2198
485,2126
486,2116
487,2139
488,2156
489,2111
490,2008
491,1873
492,1733
493,1667
494,1749
495,1910
496,2055
497,2161
498,2136
499,2014
500,1945
501,1899
502,1906
503,1951
504,1923
505,1881
506,1872
507,1879
508,1920
509,1939
510,1950
511,1994
512,2043
513,2082
514,2079
515,2054
516,2034
517,2055
518,2134
519,2141
520,2075
521,2061
522,2064
523,2075
524,2103
525,2156
526,2153
527,2025
528,1900
529,1853
530,1909
531,2020
532,2152
533,2203
534,2189
535,2171
536,2149
537,2104
538,2043
539,1957
540,1914
541,1910
542,1897
543,1970
544,2035
545,2004
546,1958
547,1971
548,2030
549,2101
550,2246
551,2381
552,2384
553,2228
554,2053
555,1960
556,1923
557,2023
558,2206
559,2273
560,2239
561,2168
562,2073
563,2053
564,2127
565,2234
566,2306
567,2242
568,2032
569,1837
570,1763
571,1798
572,1926
573,2014
574,1994
575,1945
576,1899
577,1886
578,1943
579,2043
580,2092
581,2022
582,1953
583,1893
584,1814
585,1780
586,1837
587,1924
588,2045
589,2114
590,2098
591,2054
592,2042
593,1975
594,1999
595,1988
596,1958
597,2030
598,1986
599,1883
600,1838
601,1819
602,1869
603,1940
604,2003
605,2077
606,2119
607,2101
608,2077
609,2061
610,2026
611,2072
612,2170
613,2162
614,2165
615,2202
616,2187
617,2168
618,2233
619,2332
620,2393
621,2394
622,2387
623,2372
624,2296
625,2195
626,2149
627,2173
628,2198
629,2176
630,2116
631,2007
632,1978
633,1974
634,1955
635,2017
636,2067
637,2054
638,2017
639,1921
640,1881
641,1921
642,1982
643,2026
644,1963
645,1911
646,1819
647,1747
648,1745
649,1833
650,1948
651,2042
652,2097
653,2030
654,2001
655,2037
656,2032
657,2043
658,2063
659,2054
660,2044
661,2019
662,1950
663,1911
664,1967
665,2066
666,2151
667,2236
668,2225
669,2131
670,2075
671,2057
672,2069
673,2074
674,2079
675,2017
676,1948
677,1928
678,1976
679,1981
680,2004
681,2039
682,2021
683,2045
684,2041
685,2005
686,2001
687,1946
688,1884
689,1897
690,1875
691,1868
692,1946
693,2004
694,1982
695,2026
696,2097
697,2123
698,2130
699,2161
700,2170
701,2075
702,1981
703,1992
704,2023
705,2055
706,2113
707,2163
708,2142
709,2138
710,2131
711,2152
712,2207
713,2190
714,2154
715,2144
716,2083
717,2024
718,2048
719,2029
720,2033
721,2081
722,1887
723,2222
724,2219
725,1889
726,2273
727,2027
728,1816
729,2314
730,2093
731,1965
732,2129
733,1978
734,1954
735,2063
736,2036
737,2040
738,2052
739,1976
740,1956
741,1965
742,1994
743,2037
744,2041
745,2040
746,2004
747,1988
748,1977
749,1990
750,2014
751,2011
752,2016
753,1986
754,1941
755,1976
756,2016
757,2064
758,2083
759,2071
760,2050
761,2057
762,2056
763,2066
764,2092
765,2081
766,2040
767,2015
768,2011
769,2065
770,2114
771,2121
772,2129
773,2140
774,2130
775,2137
776,2141
777,2149
778,2147
779,2106
780,2070
781,2070
782,2058
783,2068
784,2057
785,2033
786,2039
787,2044
788,2055
789,2028
790,2009
791,2044
792,2013
793,1992
794,1999
795,1955
796,1949
797,1946
798,1923
799,1927
800,1957
801,1962
802,1953
803,1990
804,2011
805,2016
806,2032
807,1993
808,1976
809,1960
810,1940
811,1991
812,2032
813,2008
814,2060
815,2081
816,2079
817,2117
818,2067
819,2048
820,2060
821,1996
822,1972
823,1983
824,1984
825,1983
826,1997
827,2025
828,1988
829,1957
830,1978
831,1968
832,1997
833,2056
834,2041
835,2030
836,2017
837,2002
838,2034
839,2071
840,2104
841,2164
842,2157
843,2089
844,2090
845,2104
846,2097
847,2168
848,2222
849,2205
850,2185
851,2167
852,2163
853,2149
854,2121
855,2132
856,2138
857,2118
858,2072
859,2037
860,2055
861,2039
862,2061
863,2099
864,2066
865,2023
866,2051
867,2023
868,1998
869,2022
870,1999
871,2012
872,2046
873,2060
874,2081
875,2091
876,2099
877,2076
878,2029
879,2048
880,2062
881,2068
882,2039
883,2007
884,1984
885,1938
886,1933
887,1971
888,2029
889,2044
890,2042
891,2043
892,1993
893,1969
894,1990
895,1987
896,2038
897,2077
898,2028
899,2016
900,1998
901,1987
902,2047
903,2094
904,2065
905,2039
906,2004
907,1974
908,2003
909,2056
910,2079
911,2070
912,2046
913,2001
914,2004
915,2072
916,2066
917,2051
918,2034
919,1983
920,1965
921,1977
922,2007
923,2050
924,2038
925,2004
926,2022
927,2015
928,2069
929,2081
930,2050
931,2057
932,2017
933,2063
934,2102
935,2069
936,2087
937,2098
938,2102
939,2116
940,2104
941,2127
942,2123
943,2100
944,2138
945,2155
946,2130
947,2123
948,2069
949,2040
950,2057
951,2100
952,2112
953,2083
954,2069
955,2042
956,2038
957,1992
958,2049
959,2031
960,1989
961,1956
962,1909
963,1887
964,1915
965,1948
966,1952
967,1971
968,1938
969,1946
970,1960
971,1963
972,2001
973,2010
974,1969
975,1952
976,1941
977,1952
978,1942
979,1996
980,2040
981,2045
982,2012
983,2055
984,2058
985,2009
986,2040
987,2080
988,2056
989,2025
990,2021
991,2023
992,2041
993,2073
994,2124
995,2134
996,2117
997,2095
998,2087
999,2071
1000,2077
1001,2060
1002,2038
1003,2036
1004,2014
1005,2012
1006,2053
1007,2074
1008,2080
1009,2105
1010,2079
1011,2077
1012,2097
1013,2069
1014,2057
1015,2067
1016,2057
1017,2038
1018,2051
1019,2027
1020,2039
1021,2104
1022,2122
1023,2134
1024,2122
1025,2076
1026,2080
1027,2108
1028,2131
1029,2140
1030,2105
1031,2097
1032,2087
1033,2110
1034,2162
1035,2197
1036,2148
1037,2136
1038,2127
1039,2107
1040,2107
1041,2100
1042,2101
1043,2090
1044,2053
1045,2053
1046,2052
1047,1993
1048,2046
1049,2026
1050,2027
1051,1999
1052,1973
1053,1964
1054,1935
1055,1958
1056,1955
1057,1961
1058,1965
1059,1950
1060,1944
1061,1913
1062,1929
1063,1966
1064,1940
1065,1940
1066,1940
1067,1916
1068,1911
1069,1924
1070,1952
1071,1970
1072,1958
1073,1963
1074,1983
1075,1972
1076,1969
1077,1984
1078,2000
1079,1998
1080,1989
1081,1988
1082,1951
1083,1973
1084,2023
1085,2027
1086,2022
1087,2035
1088,2066
1089,2103
1090,2096
1091,2094
1092,2101
1093,2097
1094,2072
1095,2070
1096,2093
1097,2091
1098,2083
1099,2102
1100,2097
1101,2083
1102,2097
1103,2072
1104,2077
1105,2146
1106,2171
1107,2149
1108,2111
1109,2088
1110,2075
1111,2095
1112,2114
1113,2136
1114,2140
1115,2106
1116,2063
1117,2073
1118,2078
1119,2047
1120,2045
1121,2030
1122,2007
1123,2015
1124,2002
1125,1983
1126,1997
1127,2001
1128,2025
1129,2030
1130,1989
1131,1959
1132,1973
1133,1983
1134,1962
1135,1955
1136,1931
1137,1897
1138,1911
1139,1908
1140,1916
1141,1961
1142,1987
1143,1963
1144,2002
1145,1982
1146,1981
1147,2026
1148,2041
1149,2031
1150,2066
1151,2072
1152,2042
1153,2061
1154,2080
1155,2099
1156,2142
1157,2148
1158,2109
1159,2114
1160,2128
1161,2121
1162,2145
1163,2142
1164,2097
1165,2084
1166,2093
1167,2093
1168,2124
1169,2134
1170,2133
1171,2104
1172,2082
1173,2050
1174,2066
1175,2089
1176,2077
1177,2074
1178,2061
1179,2030
1180,2028
1181,2066
1182,2063
1183,2075
1184,2081
1185,2044
1186,2058
1187,2078
1188,2090
1189,2105
1190,2120
1191,2110
1192,2101
1193,2105
1194,2118
1195,2121
1196,2132
1197,2131
1198,2120
1199,2110
1200,2089
1201,2065
1202,2045
1203,2043
1204,2029
1205,2050
1206,2060
1207,2030
1208,2024
1209,2039
1210,2036
1211,2058
1212,2081
1213,2045
1214,2024
1215,2004
1216,1995
1217,1994
1218,1989
1219,1972
1220,1951
1221,1915
1222,1931
1223,1975
1224,1977
1225,1981
1226,2004
1227,1989
1228,1952
1229,1992
1230,2015
1231,2041
1232,2058
1233,2047
1234,2029
1235,2017
1236,2021
1237,2029
1238,1993
1239,1972
1240,2001
1241,2006
1242,1982
1243,1954
1244,1998
1245,2045
1246,2030
1247,2059
1248,2083
1249,2041
1250,2013
1251,2026
1252,2040
1253,2057
1254,2064
1255,2023
1256,2000
1257,2000
1258,2013
1259,2044
1260,2091
1261,2066
1262,2071
1263,2070
1264,2052
1265,2097
1266,2108
1267,2127
1268,2109
1269,2133
1270,2087
1271,2044
1272,2073
1273,2042
1274,2044
1275,2065
1276,2031
1277,2017
1278,2052
1279,2031
1280,2020
1281,2060
1282,2019
1283,1996
1284,2005
1285,1978
1286,1987
1287,2009
1288,1965
1289,1940
1290,1965
1291,1955
1292,1921
1293,1931
1294,1970
1295,1966
1296,1974
1297,1958
1298,1931
1299,1963
1300,1971
1301,1976
1302,2015
1303,2076
1304,1987
1305,1986
1306,2043
1307,1987
1308,2025
1309,2073
1310,2040
1311,2043
1312,2041
1313,2011
1314,2056
1315,2089
1316,2065
1317,2062
1318,2061
1319,2034
1320,2037
1321,2061
1322,2090
1323,2086
1324,2077
1325,2052
1326,2059
1327,2019
1328,2071
1329,2037
1330,2039
1331,2068
1332,2039
1333,2029
1334,2009
1335,2011
1336,2029
1337,2037
1338,2052
1339,2060
1340,2069
1341,2070
1342,2084
1343,2095
1344,2085
1345,2100
1346,2072
1347,1863
1348,2251
1349,2151
1350,1885
1351,2349
1352,1972
1353,1841
1354,2299
1355,2002
1356,1996
1357,2190
1358,2069
1359,2070
1360,2091
1361,2034
1362,2064
1363,2082
1364,2055
1365,2110
1366,2105
1367,2059
1368,2062
1369,2090
1370,2078
1371,2064
1372,2077
1373,2063
1374,2062
1375,2067
1376,2054
1377,2065
1378,2085
1379,2090
1380,2074
1381,2086
1382,2064
1383,2036
1384,2035
1385,2037
1386,2039
1387,2058
1388,2021
1389,2029
1390,1990
1391,1968
1392,2015
1393,2057
1394,2017
1395,2013
1396,2046
1397,2009
1398,2017
1399,2064
1400,2053
1401,2057
1402,2051
1403,2010
1404,2003
1405,2022
1406,2007
1407,2018
1408,2023
1409,1987
1410,1988
1411,2007
1412,1992
1413,2006
1414,2035
1415,2033
1416,2031
1417,2002
1418,2039
1419,2022
1420,2155
1421,2233
1422,1986
1423,2027
1424,2005
1425,1886
1426,2067
1427,2133
1428,2066
1429,2086
1430,2030
1431,2041
1432,2136
1433,2137
1434,2122
1435,2107
1436,2093
1437,2108
1438,2086
1439,2043
1440,2023
1441,2056
1442,2090
1443,2066
1444,2049
1445,2015
1446,1985
1447,2002
1448,2003
1449,2019
1450,2027
1451,1999
1452,1980
1453,1952
1454,1954
1455,1968
1456,1971
1457,1974
1458,1965
1459,1965
1460,1926
1461,1811
1462,1816
1463,1922
1464,1978
1465,2007
1466,2011
1467,1950
1468,1934
1469,1998
1470,2075
1471,2178
1472,2139
1473,1949
1474,1952
1475,1979
1476,1956
1477,2043
1478,2088
1479,2011
1480,2012
1481,2040
1482,2041
1483,2070
1484,2102
1485,2108
1486,2087
1487,2088
1488,2065
1489,2076
1490,2084
1491,2071
1492,2095
1493,2105
1494,2079
1495,2089
1496,2111
1497,2090
1498,2078
1499,2088
1500,2066
1501,2052
1502,2060
1503,2059
1504,2073
1505,2091
1506,2100
1507,2086
1508,2094
1509,2092
1510,2060
1511,2073
1512,2084
1513,2076
1514,2083
1515,2055
1516,2028
1517,2043
1518,2030
1519,2048
1520,2070
1521,2029
1522,2022
1523,2020
1524,2034
1525,2052
1526,2061
1527,2068
1528,2050
1529,2032
1530,2040
1531,2043
1532,2057
1533,2056
1534,2038
1535,2025
1536,1997
1537,1991
1538,2014
1539,2023
1540,2032
1541,2069
1542,2062
1543,2022
1544,2024
1545,2036
1546,2026
1547,2038
1548,2067
1549,2049
1550,2041
1551,2022
1552,2023
1553,2062
1554,2036
1555,2038
1556,2050
1557,2005
1558,2010
1559,2030
1560,2056
1561,2067
1562,2074
1563,2091
1564,2059
1565,2044
1566,2086
1567,2114
1568,2124
1569,2110
1570,2090
1571,2092
1572,2074
1573,2057
1574,2104
1575,2134
1576,2119
1577,2121
1578,2118
1579,2114
1580,2117
1581,2117
1582,2141
1583,2151
1584,2128
1585,2114
1586,2110
1587,2100
1588,2109
1589,2123
1590,2103
1591,2067
1592,2065
1593,2044
1594,2028
1595,2052
1596,2055
1597,2032
1598,2028
1599,2000
1600,1982
1601,2003
1602,2006
1603,1992
1604,1968
1605,2018
1606,1942
1607,1939
1608,1984
1609,1912
1610,1954
1611,1984
1612,1956
1613,1954
1614,1956
1615,1950
1616,1968
1617,1981
1618,1979
1619,1980
1620,1962
1621,1951
1622,1965
1623,1987
1624,1990
1625,1982
1626,1981
1627,1958
1628,1945
1629,1958
1630,1977
1631,2006
1632,2015
1633,2003
1634,1993
1635,1993
1636,2025
1637,2058
1638,2063
1639,2078
1640,2060
1641,2050
1642,2039
1643,2055
1644,2079
1645,2054
1646,2058
1647,2098
1648,2086
1649,2067
1650,2073
1651,2055
1652,2085
1653,2112
1654,2123
1655,2069
1656,2040
1657,2064
1658,2087
1659,2076
1660,2140
1661,2111
1662,2054
1663,2043
1664,2046
1665,2080
1666,2103
1667,2087
1668,2080
1669,2059
1670,2037
1671,2064
1672,2085
1673,2079
1674,2057
1675,2060
1676,2022
1677,2045
1678,2058
1679,2050
1680,2057
1681,2057
1682,2046
1683,2038
1684,2033
1685,2013
1686,2022
1687,2045
1688,2031
1689,2022
1690,2025
1691,1986
1692,2004
1693,2051
1694,2031
1695,2050
1696,2061
1697,2001
1698,2014
1699,2020
1700,2000
1701,2069
1702,2055
1703,2012
1704,2033
1705,2002
1706,2014
1707,2008
1708,2045
1709,2040
1710,2004
1711,2011
1712,2010
1713,2017
1714,2033
1715,2028
1716,2036
1717,2047
1718,2008
1719,2016
1720,2040
1721,2023
1722,2055
1723,2079
1724,2040
1725,2047
1726,2022
1727,2029
1728,2059
1729,2046
1730,2046
1731,2084
1732,2063
1733,2033
1734,2059
1735,2065
1736,2057
1737,2077
1738,2082
1739,2050
1740,2044
1741,2037
1742,2056
1743,2104
1744,2066
1745,2047
1746,2041
1747,2038
1748,2064
1749,2060
1750,2087
1751,2062
1752,2039
1753,2071
1754,2037
1755,2023
1756,2075
1757,2072
1758,2078
1759,2073
1760,2040
1761,2031
1762,2018
1763,2029
1764,2032
1765,2008
1766,2038
1767,2020
1768,1992
1769,1997
1770,1984
1771,1999
1772,2006
1773,1977
1774,1968
1775,1969
1776,1961
1777,1961
1778,1970
1779,1980
1780,1973
1781,1946
1782,1929
1783,1927
1784,1954
1785,1986
1786,1995
1787,1982
1788,1957
1789,1952
1790,1958
1791,1976
1792,2010
1793,2011
1794,1965
1795,1968
1796,2033
1797,1953
1798,1988
1799,2015
1800,1973
1801,2024
1802,2015
1803,1993
1804,2049
1805,2040
1806,2059
1807,2114
1808,2082
1809,2055
1810,2102
1811,2116
1812,2101
1813,2140
1814,2170
1815,2129
1816,2087
1817,2096
1818,2094
1819,2098
1820,2096
1821,2093
1822,2108
1823,2100
1824,2079
1825,2106
1826,2124
1827,2118
1828,2125
1829,2103
1830,2085
1831,2095
1832,2100
1833,2090
1834,2083
1835,2063
1836,2041
1837,2018
1838,2012
1839,2014
1840,2015
1841,2033
1842,2022
1843,2005
1844,1986
1845,1970
1846,1998
1847,2026
1848,2042
1849,2068
1850,2037
1851,2005
1852,2022
1853,2019
1854,2024
1855,2013
1856,2013
1857,2002
1858,1991
1859,2000
1860,2000
1861,2003
1862,2028
1863,2002
1864,1988
1865,2035
1866,2034
1867,2022
1868,2043
1869,2061
1870,2093
1871,2060
1872,2005
1873,2001
1874,2022
1875,2012
1876,2003
1877,2045
1878,2032
1879,1997
1880,1997
1881,1982
1882,2038
1883,2081
1884,2071
1885,2076
1886,2071
1887,2045
1888,2067
1889,2096
1890,2087
1891,2100
1892,2094
1893,2021
1894,2055
1895,2074
1896,2061
1897,2105
1898,2089
1899,2041
1900,2056
1901,2069
1902,2069
1903,2106
1904,2118
1905,2113
1906,2119
1907,2091
1908,2061
1909,2073
1910,2085
1911,2083
1912,2093
1913,2090
1914,2049
1915,2009
1916,2030
1917,2014
1918,2002
1919,2032
1920,2023
1921,1995
1922,1992
1923,2007
1924,2023
1925,2045
1926,2040
1927,1998
1928,2026
1929,1983
1930,1968
1931,2036
1932,2007
1933,2011
1934,2037
1935,1976
1936,1973
1937,2030
1938,2002
1939,2016
1940,2054
1941,2060
1942,2056
1943,2048
1944,2063
1945,2030
1946,2089
1947,2095
1948,2035
1949,2075
1950,2045
1951,2027
1952,2055
1953,2026
1954,2033
1955,2055
1956,2023
1957,2017
1958,2028
1959,2035
1960,2053
1961,2045
1962,2052
1963,2050
1964,2013
1965,2015
1966,2057
1967,2057
1968,2083
1969,2051
1970,2007
1971,2010
1972,1898
1973,2005
1974,2311
1975,1907
1976,2076
1977,2238
1978,1703
1979,2124
1980,2157
1981,1946
1982,2149
1983,2102
1984,2026
1985,2080
1986,2057
1987,2044
1988,2104
1989,2093
1990,2045
1991,2059
1992,2066
1993,2050
1994,2054
1995,2071
1996,2080
1997,2082
1998,2057
1999,2083
2000,2068
2001,2064
2002,2093
2003,2083
2004,2091
2005,2120
2006,2064
2007,2050
2008,2085
2009,2072
2010,2107
2011,2094
2012,2056
2013,2049
2014,2043
2015,2056
2016,2069
2017,2058
2018,2052
2019,2035
2020,2010
2021,2016
2022,2054
2023,2038
2024,2001
2025,2018
2026,1995
2027,1954
2028,1980
2029,1975
2030,1971
2031,1989
2032,1970
2033,1951
2034,1966
2035,1948
2036,1957
2037,1979
2038,1981
2039,1984
2040,2000
2041,1993
2042,1968
2043,2014
2044,2031
2045,2030
2046,2068
2047,2034
