INDEX,VOLTS_LSB
1153,2051
1154,2115
1155,2127
1156,2104
1157,2061
1158,2005
1159,1989
1160,2005
1161,2036
1162,2065
1163,2072
1164,2023
1165,1987
1166,1966
1167,1965
1168,2002
1169,2042
1170,2044
1171,2020
1172,1987
1173,1970
1174,1974
1175,1983
1176,2010
1177,2033
1178,2045
1179,2039
1180,2017
1181,2024
1182,2030
1183,2040
1184,2062
1185,2040
1186,2017
1187,2017
1188,2020
1189,2058
1190,2079
1191,2087
1192,2083
1193,2048
1194,2046
1195,2068
1196,2083
1197,2112
1198,2114
1199,2083
1200,2049
1201,2011
1202,2016
1203,2039
1204,2067
1205,2125
1206,2101
1207,2072
1208,2061
1209,2048
1210,2051
1211,2063
1212,2085
1213,2091
1214,2057
1215,2000
1216,1972
1217,1976
1218,1987
1219,2046
1220,2048
1221,2043
1222,2035
1223,2001
1224,2000
1225,2024
1226,2044
1227,2059
1228,2031
1229,2018
1230,2011
1231,1998
1232,2003
1233,2019
1234,2022
1235,2001
1236,2005
1237,2001
1238,2008
1239,2023
1240,2049
1241,2062
1242,2057
1243,2052
1244,2060
1245,2068
1246,2073
1247,2029
1248,2055
1249,2038
1250,2019
1251,2039
1252,2028
1253,2032
1254,2052
1255,2040
1256,2026
1257,2043
1258,2055
1259,2061
1260,2086
1261,2084
1262,2076
1263,2064
1264,2024
1265,2015
1266,2021
1267,2034
1268,2049
1269,2037
1270,2011
1271,1995
1272,1984
1273,1982
1274,2007
1275,2058
1276,2080
1277,2055
1278,2022
1279,2006
1280,1982
1281,2004
1282,2020
1283,2023
1284,2032
1285,2027
1286,2013
1287,1989
1288,1981
1289,2019
1290,2052
1291,2058
1292,2047
1293,2048
1294,2038
1295,2035
1296,2058
1297,2081
1298,2110
1299,2109
1300,2082
1301,2066
1302,2053
1303,2038
1304,2059
1305,2073
1306,2063
1307,2066
1308,2072
1309,2051
1310,2067
1311,2081
1312,2091
1313,2092
1314,2080
1315,2077
1316,2053
1317,2035
1318,2036
1319,2027
1320,2019
1321,2025
1322,2009
1323,2000
1324,2020
1325,2042
1326,2057
1327,2074
1328,2059
1329,2038
1330,2034
1331,2022
1332,2025
1333,2038
1334,2041
1335,2033
1336,2040
1337,2006
1338,2026
1339,2062
1340,2029
1341,2073
1342,2085
1343,2049
1344,2031
1345,2016
1346,2007
1347,2030
1348,2025
1349,2029
1350,2058
1351,2036
1352,2003
1353,2018
1354,2013
1355,2021
1356,2029
1357,2013
1358,2015
1359,2023
1360,2048
1361,2068
1362,2062
1363,2076
1364,2080
1365,2051
1366,2062
1367,2073
1368,2096
1369,2109
1370,2075
1371,2057
1372,2050
1373,2030
1374,2059
1375,2087
1376,2071
1377,2073
1378,2076
1379,2041
1380,2010
1381,2029
1382,2059
1383,2072
1384,2084
1385,2059
1386,2037
1387,2023
1388,1988
1389,2000
1390,2042
1391,2047
1392,2053
1393,2051
1394,2014
1395,2019
1396,2048
1397,2077
1398,2074
1399,2056
1400,2040
1401,2023
1402,2018
1403,2013
1404,2047
1405,2038
1406,2041
1407,2040
1408,2019
1409,2040
1410,2031
1411,2028
1412,2049
1413,2037
1414,2018
1415,2023
1416,2015
1417,2010
1418,2044
1419,2057
1420,2045
1421,2029
1422,2015
1423,2002
1424,2014
1425,2026
1426,2064
1427,2075
1428,2067
1429,2033
1430,2034
1431,2048
1432,2068
1433,2075
1434,2070
1435,2062
1436,2013
1437,2028
1438,2023
1439,2031
1440,2036
1441,2048
1442,2041
1443,2025
1444,2015
1445,2038
1446,2043
1447,2033
1448,2043
1449,2025
1450,1991
1451,1987
1452,1996
1453,1994
1454,1981
1455,2160
1456,1974
1457,1985
1458,2139
1459,1892
1460,2063
1461,2119
1462,1979
1463,2049
1464,2033
1465,1963
1466,2028
1467,2050
1468,2050
1469,2081
1470,2058
1471,2003
1472,2015
1473,2012
1474,2021
1475,2063
1476,2063
1477,2046
1478,2057
1479,2038
1480,2025
1481,2047
1482,2063
1483,2080
1484,2073
1485,2053
1486,2025
1487,2011
1488,2023
1489,2038
1490,2072
1491,2086
1492,2069
1493,2070
1494,2050
1495,2046
1496,2058
1497,2050
1498,2063
1499,2050
1500,2023
1501,2032
1502,2011
1503,2011
1504,2037
1505,2059
1506,2059
1507,2042
1508,2035
1509,2024
1510,2013
1511,2027
1512,2044
1513,2055
1514,2051
1515,2030
1516,2028
1517,2016
1518,2014
1519,2036
1520,2037
1521,2023
1522,2020
1523,2028
1524,2046
1525,2052
1526,2050
1527,2077
1528,2059
1529,2038
1530,2030
1531,2031
1532,2043
1533,2055
1534,2064
1535,2067
1536,2049
1537,2047
1538,2061
1539,2061
1540,2067
1541,2086
1542,2053
1543,2023
1544,2018
1545,2007
1546,1999
1547,2033
1548,2044
1549,2038
1550,2028
1551,2018
1552,2005
1553,2005
1554,2023
1555,2029
1556,2016
1557,2012
1558,2008
1559,2002
1560,2016
1561,2045
1562,2051
1563,2039
1564,2037
1565,2022
1566,2019
1567,2044
1568,2056
1569,2069
1570,2060
1571,2056
1572,2049
1573,2035
1574,2044
1575,2060
1576,2072
1577,2062
1578,2052
1579,2043
1580,2036
1581,2048
1582,2057
1583,2060
1584,2061
1585,2067
1586,2059
1587,2037
1588,2035
1589,2047
1590,2054
1591,2053
1592,2040
1593,2019
1594,2017
1595,2027
1596,2050
1597,2076
1598,2083
1599,2076
1600,2054
1601,2035
1602,2032
1603,2043
1604,2053
1605,2068
1606,2049
1607,2016
1608,2018
1609,2010
1610,2020
1611,2063
1612,2080
1613,2075
1614,2065
1615,2041
1616,2035
1617,2046
1618,2057
1619,2062
1620,2065
1621,2047
1622,2049
1623,2020
1624,2027
1625,2049
1626,2073
1627,2063
1628,2053
1629,2041
1630,2029
1631,2056
1632,2082
1633,2088
1634,2084
1635,2060
1636,2020
1637,2015
1638,2025
1639,2035
1640,2064
1641,2131
1642,2027
1643,1957
1644,2024
1645,1984
1646,1998
1647,2069
1648,2051
1649,2031
1650,2007
1651,1983
1652,1988
1653,2009
1654,2028
1655,2035
1656,2039
1657,2041
1658,2018
1659,2001
1660,2018
1661,2038
1662,2051
1663,2070
1664,2049
1665,2015
1666,2025
1667,2032
1668,2041
1669,2081
1670,2084
1671,2068
1672,2058
1673,2032
1674,2040
1675,2061
1676,2062
1677,2081
1678,2059
1679,2012
1680,2005
1681,2041
1682,2068
1683,2078
1684,2095
1685,2070
1686,2054
1687,2049
1688,2080
1689,2098
1690,2046
1691,2040
1692,2046
1693,2009
1694,2008
1695,2038
1696,2040
1697,2050
1698,2059
1699,2044
1700,2026
1701,2012
1702,2008
1703,2043
1704,2064
1705,2078
1706,2061
1707,2040
1708,2025
1709,2013
1710,2021
1711,2044
1712,2061
1713,2032
1714,2034
1715,2020
1716,2000
1717,2015
1718,2039
1719,2047
1720,2057
1721,2068
1722,2040
1723,2009
1724,2016
1725,2036
1726,2047
1727,2071
1728,2058
1729,2030
1730,2022
1731,2035
1732,2042
1733,2056
1734,2065
1735,2053
1736,2053
1737,2034
1738,2032
1739,2057
1740,2061
1741,2047
1742,2058
1743,2043
1744,2036
1745,2049
1746,2038
1747,2040
1748,2052
1749,2055
1750,2034
1751,2038
1752,2043
1753,2049
1754,2075
1755,2071
1756,2055
1757,2055
1758,2034
1759,2022
1760,2032
1761,2054
1762,2071
1763,2062
1764,2036
1765,2023
1766,2015
1767,2036
1768,2044
1769,2055
1770,2060
1771,2048
1772,2026
1773,2026
1774,2035
1775,2038
1776,2047
1777,2060
1778,2053
1779,2034
1780,2038
1781,2034
1782,2040
1783,2044
1784,2052
1785,2058
1786,2051
1787,2027
1788,2032
1789,2048
1790,2038
1791,2056
1792,2045
1793,2023
1794,2011
1795,2003
1796,2018
1797,2043
1798,2041
1799,2031
1800,2011
1801,2005
1802,2004
1803,2008
1804,2047
1805,2055
1806,2046
1807,2044
1808,2029
1809,2023
1810,2034
1811,2063
1812,2039
1813,2047
1814,2045
1815,2009
1816,2032
1817,2044
1818,2040
1819,2059
1820,2061
1821,2046
1822,2044
1823,2040
1824,2037
1825,2064
1826,2071
1827,2060
1828,2056
1829,2029
1830,2020
1831,2035
1832,2053
1833,2078
1834,2089
1835,2063
1836,2036
1837,2034
1838,2049
1839,2044
1840,2066
1841,2067
1842,2058
1843,2048
1844,2035
1845,2050
1846,2057
1847,2062
1848,2064
1849,2062
1850,2046
1851,2041
1852,2046
1853,2038
1854,2042
1855,2070
1856,2066
1857,2046
1858,2034
1859,2028
1860,2035
1861,2052
1862,2063
1863,2057
1864,2045
1865,2025
1866,2023
1867,2041
1868,2051
1869,2076
1870,2061
1871,2037
1872,2025
1873,2011
1874,2022
1875,2027
1876,2034
1877,2033
1878,2027
1879,2020
1880,2026
1881,2033
1882,2043
1883,2049
1884,2053
1885,2049
1886,2035
1887,2044
1888,2040
1889,2045
1890,2063
1891,2060
1892,2054
1893,2028
1894,2025
1895,2045
1896,2060
1897,2071
1898,2084
1899,2083
1900,2033
1901,2023
1902,2036
1903,2040
1904,2061
1905,2073
1906,2062
1907,2047
1908,2035
1909,2033
1910,2037
1911,2054
1912,2073
1913,2063
1914,2035
1915,2027
1916,2024
1917,2032
1918,2042
1919,2049
1920,2062
1921,2054
1922,2031
1923,2015
1924,2018
1925,2035
1926,2048
1927,2058
1928,2041
1929,2022
1930,2012
1931,2022
1932,2034
1933,2046
1934,2067
1935,2048
1936,2021
1937,2032
1938,2026
1939,2037
1940,2058
1941,2056
1942,2048
1943,2043
1944,2017
1945,2006
1946,2027
1947,2035
1948,2049
1949,2048
1950,2031
1951,2030
1952,2039
1953,2030
1954,2047
1955,2055
1956,2042
1957,2042
1958,2013
1959,2003
1960,2023
1961,2033
1962,2050
1963,2044
1964,2035
1965,2024
1966,2014
1967,2025
1968,2071
1969,2050
1970,2040
1971,2046
1972,2019
1973,2010
1974,2020
1975,2037
1976,2063
1977,2048
1978,2031
1979,2018
1980,2005
1981,2012
1982,2029
1983,2028
1984,2060
1985,2035
1986,2012
1987,2021
1988,2013
1989,2035
1990,2049
1991,2047
1992,2054
1993,2046
1994,2019
1995,2022
1996,2046
1997,2074
1998,2066
1999,2079
2000,2039
2001,2036
2002,2039
2003,2052
2004,2079
2005,2078
2006,2061
2007,2054
2008,2034
2009,2026
2010,2048
2011,2060
2012,2052
2013,2059
2014,2038
2015,2022
2016,2028
2017,2004
2018,2029
2019,2048
2020,2019
2021,2041
2022,2039
2023,1991
2024,2000
2025,2016
2026,2029
2027,2037
2028,2040
2029,2008
2030,1996
2031,2000
2032,2008
2033,2024
2034,2045
2035,2038
2036,2012
2037,2029
2038,2020
2039,2029
2040,2084
2041,2064
2042,2062
2043,2057
2044,2042
2045,2049
2046,2062
2047,2059
