INDEX,VOLTS_LSB
1455,2088
1456,2066
1457,2055
1458,2046
1459,2021
1460,2022
1461,2038
1462,2076
1463,2075
1464,2045
1465,2026
1466,2001
1467,2031
1468,2084
1469,2099
1470,2100
1471,2079
1472,2066
1473,2076
1474,2095
1475,2102
1476,2106
1477,2060
1478,2020
1479,2037
1480,2017
1481,2034
1482,2049
1483,2039
1484,2063
1485,2049
1486,1989
1487,2007
1488,2007
1489,2025
1490,2041
1491,2072
1492,2036
1493,2013
1494,2028
1495,2017
1496,2003
1497,2030
1498,2049
1499,2037
1500,2005
1501,1964
1502,2001
1503,2030
1504,2033
1505,2054
1506,2035
1507,2032
1508,2063
1509,2079
1510,2093
1511,2101
1512,2092
1513,2047
1514,2051
1515,2060
1516,2041
1517,2038
1518,2056
1519,2056
1520,2036
1521,2034
1522,2012
1523,2028
1524,2068
1525,2060
1526,2061
1527,2118
1528,2059
1529,2080
1530,2093
1531,2079
1532,2063
1533,2048
1534,2045
1535,2021
1536,2006
1537,2030
1538,2038
1539,2019
1540,2006
1541,1980
1542,1982
1543,2006
1544,1999
1545,2010
1546,2047
1547,2009
1548,1993
1549,1996
1550,1980
1551,2014
1552,2010
1553,2004
1554,2003
1555,1983
1556,1942
1557,1924
1558,1967
1559,1961
1560,1969
1561,2015
1562,1974
1563,1986
1564,2019
1565,2009
1566,2024
1567,2081
1568,2061
1569,2019
1570,2050
1571,2044
1572,2048
1573,2090
1574,2085
1575,2071
1576,2063
1577,2037
1578,2062
1579,2082
1580,2077
1581,2091
1582,2118
1583,2097
1584,2068
1585,2051
1586,2052
1587,2072
1588,2078
1589,2092
1590,2076
1591,2046
1592,2022
1593,2015
1594,2033
1595,2026
1596,2030
1597,2022
1598,1983
1599,1992
1600,2028
1601,2042
1602,2040
1603,2041
1604,2009
1605,1984
1606,2017
1607,2030
1608,2052
1609,2066
1610,2023
1611,2020
1612,2018
1613,2013
1614,2057
1615,2052
1616,2049
1617,2059
1618,2060
1619,2064
1620,2030
1621,2046
1622,2062
1623,2055
1624,2057
1625,2107
1626,2045
1627,2012
1628,2034
1629,2019
1630,2030
1631,2039
1632,2038
1633,2018
1634,2015
1635,2007
1636,2097
1637,2093
1638,2055
1639,2075
1640,2024
1641,2013
1642,2058
1643,2073
1644,2077
1645,2079
1646,2076
1647,2063
1648,2054
1649,2076
1650,2090
1651,2088
1652,2099
1653,2080
1654,2094
1655,2103
1656,2054
1657,2083
1658,2111
1659,2079
1660,2097
1661,2109
1662,2061
1663,2072
1664,2107
1665,2089
1666,2089
1667,2080
1668,2050
1669,2052
1670,2038
1671,2043
1672,2056
1673,2053
1674,2030
1675,2001
1676,1979
1677,1973
1678,2015
1679,2025
1680,2015
1681,2027
1682,1994
1683,1985
1684,2030
1685,2055
1686,2046
1687,2044
1688,2053
1689,2037
1690,2039
1691,2068
1692,2055
1693,2027
1694,2024
1695,2044
1696,2048
1697,2015
1698,2033
1699,2077
1700,2061
1701,2038
1702,2058
1703,2062
1704,2029
1705,2037
1706,2054
1707,2066
1708,2065
1709,2065
1710,2033
1711,2004
1712,2045
1713,2023
1714,2012
1715,2065
1716,2009
1717,1991
1718,2014
1719,2010
1720,2047
1721,2058
1722,2048
1723,2054
1724,2025
1725,2007
1726,2048
1727,2070
1728,2043
1729,2043
1730,2054
1731,2007
1732,1992
1733,2018
1734,2019
1735,2033
1736,2034
1737,1995
1738,2014
1739,2008
1740,1990
1741,2050
1742,2056
1743,2024
1744,2024
1745,2034
1746,2025
1747,1990
1748,2016
1749,2035
1750,2030
1751,2018
1752,2000
1753,1978
1754,1983
1755,2036
1756,2041
1757,2058
1758,2086
1759,1990
1760,2014
1761,2052
1762,2007
1763,2087
1764,2081
1765,2012
1766,2056
1767,2033
1768,1975
1769,2034
1770,2035
1771,2024
1772,2058
1773,2027
1774,2018
1775,2041
1776,2046
1777,2055
1778,2083
1779,2079
1780,2063
1781,2065
1782,2057
1783,2071
1784,2092
1785,2098
1786,2063
1787,2051
1788,2056
1789,2078
1790,2102
1791,2129
1792,2124
1793,2095
1794,2089
1795,2109
1796,2104
1797,2107
1798,2106
1799,2128
1800,2137
1801,2017
1802,1902
1803,2345
1804,1983
1805,1959
1806,2359
1807,1738
1808,1960
1809,2220
1810,1897
1811,2011
1812,2140
1813,1984
1814,2034
1815,2021
1816,1954
1817,1990
1818,2012
1819,1990
1820,2009
1821,2012
1822,1956
1823,1948
1824,1968
1825,1949
1826,1998
1827,2034
1828,2000
1829,2003
1830,2033
1831,2017
1832,2062
1833,2090
1834,2084
1835,2060
1836,2079
1837,2130
1838,2116
1839,2086
1840,2076
1841,2058
1842,2087
1843,2088
1844,2102
1845,2081
1846,2038
1847,2073
1848,2095
1849,2108
1850,2120
1851,2080
1852,2073
1853,2099
1854,2102
1855,2116
1856,2080
1857,2043
1858,2031
1859,1995
1860,2012
1861,2028
1862,2023
1863,2021
1864,1991
1865,1969
1866,1982
1867,1991
1868,2029
1869,2049
1870,2034
1871,2025
1872,2040
1873,2033
1874,2005
1875,2015
1876,2019
1877,1971
1878,1977
1879,1984
1880,1970
1881,1968
1882,1990
1883,1999
1884,2008
1885,1994
1886,1977
1887,1989
1888,2001
1889,2013
1890,2043
1891,2062
1892,2000
1893,1988
1894,2001
1895,1982
1896,2014
1897,2046
1898,2015
1899,2008
1900,2027
1901,2000
1902,2028
1903,2051
1904,2059
1905,2063
1906,2083
1907,2072
1908,2065
1909,2100
1910,2090
1911,2069
1912,2094
1913,2048
1914,2019
1915,2038
1916,2017
1917,2025
1918,2059
1919,2025
1920,2016
1921,2017
1922,1991
1923,2028
1924,2064
1925,2060
1926,2063
1927,2069
1928,2038
1929,2007
1930,2025
1931,2030
1932,2046
1933,2054
1934,2038
1935,2034
1936,2021
1937,2016
1938,2039
1939,2059
1940,2061
1941,2055
1942,2068
1943,2057
1944,2056
1945,2092
1946,2090
1947,2067
1948,2057
1949,2024
1950,2017
1951,2047
1952,2052
1953,2046
1954,2059
1955,2045
1956,2040
1957,2039
1958,2048
1959,2066
1960,2085
1961,2087
1962,2064
1963,2048
1964,2042
1965,2032
1966,2051
1967,2048
1968,2038
1969,2027
1970,2010
1971,2013
1972,2029
1973,2041
1974,2075
1975,2028
1976,2074
1977,2045
1978,2048
1979,2086
1980,2081
1981,2111
1982,2106
1983,2069
1984,2058
1985,2058
1986,2054
1987,2058
1988,2070
1989,2087
1990,2069
1991,2060
1992,2059
1993,2060
1994,2096
1995,2107
1996,2085
1997,2060
1998,2058
1999,2042
2000,2060
2001,2072
2002,2099
2003,2058
2004,2023
2005,2034
2006,2029
2007,2020
2008,2048
2009,2061
2010,2049
2011,2055
2012,2039
2013,2019
2014,2052
2015,2065
2016,2067
2017,2075
2018,2065
2019,2022
2020,2016
2021,2019
2022,1995
2023,2005
2024,2018
2025,1990
2026,1983
2027,1962
2028,1963
2029,1991
2030,2004
2031,1994
2032,1999
2033,1997
2034,1997
2035,1968
2036,2032
2037,2026
2038,2021
2039,2028
2040,1963
2041,1996
2042,2023
2043,2014
2044,2065
2045,2070
2046,2039
2047,2051
