INDEX,VOLTS_LSB
1005,2012
1006,2057
1007,2057
1008,2033
1009,2009
1010,2020
1011,2077
1012,2033
1013,1978
1014,1994
1015,1954
1016,1908
1017,1918
1018,1920
1019,1936
1020,1971
1021,1992
1022,2011
1023,2021
1024,2023
1025,2019
1026,2039
1027,2077
1028,1996
1029,1915
1030,1939
1031,2013
1032,2114
1033,2192
1034,2240
1035,2348
1036,2297
1037,2054
1038,2123
1039,2178
1040,2063
1041,2140
1042,2188
1043,2114
1044,2103
1045,2092
1046,2097
1047,2192
1048,2208
1049,2156
1050,2168
1051,2132
1052,2073
1053,2111
1054,2074
1055,2021
1056,2032
1057,2070
1058,2065
1059,2048
1060,2062
1061,2070
1062,2052
1063,2048
1064,2018
1065,2005
1066,2000
1067,1985
1068,2020
1069,2033
1070,1997
1071,1981
1072,1959
1073,1943
1074,2022
1075,2023
1076,1999
1077,2021
1078,1975
1079,1958
1080,1995
1081,2003
1082,2017
1083,2057
1084,2055
1085,2028
1086,2037
1087,2018
1088,2009
1089,2076
1090,2136
1091,2110
1092,2070
1093,2060
1094,2018
1095,2001
1096,2052
1097,2064
1098,2090
1099,2083
1100,2049
1101,2026
1102,2049
1103,2077
1104,2105
1105,2109
1106,2059
1107,2063
1108,2051
1109,2021
1110,2075
1111,2075
1112,2040
1113,2049
1114,2025
1115,2061
1116,2125
1117,2088
1118,2037
1119,2065
1120,2087
1121,2044
1122,2024
1123,2088
1124,2050
1125,2022
1126,2091
1127,2076
1128,2041
1129,2079
1130,2075
1131,2077
1132,2104
1133,2117
1134,2065
1135,2032
1136,2015
1137,2000
1138,2050
1139,2094
1140,2061
1141,2051
1142,2051
1143,2036
1144,2057
1145,2062
1146,2050
1147,2069
1148,2066
1149,2038
1150,2052
1151,2047
1152,2026
1153,2029
1154,2041
1155,2078
1156,2142
1157,2116
1158,2088
1159,2101
1160,2071
1161,2063
1162,2095
1163,2071
1164,2067
1165,2053
1166,2028
1167,2022
1168,2046
1169,2041
1170,2003
1171,1997
1172,2012
1173,2038
1174,2064
1175,2073
1176,2032
1177,2028
1178,2028
1179,2026
1180,2066
1181,2072
1182,2085
1183,2067
1184,2049
1185,2059
1186,2066
1187,2011
1188,2046
1189,2063
1190,2065
1191,2054
1192,2058
1193,2068
1194,2034
1195,2091
1196,2128
1197,2092
1198,2101
1199,2107
1200,2069
1201,2076
1202,2077
1203,2066
1204,2054
1205,2036
1206,2009
1207,2006
1208,2015
1209,2064
1210,2083
1211,2077
1212,2047
1213,2048
1214,2088
1215,2059
1216,2056
1217,2066
1218,2033
1219,2037
1220,2027
1221,1999
1222,2006
1223,1996
1224,1999
1225,2015
1226,1992
1227,1987
1228,1962
1229,1958
1230,1970
1231,1985
1232,2000
1233,1962
1234,1944
1235,1940
1236,1931
1237,1979
1238,2002
1239,1998
1240,1991
1241,1968
1242,1971
1243,1956
1244,2029
1245,2036
1246,2047
1247,2095
1248,2071
1249,2021
1250,2002
1251,2014
1252,2036
1253,2094
1254,2109
1255,2087
1256,2104
1257,2038
1258,2058
1259,2102
1260,2136
1261,2139
1262,2123
1263,2099
1264,2076
1265,2115
1266,2096
1267,2080
1268,2118
1269,2073
1270,2021
1271,2053
1272,2040
1273,2024
1274,2062
1275,2029
1276,1999
1277,2011
1278,2017
1279,2012
1280,2049
1281,2030
1282,1984
1283,2001
1284,1943
1285,1968
1286,1977
1287,1971
1288,1964
1289,1964
1290,1961
1291,1979
1292,1998
1293,1997
1294,2039
1295,2085
1296,2053
1297,2039
1298,2034
1299,2045
1300,2045
1301,2091
1302,2128
1303,2076
1304,2067
1305,2040
1306,2025
1307,2052
1308,2058
1309,2088
1310,2107
1311,2083
1312,2064
1313,2058
1314,2076
1315,2089
1316,2078
1317,2075
1318,2061
1319,2050
1320,2040
1321,2019
1322,2019
1323,2009
1324,1998
1325,2009
1326,1999
1327,1998
1328,2012
1329,2015
1330,2047
1331,2049
1332,2053
1333,2033
1334,1983
1335,1985
1336,2046
1337,2073
1338,2016
1339,2004
1340,2020
1341,1984
1342,1969
1343,1994
1344,2031
1345,2001
1346,1983
1347,1990
1348,1967
1349,1956
1350,1961
1351,1975
1352,2002
1353,2001
1354,1981
1355,1954
1356,1954
1357,1948
1358,1954
1359,1992
1360,1978
1361,1973
1362,1991
1363,1974
1364,2002
1365,2031
1366,2050
1367,2077
1368,2069
1369,2077
1370,2087
1371,2109
1372,2135
1373,2182
1374,2124
1375,2142
1376,2093
1377,2038
1378,2099
1379,2075
1380,2067
1381,2086
1382,2055
1383,2048
1384,2029
1385,2044
1386,2065
1387,2043
1388,2042
1389,2047
1390,2030
1391,2002
1392,2005
1393,2010
1394,2013
1395,2046
1396,2021
1397,1979
1398,1971
1399,1984
1400,2002
1401,2022
1402,2036
1403,2007
1404,1975
1405,1976
1406,1973
1407,1968
1408,1992
1409,2034
1410,2052
1411,2036
1412,2020
1413,2016
1414,2016
1415,2036
1416,2089
1417,2076
1418,2031
1419,2026
1420,1966
1421,1992
1422,2046
1423,2024
1424,2042
1425,2038
1426,1981
1427,2004
1428,2053
1429,2081
1430,2067
1431,2080
1432,2089
1433,2065
1434,2075
1435,2087
1436,2105
1437,2097
1438,2046
1439,2030
1440,2059
1441,2059
1442,2018
1443,2098
1444,2073
1445,2009
1446,2084
1447,2069
1448,2037
1449,2072
1450,2069
1451,2021
1452,2045
1453,2040
1454,1993
1455,2021
1456,2004
1457,2017
1458,2062
1459,2030
1460,1964
1461,2008
1462,2025
1463,1990
1464,2021
1465,2032
1466,2009
1467,1995
1468,1988
1469,1977
1470,2010
1471,2006
1472,2020
1473,2059
1474,2020
1475,2046
1476,1994
1477,2003
1478,2066
1479,2026
1480,2079
1481,2080
1482,2023
1483,2069
1484,2052
1485,1850
1486,2236
1487,2158
1488,1823
1489,2251
1490,1983
1491,1742
1492,2233
1493,1992
1494,1946
1495,2147
1496,2004
1497,2005
1498,2078
1499,1997
1500,1998
1501,2024
1502,1992
1503,1961
1504,1978
1505,1989
1506,1985
1507,2014
1508,2036
1509,2031
1510,2056
1511,2049
1512,2008
1513,2037
1514,2062
1515,2064
1516,2081
1517,2067
1518,2048
1519,2013
1520,2025
1521,2045
1522,2083
1523,2068
1524,2044
1525,2062
1526,2042
1527,2050
1528,2079
1529,2086
1530,2065
1531,2087
1532,2042
1533,2021
1534,2035
1535,2026
1536,2063
1537,2086
1538,2074
1539,2079
1540,2040
1541,2016
1542,2029
1543,2049
1544,2061
1545,2057
1546,2043
1547,2022
1548,2031
1549,2045
1550,2064
1551,2094
1552,2075
1553,2037
1554,2036
1555,2050
1556,2081
1557,2089
1558,2099
1559,2085
1560,2034
1561,2050
1562,2076
1563,2127
1564,2087
1565,2104
1566,2124
1567,2086
1568,2064
1569,2050
1570,2053
1571,2051
1572,2037
1573,2046
1574,2055
1575,2019
1576,2000
1577,2024
1578,1952
1579,2012
1580,2094
1581,1994
1582,1983
1583,1994
1584,1979
1585,2011
1586,2019
1587,2005
1588,1991
1589,1977
1590,1967
1591,1986
1592,2021
1593,2019
1594,1971
1595,1982
1596,1975
1597,1975
1598,2020
1599,2063
1600,2039
1601,2031
1602,2047
1603,2030
1604,2043
1605,2058
1606,2055
1607,2072
1608,2066
1609,2031
1610,2052
1611,2043
1612,2040
1613,2071
1614,2088
1615,2100
1616,2062
1617,2057
1618,2072
1619,2058
1620,2114
1621,2134
1622,2121
1623,2077
1624,2017
1625,2044
1626,2034
1627,2053
1628,2118
1629,2065
1630,2036
1631,2047
1632,2022
1633,2045
1634,2102
1635,2097
1636,2119
1637,2126
1638,2108
1639,2095
1640,2080
1641,2023
1642,2063
1643,2084
1644,2090
1645,2068
1646,2052
1647,2027
1648,2016
1649,2047
1650,2028
1651,2015
1652,2030
1653,2003
1654,1983
1655,2000
1656,2015
1657,2026
1658,2031
1659,2011
1660,2011
1661,2064
1662,1979
1663,2015
1664,2032
1665,1992
1666,1998
1667,1978
1668,1963
1669,1967
1670,2006
1671,2021
1672,2021
1673,2045
1674,2031
1675,2004
1676,2025
1677,2049
1678,2045
1679,2066
1680,2067
1681,2047
1682,2015
1683,2010
1684,2079
1685,2108
1686,2058
1687,2045
1688,2039
1689,2019
1690,2031
1691,2072
1692,2090
1693,2077
1694,2082
1695,2072
1696,2073
1697,2094
1698,2102
1699,2120
1700,2130
1701,2126
1702,2091
1703,2059
1704,2049
1705,2044
1706,2063
1707,2077
1708,2079
1709,2065
1710,2063
1711,2053
1712,2066
1713,2085
1714,2092
1715,2086
1716,2092
1717,2064
1718,2045
1719,2067
1720,2056
1721,2058
1722,2055
1723,2008
1724,2001
1725,2029
1726,2025
1727,2032
1728,2041
1729,2020
1730,2003
1731,1999
1732,1997
1733,2020
1734,2029
1735,2031
1736,2034
1737,2027
1738,2001
1739,1997
1740,2031
1741,2021
1742,1989
1743,2038
1744,2021
1745,1957
1746,1986
1747,1995
1748,1996
1749,2014
1750,1981
1751,2038
1752,2013
1753,1992
1754,2026
1755,2058
1756,2053
1757,2070
1758,2062
1759,1990
1760,1977
1761,2004
1762,2026
1763,2021
1764,2008
1765,2013
1766,2006
1767,1997
1768,2014
1769,2039
1770,2044
1771,2043
1772,2044
1773,2059
1774,2064
1775,2062
1776,2091
1777,2092
1778,2104
1779,2123
1780,2094
1781,2093
1782,2117
1783,2102
1784,2107
1785,2118
1786,2078
1787,2081
1788,2102
1789,2076
1790,2088
1791,2121
1792,2111
1793,2124
1794,2097
1795,2040
1796,2049
1797,2063
1798,2054
1799,2055
1800,2078
1801,2021
1802,1990
1803,1985
1804,1997
1805,1997
1806,2022
1807,2033
1808,2000
1809,2020
1810,2044
1811,2029
1812,2046
1813,2063
1814,2025
1815,2034
1816,2030
1817,1983
1818,2037
1819,2059
1820,2064
1821,2063
1822,2050
1823,2058
1824,2058
1825,2033
1826,2056
1827,2059
1828,2071
1829,2050
1830,2023
1831,1995
1832,2006
1833,2024
1834,2029
1835,2036
1836,2019
1837,1971
1838,1989
1839,2014
1840,1995
1841,2023
1842,2012
1843,1981
1844,1953
1845,1947
1846,1985
1847,2026
1848,2020
1849,2072
1850,2018
1851,1960
1852,1990
1853,2007
1854,2042
1855,2062
1856,2047
1857,2036
1858,2014
1859,2005
1860,2054
1861,2089
1862,2076
1863,2091
1864,2100
1865,2089
1866,2063
1867,2064
1868,2058
1869,2055
1870,2095
1871,2096
1872,2116
1873,2104
1874,2072
1875,2091
1876,2117
1877,2092
1878,2087
1879,2074
1880,2041
1881,2062
1882,2087
1883,2081
1884,2082
1885,2078
1886,2030
1887,2021
1888,2056
1889,2024
1890,2032
1891,2071
1892,2027
1893,2003
1894,2004
1895,1970
1896,2001
1897,2014
1898,2024
1899,2043
1900,2020
1901,2005
1902,1987
1903,1999
1904,2060
1905,2069
1906,2026
1907,2045
1908,2003
1909,1970
1910,2031
1911,2031
1912,2039
1913,2050
1914,2017
1915,2017
1916,2020
1917,2011
1918,2043
1919,2036
1920,2030
1921,2076
1922,1999
1923,2014
1924,2048
1925,2027
1926,2039
1927,2046
1928,2054
1929,2064
1930,2027
1931,2032
1932,2071
1933,2058
1934,2077
1935,2101
1936,2076
1937,2081
1938,2072
1939,2091
1940,2113
1941,2081
1942,2089
1943,2086
1944,2052
1945,2073
1946,2102
1947,2097
1948,2066
1949,2040
1950,2034
1951,2025
1952,2014
1953,2039
1954,2051
1955,2079
1956,2064
1957,2023
1958,2028
1959,2036
1960,2022
1961,2039
1962,2091
1963,2051
1964,2055
1965,2066
1966,1995
1967,2038
1968,2052
1969,2077
1970,2127
1971,2060
1972,2041
1973,2059
1974,2060
1975,2073
1976,2085
1977,2070
1978,2058
1979,2056
1980,2043
1981,2052
1982,2065
1983,2055
1984,2038
1985,2027
1986,2014
1987,2026
1988,2040
1989,1990
1990,2005
1991,2030
1992,2020
1993,1990
1994,1994
1995,1991
1996,1984
1997,2014
1998,2040
1999,2052
2000,2036
2001,1997
2002,2036
2003,2062
2004,2061
2005,2068
2006,2069
2007,2055
2008,2021
2009,2030
2010,2087
2011,2086
2012,2093
2013,2066
2014,1991
2015,2025
2016,2029
2017,2010
2018,2041
2019,2024
2020,2010
2021,1998
2022,1972
2023,1993
2024,1988
2025,1994
2026,2020
2027,2039
2028,2032
2029,1989
2030,1953
2031,2012
2032,2017
2033,2000
2034,2055
2035,2044
2036,1997
2037,2003
2038,2052
2039,2048
2040,2059
2041,2105
2042,2108
2043,2076
2044,2083
2045,2082
2046,2106
2047,2149
