INDEX,VOLTS_LSB
400,2045
401,2016
402,1967
403,1936
404,2029
405,2133
406,2162
407,2173
408,2079
409,1910
410,1844
411,1857
412,1887
413,1907
414,1939
415,2007
416,2041
417,2006
418,1984
419,2057
420,2088
421,2026
422,2011
423,1934
424,1915
425,1939
426,2016
427,2116
428,2168
429,2200
430,2203
431,2144
432,2158
433,2234
434,2310
435,2351
436,2191
437,1948
438,1793
439,1744
440,1861
441,2040
442,2105
443,2105
444,2037
445,1985
446,2024
447,2093
448,2162
449,2198
450,2117
451,1913
452,1785
453,1822
454,1917
455,2019
456,2142
457,2182
458,2138
459,2048
460,1970
461,1966
462,2036
463,2116
464,2153
465,2089
466,1992
467,1952
468,1970
469,2004
470,2098
471,2166
472,2166
473,2124
474,2065
475,1969
476,1904
477,1920
478,1944
479,2040
480,2192
481,2255
482,2239
483,2174
484,2116
485,2118
486,2132
487,2136
488,2119
489,2095
490,2013
491,1950
492,1881
493,1769
494,1754
495,1865
496,1947
497,2030
498,2132
499,2173
500,2117
501,2030
502,1956
503,1935
504,1952
505,1953
506,1979
507,1998
508,2044
509,2058
510,1986
511,2016
512,2043
513,2183
514,2319
515,2332
516,2269
517,2123
518,2077
519,2120
520,2107
521,2112
522,2164
523,2162
524,2113
525,2065
526,2076
527,2061
528,2039
529,1952
530,1945
531,1958
532,2018
533,2062
534,2103
535,2100
536,2074
537,2070
538,2012
539,1888
540,1778
541,1756
542,1807
543,1891
544,1980
545,1987
546,1889
547,1856
548,1913
549,1993
550,2169
551,2339
552,2385
553,2220
554,2009
555,1912
556,1881
557,1950
558,2105
559,2215
560,2182
561,2083
562,2055
563,2085
564,2153
565,2270
566,2352
567,2348
568,2244
569,2033
570,1928
571,1916
572,1962
573,2056
574,2061
575,2009
576,1964
577,1965
578,2017
579,2120
580,2171
581,2119
582,2026
583,1954
584,1883
585,1879
586,1942
587,2004
588,2032
589,2027
590,2031
591,2048
592,2077
593,2053
594,1973
595,2004
596,1933
597,1897
598,1908
599,1824
600,1781
601,1811
602,1846
603,1844
604,1938
605,1992
606,2019
607,2073
608,2098
609,2122
610,2105
611,1996
612,2010
613,2045
614,2065
615,2086
616,2120
617,2166
618,2206
619,2236
620,2271
621,2307
622,2398
623,2384
624,2274
625,2237
626,2152
627,2070
628,2087
629,2056
630,2004
631,1990
632,1944
633,1945
634,1921
635,1902
636,1966
637,2010
638,1980
639,1940
640,1939
641,1916
642,1938
643,2030
644,2025
645,1973
646,1927
647,1840
648,1836
649,1901
650,1987
651,2095
652,2132
653,2149
654,2161
655,2110
656,2094
657,2118
658,2169
659,2204
660,2142
661,2067
662,2016
663,1945
664,1976
665,2072
666,2150
667,2231
668,2263
669,2156
670,2094
671,2074
672,2029
673,2053
674,2078
675,2022
676,2011
677,1976
678,1875
679,1882
680,1935
681,1968
682,2063
683,2112
684,2048
685,2006
686,1946
687,1922
688,1901
689,1921
690,1940
691,1908
692,1872
693,1871
694,1907
695,1987
696,2053
697,2148
698,2189
699,2134
700,2135
701,2099
702,2054
703,2003
704,2000
705,2026
706,2031
707,2062
708,2104
709,2101
710,2102
711,2109
712,2002
713,2139
714,2436
715,1997
716,2133
717,2242
718,1640
719,2094
720,2122
721,1878
722,2119
723,2088
724,1982
725,2075
726,2056
727,2043
728,2119
729,2129
730,2112
731,2150
732,2081
733,2020
734,2008
735,1998
736,2040
737,2078
738,2044
739,2022
740,2019
741,2004
742,2042
743,2066
744,2043
745,2037
746,2004
747,2010
748,2036
749,2052
750,2014
751,1941
752,1939
753,1946
754,1967
755,2064
756,2056
757,2027
758,2050
759,2017
760,2050
761,2106
762,2121
763,2126
764,2113
765,2089
766,2071
767,2045
768,2030
769,2050
770,2071
771,2071
772,2110
773,2123
774,2073
775,2089
776,2142
777,2151
778,2161
779,2128
780,2061
781,2027
782,1994
783,2009
784,2043
785,2043
786,2042
787,1982
788,1953
789,1969
790,1957
791,1991
792,1991
793,1957
794,1947
795,1911
796,1895
797,1864
798,1905
799,1869
800,1954
801,2012
802,2005
803,2031
804,2047
805,2005
806,2043
807,2088
808,2049
809,2052
810,2026
811,2005
812,2064
813,2099
814,2112
815,2160
816,2172
817,2154
818,2148
819,2150
820,2145
821,2118
822,2108
823,2069
824,2040
825,2032
826,2022
827,2034
828,2032
829,2027
830,2037
831,2018
832,2019
833,2031
834,2025
835,2042
836,2070
837,2030
838,2022
839,2067
840,2103
841,2129
842,2132
843,2103
844,2032
845,1997
846,2050
847,2089
848,2127
849,2155
850,2127
851,2087
852,2042
853,2037
854,2001
855,1999
856,2015
857,1971
858,1972
859,1958
860,1915
861,1930
862,1951
863,1942
864,1976
865,1964
866,1955
867,1901
868,1895
869,1928
870,1935
871,1966
872,2011
873,2024
874,2003
875,2024
876,2049
877,2074
878,2071
879,2044
880,2033
881,2026
882,2017
883,2021
884,2048
885,2033
886,2008
887,1992
888,2075
889,2052
890,2067
891,2091
892,2034
893,2023
894,2051
895,2043
896,2018
897,2053
898,2093
899,2083
900,2069
901,2053
902,2042
903,2087
904,2100
905,2118
906,2099
907,2029
908,1998
909,1995
910,2061
911,2091
912,2105
913,2128
914,2049
915,1998
916,2022
917,2006
918,2051
919,2072
920,2036
921,2044
922,2030
923,2006
924,2027
925,2053
926,2086
927,2106
928,2083
929,2012
930,2056
931,2014
932,1960
933,2024
934,2051
935,2040
936,2058
937,2036
938,1980
939,2039
940,2085
941,2065
942,2092
943,2068
944,2033
945,2059
946,2076
947,2065
948,2078
949,2070
950,2013
951,2006
952,2032
953,2004
954,2040
955,2047
956,1968
957,1973
958,1998
959,2008
960,2006
961,2013
962,1980
963,1921
964,1946
965,1928
966,1949
967,2032
968,2000
969,1988
970,2000
971,1971
972,1997
973,2020
974,2022
975,2049
976,2066
977,2037
978,2021
979,2061
980,2114
981,2150
982,2188
983,2199
984,2179
985,2177
986,2162
987,2126
988,2186
989,2175
990,2180
991,2174
992,2139
993,2148
994,2178
995,2208
996,2204
997,2208
998,2178
999,2155
1000,2119
1001,2087
1002,2078
1003,2072
1004,2058
1005,2043
1006,2037
1007,2014
1008,2016
1009,2035
1010,2013
1011,2001
1012,1999
1013,1968
1014,1920
1015,1923
1016,1945
1017,1930
1018,1922
1019,1924
1020,1947
1021,1961
1022,2008
1023,2020
1024,1973
1025,2026
1026,2176
1027,2087
1028,1914
1029,2007
1030,1909
1031,1883
1032,2078
1033,2086
1034,2045
1035,2043
1036,2010
1037,2025
1038,2101
1039,2146
1040,2136
1041,2048
1042,2046
1043,2094
1044,2039
1045,2029
1046,2064
1047,2060
1048,2076
1049,2098
1050,2076
1051,2053
1052,2073
1053,2096
1054,2101
1055,2101
1056,2094
1057,2106
1058,2101
1059,2091
1060,2097
1061,2126
1062,2084
1063,2046
1064,1987
1065,1922
1066,1957
1067,2056
1068,2121
1069,2171
1070,2164
1071,2100
1072,2118
1073,2083
1074,2112
1075,2191
1076,2112
1077,2036
1078,2064
1079,2063
1080,2051
1081,2078
1082,2079
1083,2068
1084,2078
1085,2061
1086,2042
1087,2060
1088,2072
1089,2097
1090,2103
1091,2078
1092,2017
1093,2065
1094,2133
1095,2096
1096,2099
1097,2119
1098,2075
1099,2039
1100,2016
1101,1994
1102,2044
1103,2042
1104,2037
1105,2063
1106,2039
1107,2016
1108,1997
1109,2008
1110,2041
1111,2044
1112,2029
1113,2016
1114,1993
1115,1984
1116,1991
1117,2010
1118,2007
1119,1947
1120,1956
1121,1993
1122,1985
1123,2010
1124,2033
1125,2034
1126,2044
1127,2040
1128,2048
1129,2065
1130,2101
1131,2123
1132,2101
1133,2078
1134,2038
1135,2027
1136,2031
1137,2036
1138,2056
1139,2080
1140,2069
1141,2059
1142,2074
1143,2089
1144,2102
1145,2109
1146,2128
1147,2108
1148,2102
1149,2108
1150,2071
1151,2061
1152,2062
1153,2027
1154,2041
1155,2047
1156,2055
1157,2059
1158,2062
1159,2044
1160,2068
1161,2081
1162,2051
1163,2038
1164,2059
1165,2074
1166,2070
1167,2063
1168,2041
1169,2012
1170,2003
1171,1979
1172,1977
1173,1976
1174,1978
1175,1988
1176,1984
1177,1974
1178,1969
1179,2017
1180,2027
1181,2048
1182,2016
1183,2018
1184,2056
1185,2044
1186,2026
1187,2046
1188,2056
1189,2012
1190,2008
1191,2018
1192,1990
1193,1991
1194,2015
1195,2021
1196,2013
1197,2025
1198,2049
1199,2057
1200,2028
1201,2047
1202,2072
1203,2104
1204,2068
1205,2047
1206,2049
1207,2067
1208,2068
1209,2093
1210,2079
1211,2070
1212,2041
1213,2025
1214,2079
1215,2081
1216,2041
1217,2082
1218,2055
1219,2033
1220,2070
1221,2061
1222,2034
1223,2041
1224,2080
1225,2046
1226,2041
1227,2041
1228,1949
1229,1969
1230,2062
1231,2034
1232,2000
1233,1981
1234,1970
1235,1995
1236,1979
1237,1994
1238,2038
1239,2055
1240,1986
1241,1958
1242,2042
1243,2043
1244,2030
1245,2087
1246,2081
1247,2060
1248,2069
1249,2018
1250,2026
1251,2065
1252,2057
1253,2071
1254,2053
1255,2023
1256,2031
1257,2052
1258,2095
1259,2099
1260,2093
1261,2095
1262,2115
1263,2036
1264,2053
1265,2072
1266,2060
1267,2058
1268,2038
1269,2055
1270,1970
1271,1996
1272,2025
1273,2008
1274,2017
1275,2018
1276,2004
1277,2021
1278,2051
1279,2040
1280,2025
1281,2029
1282,2008
1283,2014
1284,2060
1285,2045
1286,1993
1287,1994
1288,1994
1289,1976
1290,1994
1291,1991
1292,1977
1293,2015
1294,2011
1295,2020
1296,2055
1297,1998
1298,1977
1299,2008
1300,1992
1301,2071
1302,2102
1303,2037
1304,2003
1305,1997
1306,1989
1307,2018
1308,2076
1309,2062
1310,2042
1311,2029
1312,2043
1313,2042
1314,2064
1315,2094
1316,2091
1317,2063
1318,2066
1319,2046
1320,2044
1321,2070
1322,2050
1323,2060
1324,2063
1325,2048
1326,2038
1327,2044
1328,2056
1329,2057
1330,2084
1331,2080
1332,2038
1333,2040
1334,2000
1335,2000
1336,2036
1337,1958
1338,1972
1339,2307
1340,1867
1341,1969
1342,2274
1343,1692
1344,2071
1345,2155
1346,1847
1347,2006
1348,2011
1349,1912
1350,1995
1351,1982
1352,1942
1353,1982
1354,1976
1355,1960
1356,1987
1357,2017
1358,2016
1359,2019
1360,2023
1361,2008
1362,2020
1363,2032
1364,2061
1365,2099
1366,2124
1367,2105
1368,2080
1369,2091
1370,2052
1371,2060
1372,2124
1373,2069
1374,2065
1375,2085
1376,2002
1377,2016
1378,2076
1379,2063
1380,2048
1381,2039
1382,2027
1383,2026
1384,2008
1385,2001
1386,1996
1387,1998
1388,1994
1389,1987
1390,1990
1391,1975
1392,1986
1393,2022
1394,2021
1395,2020
1396,2053
1397,2057
1398,2044
1399,2072
1400,2088
1401,2097
1402,2118
1403,2093
1404,2039
1405,2052
1406,2062
1407,2047
1408,2084
1409,2098
1410,2048
1411,2048
1412,2079
1413,2074
1414,2097
1415,2098
1416,2100
1417,2101
1418,2055
1419,2032
1420,2046
1421,2064
1422,2058
1423,2053
1424,2006
1425,1983
1426,1977
1427,1956
1428,1970
1429,2018
1430,2015
1431,1992
1432,2023
1433,2012
1434,1963
1435,1976
1436,2002
1437,2005
1438,1995
1439,1975
1440,1963
1441,1956
1442,1976
1443,1993
1444,1992
1445,1978
1446,1978
1447,2004
1448,1988
1449,2029
1450,2072
1451,2008
1452,1995
1453,2013
1454,1977
1455,2010
1456,2039
1457,2059
1458,2058
1459,2029
1460,2027
1461,2030
1462,2042
1463,2069
1464,2088
1465,2095
1466,2084
1467,2079
1468,2074
1469,2053
1470,2065
1471,2101
1472,2122
1473,2102
1474,2081
1475,2101
1476,2081
1477,2077
1478,2110
1479,2105
1480,2103
1481,2109
1482,2081
1483,2057
1484,2063
1485,2076
1486,2082
1487,2069
1488,2056
1489,2039
1490,2026
1491,2020
1492,2023
1493,2033
1494,2050
1495,2033
1496,2029
1497,2003
1498,1972
1499,2018
1500,2013
1501,2000
1502,2003
1503,1982
1504,1970
1505,1962
1506,1985
1507,2012
1508,1991
1509,1992
1510,1969
1511,1954
1512,1997
1513,1988
1514,2005
1515,2004
1516,1973
1517,2008
1518,1998
1519,1981
1520,2017
1521,2039
1522,2044
1523,2055
1524,2050
1525,2051
1526,2026
1527,2035
1528,2102
1529,2118
1530,2124
1531,2096
1532,2062
1533,2054
1534,2058
1535,2115
1536,2133
1537,2101
1538,2117
1539,2133
1540,2068
1541,2101
1542,2134
1543,2108
1544,2090
1545,2116
1546,2103
1547,2042
1548,2040
1549,2052
1550,2049
1551,2063
1552,2020
1553,2024
1554,2015
1555,1982
1556,2006
1557,2036
1558,2010
1559,2018
1560,2006
1561,1971
1562,1995
1563,2010
1564,2011
1565,2047
1566,2048
1567,2000
1568,2012
1569,2041
1570,1988
1571,2006
1572,2061
1573,2039
1574,2017
1575,2010
1576,2041
1577,2058
1578,2015
1579,2030
1580,2057
1581,2023
1582,2023
1583,2032
1584,2048
1585,2079
1586,2088
1587,2080
1588,2020
1589,2026
1590,2059
1591,2044
1592,2047
1593,2048
1594,2031
1595,2023
1596,1996
1597,2013
1598,2037
1599,2041
1600,2064
1601,2041
1602,2047
1603,2038
1604,2005
1605,2035
1606,2006
1607,1996
1608,2103
1609,2012
1610,2001
1611,2026
1612,2019
1613,2056
1614,2058
1615,2061
1616,2062
1617,2028
1618,2034
1619,2083
1620,2085
1621,2090
1622,2105
1623,2088
1624,2033
1625,2022
1626,2080
1627,2100
1628,2064
1629,2080
1630,2065
1631,2028
1632,2029
1633,2058
1634,2070
1635,2081
1636,2087
1637,2064
1638,2042
1639,2050
1640,1996
1641,2035
1642,2043
1643,2015
1644,2045
1645,2029
1646,2008
1647,2021
1648,2015
1649,2022
1650,2058
1651,2056
1652,2039
1653,2035
1654,2019
1655,2011
1656,2038
1657,2090
1658,2090
1659,2060
1660,2044
1661,2026
1662,2075
1663,2080
1664,2083
1665,2080
1666,2026
1667,2061
1668,2082
1669,2057
1670,2059
1671,2050
1672,2042
1673,2020
1674,2019
1675,2042
1676,2028
1677,2004
1678,2007
1679,1997
1680,2019
1681,2043
1682,2022
1683,2026
1684,2056
1685,2062
1686,2074
1687,2052
1688,2022
1689,2023
1690,2039
1691,2058
1692,2082
1693,2084
1694,2048
1695,2004
1696,2000
1697,2020
1698,2018
1699,2043
1700,2043
1701,2012
1702,2009
1703,1999
1704,1993
1705,2023
1706,2032
1707,2037
1708,2044
1709,2034
1710,1992
1711,1994
1712,2026
1713,2013
1714,2021
1715,2008
1716,1979
1717,1988
1718,1994
1719,2008
1720,2054
1721,2058
1722,2042
1723,2042
1724,2051
1725,2069
1726,2095
1727,2085
1728,2080
1729,2081
1730,2064
1731,2048
1732,2081
1733,2066
1734,2050
1735,2077
1736,2069
1737,2013
1738,2071
1739,2069
1740,2062
1741,2095
1742,2118
1743,2094
1744,2093
1745,2101
1746,2070
1747,2092
1748,2102
1749,2093
1750,2067
1751,2011
1752,1967
1753,1998
1754,2008
1755,2027
1756,2038
1757,2031
1758,2026
1759,2005
1760,2017
1761,2018
1762,2045
1763,2081
1764,2038
1765,2040
1766,2049
1767,2005
1768,2020
1769,2010
1770,1983
1771,1996
1772,2024
1773,2000
1774,1985
1775,2005
1776,2018
1777,2029
1778,2053
1779,2061
1780,2056
1781,2047
1782,2043
1783,2063
1784,2101
1785,2076
1786,2067
1787,2056
1788,2000
1789,2041
1790,2096
1791,2054
1792,2031
1793,2028
1794,2020
1795,2011
1796,2034
1797,2065
1798,2090
1799,2054
1800,2044
1801,2079
1802,2058
1803,2068
1804,2078
1805,2059
1806,2060
1807,2067
1808,2028
1809,2020
1810,2015
1811,2020
1812,2055
1813,2076
1814,2072
1815,2051
1816,2039
1817,2048
1818,2077
1819,2084
1820,2130
1821,2129
1822,2075
1823,2085
1824,2075
1825,2062
1826,2096
1827,2069
1828,2084
1829,2055
1830,2045
1831,2051
1832,2055
1833,2057
1834,2073
1835,2062
1836,2042
1837,2044
1838,2078
1839,2087
1840,2082
1841,2055
1842,2053
1843,2056
1844,2033
1845,2008
1846,2005
1847,2020
1848,2039
1849,2026
1850,2005
1851,1984
1852,1987
1853,1995
1854,2018
1855,2042
1856,2075
1857,2030
1858,1957
1859,1986
1860,2025
1861,2005
1862,1990
1863,1996
1864,2005
1865,1998
1866,1966
1867,1990
1868,2005
1869,2007
1870,2016
1871,2024
1872,2011
1873,2034
1874,2031
1875,2049
1876,2046
1877,2043
1878,2059
1879,2008
1880,2012
1881,2017
1882,2026
1883,2040
1884,2106
1885,2067
1886,2019
1887,2036
1888,2036
1889,2039
1890,2077
1891,2070
1892,2054
1893,2070
1894,2053
1895,2083
1896,2115
1897,2070
1898,2058
1899,2082
1900,2046
1901,2026
1902,2067
1903,2073
1904,2067
1905,2065
1906,2059
1907,2056
1908,2042
1909,2056
1910,2076
1911,2074
1912,2087
1913,2078
1914,2053
1915,2005
1916,1988
1917,2003
1918,2053
1919,2025
1920,2006
1921,2024
1922,1951
1923,1977
1924,1986
1925,1993
1926,2012
1927,2037
1928,1973
1929,1974
1930,2001
1931,1971
1932,1993
1933,1990
1934,1966
1935,1984
1936,1971
1937,1980
1938,2007
1939,1995
1940,2000
1941,2016
1942,1991
1943,1995
1944,1982
1945,2056
1946,2017
1947,2046
1948,2092
1949,2056
1950,2068
1951,2041
1952,2048
1953,2084
1954,2090
1955,2080
1956,2078
1957,2046
1958,2053
1959,2054
1960,2053
1961,2080
1962,2052
1963,1928
1964,2322
1965,1981
1966,1977
1967,2359
1968,1768
1969,2028
1970,2217
1971,1902
1972,2059
1973,2108
1974,1981
1975,2075
1976,2092
1977,2019
1978,2049
1979,2050
1980,2024
1981,2038
1982,2056
1983,2082
1984,2082
1985,2045
1986,2027
1987,2021
1988,2027
1989,2038
1990,2048
1991,2042
1992,2030
1993,2046
1994,2018
1995,1976
1996,1989
1997,2034
1998,2048
1999,2009
2000,1995
2001,2006
2002,2031
2003,2027
2004,2025
2005,2007
2006,1992
2007,1980
2008,1976
2009,2001
2010,2013
2011,1990
2012,2027
2013,1973
2014,1948
2015,1993
2016,1985
2017,2009
2018,2011
2019,2012
2020,2009
2021,1973
2022,1965
2023,1982
2024,1986
2025,2014
2026,2037
2027,1981
2028,1979
2029,2016
2030,1977
2031,2007
2032,2051
2033,2078
2034,2070
2035,2043
2036,2031
2037,2038
2038,2090
2039,2085
2040,2091
2041,2109
2042,2081
2043,2232
2044,2270
2045,2032
2046,2130
2047,2088
