INDEX,VOLTS_LSB
1455,1980
1456,1972
1457,2002
1458,2015
1459,1990
1460,1987
1461,2006
1462,2017
1463,2034
1464,2016
1465,1995
1466,1994
1467,1989
1468,2007
1469,2002
1470,2020
1471,2042
1472,2017
1473,2022
1474,2031
1475,2010
1476,2031
1477,2071
1478,2060
1479,2072
1480,2066
1481,2030
1482,2033
1483,2051
1484,2075
1485,2074
1486,2071
1487,2023
1488,2051
1489,2060
1490,2027
1491,2058
1492,2046
1493,2026
1494,2049
1495,2052
1496,2038
1497,2049
1498,2046
1499,2075
1500,2064
1501,2034
1502,2034
1503,2007
1504,2016
1505,2051
1506,2062
1507,2048
1508,2016
1509,2004
1510,2023
1511,2021
1512,2046
1513,2054
1514,2054
1515,2043
1516,2013
1517,2022
1518,2036
1519,2044
1520,2058
1521,2038
1522,2022
1523,1984
1524,2025
1525,2037
1526,2021
1527,2061
1528,2052
1529,2035
1530,2050
1531,2039
1532,2030
1533,2042
1534,2058
1535,2037
1536,2020
1537,2034
1538,2028
1539,2022
1540,2042
1541,2066
1542,2039
1543,2046
1544,2033
1545,2013
1546,2028
1547,2042
1548,2058
1549,2055
1550,2039
1551,2034
1552,2038
1553,2049
1554,2053
1555,2072
1556,2057
1557,2014
1558,1996
1559,2036
1560,2056
1561,2068
1562,2072
1563,2076
1564,2074
1565,2055
1566,2074
1567,2145
1568,2297
1569,2221
1570,2055
1571,2108
1572,2029
1573,2019
1574,2156
1575,2189
1576,2154
1577,2076
1578,2041
1579,2108
1580,2146
1581,2128
1582,2134
1583,2063
1584,2104
1585,2118
1586,2070
1587,2049
1588,2055
1589,2084
1590,2114
1591,2102
1592,2048
1593,2008
1594,2005
1595,2017
1596,2028
1597,2026
1598,2014
1599,1991
1600,1978
1601,1975
1602,1980
1603,2009
1604,2013
1605,2007
1606,2004
1607,1944
1608,1880
1609,1885
1610,1918
1611,1998
1612,2036
1613,2040
1614,2019
1615,1985
1616,1983
1617,2001
1618,2063
1619,2087
1620,2080
1621,2107
1622,2043
1623,2004
1624,2014
1625,2011
1626,2065
1627,2107
1628,2084
1629,2061
1630,2045
1631,1984
1632,2091
1633,2160
1634,2083
1635,2057
1636,2027
1637,2058
1638,2092
1639,2093
1640,2071
1641,2033
1642,2004
1643,2032
1644,2059
1645,2035
1646,2069
1647,2032
1648,1990
1649,2013
1650,1997
1651,1996
1652,2004
1653,2004
1654,2014
1655,1997
1656,1948
1657,1956
1658,1984
1659,1972
1660,2014
1661,2022
1662,2013
1663,2009
1664,1975
1665,2001
1666,2047
1667,2044
1668,2047
1669,2051
1670,2056
1671,2036
1672,2061
1673,2064
1674,2065
1675,2066
1676,2071
1677,2051
1678,2043
1679,2073
1680,2090
1681,2121
1682,2100
1683,2068
1684,2092
1685,2065
1686,2077
1687,2124
1688,2101
1689,2111
1690,2103
1691,2052
1692,2037
1693,2046
1694,2070
1695,2045
1696,2076
1697,2054
1698,2035
1699,2028
1700,2008
1701,2014
1702,2039
1703,2010
1704,1998
1705,1994
1706,1998
1707,1987
1708,2005
1709,2036
1710,1986
1711,1969
1712,2031
1713,1959
1714,1980
1715,2045
1716,1971
1717,2010
1718,2036
1719,1981
1720,2019
1721,2039
1722,2024
1723,2067
1724,2088
1725,2073
1726,2061
1727,2082
1728,2053
1729,2041
1730,2088
1731,2079
1732,2073
1733,2071
1734,2045
1735,2079
1736,2080
1737,2090
1738,2100
1739,2089
1740,2076
1741,2069
1742,2082
1743,2112
1744,2098
1745,2079
1746,2059
1747,2027
1748,2035
1749,2041
1750,2026
1751,2070
1752,2043
1753,2001
1754,2038
1755,2003
1756,1824
1757,2178
1758,2227
1759,1866
1760,2234
1761,2054
1762,1717
1763,2235
1764,2038
1765,1887
1766,2144
1767,2022
1768,1964
1769,2012
1770,2057
1771,2030
1772,2050
1773,2047
1774,2017
1775,2010
1776,2031
1777,2037
1778,2060
1779,2084
1780,2064
1781,2053
1782,2026
1783,1983
1784,1991
1785,2019
1786,2023
1787,2019
1788,2023
1789,2002
1790,1964
1791,1978
1792,1994
1793,2005
1794,2019
1795,1994
1796,1977
1797,1995
1798,1984
1799,1980
1800,2001
1801,1983
1802,1971
1803,1972
1804,1959
1805,1971
1806,1973
1807,1979
1808,1986
1809,1976
1810,1962
1811,1969
1812,1979
1813,2006
1814,2030
1815,2054
1816,2032
1817,2002
1818,2014
1819,1999
1820,2022
1821,2072
1822,2056
1823,2044
1824,2060
1825,2036
1826,2038
1827,2076
1828,2080
1829,2083
1830,2089
1831,2056
1832,2052
1833,2095
1834,2082
1835,2070
1836,2092
1837,2071
1838,2060
1839,2059
1840,2065
1841,2061
1842,2076
1843,2084
1844,2070
1845,2071
1846,2053
1847,2060
1848,2079
1849,2080
1850,2107
1851,2095
1852,2063
1853,2052
1854,2032
1855,2033
1856,2047
1857,2070
1858,2029
1859,1999
1860,2011
1861,2013
1862,2021
1863,2027
1864,2024
1865,2012
1866,2013
1867,2014
1868,1998
1869,2032
1870,2052
1871,2018
1872,2005
1873,2006
1874,1986
1875,1985
1876,1996
1877,2005
1878,2024
1879,2030
1880,1996
1881,1973
1882,1991
1883,2005
1884,2047
1885,2080
1886,2049
1887,2046
1888,2043
1889,2027
1890,2059
1891,2090
1892,2046
1893,2024
1894,2040
1895,2011
1896,2035
1897,2049
1898,2047
1899,2072
1900,2055
1901,2037
1902,2051
1903,2051
1904,2063
1905,2098
1906,2098
1907,2084
1908,2080
1909,2081
1910,2060
1911,2083
1912,2096
1913,2091
1914,2076
1915,2046
1916,2074
1917,2054
1918,2045
1919,2059
1920,2079
1921,2095
1922,2068
1923,2060
1924,2094
1925,2090
1926,2081
1927,2119
1928,2090
1929,2049
1930,2065
1931,2051
1932,2047
1933,2070
1934,2079
1935,2071
1936,2045
1937,2026
1938,2017
1939,2037
1940,2067
1941,2049
1942,2044
1943,2039
1944,2011
1945,2012
1946,2005
1947,1999
1948,2016
1949,1992
1950,1981
1951,1974
1952,1972
1953,1985
1954,2005
1955,1965
1956,1994
1957,1980
1958,1946
1959,1984
1960,1983
1961,1993
1962,2015
1963,1994
1964,1969
1965,1953
1966,1991
1967,2022
1968,2020
1969,2019
1970,2032
1971,2047
1972,1987
1973,2056
1974,2059
1975,2040
1976,2079
1977,2086
1978,2104
1979,2114
1980,2086
1981,2079
1982,2103
1983,2098
1984,2114
1985,2117
1986,2077
1987,2058
1988,2086
1989,2103
1990,2099
1991,2093
1992,2072
1993,2042
1994,2046
1995,2051
1996,2065
1997,2088
1998,2046
1999,2032
2000,2028
2001,2013
2002,2033
2003,2042
2004,2017
2005,2041
2006,2054
2007,2022
2008,2041
2009,2063
2010,2031
2011,2031
2012,2060
2013,2041
2014,2021
2015,2067
2016,2058
2017,2026
2018,2081
2019,2067
2020,2035
2021,2061
2022,2036
2023,2040
2024,2059
2025,2058
2026,2057
2027,2041
2028,2035
2029,2019
2030,2029
2031,2051
2032,2091
2033,2087
2034,2046
2035,2044
2036,2064
2037,2083
2038,2074
2039,2098
2040,2089
2041,2060
2042,2056
2043,2060
2044,2133
2045,2102
2046,2100
2047,2102
