INDEX,VOLTS_LSB
330,2223
331,2183
332,2181
333,2187
334,2231
335,2285
336,2253
337,2192
338,2136
339,2048
340,1998
341,2027
342,2074
343,2126
344,2158
345,2154
346,2108
347,2041
348,1979
349,1900
350,1765
351,1706
352,1765
353,1872
354,1938
355,2013
356,2126
357,2175
358,2122
359,2063
360,2057
361,2057
362,2084
363,2168
364,2179
365,2056
366,1851
367,1696
368,1661
369,1815
370,2052
371,2172
372,2191
373,2172
374,2128
375,2034
376,2004
377,2067
378,2128
379,2203
380,2304
381,2309
382,2080
383,1917
384,1896
385,1808
386,1795
387,2047
388,2288
389,2350
390,2337
391,2314
392,2259
393,2138
394,1976
395,1923
396,1991
397,2101
398,2162
399,2112
400,1987
401,1836
402,1776
403,1891
404,2079
405,2185
406,2157
407,2050
408,1918
409,1807
410,1819
411,1882
412,1890
413,1881
414,1945
415,2016
416,2011
417,1933
418,1974
419,1990
420,1942
421,1947
422,1978
423,1946
424,1938
425,2032
426,2137
427,2183
428,2192
429,2214
430,2183
431,2117
432,2183
433,2345
434,2417
435,2291
436,2041
437,1829
438,1744
439,1866
440,2088
441,2195
442,2176
443,2100
444,2030
445,2037
446,2147
447,2258
448,2273
449,2166
450,1917
451,1704
452,1720
453,1914
454,2090
455,2166
456,2148
457,2071
458,1973
459,1928
460,2017
461,2129
462,2186
463,2205
464,2100
465,1912
466,1813
467,1860
468,1982
469,2112
470,2212
471,2212
472,2130
473,2042
474,1921
475,1870
476,1911
477,1998
478,2108
479,2221
480,2245
481,2171
482,2071
483,2062
484,2121
485,2136
486,2129
487,2124
488,2083
489,1997
490,1904
491,1833
492,1755
493,1704
494,1771
495,1910
496,2044
497,2133
498,2186
499,2131
500,1992
501,1919
502,1947
503,1983
504,2002
505,2001
506,2011
507,1993
508,2004
509,1969
510,1962
511,2053
512,2188
513,2296
514,2329
515,2237
516,2132
517,2090
518,2110
519,2155
520,2173
521,2143
522,2117
523,2085
524,2043
525,2047
526,2062
527,2056
528,2010
529,1977
530,2004
531,2050
532,2115
533,2154
534,2160
535,2140
536,2119
537,2066
538,1945
539,1802
540,1747
541,1814
542,1944
543,2061
544,2057
545,1924
546,1840
547,1861
548,1948
549,2145
550,2347
551,2381
552,2200
553,1979
554,1860
555,1864
556,1976
557,2103
558,2170
559,2132
560,2041
561,2034
562,2103
563,2169
564,2253
565,2310
566,2271
567,2156
568,2038
569,1958
570,1950
571,1982
572,2005
573,1997
574,1945
575,1905
576,1946
577,2051
578,2150
579,2169
580,2095
581,1986
582,1911
583,1887
584,1915
585,1957
586,1981
587,2016
588,2044
589,2072
590,2099
591,2111
592,2082
593,2042
594,2018
595,1994
596,1970
597,1945
598,1886
599,1822
600,1810
601,1843
602,1901
603,1986
604,2041
605,2080
606,2116
607,2111
608,2150
609,2109
610,2048
611,2041
612,2024
613,2023
614,2076
615,2139
616,2216
617,2295
618,2292
619,2258
620,2304
621,2334
622,2344
623,2358
624,2269
625,2171
626,2099
627,2011
628,1983
629,1978
630,1976
631,1987
632,1976
633,1944
634,1927
635,1921
636,1911
637,1931
638,1929
639,1911
640,1920
641,1934
642,1938
643,1939
644,1904
645,1834
646,1797
647,1836
648,1909
649,1999
650,2103
651,2158
652,2124
653,2091
654,2083
655,2095
656,2142
657,2180
658,2147
659,2083
660,2037
661,1996
662,2003
663,2044
664,2099
665,2206
666,2250
667,2226
668,2224
669,2167
670,2132
671,2130
672,2111
673,2088
674,2064
675,2005
676,1968
677,1952
678,1938
679,1956
680,2009
681,2072
682,2086
683,2054
684,2012
685,1957
686,1924
687,1935
688,1962
689,1962
690,1928
691,1899
692,1878
693,1895
694,1985
695,2106
696,2203
697,2182
698,2130
699,2063
700,2005
701,1991
702,1986
703,1996
704,2017
705,2031
706,2025
707,1960
708,2152
709,2082
710,2035
711,2255
712,2075
713,2088
714,2235
715,2061
716,2015
717,2040
718,1979
719,2013
720,2046
721,2034
722,2075
723,2105
724,2069
725,2083
726,2101
727,2143
728,2186
729,2176
730,2122
731,2061
732,2026
733,2005
734,2023
735,2030
736,2027
737,2019
738,1992
739,1974
740,2026
741,2038
742,2032
743,2029
744,2017
745,2013
746,2028
747,2044
748,2030
749,2000
750,1976
751,1981
752,2008
753,2036
754,2059
755,2066
756,2051
757,2031
758,2039
759,2072
760,2091
761,2117
762,2115
763,2101
764,2077
765,2046
766,2033
767,2055
768,2097
769,2083
770,2103
771,2107
772,2060
773,2071
774,2096
775,2116
776,2141
777,2106
778,2062
779,2012
780,1974
781,1985
782,2015
783,2036
784,2025
785,2000
786,1971
787,1946
788,1944
789,1972
790,2010
791,2028
792,2002
793,1956
794,1905
795,1835
796,1834
797,1875
798,1937
799,2025
800,2053
801,2042
802,2017
803,2004
804,2041
805,2134
806,2184
807,2175
808,2119
809,2045
810,2026
811,2069
812,2133
813,2201
814,2242
815,2207
816,2150
817,2122
818,2112
819,2156
820,2184
821,2161
822,2096
823,2023
824,2001
825,2004
826,2016
827,2039
828,2019
829,1971
830,1939
831,1934
832,1961
833,2016
834,2054
835,2060
836,2018
837,1992
838,2026
839,2054
840,2084
841,2111
842,2084
843,2057
844,2043
845,2061
846,2130
847,2186
848,2216
849,2218
850,2158
851,2084
852,2035
853,2020
854,2035
855,2052
856,2048
857,2010
858,1948
859,1923
860,1944
861,1974
862,2025
863,2043
864,2019
865,1952
866,1902
867,1888
868,1909
869,1946
870,2007
871,2043
872,2035
873,2037
874,2050
875,2048
876,2060
877,2082
878,2069
879,2050
880,2040
881,2032
882,2041
883,2035
884,2050
885,2056
886,2074
887,2087
888,2123
889,2132
890,2114
891,2078
892,2020
893,2012
894,2023
895,2069
896,2112
897,2105
898,2084
899,2063
900,2066
901,2088
902,2107
903,2126
904,2115
905,2071
906,2051
907,2026
908,2046
909,2085
910,2107
911,2112
912,2112
913,2083
914,2028
915,1996
916,1991
917,2001
918,2027
919,2045
920,2052
921,2002
922,1964
923,1993
924,2029
925,2059
926,2088
927,2066
928,1995
929,1956
930,1953
931,1981
932,2025
933,2060
934,2070
935,2069
936,2070
937,2072
938,2069
939,2073
940,2071
941,2085
942,2085
943,2078
944,2086
945,2067
946,2049
947,2046
948,2042
949,2059
950,2060
951,2048
952,2046
953,2018
954,2007
955,2008
956,1997
957,1993
958,2002
959,1987
960,1957
961,1950
962,1952
963,1951
964,1961
965,1974
966,1982
967,1977
968,1990
969,2009
970,2014
971,2015
972,1982
973,1970
974,1975
975,1974
976,2003
977,2041
978,2064
979,2088
980,2096
981,2071
982,2076
983,2058
984,2060
985,2100
986,2096
987,2077
988,2059
989,2036
990,2044
991,2087
992,2146
993,2189
994,2192
995,2152
996,2112
997,2092
998,2077
999,2059
1000,2047
1001,2035
1002,2017
1003,2031
1004,2057
1005,2068
1006,2066
1007,2112
1008,2082
1009,1988
1010,2051
1011,2034
1012,1976
1013,1987
1014,1965
1015,1919
1016,1916
1017,1935
1018,1975
1019,2034
1020,2055
1021,2038
1022,2013
1023,1986
1024,1971
1025,1994
1026,2010
1027,2019
1028,2030
1029,1993
1030,1987
1031,1997
1032,2034
1033,2097
1034,2115
1035,2107
1036,2079
1037,2048
1038,2051
1039,2079
1040,2092
1041,2106
1042,2097
1043,2101
1044,2092
1045,2072
1046,2086
1047,2103
1048,2061
1049,2054
1050,2088
1051,2099
1052,2085
1053,2068
1054,2069
1055,2105
1056,2128
1057,2060
1058,2092
1059,2070
1060,2001
1061,2015
1062,2022
1063,2012
1064,2013
1065,2004
1066,1992
1067,2006
1068,2016
1069,2001
1070,1994
1071,1971
1072,2000
1073,2003
1074,2007
1075,2029
1076,2017
1077,2009
1078,2004
1079,1996
1080,1992
1081,2007
1082,2019
1083,2015
1084,2008
1085,2012
1086,2003
1087,2031
1088,2069
1089,2098
1090,2119
1091,2103
1092,2071
1093,2051
1094,2044
1095,2061
1096,2086
1097,2100
1098,2094
1099,2064
1100,2036
1101,2041
1102,2066
1103,2095
1104,2099
1105,2077
1106,2040
1107,2001
1108,2000
1109,2004
1110,2024
1111,2055
1112,2054
1113,2048
1114,2027
1115,2004
1116,1999
1117,2008
1118,2010
1119,2008
1120,2020
1121,2028
1122,2011
1123,1995
1124,2003
1125,2036
1126,2077
1127,2099
1128,2081
1129,2052
1130,2036
1131,2026
1132,2027
1133,2052
1134,2068
1135,2073
1136,2031
1137,2021
1138,2027
1139,2056
1140,2104
1141,2121
1142,2090
1143,2069
1144,2038
1145,2025
1146,2051
1147,2079
1148,2091
1149,2080
1150,2057
1151,2013
1152,2011
1153,2040
1154,2088
1155,2112
1156,2093
1157,2063
1158,2005
1159,1983
1160,1991
1161,2025
1162,2056
1163,2058
1164,2050
1165,2003
1166,1966
1167,1970
1168,1983
1169,2027
1170,2041
1171,2030
1172,1985
1173,1956
1174,1957
1175,1979
1176,2008
1177,2047
1178,2057
1179,2040
1180,2022
1181,2014
1182,2037
1183,2052
1184,2058
1185,2058
1186,2030
1187,2015
1188,2031
1189,2049
1190,2071
1191,2096
1192,2092
1193,2073
1194,2059
1195,2077
1196,2092
1197,2105
1198,2119
1199,2117
1200,2076
1201,2039
1202,2031
1203,2048
1204,2084
1205,2121
1206,2137
1207,2105
1208,2080
1209,2058
1210,2072
1211,2087
1212,2102
1213,2115
1214,2085
1215,2040
1216,2006
1217,1998
1218,2030
1219,2049
1220,2066
1221,2076
1222,2060
1223,2007
1224,1994
1225,2018
1226,2033
1227,2051
1228,2050
1229,2029
1230,2016
1231,1988
1232,1982
1233,2002
1234,2021
1235,2022
1236,2004
1237,1999
1238,1995
1239,2003
1240,2042
1241,2052
1242,2056
1243,2050
1244,2038
1245,2042
1246,2037
1247,2028
1248,2036
1249,2024
1250,2023
1251,2027
1252,2029
1253,2035
1254,2030
1255,2020
1256,2036
1257,2065
1258,2049
1259,2069
1260,2066
1261,2050
1262,2064
1263,2067
1264,2033
1265,2032
1266,2027
1267,2022
1268,2039
1269,2040
1270,2038
1271,2028
1272,2010
1273,1996
1274,2017
1275,2059
1276,2088
1277,2083
1278,2041
1279,2003
1280,1995
1281,1993
1282,2007
1283,2026
1284,2040
1285,2037
1286,2030
1287,2005
1288,2012
1289,2022
1290,2054
1291,2071
1292,2063
1293,2085
1294,2065
1295,2031
1296,2042
1297,2064
1298,2090
1299,2123
1300,2102
1301,2063
1302,2039
1303,2039
1304,2038
1305,2052
1306,2062
1307,2070
1308,2052
1309,2036
1310,2052
1311,2060
1312,2071
1313,2083
1314,2069
1315,2037
1316,2033
1317,2008
1318,1980
1319,1991
1320,2004
1321,1998
1322,1989
1323,1995
1324,1991
1325,1999
1326,2023
1327,2060
1328,2064
1329,2055
1330,2026
1331,1995
1332,1922
1333,2102
1334,2050
1335,1968
1336,2148
1337,1957
1338,1935
1339,2122
1340,2021
1341,2046
1342,2129
1343,2050
1344,2034
1345,2039
1346,2002
1347,2019
1348,2042
1349,2059
1350,2054
1351,2035
1352,2012
1353,2007
1354,2014
1355,2013
1356,2028
1357,2034
1358,2041
1359,2052
1360,2043
1361,2045
1362,2062
1363,2078
1364,2085
1365,2083
1366,2064
1367,2058
1368,2084
1369,2083
1370,2077
1371,2067
1372,2039
1373,2032
1374,2032
1375,2046
1376,2068
1377,2075
1378,2059
1379,2026
1380,1995
1381,1997
1382,2031
1383,2061
1384,2060
1385,2041
1386,2019
1387,1990
1388,1968
1389,1970
1390,2002
1391,2022
1392,2037
1393,2052
1394,2024
1395,2004
1396,2021
1397,2038
1398,2038
1399,2070
1400,2048
1401,2012
1402,1990
1403,1984
1404,2008
1405,2021
1406,2044
1407,2043
1408,2018
1409,2017
1410,2024
1411,2032
1412,2043
1413,2067
1414,2042
1415,2026
1416,2017
1417,2027
1418,2038
1419,2050
1420,2053
1421,2053
1422,2041
1423,2012
1424,2004
1425,2030
1426,2056
1427,2076
1428,2081
1429,2069
1430,2060
1431,2048
1432,2058
1433,2074
1434,2075
1435,2074
1436,2065
1437,2038
1438,2014
1439,2032
1440,2052
1441,2047
1442,2054
1443,2044
1444,2025
1445,2033
1446,2046
1447,2038
1448,2043
1449,2040
1450,2007
1451,2010
1452,2017
1453,2014
1454,2038
1455,2039
1456,2035
1457,2039
1458,2036
1459,2031
1460,2041
1461,2058
1462,2055
1463,2046
1464,2040
1465,2033
1466,2031
1467,2043
1468,2065
1469,2081
1470,2069
1471,2050
1472,2022
1473,2013
1474,2023
1475,2049
1476,2068
1477,2058
1478,2043
1479,2037
1480,2021
1481,2020
1482,2056
1483,2065
1484,2061
1485,2041
1486,2030
1487,2010
1488,2010
1489,2030
1490,2040
1491,2057
1492,2074
1493,2076
1494,2063
1495,2035
1496,2025
1497,2042
1498,2052
1499,2053
1500,2054
1501,2037
1502,2021
1503,2026
1504,2041
1505,2059
1506,2087
1507,2075
1508,2040
1509,2024
1510,2020
1511,2031
1512,2057
1513,2078
1514,2065
1515,2059
1516,2047
1517,2017
1518,2028
1519,2043
1520,2061
1521,2059
1522,2043
1523,2048
1524,2050
1525,2048
1526,2060
1527,2075
1528,2077
1529,2070
1530,2050
1531,2034
1532,2038
1533,2043
1534,2061
1535,2091
1536,2083
1537,2074
1538,2057
1539,2060
1540,2072
1541,2075
1542,2077
1543,2049
1544,2008
1545,2004
1546,1988
1547,2023
1548,2029
1549,2035
1550,2024
1551,2000
1552,1992
1553,1991
1554,1997
1555,2003
1556,2011
1557,2005
1558,1991
1559,1994
1560,2002
1561,1996
1562,2018
1563,2031
1564,2016
1565,2012
1566,2017
1567,2014
1568,2015
1569,2027
1570,2054
1571,2047
1572,2021
1573,2039
1574,2030
1575,2026
1576,2059
1577,2070
1578,2051
1579,2040
1580,2029
1581,2037
1582,2040
1583,2050
1584,2070
1585,2072
1586,2049
1587,2037
1588,2036
1589,2035
1590,2044
1591,2054
1592,2044
1593,2031
1594,2043
1595,2041
1596,2044
1597,2065
1598,2079
1599,2079
1600,2071
1601,2048
1602,2024
1603,2034
1604,2049
1605,2036
1606,2044
1607,2030
1608,2000
1609,2005
1610,2017
1611,2038
1612,2076
1613,2073
1614,2049
1615,2032
1616,2024
1617,2027
1618,2037
1619,2059
1620,2056
1621,2039
1622,2022
1623,2013
1624,2022
1625,2026
1626,2035
1627,2054
1628,2048
1629,2038
1630,2038
1631,2033
1632,2043
1633,2062
1634,2076
1635,2043
1636,2031
1637,2020
1638,2004
1639,2017
1640,2034
1641,2053
1642,2045
1643,2023
1644,2002
1645,2010
1646,2021
1647,2046
1648,2065
1649,2040
1650,2019
1651,2007
1652,1988
1653,2010
1654,2032
1655,2045
1656,2069
1657,2070
1658,2026
1659,2022
1660,2042
1661,2052
1662,2065
1663,2077
1664,2049
1665,2041
1666,2033
1667,2026
1668,2053
1669,2078
1670,2083
1671,2081
1672,2056
1673,2038
1674,2048
1675,2060
1676,2067
1677,2083
1678,2079
1679,2059
1680,2044
1681,2039
1682,2046
1683,2073
1684,2068
1685,2055
1686,2056
1687,2047
1688,2028
1689,2039
1690,2047
1691,2049
1692,2048
1693,2037
1694,2031
1695,2021
1696,2027
1697,2036
1698,2042
1699,2036
1700,2029
1701,2013
1702,2001
1703,2016
1704,2041
1705,2060
1706,2051
1707,2024
1708,2011
1709,2001
1710,1999
1711,2027
1712,2044
1713,2035
1714,2014
1715,2001
1716,1985
1717,1995
1718,2027
1719,2038
1720,2044
1721,2055
1722,2024
1723,2014
1724,2009
1725,2020
1726,2037
1727,2047
1728,2054
1729,2045
1730,2035
1731,2024
1732,2024
1733,2045
1734,2044
1735,2066
1736,2056
1737,2027
1738,2025
1739,2027
1740,2053
1741,2051
1742,2036
1743,2045
1744,2034
1745,2022
1746,2034
1747,2053
1748,2061
1749,2057
1750,2031
1751,2025
1752,2041
1753,2062
1754,2078
1755,2070
1756,2069
1757,2047
1758,2032
1759,2029
1760,2035
1761,2053
1762,2064
1763,2061
1764,2060
1765,2040
1766,2027
1767,2033
1768,2037
1769,2051
1770,2056
1771,2056
1772,2052
1773,2020
1774,2019
1775,2038
1776,2048
1777,2052
1778,2065
1779,2044
1780,2017
1781,2037
1782,2051
1783,2050
1784,2060
1785,2065
1786,2039
1787,2030
1788,2026
1789,2030
1790,2058
1791,2034
1792,2030
1793,2030
1794,2001
1795,2010
1796,2007
1797,2007
1798,2036
1799,2037
1800,2021
1801,2002
1802,1995
1803,2014
1804,2012
1805,2034
1806,2062
1807,2034
1808,2015
1809,2023
1810,2023
1811,2041
1812,2048
1813,2041
1814,2035
1815,2019
1816,2012
1817,2027
1818,2052
1819,2052
1820,2066
1821,2053
1822,2031
1823,2037
1824,2043
1825,2042
1826,2048
1827,2054
1828,2049
1829,2033
1830,2018
1831,2035
1832,2043
1833,2051
1834,2083
1835,2084
1836,2040
1837,2045
1838,2039
1839,2041
1840,2063
1841,2071
1842,2070
1843,2054
1844,2034
1845,2039
1846,2051
1847,2067
1848,2063
1849,2051
1850,2058
1851,2046
1852,2023
1853,2046
1854,2056
1855,2067
1856,2062
1857,2037
1858,2030
1859,2038
1860,2034
1861,2028
1862,2048
1863,2057
1864,2040
1865,2031
1866,2020
1867,2024
1868,2046
1869,2050
1870,2055
1871,2054
1872,2021
1873,2022
1874,2019
1875,2024
1876,2038
1877,2037
1878,2043
1879,2016
1880,2001
1881,2026
1882,2052
1883,2045
1884,2051
1885,2046
1886,2028
1887,2026
1888,2030
1889,2040
1890,2051
1891,2053
1892,2041
1893,2035
1894,2031
1895,2028
1896,2042
1897,2050
1898,2050
1899,2053
1900,2042
1901,2025
1902,2020
1903,2040
1904,2050
1905,2064
1906,2066
1907,2053
1908,2037
1909,2022
1910,2034
1911,2049
1912,2068
1913,2081
1914,2033
1915,2017
1916,2016
1917,2026
1918,2034
1919,2063
1920,2061
1921,2055
1922,2040
1923,2013
1924,2033
1925,2035
1926,2041
1927,2065
1928,2056
1929,2025
1930,2026
1931,2018
1932,2011
1933,2040
1934,2049
1935,2050
1936,2050
1937,2025
1938,2027
1939,2042
1940,2052
1941,2059
1942,2064
1943,2053
1944,2026
1945,2020
1946,2026
1947,2040
1948,2066
1949,2052
1950,2028
1951,2027
1952,2019
1953,2026
1954,2044
1955,2054
1956,2054
1957,1968
1958,2099
1959,2071
1960,1956
1961,2123
1962,2024
1963,1956
1964,2143
1965,2032
1966,2009
1967,2073
1968,2034
1969,2049
1970,2071
1971,2044
1972,2038
1973,2046
1974,2030
1975,2037
1976,2063
1977,2077
1978,2059
1979,2041
1980,2031
1981,2025
1982,2039
1983,2061
1984,2070
1985,2050
1986,2025
1987,2028
1988,2029
1989,2021
1990,2064
1991,2073
1992,2059
1993,2061
1994,2046
1995,2033
1996,2054
1997,2066
1998,2085
1999,2086
2000,2079
2001,2066
2002,2052
2003,2055
2004,2073
2005,2080
2006,2076
2007,2088
2008,2053
2009,2043
2010,2044
2011,2060
2012,2074
2013,2077
2014,2070
2015,2037
2016,2025
2017,2023
2018,2020
2019,2060
2020,2057
2021,2035
2022,2019
2023,2005
2024,1997
2025,2012
2026,2034
2027,2042
2028,2041
2029,2044
2030,2028
2031,2013
2032,2019
2033,2017
2034,2033
2035,2046
2036,2036
2037,2037
2038,2031
2039,2039
2040,2055
2041,2068
2042,2073
2043,2068
2044,2069
2045,2058
2046,2056
2047,2083
