INDEX,VOLTS_LSB
745,1830
746,2029
747,2168
748,1619
749,2084
750,2095
751,1849
752,2038
753,1969
754,1856
755,1942
756,1974
757,1975
758,2022
759,1995
760,1959
761,1993
762,1984
763,2019
764,2015
765,2017
766,2012
767,1983
768,2004
769,2006
770,2035
771,2077
772,2053
773,2066
774,2088
775,2055
776,2039
777,2029
778,2020
779,2035
780,2031
781,2014
782,2010
783,2000
784,2022
785,2027
786,2020
787,2053
788,2043
789,2042
790,2015
791,2016
792,2015
793,1984
794,2001
795,1993
796,1965
797,1968
798,1967
799,1972
800,2016
801,2030
802,2068
803,2126
804,2130
805,2141
806,2154
807,2152
808,2133
809,2135
810,2140
811,2150
812,2178
813,2188
814,2195
815,2205
816,2205
817,2196
818,2201
819,2185
820,2127
821,2107
822,2066
823,2052
824,2072
825,2069
826,2050
827,2059
828,2046
829,1983
830,1971
831,1990
832,1989
833,1995
834,1992
835,1981
836,1928
837,1934
838,1989
839,2012
840,2030
841,2043
842,2041
843,2029
844,2038
845,2000
846,2058
847,2097
848,2114
849,2157
850,2131
851,2115
852,2116
853,2054
854,2023
855,2067
856,2063
857,2011
858,2011
859,2021
860,1954
861,1987
862,2039
863,2045
864,2046
865,2080
866,2015
867,2020
868,2035
869,2002
870,2000
871,2030
872,2052
873,2070
874,2111
875,2108
876,2104
877,2108
878,2036
879,2063
880,2107
881,2090
882,2123
883,2073
884,2029
885,2060
886,2037
887,2036
888,2092
889,2131
890,2121
891,2089
892,2051
893,1987
894,1957
895,2008
896,2034
897,2043
898,2039
899,1974
900,1978
901,1998
902,2015
903,2091
904,2082
905,2000
906,1966
907,1960
908,1984
909,2060
910,2082
911,2000
912,1946
913,1923
914,1934
915,1963
916,2024
917,2020
918,1982
919,1957
920,1934
921,1985
922,2028
923,2025
924,2047
925,2039
926,2021
927,2049
928,2067
929,2059
930,2046
931,2015
932,2007
933,2025
934,2037
935,2046
936,2057
937,2068
938,2079
939,2080
940,2084
941,2104
942,2049
943,2126
944,2147
945,2138
946,2130
947,2058
948,2024
949,2009
950,2002
951,2027
952,2056
953,2036
954,2003
955,2005
956,1974
957,1990
958,2030
959,2010
960,1970
961,1948
962,1936
963,1937
964,1936
965,1948
966,1969
967,1975
968,1988
969,1997
970,1976
971,2002
972,2024
973,2072
974,2058
975,1994
976,2003
977,2009
978,2020
979,2121
980,2178
981,2148
982,2145
983,2117
984,2104
985,2133
986,2116
987,2121
988,2089
989,2044
990,2042
991,2058
992,2076
993,2097
994,2114
995,2107
996,2093
997,2107
998,2129
999,2102
1000,2084
1001,2066
1002,2014
1003,2015
1004,2016
1005,1996
1006,2024
1007,2052
1008,2057
1009,2069
1010,2045
1011,1990
1012,1987
1013,2005
1014,2002
1015,2042
1016,2005
1017,1932
1018,1948
1019,1959
1020,2001
1021,2047
1022,2057
1023,2050
1024,2015
1025,2037
1026,2044
1027,2058
1028,2064
1029,2028
1030,2042
1031,2055
1032,2050
1033,2092
1034,2094
1035,2090
1036,2116
1037,2106
1038,2073
1039,2095
1040,2083
1041,2071
1042,2088
1043,2098
1044,2077
1045,2036
1046,2076
1047,2002
1048,2036
1049,2070
1050,2069
1051,2073
1052,2009
1053,1978
1054,1999
1055,2010
1056,2001
1057,2041
1058,2044
1059,1997
1060,1997
1061,2011
1062,1991
1063,2024
1064,2018
1065,1982
1066,1956
1067,1946
1068,1954
1069,1970
1070,2001
1071,2016
1072,2015
1073,2007
1074,2013
1075,2030
1076,2027
1077,2039
1078,2047
1079,2050
1080,2025
1081,1995
1082,2026
1083,2023
1084,2018
1085,2060
1086,2065
1087,2049
1088,2069
1089,2084
1090,2105
1091,2124
1092,2136
1093,2125
1094,2098
1095,2084
1096,2051
1097,2080
1098,2094
1099,2079
1100,2087
1101,2060
1102,2022
1103,2048
1104,2065
1105,2047
1106,2079
1107,2037
1108,2001
1109,2016
1110,1970
1111,1977
1112,2028
1113,2019
1114,2022
1115,2047
1116,2021
1117,1989
1118,2002
1119,1996
1120,1989
1121,2027
1122,2004
1123,1971
1124,1976
1125,1973
1126,2003
1127,2007
1128,2003
1129,2019
1130,2016
1131,2003
1132,2003
1133,2045
1134,2036
1135,1991
1136,2018
1137,2011
1138,1975
1139,2033
1140,2042
1141,2045
1142,2069
1143,2077
1144,2065
1145,2063
1146,2077
1147,2086
1148,2110
1149,2103
1150,2090
1151,2118
1152,2100
1153,2095
1154,2136
1155,2147
1156,2181
1157,2209
1158,2158
1159,2104
1160,2136
1161,2167
1162,2143
1163,2134
1164,2107
1165,2084
1166,2061
1167,2073
1168,2096
1169,2105
1170,2089
1171,2059
1172,2040
1173,2039
1174,2038
1175,2044
1176,2023
1177,2003
1178,1981
1179,1957
1180,1963
1181,2006
1182,2019
1183,2018
1184,2012
1185,1996
1186,1988
1187,1994
1188,2045
1189,2062
1190,2041
1191,2062
1192,2048
1193,2025
1194,2044
1195,2033
1196,2046
1197,2086
1198,2037
1199,2002
1200,2022
1201,1996
1202,1976
1203,1996
1204,2047
1205,2004
1206,2017
1207,2039
1208,1998
1209,2043
1210,2083
1211,2050
1212,2075
1213,2043
1214,2021
1215,2046
1216,2044
1217,2052
1218,2053
1219,2029
1220,2043
1221,2026
1222,2006
1223,2065
1224,2082
1225,2101
1226,2111
1227,2128
1228,2112
1229,2058
1230,2094
1231,2112
1232,2107
1233,2112
1234,2076
1235,2061
1236,2057
1237,2026
1238,2042
1239,2063
1240,2044
1241,2034
1242,2052
1243,2036
1244,2022
1245,2072
1246,2084
1247,2056
1248,2076
1249,2164
1250,2174
1251,1924
1252,1952
1253,1976
1254,1871
1255,1946
1256,1999
1257,1941
1258,1905
1259,1857
1260,1941
1261,2082
1262,2038
1263,1987
1264,1986
1265,1978
1266,2024
1267,2037
1268,2006
1269,1999
1270,1986
1271,1978
1272,1975
1273,2003
1274,2011
1275,2011
1276,1981
1277,1984
1278,2007
1279,1991
1280,2022
1281,2050
1282,2017
1283,2024
1284,2009
1285,1962
1286,1879
1287,1882
1288,1944
1289,2019
1290,2049
1291,2036
1292,2051
1293,2011
1294,2042
1295,2224
1296,2171
1297,2038
1298,2019
1299,1928
1300,1946
1301,2101
1302,2138
1303,2097
1304,2061
1305,2039
1306,2114
1307,2178
1308,2170
1309,2134
1310,2124
1311,2134
1312,2116
1313,2065
1314,2057
1315,2125
1316,2141
1317,2142
1318,2075
1319,2065
1320,2035
1321,2067
1322,2094
1323,2090
1324,2077
1325,2019
1326,2048
1327,2054
1328,2019
1329,2044
1330,2027
1331,2060
1332,2066
1333,2023
1334,1985
1335,1955
1336,1970
1337,2005
1338,2033
1339,2015
1340,2015
1341,2002
1342,2016
1343,2041
1344,2083
1345,2078
1346,2043
1347,1985
1348,1967
1349,2030
1350,2051
1351,2039
1352,2045
1353,1993
1354,2007
1355,2037
1356,2034
1357,2063
1358,2056
1359,2053
1360,2043
1361,2055
1362,2065
1363,2091
1364,2079
1365,2096
1366,2123
1367,1990
1368,2080
1369,2376
1370,1964
1371,2141
1372,2327
1373,1787
1374,2174
1375,2190
1376,1945
1377,2159
1378,2159
1379,2084
1380,2164
1381,2102
1382,2104
1383,2083
1384,2068
1385,2075
1386,2071
1387,2110
1388,2079
1389,2055
1390,2049
1391,2027
1392,2023
1393,2051
1394,2076
1395,2050
1396,2045
1397,2057
1398,2032
1399,2059
1400,2073
1401,2065
1402,2041
1403,2028
1404,2041
1405,2024
1406,1994
1407,2049
1408,2010
1409,2029
1410,2010
1411,1992
1412,2025
1413,2021
1414,2026
1415,2064
1416,2040
1417,2035
1418,2042
1419,1991
1420,2003
1421,2013
1422,2009
1423,1995
1424,1999
1425,1993
1426,1970
1427,1990
1428,1990
1429,2020
1430,2038
1431,2000
1432,2001
1433,2018
1434,2028
1435,2036
1436,2026
1437,2015
1438,2005
1439,2019
1440,2006
1441,2014
1442,2055
1443,2067
1444,2060
1445,2031
1446,2001
1447,2028
1448,2058
1449,2041
1450,2050
1451,2056
1452,2021
1453,1991
1454,1997
1455,2015
1456,2018
1457,2049
1458,2036
1459,2007
1460,2028
1461,2024
1462,2005
1463,2024
1464,2002
1465,1989
1466,1999
1467,1961
1468,1953
1469,1970
1470,1979
1471,2001
1472,1983
1473,1958
1474,1963
1475,1981
1476,1987
1477,2007
1478,2038
1479,2025
1480,1996
1481,2001
1482,2049
1483,2045
1484,2028
1485,2039
1486,2058
1487,2043
1488,2041
1489,2042
1490,2040
1491,2064
1492,2104
1493,2112
1494,2088
1495,2086
1496,2124
1497,2137
1498,2121
1499,2150
1500,2141
1501,2078
1502,2095
1503,2096
1504,2067
1505,2095
1506,2098
1507,2081
1508,2030
1509,2039
1510,2073
1511,2063
1512,2074
1513,2092
1514,2085
1515,2113
1516,2079
1517,2050
1518,2080
1519,2056
1520,2053
1521,2055
1522,2021
1523,2004
1524,1992
1525,1990
1526,2009
1527,2029
1528,2025
1529,2011
1530,2008
1531,2019
1532,2033
1533,2069
1534,2070
1535,2057
1536,2074
1537,2022
1538,2030
1539,2073
1540,2052
1541,2034
1542,2075
1543,2028
1544,2006
1545,1990
1546,1986
1547,1978
1548,2014
1549,2027
1550,1998
1551,2037
1552,2042
1553,2037
1554,2086
1555,2059
1556,2028
1557,2048
1558,2019
1559,2013
1560,2025
1561,2022
1562,2034
1563,2037
1564,1998
1565,2008
1566,2024
1567,2016
1568,2056
1569,2084
1570,2070
1571,2058
1572,2072
1573,2056
1574,2062
1575,2108
1576,2115
1577,2097
1578,2079
1579,2065
1580,2047
1581,2068
1582,2067
1583,2058
1584,2071
1585,2047
1586,2032
1587,2045
1588,2060
1589,2049
1590,2053
1591,2045
1592,2021
1593,2032
1594,2027
1595,1969
1596,2005
1597,2016
1598,1986
1599,1996
1600,1967
1601,1954
1602,1974
1603,1990
1604,1992
1605,2005
1606,2024
1607,2003
1608,1992
1609,2008
1610,2029
1611,2042
1612,2052
1613,2026
1614,2001
1615,2016
1616,2039
1617,2010
1618,2012
1619,2024
1620,1992
1621,1979
1622,1981
1623,2016
1624,2032
1625,2017
1626,2017
1627,2020
1628,2000
1629,2003
1630,2010
1631,1999
1632,2024
1633,2031
1634,2034
1635,2015
1636,2005
1637,2020
1638,2037
1639,2068
1640,2074
1641,2051
1642,2040
1643,2026
1644,2063
1645,2119
1646,2094
1647,2091
1648,2107
1649,2079
1650,2059
1651,2100
1652,2117
1653,2126
1654,2095
1655,2066
1656,2073
1657,2086
1658,2051
1659,2058
1660,2121
1661,2073
1662,2075
1663,2099
1664,2031
1665,2047
1666,2087
1667,2078
1668,2082
1669,2068
1670,2056
1671,2041
1672,2022
1673,2054
1674,2091
1675,2056
1676,2030
1677,2036
1678,2039
1679,2056
1680,2052
1681,2083
1682,2069
1683,2033
1684,2042
1685,2060
1686,2048
1687,2078
1688,2113
1689,2079
1690,2059
1691,2070
1692,2017
1693,2029
1694,2088
1695,2101
1696,2126
1697,2080
1698,2028
1699,2027
1700,2045
1701,2034
1702,2079
1703,2071
1704,2008
1705,2029
1706,2023
1707,2008
1708,2045
1709,2044
1710,2028
1711,2022
1712,1990
1713,2005
1714,2032
1715,2030
1716,2045
1717,2030
1718,2005
1719,2021
1720,2031
1721,2037
1722,2018
1723,2100
1724,2057
1725,2028
1726,2052
1727,2039
1728,2051
1729,2049
1730,2057
1731,2057
1732,2061
1733,2065
1734,2045
1735,2068
1736,2059
1737,2051
1738,2091
1739,2073
1740,2032
1741,2053
1742,2043
1743,2051
1744,2087
1745,2081
1746,2056
1747,2052
1748,2032
1749,2034
1750,2066
1751,2089
1752,2082
1753,2041
1754,2014
1755,2003
1756,2033
1757,2043
1758,2029
1759,2028
1760,2026
1761,2032
1762,1994
1763,1993
1764,2030
1765,2020
1766,2008
1767,1995
1768,1973
1769,1989
1770,1981
1771,1970
1772,1977
1773,1956
1774,1951
1775,1955
1776,1943
1777,1939
1778,1976
1779,1966
1780,1943
1781,1991
1782,1941
1783,1936
1784,1959
1785,1971
1786,2015
1787,2054
1788,2019
1789,1987
1790,1987
1791,1992
1792,2015
1793,2045
1794,2051
1795,2020
1796,2012
1797,2007
1798,2017
1799,2047
1800,2042
1801,2080
1802,2051
1803,2043
1804,2058
1805,2068
1806,2079
1807,2067
1808,2088
1809,2067
1810,2043
1811,2052
1812,2041
1813,2037
1814,2046
1815,2033
1816,2019
1817,2017
1818,2014
1819,2035
1820,2040
1821,2015
1822,2068
1823,2068
1824,2045
1825,2033
1826,2024
1827,2039
1828,2042
1829,2053
1830,2015
1831,1992
1832,1993
1833,1996
1834,2009
1835,2026
1836,2038
1837,2024
1838,2019
1839,2026
1840,2025
1841,2074
1842,2110
1843,2071
1844,2067
1845,2049
1846,2010
1847,2042
1848,2038
1849,2030
1850,2053
1851,2033
1852,2017
1853,2010
1854,2029
1855,2025
1856,2049
1857,2096
1858,2078
1859,2065
1860,2076
1861,2025
1862,2053
1863,2095
1864,2049
1865,2039
1866,2030
1867,2001
1868,2031
1869,2044
1870,2040
1871,2061
1872,2051
1873,2022
1874,2054
1875,2044
1876,2030
1877,2086
1878,2107
1879,2045
1880,2031
1881,2095
1882,2052
1883,2057
1884,2038
1885,2045
1886,2082
1887,2023
1888,1973
1889,2005
1890,2032
1891,2051
1892,2038
1893,2038
1894,2045
1895,2022
1896,2040
1897,2069
1898,2064
1899,2090
1900,2096
1901,2041
1902,2028
1903,2061
1904,2075
1905,2069
1906,2080
1907,2082
1908,2060
1909,2055
1910,2070
1911,2086
1912,2092
1913,2099
1914,2115
1915,2065
1916,2044
1917,2073
1918,2070
1919,2029
1920,2043
1921,2027
1922,1986
1923,2040
1924,2025
1925,2008
1926,2057
1927,2040
1928,2011
1929,2018
1930,2018
1931,1996
1932,2054
1933,2056
1934,2028
1935,2067
1936,2038
1937,1998
1938,2019
1939,2033
1940,2039
1941,2075
1942,2090
1943,2024
1944,2058
1945,2047
1946,2044
1947,2087
1948,2139
1949,2122
1950,2075
1951,2113
1952,2086
1953,2075
1954,2143
1955,2080
1956,2071
1957,2091
1958,2043
1959,2025
1960,2043
1961,2013
1962,2001
1963,2033
1964,2027
1965,1960
1966,1968
1967,1995
1968,1970
1969,2014
1970,1984
1971,1973
1972,1977
1973,1919
1974,1953
1975,1983
1976,1983
1977,2009
1978,1993
1979,1956
1980,1973
1981,2007
1982,2034
1983,2025
1984,1991
1985,2002
1986,2006
1987,2013
1988,2046
1989,2063
1990,2067
1991,2069
1992,2041
1993,1844
1994,2270
1995,2121
1996,1896
1997,2349
1998,1930
1999,1873
2000,2272
2001,1973
2002,2000
2003,2157
2004,2043
2005,2110
2006,2128
2007,2040
2008,2062
2009,2078
2010,2039
2011,2084
2012,2096
2013,2053
2014,2058
2015,2043
2016,2044
2017,2062
2018,2057
2019,2051
2020,2032
2021,2016
2022,2013
2023,2074
2024,2065
2025,2020
2026,2021
2027,2008
2028,1990
2029,2022
2030,2031
2031,2027
2032,2038
2033,2039
2034,2032
2035,2045
2036,2016
2037,1998
2038,2031
2039,2029
2040,2044
2041,2047
2042,2013
2043,2008
2044,2022
2045,2035
2046,2041
2047,2064
