INDEX,VOLTS_LSB
860,1973
861,2003
862,2015
863,2005
864,1988
865,1953
866,1906
867,1909
868,1927
869,1906
870,1981
871,2033
872,2021
873,2060
874,2073
875,2051
876,2065
877,2047
878,2042
879,2050
880,2039
881,2041
882,2044
883,2016
884,2001
885,2017
886,2033
887,2068
888,2122
889,2145
890,2118
891,2031
892,1977
893,1990
894,2027
895,2084
896,2129
897,2101
898,2058
899,2034
900,2020
901,2070
902,2126
903,2131
904,2107
905,2051
906,1997
907,2005
908,2049
909,2083
910,2120
911,2130
912,2112
913,2077
914,2022
915,1996
916,2020
917,2027
918,2036
919,2053
920,2016
921,1976
922,1976
923,2008
924,2063
925,2112
926,2107
927,2056
928,2000
929,1980
930,1992
931,2034
932,2068
933,2070
934,2069
935,2075
936,2064
937,2106
938,2118
939,2093
940,2101
941,2094
942,2086
943,2103
944,2103
945,2100
946,2098
947,2083
948,2055
949,2063
950,2057
951,2064
952,2073
953,2070
954,2026
955,1985
956,1977
957,1955
958,1987
959,1999
960,1978
961,1968
962,1941
963,1923
964,1928
965,1985
966,2005
967,1997
968,1997
969,1991
970,1991
971,1995
972,1973
973,1972
974,1979
975,1982
976,1996
977,2015
978,2044
979,2077
980,2095
981,2104
982,2086
983,2062
984,2056
985,2059
986,2076
987,2089
988,2074
989,2068
990,2047
991,2051
992,2116
993,2155
994,2201
995,2200
996,2153
997,2095
998,2058
999,2040
1000,2036
1001,2057
1002,2055
1003,2061
1004,2070
1005,2058
1006,2057
1007,2056
1008,2063
1009,2069
1010,2059
1011,2040
1012,2018
1013,1955
1014,1921
1015,1931
1016,1930
1017,1967
1018,2005
1019,2024
1020,2034
1021,2017
1022,2004
1023,2005
1024,2007
1025,2012
1026,2009
1027,1998
1028,1993
1029,1974
1030,1986
1031,2027
1032,2048
1033,2074
1034,2098
1035,2060
1036,2053
1037,2054
1038,2052
1039,2071
1040,2076
1041,2058
1042,2054
1043,2064
1044,2062
1045,2081
1046,2095
1047,2071
1048,2059
1049,2063
1050,2055
1051,2072
1052,2098
1053,2074
1054,2056
1055,2052
1056,2035
1057,2042
1058,2068
1059,2079
1060,2058
1061,2037
1062,2015
1063,1981
1064,1974
1065,1995
1066,2020
1067,2023
1068,2015
1069,1999
1070,1964
1071,1964
1072,2001
1073,2021
1074,2038
1075,2058
1076,2038
1077,1995
1078,1983
1079,1995
1080,2007
1081,2038
1082,2060
1083,2023
1084,2018
1085,2010
1086,2003
1087,2049
1088,2119
1089,2147
1090,2136
1091,2113
1092,2057
1093,2036
1094,2066
1095,2103
1096,2138
1097,2143
1098,2096
1099,2045
1100,1936
1101,2094
1102,2171
1103,2108
1104,2148
1105,2074
1106,1989
1107,2014
1108,2021
1109,2028
1110,2074
1111,2069
1112,2022
1113,2011
1114,2010
1115,2003
1116,2028
1117,2013
1118,2006
1119,2010
1120,1990
1121,1977
1122,1980
1123,1999
1124,2018
1125,2066
1126,2070
1127,2053
1128,2049
1129,2032
1130,2018
1131,2031
1132,2050
1133,2055
1134,2048
1135,2020
1136,1995
1137,2020
1138,2038
1139,2107
1140,2161
1141,2047
1142,1996
1143,2012
1144,2082
1145,2032
1146,2059
1147,2115
1148,2046
1149,2019
1150,2053
1151,2018
1152,2035
1153,2081
1154,2090
1155,2105
1156,2082
1157,2052
1158,2020
1159,2006
1160,2019
1161,2063
1162,2073
1163,2052
1164,2038
1165,2008
1166,1984
1167,1987
1168,2016
1169,2036
1170,2027
1171,2010
1172,1992
1173,1971
1174,1988
1175,2001
1176,2006
1177,2027
1178,2038
1179,2035
1180,2033
1181,2028
1182,2051
1183,2056
1184,2029
1185,2022
1186,2028
1187,2017
1188,2043
1189,2074
1190,2066
1191,2060
1192,2043
1193,2033
1194,2044
1195,2063
1196,2102
1197,2104
1198,2084
1199,2057
1200,2032
1201,2015
1202,2018
1203,2049
1204,2068
1205,2079
1206,2082
1207,2072
1208,2058
1209,2056
1210,2061
1211,2084
1212,2101
1213,2074
1214,2069
1215,2042
1216,1990
1217,2008
1218,2031
1219,2040
1220,2041
1221,2040
1222,2029
1223,2016
1224,2015
1225,2036
1226,2045
1227,2029
1228,2020
1229,2022
1230,2023
1231,2023
1232,2034
1233,2011
1234,1998
1235,2001
1236,1982
1237,2015
1238,2046
1239,2039
1240,2053
1241,2052
1242,2036
1243,2054
1244,2074
1245,2064
1246,2069
1247,2039
1248,2038
1249,2019
1250,2013
1251,2029
1252,2049
1253,2055
1254,2049
1255,2051
1256,2015
1257,2017
1258,2048
1259,2088
1260,2114
1261,2106
1262,2072
1263,2037
1264,2017
1265,2026
1266,2058
1267,2084
1268,2068
1269,2041
1270,2016
1271,1996
1272,1992
1273,2011
1274,2053
1275,2070
1276,2075
1277,2050
1278,2025
1279,2011
1280,1995
1281,2007
1282,2039
1283,2031
1284,2020
1285,2032
1286,1996
1287,1999
1288,2016
1289,2034
1290,2045
1291,2050
1292,2043
1293,2034
1294,2049
1295,2049
1296,2078
1297,2106
1298,2075
1299,2070
1300,2086
1301,2059
1302,2048
1303,2064
1304,2055
1305,2036
1306,2041
1307,2034
1308,2038
1309,2058
1310,2064
1311,2077
1312,2067
1313,2057
1314,2059
1315,2048
1316,2048
1317,2040
1318,2028
1319,2019
1320,2001
1321,1995
1322,1996
1323,2016
1324,2040
1325,2032
1326,2039
1327,2045
1328,2031
1329,2027
1330,2028
1331,2033
1332,2039
1333,2020
1334,2016
1335,2016
1336,2030
1337,2030
1338,2059
1339,2041
1340,2045
1341,2058
1342,2058
1343,2038
1344,2033
1345,2048
1346,2032
1347,2012
1348,2022
1349,2038
1350,2029
1351,2030
1352,2039
1353,2028
1354,2015
1355,2022
1356,1995
1357,1999
1358,2021
1359,2041
1360,2086
1361,2068
1362,2042
1363,2062
1364,2054
1365,2048
1366,2088
1367,2091
1368,2094
1369,2102
1370,2069
1371,2038
1372,2045
1373,2051
1374,2055
1375,2082
1376,2090
1377,2075
1378,2045
1379,2027
1380,2004
1381,2027
1382,2066
1383,2063
1384,2053
1385,2027
1386,2004
1387,2002
1388,1998
1389,2016
1390,2025
1391,2029
1392,2019
1393,2017
1394,2024
1395,2033
1396,2047
1397,2069
1398,2047
1399,2024
1400,2020
1401,2029
1402,2013
1403,2018
1404,2031
1405,2007
1406,2020
1407,2024
1408,2017
1409,2030
1410,2034
1411,2042
1412,2050
1413,2027
1414,2020
1415,2024
1416,2025
1417,2042
1418,2067
1419,2066
1420,2031
1421,2011
1422,2024
1423,2027
1424,2036
1425,2078
1426,2069
1427,2051
1428,2040
1429,2046
1430,2077
1431,2080
1432,2085
1433,2064
1434,2066
1435,2037
1436,2024
1437,2051
1438,2031
1439,2042
1440,2056
1441,2027
1442,2036
1443,2036
1444,2022
1445,2036
1446,2048
1447,2049
1448,2032
1449,2003
1450,1989
1451,2000
1452,2021
1453,2022
1454,2041
1455,2038
1456,1995
1457,1997
1458,2018
1459,2047
1460,2069
1461,2066
1462,2033
1463,2005
1464,1994
1465,1999
1466,2028
1467,2063
1468,2086
1469,2068
1470,2041
1471,2014
1472,2009
1473,2033
1474,2044
1475,2070
1476,2080
1477,2045
1478,2031
1479,2040
1480,2029
1481,2045
1482,2092
1483,2072
1484,2045
1485,2013
1486,2000
1487,2011
1488,2016
1489,2047
1490,2057
1491,2043
1492,2038
1493,2033
1494,2041
1495,2049
1496,2069
1497,2061
1498,2017
1499,2002
1500,2024
1501,2016
1502,2036
1503,2036
1504,2025
1505,2053
1506,2050
1507,2034
1508,2045
1509,2032
1510,2028
1511,2042
1512,2055
1513,2049
1514,2051
1515,2044
1516,2027
1517,2043
1518,2051
1519,2030
1520,2030
1521,2033
1522,2018
1523,2039
1524,2079
1525,2069
1526,2069
1527,2060
1528,2040
1529,2051
1530,2069
1531,2067
1532,2082
1533,2072
1534,2051
1535,2053
1536,2065
1537,2061
1538,2084
1539,2081
1540,2072
1541,2064
1542,2035
1543,2022
1544,2019
1545,2017
1546,2026
1547,2030
1548,2027
1549,2015
1550,2030
1551,2002
1552,2007
1553,2029
1554,2021
1555,2008
1556,1990
1557,1990
1558,2006
1559,2017
1560,2030
1561,2056
1562,2027
1563,2012
1564,2020
1565,2009
1566,2035
1567,2067
1568,2059
1569,2032
1570,2046
1571,2021
1572,2017
1573,2044
1574,2051
1575,2070
1576,2059
1577,2033
1578,2041
1579,2041
1580,2035
1581,2046
1582,2079
1583,2059
1584,2047
1585,2044
1586,2029
1587,2047
1588,2049
1589,2062
1590,2050
1591,2024
1592,2006
1593,2013
1594,2024
1595,2050
1596,2077
1597,2071
1598,2066
1599,2049
1600,2030
1601,2051
1602,2069
1603,2077
1604,2057
1605,2040
1606,2035
1607,1995
1608,2002
1609,2036
1610,2034
1611,2071
1612,2083
1613,2048
1614,2048
1615,2040
1616,2041
1617,2060
1618,2082
1619,2051
1620,2050
1621,2042
1622,2013
1623,2038
1624,2056
1625,2063
1626,2060
1627,2049
1628,2025
1629,2030
1630,2055
1631,2075
1632,2107
1633,2091
1634,2055
1635,2056
1636,2043
1637,2023
1638,2061
1639,2064
1640,2045
1641,2033
1642,2044
1643,2015
1644,2003
1645,2030
1646,2054
1647,2044
1648,2048
1649,2021
1650,1998
1651,1989
1652,1994
1653,2020
1654,2042
1655,2053
1656,2034
1657,2016
1658,2013
1659,2026
1660,2052
1661,2058
1662,2048
1663,2037
1664,2026
1665,1999
1666,2045
1667,2057
1668,2050
1669,2072
1670,2053
1671,2049
1672,2049
1673,2053
1674,2070
1675,2064
1676,2056
1677,2062
1678,2052
1679,2047
1680,2047
1681,2058
1682,2075
1683,2062
1684,2051
1685,2052
1686,2046
1687,2051
1688,2060
1689,2077
1690,2072
1691,2053
1692,2047
1693,2020
1694,2031
1695,2063
1696,2062
1697,2059
1698,2036
1699,2012
1700,1993
1701,2001
1702,2041
1703,2057
1704,2051
1705,2054
1706,2018
1707,2012
1708,2040
1709,2027
1710,2041
1711,2054
1712,2025
1713,2019
1714,2015
1715,2004
1716,2012
1717,2041
1718,2039
1719,2036
1720,2059
1721,2050
1722,2030
1723,2045
1724,2043
1725,2050
1726,2068
1727,2046
1728,2031
1729,2039
1730,2054
1731,2045
1732,2060
1733,2060
1734,2038
1735,2027
1736,2043
1737,2042
1738,2063
1739,2073
1740,2044
1741,2032
1742,2024
1743,2032
1744,2052
1745,2060
1746,2043
1747,2042
1748,2036
1749,2020
1750,2012
1751,2030
1752,2055
1753,2065
1754,2063
1755,2037
1756,2037
1757,2021
1758,2018
1759,2045
1760,2064
1761,2068
1762,2074
1763,2035
1764,2003
1765,2038
1766,2047
1767,2056
1768,2073
1769,2057
1770,2051
1771,2032
1772,2035
1773,2049
1774,2062
1775,2077
1776,2060
1777,2043
1778,2045
1779,2064
1780,2063
1781,2071
1782,2079
1783,2064
1784,2054
1785,2056
1786,2045
1787,2050
1788,2071
1789,2074
1790,2063
1791,2041
1792,2027
1793,2029
1794,2041
1795,2048
1796,2068
1797,2062
1798,2037
1799,2022
1800,2018
1801,2023
1802,2044
1803,2042
1804,2050
1805,2049
1806,2025
1807,2005
1808,2042
1809,2036
1810,2059
1811,2060
1812,2035
1813,2024
1814,2026
1815,2034
1816,2049
1817,2062
1818,2064
1819,2065
1820,2040
1821,2026
1822,2037
1823,2053
1824,2066
1825,2076
1826,2058
1827,2032
1828,2003
1829,2018
1830,2040
1831,2053
1832,2077
1833,2076
1834,2047
1835,2038
1836,2035
1837,2033
1838,2059
1839,2072
1840,2052
1841,2046
1842,2039
1843,2021
1844,2045
1845,2053
1846,2055
1847,2068
1848,2062
1849,2045
1850,2051
1851,2055
1852,2059
1853,2066
1854,2066
1855,2056
1856,2037
1857,2031
1858,2037
1859,2043
1860,2063
1861,2056
1862,2040
1863,2028
1864,2015
1865,2025
1866,2048
1867,2069
1868,2053
1869,2043
1870,2043
1871,2027
1872,2021
1873,2038
1874,2036
1875,2043
1876,2037
1877,2014
1878,2013
1879,2015
1880,2025
1881,2032
1882,2050
1883,2056
1884,2029
1885,2016
1886,2011
1887,2013
1888,2040
1889,2063
1890,2041
1891,2036
1892,2019
1893,1994
1894,2033
1895,2045
1896,2067
1897,2071
1898,2049
1899,2009
1900,2014
1901,2024
1902,2043
1903,2077
1904,2060
1905,2043
1906,2034
1907,2038
1908,2028
1909,2032
1910,2039
1911,2043
1912,2038
1913,2014
1914,2017
1915,2011
1916,2001
1917,2031
1918,2038
1919,2029
1920,2047
1921,2035
1922,2011
1923,2013
1924,2040
1925,2051
1926,2047
1927,2031
1928,2013
1929,2010
1930,2043
1931,2046
1932,2054
1933,2066
1934,2032
1935,2019
1936,2030
1937,2040
1938,2065
1939,2083
1940,2064
1941,2060
1942,2043
1943,2029
1944,2042
1945,2053
1946,2067
1947,2065
1948,2044
1949,2049
1950,2035
1951,2029
1952,2048
1953,2065
1954,2073
1955,2059
1956,2044
1957,2042
1958,2022
1959,2031
1960,2059
1961,2043
1962,2048
1963,2025
1964,2013
1965,2030
1966,2031
1967,2045
1968,2074
1969,2038
1970,2019
1971,2029
1972,2003
1973,2032
1974,2078
1975,2054
1976,2033
1977,2034
1978,2023
1979,2017
1980,2022
1981,2052
1982,2058
1983,2052
1984,2041
1985,2028
1986,2014
1987,2024
1988,2034
1989,2059
1990,2047
1991,2031
1992,2044
1993,2024
1994,2018
1995,2046
1996,2078
1997,2065
1998,2047
1999,2059
2000,2036
2001,2038
2002,2061
2003,2065
2004,2074
2005,2068
2006,2047
2007,2039
2008,2038
2009,2037
2010,2066
2011,2073
2012,2052
2013,2054
2014,2029
2015,2009
2016,2022
2017,2026
2018,2029
2019,2032
2020,2025
2021,2011
2022,1992
2023,2014
2024,2024
2025,2017
2026,2038
2027,2039
2028,1992
2029,2010
2030,2029
2031,2012
2032,2040
2033,2030
2034,2005
2035,2025
2036,2024
2037,2022
2038,2056
2039,2065
2040,2055
2041,2049
2042,2049
2043,2036
2044,2051
2045,2060
2046,2060
2047,2069
