INDEX,VOLTS_LSB
270,1809
271,1720
272,1830
273,2053
274,2097
275,1859
276,1615
277,1602
278,1656
279,1990
280,2304
281,2336
282,2181
283,2008
284,1986
285,2093
286,2246
287,2395
288,2447
289,2333
290,2114
291,1993
292,2049
293,2200
294,2360
295,2430
296,2444
297,2415
298,2242
299,2146
300,2137
301,2142
302,2135
303,2223
304,2097
305,1825
306,1732
307,1730
308,1729
309,1830
310,1970
311,1979
312,1916
313,1883
314,1844
315,1792
316,1843
317,1913
318,1892
319,1890
320,1953
321,2042
322,2088
323,2121
324,2198
325,2187
326,2106
327,2125
328,2210
329,2220
330,2262
331,2300
332,2230
333,2155
334,2152
335,2187
336,2205
337,2255
338,2253
339,2123
340,1958
341,1921
342,1988
343,2053
344,2152
345,2229
346,2205
347,2066
348,1930
349,1830
350,1771
351,1760
352,1792
353,1793
354,1880
355,2016
356,2168
357,2261
358,2211
359,2109
360,2078
361,2061
362,2044
363,2145
364,2201
365,2049
366,1813
367,1725
368,1676
369,1849
370,2155
371,2255
372,2156
373,2118
374,2058
375,2006
376,1973
377,2113
378,2229
379,2178
380,2200
381,2189
382,2048
383,1938
384,1946
385,1904
386,1816
387,2014
388,2292
389,2317
390,2271
391,2298
392,2294
393,2233
394,2140
395,2094
396,2059
397,2043
398,2039
399,1972
400,1994
401,1973
402,1901
403,1986
404,2044
405,2047
406,2065
407,2041
408,1953
409,1845
410,1812
411,1814
412,1791
413,1847
414,1961
415,1958
416,1902
417,1883
418,1902
419,1962
420,1998
421,2022
422,1946
423,1821
424,1786
425,1828
426,1967
427,2153
428,2233
429,2206
430,2143
431,2059
432,2087
433,2185
434,2337
435,2372
436,2173
437,1918
438,1778
439,1768
440,1928
441,2090
442,2146
443,2120
444,2048
445,2020
446,2053
447,2096
448,2190
449,2209
450,2069
451,1916
452,1863
453,1866
454,1924
455,2082
456,2128
457,2120
458,2087
459,2007
460,2006
461,2009
462,2063
463,2158
464,2146
465,2117
466,2039
467,2023
468,2060
469,2075
470,2069
471,2093
472,2107
473,2121
474,2071
475,1952
476,1926
477,1929
478,1972
479,2082
480,2198
481,2299
482,2286
483,2208
484,2138
485,2071
486,2046
487,2072
488,2076
489,2048
490,1971
491,1859
492,1739
493,1674
494,1746
495,1916
496,2042
497,2137
498,2132
499,2045
500,1953
501,1975
502,2011
503,1993
504,1958
505,1907
506,1910
507,1981
508,2061
509,2066
510,2050
511,2092
512,2126
513,2175
514,2224
515,2217
516,2193
517,2143
518,2168
519,2196
520,2172
521,2139
522,2125
523,2129
524,2116
525,2110
526,2120
527,2058
528,2001
529,1909
530,1925
531,2008
532,2047
533,2152
534,2215
535,2177
536,2115
537,2099
538,1995
539,1882
540,1846
541,1840
542,1894
543,1958
544,1996
545,2012
546,1939
547,1930
548,2022
549,2090
550,2219
551,2372
552,2343
553,2198
554,2046
555,1937
556,1927
557,2020
558,2146
559,2226
560,2208
561,2059
562,2013
563,2056
564,2149
565,2215
566,2315
567,2261
568,2040
569,1885
570,1827
571,1839
572,1960
573,2043
574,2019
575,1963
576,1887
577,1900
578,1975
579,2022
580,2107
581,2020
582,1968
583,1917
584,1832
585,1876
586,1914
587,1944
588,2031
589,2095
590,2137
591,2176
592,2149
593,2039
594,1983
595,1926
596,1945
597,2001
598,1991
599,1939
600,1872
601,1820
602,1826
603,1897
604,1988
605,2082
606,2148
607,2140
608,2084
609,2029
610,1987
611,2021
612,2087
613,2137
614,2141
615,2111
616,2098
617,2087
618,2141
619,2258
620,2328
621,2387
622,2386
623,2273
624,2204
625,2168
626,2131
627,2159
628,2175
629,2122
630,2052
631,1964
632,1913
633,1906
634,1925
635,1957
636,2001
637,1996
638,1929
639,1909
640,1878
641,1898
642,1981
643,2008
644,2004
645,1944
646,1844
647,1815
648,1840
649,1881
650,2009
651,2034
652,2119
653,2130
654,2064
655,2092
656,2081
657,2105
658,2117
659,2081
660,2105
661,2109
662,2041
663,2006
664,2021
665,2074
666,2182
667,2251
668,2273
669,2211
670,2148
671,2114
672,2083
673,2120
674,2119
675,2091
676,2056
677,1993
678,1981
679,2022
680,2035
681,2061
682,2138
683,2110
684,2079
685,2082
686,2020
687,1960
688,1915
689,1900
690,1906
691,1917
692,1915
693,1932
694,1961
695,1991
696,2071
697,2117
698,2121
699,2155
700,2076
701,2008
702,1975
703,1924
704,1920
705,1995
706,2042
707,2005
708,2025
709,2075
710,2071
711,2081
712,2159
713,2133
714,2072
715,2036
716,2007
717,2002
718,2018
719,1989
720,2000
721,2013
722,1998
723,2019
724,2060
725,2062
726,2066
727,2085
728,2088
729,2104
730,2095
731,2090
732,2075
733,2047
734,2008
735,2011
736,2052
737,2064
738,2036
739,2031
740,2012
741,1983
742,1980
743,2007
744,2034
745,2039
746,2024
747,2012
748,2001
749,1999
750,1958
751,1949
752,2011
753,2009
754,1968
755,1972
756,1983
757,2042
758,2052
759,2021
760,2047
761,2072
762,2043
763,2049
764,2077
765,2048
766,2046
767,2039
768,1985
769,2035
770,2093
771,2033
772,2041
773,2116
774,2075
775,2080
776,2106
777,2085
778,2030
779,2019
780,2045
781,2057
782,2036
783,2004
784,2011
785,1970
786,1942
787,1996
788,1995
789,1993
790,1994
791,1952
792,1951
793,1976
794,1952
795,1921
796,1946
797,1926
798,1894
799,1955
800,1973
801,1986
802,2069
803,2115
804,2070
805,2050
806,2091
807,2050
808,2043
809,2073
810,2080
811,2084
812,2075
813,2062
814,2058
815,2142
816,2150
817,2125
818,2193
819,2102
820,2043
821,2110
822,2003
823,2016
824,2078
825,2016
826,1990
827,1995
828,1977
829,1986
830,1984
831,1976
832,1971
833,1978
834,2032
835,1993
836,2002
837,2014
838,2001
839,2060
840,2066
841,2067
842,2123
843,2061
844,2055
845,2095
846,2100
847,2128
848,2125
849,2137
850,2148
851,2150
852,2125
853,2070
854,2068
855,2059
856,2039
857,2079
858,2044
859,1886
860,1930
861,2325
862,1861
863,2036
864,2358
865,1644
866,2079
867,2191
868,1817
869,2050
870,2064
871,1895
872,2073
873,2125
874,2053
875,2104
876,2055
877,1990
878,2072
879,2089
880,2083
881,2113
882,2092
883,2037
884,2005
885,1982
886,2014
887,2052
888,2045
889,2086
890,2160
891,2083
892,2024
893,2048
894,2034
895,2027
896,2072
897,2094
898,2057
899,2044
900,2057
901,2057
902,2093
903,2087
904,2076
905,2073
906,2037
907,1998
908,2090
909,2133
910,2066
911,2081
912,2059
913,1979
914,2030
915,2088
916,2057
917,2062
918,2042
919,1985
920,1998
921,2069
922,2040
923,2069
924,2016
925,1985
926,2047
927,2061
928,2086
929,2097
930,2054
931,2008
932,2006
933,2018
934,2038
935,2076
936,2073
937,2069
938,2078
939,2047
940,2102
941,2061
942,2037
943,2102
944,2108
945,2117
946,2101
947,2057
948,2040
949,2010
950,2027
951,2061
952,2046
953,2058
954,2020
955,1983
956,2019
957,2018
958,2030
959,2016
960,1963
961,1923
962,1900
963,1920
964,1944
965,1937
966,1957
967,1937
968,1925
969,1968
970,1995
971,2014
972,2015
973,1993
974,1985
975,1967
976,1957
977,1966
978,2002
979,2040
980,2059
981,2072
982,2086
983,2063
984,2081
985,2089
986,2071
987,2080
988,2053
989,2038
990,2063
991,2096
992,2122
993,2113
994,2084
995,2112
996,2102
997,2096
998,2128
999,2132
1000,2105
1001,2041
1002,2017
1003,2015
1004,2005
1005,2055
1006,2081
1007,2080
1008,2089
1009,2085
1010,2086
1011,2097
1012,2094
1013,2072
1014,2071
1015,2060
1016,2013
1017,1992
1018,2001
1019,1993
1020,2027
1021,2041
1022,2005
1023,2018
1024,2001
1025,1979
1026,2003
1027,2069
1028,2027
1029,2008
1030,1980
1031,1953
1032,1989
1033,2021
1034,2033
1035,2061
1036,2074
1037,2019
1038,2018
1039,2017
1040,2019
1041,2050
1042,2060
1043,2018
1044,2086
1045,2052
1046,2028
1047,2102
1048,2129
1049,2091
1050,2107
1051,2052
1052,2040
1053,2061
1054,2055
1055,2093
1056,2119
1057,2082
1058,2045
1059,2039
1060,2060
1061,2081
1062,2099
1063,2114
1064,2090
1065,2045
1066,2037
1067,2041
1068,2057
1069,2057
1070,2060
1071,2044
1072,2056
1073,2037
1074,2020
1075,2052
1076,2036
1077,2005
1078,2021
1079,1998
1080,1969
1081,2011
1082,2023
1083,1990
1084,2017
1085,2032
1086,2012
1087,1998
1088,2010
1089,2042
1090,2088
1091,2087
1092,2047
1093,2058
1094,2009
1095,1964
1096,2034
1097,2050
1098,2012
1099,2041
1100,2021
1101,1977
1102,1993
1103,2021
1104,2039
1105,2029
1106,2057
1107,2039
1108,1997
1109,1985
1110,1986
1111,2031
1112,2018
1113,1983
1114,1991
1115,2014
1116,1937
1117,1462
1118,2760
1119,2291
1120,1494
1121,2354
1122,1970
1123,1544
1124,2204
1125,2192
1126,1999
1127,2113
1128,1924
1129,1964
1130,2154
1131,2061
1132,2045
1133,2057
1134,2007
1135,2017
1136,2031
1137,2020
1138,1987
1139,1988
1140,2034
1141,2054
1142,2035
1143,2034
1144,2077
1145,2077
1146,2062
1147,2098
1148,2023
1149,1998
1150,2065
1151,2022
1152,2035
1153,2094
1154,2176
1155,2297
1156,2016
1157,1932
1158,1883
1159,2129
1160,2170
1161,2124
1162,2227
1163,2109
1164,1921
1165,2014
1166,2112
1167,2090
1168,2092
1169,2001
1170,1956
1171,1989
1172,1974
1173,1989
1174,1988
1175,1998
1176,1973
1177,1940
1178,1966
1179,1974
1180,2001
1181,2017
1182,1957
1183,1963
1184,1977
1185,1962
1186,1965
1187,2033
1188,2017
1189,1975
1190,2054
1191,2086
1192,2015
1193,2021
1194,2048
1195,2062
1196,2075
1197,2088
1198,2070
1199,2070
1200,2081
1201,2079
1202,2100
1203,2061
1204,2042
1205,2096
1206,2070
1207,2045
1208,2082
1209,2118
1210,2114
1211,2100
1212,2098
1213,2099
1214,2018
1215,2066
1216,2146
1217,2106
1218,2127
1219,2082
1220,2029
1221,2031
1222,2046
1223,2121
1224,2155
1225,2102
1226,2080
1227,2051
1228,2063
1229,2066
1230,2078
1231,2108
1232,2070
1233,2043
1234,2031
1235,2037
1236,2075
1237,2037
1238,2032
1239,2037
1240,1995
1241,2011
1242,1991
1243,2002
1244,2046
1245,2047
1246,2036
1247,2039
1248,2034
1249,2032
1250,2028
1251,2025
1252,2022
1253,2031
1254,2042
1255,2042
1256,1987
1257,2038
1258,2037
1259,2035
1260,2095
1261,2078
1262,2104
1263,2104
1264,2063
1265,2085
1266,2105
1267,2089
1268,2065
1269,2061
1270,2034
1271,2021
1272,2061
1273,2069
1274,2034
1275,2023
1276,1997
1277,1974
1278,2010
1279,2039
1280,2061
1281,2055
1282,2006
1283,1929
1284,1966
1285,1985
1286,1970
1287,2016
1288,1990
1289,1948
1290,1969
1291,1948
1292,1971
1293,2041
1294,2028
1295,2010
1296,2041
1297,2021
1298,2020
1299,2066
1300,2096
1301,2117
1302,2101
1303,2065
1304,2054
1305,2060
1306,2066
1307,2081
1308,2100
1309,2088
1310,2067
1311,2081
1312,2013
1313,2031
1314,2078
1315,2074
1316,2068
1317,2078
1318,2041
1319,1990
1320,2021
1321,2013
1322,2029
1323,2042
1324,2000
1325,1972
1326,1986
1327,1987
1328,2001
1329,2046
1330,2007
1331,1972
1332,2011
1333,2023
1334,2010
1335,2008
1336,2022
1337,2024
1338,2000
1339,2008
1340,2012
1341,2026
1342,2046
1343,2052
1344,2048
1345,2031
1346,2001
1347,2002
1348,1995
1349,1980
1350,2031
1351,2035
1352,2002
1353,2015
1354,2002
1355,2024
1356,2058
1357,2057
1358,2053
1359,2037
1360,2015
1361,2017
1362,2042
1363,2076
1364,2084
1365,2088
1366,2063
1367,2038
1368,2068
1369,2059
1370,2080
1371,2146
1372,2107
1373,2079
1374,2107
1375,2060
1376,2071
1377,2094
1378,2115
1379,2116
1380,2068
1381,2074
1382,2100
1383,2086
1384,2038
1385,2044
1386,2069
1387,2065
1388,2035
1389,2031
1390,2019
1391,2018
1392,2035
1393,2022
1394,2048
1395,2072
1396,2025
1397,2022
1398,2053
1399,2081
1400,2070
1401,2096
1402,2062
1403,2049
1404,2052
1405,2085
1406,2109
1407,2070
1408,2042
1409,2093
1410,2084
1411,2066
1412,2098
1413,2091
1414,2075
1415,2069
1416,2046
1417,2083
1418,2083
1419,2030
1420,2049
1421,2043
1422,1996
1423,1990
1424,1995
1425,2014
1426,2015
1427,2012
1428,2044
1429,2031
1430,2009
1431,2011
1432,2017
1433,2031
1434,2040
1435,2071
1436,2045
1437,2005
1438,1987
1439,1971
1440,2047
1441,2052
1442,2004
1443,2061
1444,2005
1445,1990
1446,2087
1447,2056
1448,2063
1449,2092
1450,2068
1451,2002
1452,1995
1453,2028
1454,2044
1455,2015
1456,2047
1457,2030
1458,2002
1459,2041
1460,2026
1461,2018
1462,2068
1463,2058
1464,2034
1465,2025
1466,2018
1467,2006
1468,2042
1469,2030
1470,2052
1471,2063
1472,2004
1473,2024
1474,2020
1475,2014
1476,2037
1477,2051
1478,2038
1479,2012
1480,2047
1481,2050
1482,2038
1483,2082
1484,2042
1485,1820
1486,2326
1487,2081
1488,1847
1489,2397
1490,1862
1491,1799
1492,2291
1493,1914
1494,1925
1495,2142
1496,1987
1497,2025
1498,2079
1499,1994
1500,2020
1501,2008
1502,2005
1503,1983
1504,1997
1505,2010
1506,1981
1507,1985
1508,2020
1509,1992
1510,1991
1511,1981
1512,1984
1513,1979
1514,1951
1515,1982
1516,2021
1517,2004
1518,2025
1519,2030
1520,2013
1521,2023
1522,2014
1523,2000
1524,2020
1525,2054
1526,2074
1527,2056
1528,2048
1529,2026
1530,2011
1531,2061
1532,2088
1533,2072
1534,2086
1535,2064
1536,2051
1537,2099
1538,2082
1539,2110
1540,2108
1541,2088
1542,2088
1543,2035
1544,2093
1545,2116
1546,2077
1547,2074
1548,2033
1549,2021
1550,2046
1551,2059
1552,2089
1553,2102
1554,2059
1555,2043
1556,2067
1557,2030
1558,2033
1559,2045
1560,2038
1561,2056
1562,2058
1563,2051
1564,2013
1565,2032
1566,2036
1567,2028
1568,2052
1569,2043
1570,2054
1571,2029
1572,2009
1573,2021
1574,2041
1575,2061
1576,2078
1577,2034
1578,1985
1579,1982
1580,2036
1581,2042
1582,2027
1583,2033
1584,2010
1585,1999
1586,2021
1587,2042
1588,2063
1589,2055
1590,2061
1591,2021
1592,2024
1593,2037
1594,2046
1595,2061
1596,2016
1597,2082
1598,2040
1599,2034
1600,2075
1601,2053
1602,2093
1603,2067
1604,2035
1605,2068
1606,2059
1607,2046
1608,2067
1609,2089
1610,2093
1611,2083
1612,2047
1613,2024
1614,2030
1615,2066
1616,2100
1617,2099
1618,2051
1619,2013
1620,2011
1621,2021
1622,2058
1623,2092
1624,2067
1625,2035
1626,2040
1627,2031
1628,2020
1629,2059
1630,2065
1631,2038
1632,2058
1633,2027
1634,2005
1635,2048
1636,2043
1637,2035
1638,2047
1639,2022
1640,2012
1641,2028
1642,2014
1643,2018
1644,2054
1645,2047
1646,2028
1647,2041
1648,2008
1649,1995
1650,2009
1651,2014
1652,2018
1653,2038
1654,1982
1655,1971
1656,1979
1657,1946
1658,1967
1659,2032
1660,1984
1661,1955
1662,1995
1663,1982
1664,1994
1665,2043
1666,2026
1667,1993
1668,2005
1669,1989
1670,1989
1671,2044
1672,2044
1673,2025
1674,2026
1675,2007
1676,1997
1677,2041
1678,2049
1679,2060
1680,2094
1681,2064
1682,2065
1683,2088
1684,2080
1685,2083
1686,2090
1687,2074
1688,2134
1689,2087
1690,2074
1691,2044
1692,2042
1693,2059
1694,2048
1695,2078
1696,2046
1697,2005
1698,2026
1699,2026
1700,2054
1701,2066
1702,2029
1703,2008
1704,1997
1705,2001
1706,2018
1707,2028
1708,2042
1709,2009
1710,1981
1711,1972
1712,1973
1713,1999
1714,2001
1715,2020
1716,1972
1717,1984
1718,2001
1719,1995
1720,1996
1721,2069
1722,2053
1723,2009
1724,2009
1725,2026
1726,2032
1727,2007
1728,2041
1729,2066
1730,2040
1731,2013
1732,2022
1733,2037
1734,2042
1735,2083
1736,2097
1737,2052
1738,2027
1739,2045
1740,2056
1741,2049
1742,2057
1743,2078
1744,2104
1745,2049
1746,2019
1747,2023
1748,2019
1749,2047
1750,2050
1751,2036
1752,2025
1753,2020
1754,2020
1755,2026
1756,2062
1757,2057
1758,2028
1759,2024
1760,2013
1761,2012
1762,2048
1763,2049
1764,2030
1765,2044
1766,2003
1767,1981
1768,2015
1769,2024
1770,2025
1771,2076
1772,2068
1773,2001
1774,2031
1775,2039
1776,2013
1777,2037
1778,2090
1779,2018
1780,2049
1781,2041
1782,2008
1783,2063
1784,2038
1785,2029
1786,2066
1787,2036
1788,2045
1789,2059
1790,2058
1791,2062
1792,2091
1793,2094
1794,2048
1795,2052
1796,2064
1797,2036
1798,2072
1799,2100
1800,2040
1801,2041
1802,2016
1803,1993
1804,2026
1805,2035
1806,2072
1807,2053
1808,1989
1809,2009
1810,2027
1811,2023
1812,2043
1813,2046
1814,2027
1815,2027
1816,1986
1817,2000
1818,2029
1819,2017
1820,2016
1821,2000
1822,1995
1823,1996
1824,2014
1825,2023
1826,2041
1827,2055
1828,2055
1829,2036
1830,2038
1831,2033
1832,2057
1833,2088
1834,2068
1835,2070
1836,2058
1837,2044
1838,2063
1839,2033
1840,2085
1841,2104
1842,2066
1843,2052
1844,2042
1845,2050
1846,2047
1847,2057
1848,2062
1849,2046
1850,2032
1851,2035
1852,2049
1853,2068
1854,2054
1855,2060
1856,2089
1857,1995
1858,1999
1859,2040
1860,2021
1861,2056
1862,2080
1863,2050
1864,2039
1865,2030
1866,2000
1867,2045
1868,2079
1869,2034
1870,2077
1871,2094
1872,2035
1873,2047
1874,2093
1875,2017
1876,2054
1877,2071
1878,2092
1879,2062
1880,2057
1881,2073
1882,2071
1883,2084
1884,2079
1885,2049
1886,2045
1887,2047
1888,2048
1889,2075
1890,2072
1891,2045
1892,2050
1893,2017
1894,2017
1895,2085
1896,2093
1897,2059
1898,2046
1899,2029
1900,2010
1901,2021
1902,2049
1903,2036
1904,2037
1905,2045
1906,2044
1907,2063
1908,2052
1909,2039
1910,2084
1911,2058
1912,2078
1913,2087
1914,2034
1915,2062
1916,2060
1917,2041
1918,2103
1919,2108
1920,2045
1921,2038
1922,2043
1923,2044
1924,2076
1925,2094
1926,2095
1927,2052
1928,2037
1929,2048
1930,2060
1931,2090
1932,2115
1933,2076
1934,2078
1935,2137
1936,2070
1937,2117
1938,2105
1939,2065
1940,2127
1941,2100
1942,2075
1943,2102
1944,2098
1945,2093
1946,2076
1947,2072
1948,2077
1949,2052
1950,2044
1951,2051
1952,2063
1953,2081
1954,2071
1955,2042
1956,2034
1957,2012
1958,2010
1959,2050
1960,2096
1961,2090
1962,2066
1963,2027
1964,1993
1965,2021
1966,2054
1967,2053
1968,2054
1969,2053
1970,2077
1971,2067
1972,2052
1973,2081
1974,2086
1975,2086
1976,2097
1977,2101
1978,2081
1979,2036
1980,2071
1981,2092
1982,2075
1983,2106
1984,2053
1985,2029
1986,2053
1987,2050
1988,2079
1989,2090
1990,2071
1991,2041
1992,2019
1993,2034
1994,2062
1995,2071
1996,2050
1997,2021
1998,2017
1999,1995
2000,2022
2001,2030
2002,2004
2003,2025
2004,2021
2005,1986
2006,2012
2007,2044
2008,2039
2009,2036
2010,2040
2011,2046
2012,2068
2013,2016
2014,2011
2015,2051
2016,2065
2017,2054
2018,2069
2019,2050
2020,1981
2021,1979
2022,2022
2023,2033
2024,2014
2025,2028
2026,2026
2027,1969
2028,1988
2029,2039
2030,2026
2031,2036
2032,1997
2033,1969
2034,2017
2035,2018
2036,2012
2037,2050
2038,2010
2039,1945
2040,1999
2041,2024
2042,1991
2043,2038
2044,2056
2045,2002
2046,2004
2047,2022
