INDEX,VOLTS_LSB
267,2380
268,2280
269,2049
270,1840
271,1741
272,1762
273,1953
274,2131
275,2028
276,1745
277,1547
278,1555
279,1802
280,2153
281,2386
282,2364
283,2147
284,2016
285,2022
286,2156
287,2395
288,2519
289,2449
290,2248
291,2044
292,1963
293,2118
294,2376
295,2497
296,2516
297,2429
298,2238
299,2088
300,2121
301,2168
302,2136
303,2149
304,2098
305,1850
306,1659
307,1686
308,1720
309,1732
310,1862
311,1947
312,1912
313,1867
314,1829
315,1790
316,1737
317,1749
318,1842
319,1810
320,1827
321,1988
322,2018
323,1999
324,2057
325,2095
326,2075
327,2074
328,2118
329,2194
330,2225
331,2230
332,2165
333,2066
334,2032
335,2081
336,2158
337,2185
338,2187
339,2093
340,1946
341,1866
342,1875
343,1939
344,2067
345,2218
346,2231
347,2125
348,2015
349,1916
350,1806
351,1765
352,1794
353,1845
354,1922
355,1956
356,2020
357,2119
358,2191
359,2178
360,2125
361,2114
362,2090
363,2107
364,2193
365,2211
366,2083
367,1870
368,1700
369,1717
370,1907
371,2108
372,2202
373,2183
374,2153
375,2067
376,1928
377,1951
378,2099
379,2142
380,2204
381,2308
382,2222
383,2013
384,1914
385,1912
386,1832
387,1875
388,2170
389,2379
390,2351
391,2267
392,2262
393,2257
394,2207
395,2094
396,2023
397,2039
398,2034
399,2025
400,2024
401,2025
402,1937
403,1898
404,1969
405,2033
406,2105
407,2114
408,2037
409,1912
410,1765
411,1757
412,1804
413,1792
414,1834
415,1913
416,1933
417,1900
418,1884
419,1938
420,1986
421,1977
422,1943
423,1892
424,1851
425,1875
426,1991
427,2139
428,2165
429,2176
430,2190
431,2108
432,2096
433,2197
434,2306
435,2345
436,2276
437,2018
438,1813
439,1800
440,1902
441,2053
442,2233
443,2231
444,2154
445,2128
446,2104
447,2157
448,2258
449,2308
450,2245
451,2059
452,1873
453,1821
454,1989
455,2061
456,2178
457,2257
458,2181
459,2091
460,2043
461,2000
462,2003
463,2134
464,2191
465,2125
466,2046
467,1958
468,1939
469,1997
470,2062
471,2113
472,2144
473,2097
474,2030
475,1943
476,1866
477,1848
478,1909
479,2008
480,2095
481,2185
482,2192
483,2124
484,2094
485,2080
486,2068
487,2061
488,2023
489,2031
490,1981
491,1911
492,1860
493,1764
494,1708
495,1773
496,1874
497,1978
498,2102
499,2192
500,2158
501,2018
502,1979
503,1948
504,1934
505,1957
506,1974
507,2016
508,2083
509,2065
510,2008
511,1961
512,2029
513,2163
514,2277
515,2294
516,2201
517,2111
518,2059
519,2079
520,2095
521,2111
522,2115
523,2128
524,2147
525,2103
526,2065
527,2078
528,2018
529,1945
530,1971
531,1968
532,2017
533,2083
534,2109
535,2135
536,2145
537,2120
538,2045
539,1956
540,1848
541,1836
542,1891
543,1943
544,2002
545,2038
546,1951
547,1874
548,1949
549,2051
550,2154
551,2333
552,2376
553,2202
554,2043
555,1961
556,1930
557,1949
558,2025
559,2140
560,2165
561,2099
562,2021
563,2042
564,2122
565,2191
566,2296
567,2334
568,2200
569,2018
570,1851
571,1822
572,1957
573,2009
574,1981
575,1990
576,1912
577,1878
578,1979
579,2083
580,2120
581,2093
582,2026
583,1951
584,1890
585,1887
586,1909
587,1970
588,2005
589,2018
590,2081
591,2077
592,2052
593,2043
594,1994
595,1965
596,1952
597,1907
598,1870
599,1863
600,1814
601,1802
602,1825
603,1851
604,1896
605,1984
606,2054
607,2073
608,2092
609,2100
610,2053
611,2021
612,2031
613,2034
614,2040
615,2049
616,2070
617,2127
618,2189
619,2225
620,2244
621,2327
622,2366
623,2356
624,2363
625,2230
626,2218
627,2155
628,2123
629,2122
630,2092
631,2059
632,2009
633,1968
634,1959
635,1990
636,2018
637,2052
638,2023
639,1984
640,1973
641,1977
642,1988
643,1993
644,1993
645,1993
646,1912
647,1845
648,1848
649,1855
650,1896
651,1949
652,2052
653,2099
654,2075
655,2053
656,2002
657,2025
658,2092
659,2051
660,2054
661,2015
662,1854
663,1909
664,2168
665,1823
666,2118
667,2387
668,1845
669,2230
670,2215
671,1949
672,2107
673,2066
674,2004
675,2098
676,2049
677,1987
678,1972
679,1936
680,1946
681,2015
682,2089
683,2154
684,2141
685,2066
686,2022
687,1960
688,1904
689,1955
690,1983
691,1944
692,1921
693,1918
694,1942
695,1997
696,2065
697,2171
698,2216
699,2198
700,2164
701,2104
702,2043
703,2008
704,2015
705,2037
706,1995
707,2025
708,2065
709,2072
710,2085
711,2134
712,2162
713,2157
714,2163
715,2133
716,2128
717,2059
718,2060
719,2038
720,2070
721,2276
722,2090
723,1941
724,2051
725,1959
726,1963
727,2134
728,2156
729,2125
730,2123
731,2059
732,2084
733,2130
734,2059
735,2020
736,2026
737,2041
738,2052
739,2015
740,1971
741,1933
742,1964
743,1992
744,2005
745,1982
746,1950
747,1993
748,2014
749,2010
750,1979
751,1954
752,1939
753,1959
754,2008
755,2041
756,2053
757,2053
758,2044
759,2023
760,1984
761,1961
762,2025
763,2156
764,2205
765,2198
766,2159
767,2104
768,2114
769,2118
770,2183
771,2224
772,2204
773,2125
774,2152
775,2196
776,2200
777,2211
778,2176
779,2122
780,2107
781,2090
782,2065
783,2065
784,2061
785,2092
786,2076
787,2062
788,1973
789,2040
790,2087
791,2049
792,2106
793,2080
794,2014
795,1992
796,1960
797,1933
798,1933
799,1954
800,2008
801,2055
802,2088
803,2126
804,2126
805,2134
806,2107
807,2118
808,2173
809,2168
810,2114
811,2104
812,2098
813,2067
814,2156
815,2188
816,2193
817,2235
818,2192
819,2156
820,2165
821,2167
822,2125
823,2092
824,2075
825,2052
826,2077
827,2088
828,2041
829,2011
830,1992
831,1997
832,1994
833,1981
834,2004
835,2010
836,2007
837,1979
838,1972
839,2064
840,2114
841,2100
842,2109
843,2069
844,2030
845,2031
846,2058
847,2073
848,2074
849,2178
850,2148
851,2071
852,2048
853,1999
854,1983
855,1998
856,2002
857,1991
858,1964
859,1936
860,1916
861,1910
862,1933
863,1962
864,1948
865,1975
866,1991
867,1949
868,1904
869,1904
870,1945
871,1956
872,1987
873,2048
874,2063
875,2095
876,2087
877,2081
878,2105
879,2089
880,2070
881,2114
882,2104
883,2083
884,2107
885,2072
886,2059
887,2058
888,2042
889,2109
890,2148
891,2119
892,2104
893,2082
894,2031
895,2047
896,2094
897,2091
898,2105
899,2116
900,2070
901,2031
902,2069
903,2070
904,2088
905,2074
906,2036
907,2000
908,1981
909,1970
910,1992
911,2056
912,2054
913,2043
914,2039
915,2002
916,1947
917,1983
918,1995
919,1981
920,1995
921,1955
922,1940
923,1966
924,1957
925,1956
926,1979
927,1985
928,1975
929,2001
930,2000
931,1980
932,1971
933,1973
934,2003
935,2056
936,2071
937,2041
938,2061
939,2064
940,2076
941,2113
942,2095
943,2077
944,2067
945,2079
946,2120
947,2139
948,2169
949,2125
950,2064
951,2063
952,2076
953,2107
954,2133
955,2118
956,2078
957,2035
958,2007
959,2039
960,2050
961,2034
962,2014
963,1975
964,1929
965,1940
966,2005
967,2025
968,2018
969,2011
970,1958
971,1981
972,2022
973,2019
974,2041
975,2025
976,2002
977,2009
978,1995
979,1998
980,2054
981,2091
982,2100
983,2130
984,2122
985,2074
986,2045
987,2066
988,2089
989,2124
990,2109
991,2064
992,2049
993,2064
994,2085
995,2121
996,2138
997,2128
998,2120
999,2035
1000,2009
1001,2009
1002,1990
1003,1978
1004,1969
1005,1996
1006,1968
1007,1967
1008,2013
1009,1979
1010,1972
1011,1993
1012,1983
1013,1939
1014,1899
1015,1888
1016,1871
1017,1857
1018,1883
1019,1906
1020,1918
1021,1919
1022,1932
1023,1999
1024,2002
1025,1979
1026,2023
1027,1993
1028,1961
1029,2021
1030,2027
1031,1984
1032,1996
1033,2024
1034,2029
1035,2036
1036,2041
1037,2070
1038,2100
1039,2103
1040,2114
1041,2112
1042,2072
1043,2064
1044,2097
1045,2085
1046,2112
1047,2136
1048,2105
1049,2093
1050,2059
1051,2051
1052,2073
1053,2082
1054,2078
1055,2080
1056,2081
1057,2079
1058,2051
1059,2079
1060,2090
1061,2080
1062,2081
1063,2030
1064,2026
1065,2018
1066,2021
1067,2036
1068,2015
1069,2007
1070,2014
1071,2011
1072,1979
1073,1960
1074,2018
1075,2046
1076,2027
1077,2012
1078,2010
1079,2006
1080,2002
1081,2008
1082,2047
1083,2055
1084,2004
1085,1990
1086,1976
1087,1966
1088,2039
1089,2041
1090,2059
1091,2038
1092,2026
1093,2069
1094,2041
1095,2030
1096,2082
1097,2048
1098,2041
1099,2050
1100,2021
1101,2022
1102,2041
1103,2059
1104,2070
1105,2059
1106,2044
1107,2032
1108,2009
1109,2026
1110,2045
1111,2077
1112,2036
1113,2039
1114,2036
1115,2018
1116,2031
1117,2080
1118,2079
1119,2059
1120,2046
1121,2007
1122,1999
1123,2033
1124,2071
1125,2070
1126,2073
1127,2063
1128,2055
1129,2088
1130,2093
1131,2131
1132,2096
1133,2091
1134,2082
1135,2074
1136,2076
1137,2081
1138,2069
1139,2075
1140,2084
1141,2080
1142,2101
1143,2103
1144,2086
1145,2085
1146,2094
1147,2097
1148,2075
1149,2058
1150,2049
1151,2048
1152,2058
1153,2062
1154,2054
1155,2049
1156,2054
1157,2070
1158,2057
1159,2053
1160,2070
1161,2060
1162,2026
1163,2046
1164,2048
1165,2034
1166,2062
1167,2067
1168,2039
1169,2016
1170,2001
1171,2006
1172,2001
1173,2035
1174,2029
1175,2006
1176,2027
1177,2024
1178,2001
1179,2009
1180,2016
1181,2083
1182,2069
1183,1998
1184,2037
1185,2064
1186,2008
1187,2003
1188,2006
1189,1995
1190,2035
1191,1981
1192,1978
1193,2006
1194,2006
1195,2006
1196,2009
1197,2037
1198,2033
1199,2001
1200,2021
1201,2029
1202,2021
1203,2027
1204,2006
1205,1974
1206,1963
1207,1987
1208,2022
1209,2022
1210,2036
1211,2034
1212,2035
1213,2033
1214,2027
1215,2064
1216,2093
1217,2075
1218,2063
1219,2041
1220,2054
1221,2054
1222,2071
1223,2084
1224,2094
1225,2102
1226,2087
1227,2091
1228,2078
1229,2055
1230,2081
1231,2132
1232,2113
1233,2071
1234,2079
1235,2041
1236,2033
1237,2051
1238,2073
1239,2062
1240,2022
1241,2018
1242,2002
1243,2001
1244,2021
1245,2049
1246,2063
1247,2008
1248,2010
1249,2025
1250,1974
1251,2003
1252,2013
1253,1983
1254,1990
1255,1980
1256,1981
1257,1986
1258,1968
1259,1999
1260,2022
1261,2010
1262,2034
1263,2018
1264,2015
1265,2051
1266,2084
1267,2083
1268,2046
1269,2051
1270,2019
1271,2011
1272,2045
1273,2086
1274,2051
1275,2039
1276,1988
1277,1983
1278,2067
1279,2023
1280,2034
1281,2067
1282,2004
1283,1993
1284,2004
1285,2013
1286,1996
1287,1957
1288,1844
1289,2289
1290,1991
1291,1842
1292,2280
1293,1750
1294,1896
1295,2255
1296,1925
1297,1971
1298,2079
1299,1930
1300,2009
1301,2096
1302,2072
1303,2099
1304,2057
1305,2000
1306,2054
1307,2061
1308,2081
1309,2110
1310,2068
1311,2060
1312,2075
1313,2070
1314,2095
1315,2111
1316,2097
1317,2087
1318,2076
1319,2076
1320,2094
1321,2102
1322,2088
1323,2088
1324,2081
1325,2062
1326,2068
1327,2062
1328,2053
1329,2084
1330,2088
1331,2054
1332,2054
1333,1997
1334,1973
1335,2020
1336,1994
1337,2018
1338,2078
1339,2049
1340,2005
1341,2010
1342,2020
1343,2016
1344,2057
1345,2076
1346,2008
1347,2021
1348,1986
1349,1957
1350,2021
1351,2005
1352,1984
1353,2005
1354,1982
1355,1981
1356,2043
1357,2037
1358,2000
1359,2038
1360,2026
1361,2014
1362,2029
1363,2029
1364,2029
1365,2064
1366,2080
1367,2042
1368,2042
1369,2040
1370,2027
1371,2075
1372,2093
1373,2068
1374,2078
1375,2064
1376,2047
1377,2042
1378,2050
1379,2108
1380,2078
1381,2083
1382,2073
1383,2052
1384,2051
1385,2035
1386,2046
1387,2044
1388,2029
1389,2044
1390,2038
1391,2013
1392,2024
1393,2037
1394,2042
1395,2079
1396,2070
1397,2065
1398,2079
1399,2051
1400,2078
1401,2118
1402,2122
1403,2092
1404,2087
1405,2045
1406,2028
1407,2061
1408,2077
1409,2068
1410,2052
1411,2048
1412,2042
1413,2058
1414,2097
1415,2103
1416,2081
1417,2076
1418,2070
1419,2075
1420,2079
1421,2056
1422,2063
1423,2054
1424,2005
1425,2000
1426,2016
1427,2006
1428,2006
1429,2010
1430,2019
1431,2016
1432,2026
1433,2016
1434,1985
1435,1996
1436,2011
1437,2042
1438,2022
1439,1953
1440,1959
1441,1957
1442,1929
1443,1973
1444,2016
1445,1997
1446,1941
1447,1946
1448,1960
1449,2009
1450,2014
1451,2022
1452,2032
1453,2000
1454,1988
1455,2015
1456,2050
1457,2015
1458,2028
1459,2095
1460,2064
1461,2043
1462,2069
1463,2080
1464,2100
1465,2063
1466,2134
1467,2107
1468,2034
1469,2087
1470,2063
1471,2096
1472,2117
1473,2082
1474,2110
1475,2098
1476,2065
1477,2102
1478,2083
1479,2077
1480,2114
1481,2085
1482,2050
1483,2073
1484,2079
1485,2089
1486,2078
1487,2060
1488,2068
1489,2042
1490,2017
1491,2033
1492,2036
1493,2036
1494,2038
1495,2025
1496,2010
1497,2003
1498,1999
1499,1998
1500,2027
1501,2019
1502,2002
1503,2010
1504,1978
1505,1970
1506,1984
1507,2013
1508,2044
1509,2010
1510,1997
1511,2008
1512,1994
1513,2003
1514,2030
1515,2033
1516,2027
1517,2032
1518,2030
1519,2018
1520,2018
1521,2034
1522,2049
1523,2055
1524,2061
1525,2032
1526,2034
1527,2049
1528,2066
1529,2094
1530,2046
1531,2067
1532,2033
1533,2000
1534,2050
1535,2045
1536,2060
1537,2087
1538,2059
1539,2041
1540,2039
1541,2056
1542,2081
1543,2086
1544,2087
1545,2049
1546,2027
1547,2032
1548,2019
1549,2052
1550,2063
1551,2021
1552,2035
1553,2037
1554,2005
1555,2027
1556,2036
1557,2028
1558,2051
1559,2051
1560,2029
1561,2006
1562,1993
1563,2038
1564,2059
1565,2126
1566,2072
1567,2029
1568,2070
1569,2027
1570,2027
1571,2094
1572,2074
1573,2073
1574,2078
1575,2045
1576,2063
1577,2094
1578,2088
1579,2097
1580,2080
1581,2076
1582,2091
1583,2102
1584,2092
1585,2094
1586,2102
1587,2077
1588,2071
1589,2080
1590,2067
1591,2077
1592,2097
1593,2103
1594,2080
1595,2059
1596,2052
1597,2059
1598,2095
1599,2095
1600,2117
1601,2135
1602,2069
1603,2058
1604,2038
1605,2017
1606,2076
1607,2094
1608,2047
1609,2046
1610,2014
1611,1986
1612,2022
1613,2038
1614,2037
1615,2031
1616,2019
1617,2003
1618,1994
1619,1987
1620,1995
1621,2010
1622,2006
1623,1986
1624,1945
1625,1934
1626,1940
1627,1952
1628,1972
1629,1973
1630,1969
1631,1959
1632,1957
1633,1990
1634,2023
1635,2030
1636,2042
1637,2057
1638,2068
1639,2038
1640,2055
1641,2060
1642,2023
1643,2052
1644,2095
1645,2068
1646,2039
1647,2041
1648,2063
1649,2081
1650,2078
1651,2044
1652,2058
1653,2049
1654,2095
1655,2113
1656,2096
1657,2086
1658,2085
1659,2078
1660,2060
1661,2064
1662,2090
1663,2078
1664,2073
1665,2065
1666,2070
1667,2053
1668,2006
1669,2020
1670,2042
1671,2068
1672,2067
1673,2044
1674,2061
1675,2024
1676,2022
1677,2049
1678,2015
1679,2024
1680,2051
1681,2014
1682,1964
1683,1953
1684,1990
1685,1984
1686,1977
1687,1974
1688,1956
1689,1955
1690,1970
1691,1995
1692,2036
1693,2020
1694,1987
1695,2000
1696,1970
1697,1994
1698,2046
1699,2025
1700,2021
1701,1998
1702,1954
1703,1965
1704,1992
1705,1994
1706,2012
1707,2022
1708,1998
1709,2005
1710,2014
1711,2010
1712,2017
1713,2030
1714,2046
1715,2038
1716,2037
1717,2006
1718,2005
1719,2033
1720,2036
1721,2061
1722,2069
1723,2024
1724,2005
1725,2013
1726,2027
1727,2039
1728,2074
1729,2064
1730,2041
1731,2040
1732,2028
1733,2049
1734,2075
1735,2067
1736,2054
1737,2057
1738,2039
1739,2022
1740,2047
1741,2069
1742,2068
1743,2038
1744,2047
1745,2060
1746,2055
1747,2077
1748,2061
1749,2088
1750,2050
1751,2059
1752,2057
1753,2052
1754,2073
1755,2090
1756,2086
1757,2090
1758,2063
1759,2027
1760,2033
1761,2037
1762,2069
1763,2074
1764,2050
1765,2051
1766,2011
1767,1959
1768,2002
1769,2006
1770,2009
1771,2001
1772,1990
1773,1974
1774,1954
1775,1955
1776,1978
1777,2001
1778,2002
1779,2000
1780,2011
1781,2006
1782,2017
1783,2054
1784,2051
1785,2026
1786,2046
1787,2005
1788,2001
1789,2033
1790,2085
1791,2071
1792,2045
1793,2054
1794,2066
1795,2027
1796,2053
1797,2071
1798,2073
1799,2080
1800,2059
1801,2080
1802,2076
1803,2047
1804,2037
1805,2036
1806,2043
1807,2056
1808,2030
1809,1982
1810,2032
1811,2020
1812,1999
1813,2020
1814,2038
1815,2025
1816,2003
1817,1998
1818,2028
1819,2056
1820,2053
1821,2020
1822,2035
1823,2002
1824,1971
1825,2031
1826,2055
1827,2034
1828,2037
1829,2052
1830,2029
1831,2026
1832,2054
1833,2082
1834,2107
1835,2079
1836,2066
1837,2097
1838,2119
1839,2089
1840,2085
1841,2095
1842,2052
1843,2073
1844,2067
1845,2050
1846,2070
1847,2063
1848,2050
1849,2083
1850,2084
1851,2057
1852,2088
1853,2074
1854,2060
1855,2123
1856,2132
1857,2090
1858,2057
1859,2020
1860,2017
1861,2034
1862,2049
1863,2036
1864,1988
1865,1982
1866,1974
1867,2009
1868,2257
1869,2064
1870,1889
1871,2062
1872,1881
1873,1877
1874,2116
1875,2031
1876,1963
1877,1957
1878,1901
1879,1976
1880,2014
1881,1936
1882,1916
1883,1950
1884,1954
1885,1981
1886,1969
1887,1945
1888,1937
1889,1966
1890,2027
1891,2068
1892,2063
1893,2024
1894,2014
1895,2018
1896,2039
1897,2058
1898,2052
1899,2063
1900,2048
1901,2011
1902,2042
1903,2045
1904,2034
1905,2067
1906,2107
1907,2014
1908,1906
1909,1969
1910,2093
1911,2161
1912,2123
1913,2104
1914,2398
1915,1943
1916,2018
1917,2370
1918,1800
1919,2133
1920,2216
1921,1891
1922,2059
1923,2110
1924,2030
1925,2079
1926,2065
1927,2078
1928,2124
1929,2097
1930,2047
1931,2072
1932,2080
1933,2080
1934,2086
1935,2083
1936,2077
1937,2073
1938,2091
1939,2058
1940,2095
1941,2084
1942,2065
1943,2070
1944,2029
1945,2040
1946,2058
1947,2048
1948,2053
1949,2051
1950,2019
1951,1999
1952,2001
1953,2000
1954,2009
1955,2030
1956,2014
1957,1968
1958,1935
1959,1936
1960,1963
1961,1967
1962,1962
1963,1961
1964,1971
1965,1960
1966,1956
1967,1963
1968,1989
1969,2008
1970,2004
1971,1991
1972,2000
1973,2000
1974,2013
1975,2038
1976,2044
1977,2046
1978,2071
1979,2048
1980,2064
1981,2067
1982,2067
1983,2093
1984,2085
1985,2099
1986,2083
1987,2064
1988,2100
1989,2141
1990,2145
1991,2144
1992,2135
1993,2109
1994,2094
1995,2089
1996,2110
1997,2119
1998,2110
1999,2084
2000,2062
2001,2076
2002,2089
2003,2082
2004,2096
2005,2085
2006,2074
2007,2073
2008,2036
2009,2049
2010,2103
2011,2070
2012,2071
2013,2053
2014,2012
2015,2026
2016,2041
2017,2004
2018,2006
2019,2043
2020,2027
2021,2000
2022,1955
2023,1929
2024,1952
2025,1984
2026,1992
2027,2001
2028,2004
2029,1932
2030,1917
2031,1966
2032,1979
2033,2020
2034,2001
2035,1962
2036,1991
2037,2015
2038,1993
2039,2025
2040,2054
2041,2008
2042,2019
2043,2050
2044,2050
2045,2087
2046,2110
2047,2130
