INDEX,VOLTS_LSB
1048,2049
1049,2047
1050,2080
1051,2090
1052,2094
1053,2073
1054,2037
1055,2039
1056,2043
1057,2079
1058,2100
1059,2072
1060,2074
1061,2046
1062,1993
1063,1978
1064,1986
1065,2014
1066,2036
1067,2029
1068,2017
1069,1962
1070,1946
1071,1973
1072,1995
1073,2029
1074,2055
1075,2052
1076,2017
1077,1980
1078,1991
1079,2007
1080,2007
1081,2043
1082,2039
1083,2006
1084,1994
1085,1990
1086,2018
1087,2061
1088,2112
1089,2146
1090,2117
1091,2069
1092,2055
1093,2047
1094,2060
1095,2107
1096,2126
1097,2097
1098,2063
1099,2031
1100,2024
1101,2076
1102,2119
1103,2114
1104,2098
1105,2049
1106,1992
1107,2003
1108,2009
1109,2039
1110,2076
1111,2043
1112,2010
1113,2021
1114,2010
1115,2024
1116,2022
1117,2011
1118,1992
1119,1980
1120,1976
1121,1966
1122,2000
1123,2019
1124,2008
1125,2033
1126,2055
1127,2045
1128,2042
1129,2038
1130,2037
1131,2055
1132,2036
1133,2031
1134,2041
1135,2017
1136,2025
1137,2044
1138,2065
1139,2072
1140,2075
1141,2074
1142,2063
1143,2046
1144,2051
1145,2064
1146,2067
1147,2051
1148,2047
1149,2056
1150,2042
1151,2037
1152,2056
1153,2068
1154,2087
1155,2102
1156,2080
1157,2049
1158,2030
1159,2017
1160,2030
1161,2026
1162,2031
1163,2044
1164,2016
1165,2009
1166,2003
1167,1984
1168,2012
1169,1995
1170,1990
1171,2008
1172,1988
1173,1990
1174,1996
1175,1978
1176,1983
1177,2010
1178,2024
1179,2047
1180,2051
1181,2033
1182,2046
1183,2047
1184,2023
1185,2029
1186,2044
1187,2044
1188,2060
1189,2070
1190,2069
1191,2067
1192,2062
1193,2067
1194,2077
1195,2094
1196,2098
1197,2101
1198,2091
1199,2067
1200,2053
1201,2044
1202,2050
1203,2056
1204,2057
1205,2078
1206,2075
1207,2093
1208,2098
1209,2079
1210,2094
1211,2093
1212,1989
1213,2146
1214,2117
1215,1966
1216,2117
1217,1989
1218,1907
1219,2123
1220,2022
1221,1998
1222,2082
1223,2028
1224,2011
1225,2041
1226,2007
1227,2019
1228,2029
1229,2018
1230,2018
1231,2012
1232,2001
1233,1986
1234,1985
1235,1978
1236,1998
1237,2032
1238,2029
1239,2032
1240,2025
1241,2035
1242,2037
1243,2042
1244,2081
1245,2091
1246,2069
1247,2031
1248,1993
1249,1989
1250,2013
1251,2038
1252,2054
1253,2035
1254,2019
1255,2020
1256,2001
1257,2028
1258,2083
1259,2105
1260,2102
1261,2087
1262,2060
1263,2047
1264,2038
1265,2057
1266,2074
1267,2071
1268,2067
1269,2031
1270,2003
1271,2012
1272,2012
1273,2041
1274,2065
1275,2073
1276,2071
1277,2043
1278,2017
1279,2016
1280,2025
1281,2031
1282,2024
1283,2018
1284,2021
1285,2017
1286,2015
1287,2027
1288,2010
1289,2016
1290,2037
1291,2031
1292,2032
1293,2049
1294,2067
1295,2065
1296,2054
1297,2065
1298,2069
1299,2079
1300,2094
1301,2067
1302,2062
1303,2035
1304,2027
1305,2022
1306,2012
1307,2042
1308,2071
1309,2078
1310,2068
1311,2055
1312,2055
1313,2047
1314,2056
1315,2082
1316,2088
1317,2057
1318,2021
1319,1992
1320,1979
1321,2003
1322,2016
1323,2028
1324,2039
1325,2044
1326,2036
1327,2028
1328,2046
1329,2054
1330,2052
1331,2052
1332,2033
1333,2007
1334,2011
1335,2018
1336,2022
1337,2037
1338,2050
1339,2037
1340,2028
1341,2035
1342,2039
1343,2053
1344,2056
1345,2041
1346,2017
1347,2011
1348,2001
1349,2019
1350,2046
1351,2056
1352,2050
1353,2033
1354,1992
1355,1984
1356,1983
1357,1996
1358,2034
1359,2056
1360,2054
1361,2045
1362,2039
1363,2030
1364,2054
1365,2099
1366,2081
1367,2094
1368,2104
1369,2066
1370,2052
1371,2047
1372,2044
1373,2055
1374,2077
1375,2071
1376,2041
1377,2029
1378,2035
1379,2035
1380,2029
1381,2039
1382,2059
1383,2055
1384,2037
1385,2035
1386,2032
1387,2024
1388,2022
1389,2002
1390,2006
1391,2000
1392,2028
1393,2038
1394,2024
1395,2047
1396,2052
1397,2039
1398,2041
1399,2032
1400,2037
1401,2041
1402,2041
1403,2040
1404,2012
1405,2008
1406,2015
1407,2021
1408,2035
1409,2046
1410,2047
1411,2025
1412,2008
1413,2001
1414,2006
1415,2021
1416,2030
1417,2036
1418,2037
1419,2020
1420,2013
1421,2025
1422,2029
1423,2040
1424,2047
1425,2032
1426,2048
1427,2047
1428,2052
1429,2063
1430,2073
1431,2083
1432,2073
1433,2054
1434,2046
1435,2036
1436,2038
1437,2057
1438,2062
1439,2058
1440,2053
1441,2038
1442,2027
1443,2042
1444,2043
1445,2075
1446,2073
1447,2033
1448,2003
1449,2011
1450,2002
1451,2022
1452,2053
1453,2037
1454,2025
1455,2006
1456,2004
1457,2026
1458,2044
1459,2062
1460,2073
1461,2058
1462,2016
1463,2003
1464,2007
1465,2004
1466,2040
1467,2063
1468,2062
1469,2048
1470,2021
1471,2015
1472,2030
1473,2047
1474,2063
1475,2079
1476,2063
1477,2042
1478,2038
1479,2051
1480,2065
1481,2087
1482,2084
1483,2064
1484,2041
1485,2027
1486,2022
1487,2032
1488,2051
1489,2057
1490,2042
1491,2057
1492,2061
1493,2066
1494,2087
1495,2078
1496,2063
1497,2048
1498,2028
1499,2019
1500,2018
1501,2039
1502,2055
1503,2036
1504,2031
1505,2032
1506,2028
1507,2045
1508,2054
1509,2052
1510,2046
1511,2041
1512,2031
1513,2031
1514,2038
1515,2054
1516,2064
1517,2046
1518,2026
1519,2015
1520,2013
1521,2008
1522,2045
1523,2059
1524,2063
1525,2081
1526,2048
1527,2047
1528,2068
1529,2061
1530,2075
1531,2080
1532,2064
1533,2054
1534,2053
1535,2053
1536,2066
1537,2088
1538,2093
1539,2075
1540,2061
1541,2040
1542,2023
1543,2032
1544,2029
1545,2031
1546,2035
1547,2021
1548,2003
1549,2010
1550,2013
1551,2023
1552,2043
1553,2030
1554,2000
1555,1994
1556,1983
1557,1986
1558,2013
1559,2026
1560,2033
1561,2039
1562,2030
1563,2012
1564,2024
1565,2033
1566,2050
1567,2057
1568,2044
1569,2035
1570,2024
1571,2016
1572,2030
1573,2058
1574,2059
1575,2050
1576,2042
1577,2016
1578,2012
1579,2044
1580,2039
1581,2065
1582,2066
1583,2035
1584,2048
1585,2032
1586,2029
1587,2065
1588,2060
1589,2041
1590,2044
1591,2015
1592,1995
1593,2017
1594,2026
1595,2041
1596,2064
1597,2060
1598,2052
1599,2038
1600,2034
1601,2049
1602,2052
1603,2060
1604,2048
1605,2024
1606,2005
1607,2000
1608,2011
1609,2039
1610,2045
1611,2054
1612,2047
1613,2030
1614,2032
1615,2049
1616,2061
1617,2065
1618,2064
1619,2045
1620,2017
1621,2019
1622,2038
1623,2051
1624,2052
1625,2047
1626,2043
1627,2027
1628,2033
1629,2037
1630,2048
1631,2090
1632,2087
1633,2076
1634,2065
1635,2035
1636,2034
1637,2048
1638,2053
1639,2060
1640,2054
1641,2029
1642,2003
1643,2018
1644,2025
1645,2036
1646,2053
1647,2047
1648,2012
1649,1996
1650,1996
1651,2006
1652,2019
1653,2021
1654,2021
1655,2013
1656,2022
1657,2018
1658,2018
1659,2032
1660,2036
1661,2041
1662,2038
1663,2010
1664,2014
1665,2022
1666,2023
1667,2041
1668,2051
1669,2044
1670,2039
1671,2046
1672,2050
1673,2046
1674,2054
1675,2056
1676,2038
1677,2029
1678,2036
1679,2041
1680,2060
1681,2061
1682,2056
1683,2054
1684,2033
1685,2032
1686,2055
1687,2066
1688,2078
1689,2076
1690,2058
1691,2044
1692,2034
1693,2052
1694,2065
1695,2067
1696,2078
1697,2075
1698,2045
1699,2021
1700,2022
1701,2033
1702,2045
1703,2067
1704,2077
1705,2042
1706,2047
1707,2040
1708,2020
1709,2051
1710,2064
1711,2049
1712,2030
1713,2013
1714,2013
1715,2015
1716,2028
1717,2043
1718,2033
1719,2032
1720,2027
1721,2031
1722,2040
1723,2042
1724,2042
1725,2044
1726,2024
1727,2042
1728,2045
1729,2022
1730,2038
1731,2060
1732,2043
1733,2024
1734,2024
1735,2029
1736,2038
1737,2048
1738,2055
1739,2063
1740,2054
1741,2019
1742,2030
1743,2043
1744,2052
1745,2075
1746,2069
1747,2057
1748,2033
1749,2017
1750,2032
1751,2049
1752,2064
1753,2072
1754,2073
1755,2042
1756,2022
1757,2022
1758,2038
1759,2047
1760,2047
1761,2063
1762,2049
1763,2022
1764,2027
1765,2038
1766,2024
1767,2070
1768,2053
1769,2027
1770,2038
1771,2027
1772,2023
1773,2055
1774,2074
1775,2047
1776,2041
1777,2045
1778,2027
1779,2039
1780,2070
1781,2092
1782,2071
1783,2049
1784,2043
1785,2039
1786,2043
1787,2067
1788,2083
1789,2065
1790,2063
1791,2041
1792,2019
1793,2045
1794,2039
1795,2048
1796,2063
1797,2042
1798,2028
1799,2038
1800,2022
1801,2034
1802,2055
1803,2045
1804,2053
1805,2027
1806,2015
1807,2026
1808,2035
1809,2045
1810,2073
1811,2054
1812,2018
1813,2018
1814,2011
1815,2025
1816,2058
1817,2066
1818,2055
1819,2045
1820,2024
1821,2025
1822,2036
1823,2048
1824,2072
1825,2073
1826,2033
1827,2020
1828,2020
1829,2017
1830,2034
1831,2048
1832,2059
1833,2055
1834,2035
1835,2031
1836,2021
1837,1977
1838,2105
1839,2134
1840,1966
1841,2081
1842,2046
1843,1912
1844,2120
1845,2070
1846,2038
1847,2098
1848,2041
1849,2034
1850,2047
1851,2043
1852,2083
1853,2082
1854,2065
1855,2050
1856,2047
1857,2046
1858,2049
1859,2057
1860,2073
1861,2069
1862,2045
1863,2047
1864,2035
1865,2044
1866,2052
1867,2072
1868,2069
1869,2050
1870,2055
1871,2030
1872,2028
1873,2063
1874,2060
1875,2051
1876,2042
1877,2012
1878,2014
1879,2044
1880,2041
1881,2067
1882,2079
1883,2047
1884,2024
1885,2009
1886,2014
1887,2041
1888,2063
1889,2052
1890,2043
1891,2019
1892,2010
1893,2010
1894,2026
1895,2050
1896,2079
1897,2136
1898,2038
1899,1982
1900,2044
1901,2015
1902,2019
1903,2091
1904,2075
1905,2042
1906,2036
1907,2017
1908,2032
1909,2069
1910,2068
1911,2048
1912,2037
1913,2024
1914,2023
1915,2024
1916,2032
1917,2047
1918,2048
1919,2044
1920,2035
1921,2020
1922,2035
1923,2049
1924,2046
1925,2052
1926,2036
1927,2036
1928,2027
1929,2026
1930,2038
1931,2047
1932,2047
1933,2038
1934,2047
1935,2025
1936,1987
1937,2014
1938,2046
1939,2074
1940,2081
1941,2053
1942,2040
1943,2031
1944,2041
1945,2078
1946,2109
1947,2056
1948,2014
1949,2012
1950,2009
1951,2032
1952,2070
1953,2079
1954,2053
1955,2043
1956,2029
1957,2039
1958,2054
1959,2045
1960,2051
1961,2058
1962,2041
1963,2024
1964,2019
1965,2031
1966,2042
1967,2054
1968,2061
1969,2048
1970,2023
1971,2012
1972,2019
1973,2044
1974,2047
1975,2044
1976,2041
1977,2014
1978,1999
1979,2019
1980,2038
1981,2030
1982,2040
1983,2031
1984,2017
1985,2003
1986,2014
1987,2023
1988,2035
1989,2035
1990,2028
1991,2016
1992,2004
1993,2009
1994,2037
1995,2044
1996,2037
1997,2053
1998,2043
1999,2025
2000,2039
2001,2045
2002,2048
2003,2077
2004,2067
2005,2051
2006,2046
2007,2033
2008,2044
2009,2056
2010,2076
2011,2066
2012,2038
2013,2023
2014,2015
2015,2030
2016,2030
2017,2035
2018,2031
2019,1996
2020,1994
2021,2004
2022,2001
2023,2009
2024,2019
2025,2011
2026,1998
2027,1999
2028,1989
2029,1999
2030,2014
2031,2011
2032,2024
2033,2021
2034,2005
2035,1998
2036,2021
2037,2044
2038,2053
2039,2074
2040,2053
2041,2049
2042,2051
2043,2024
2044,2062
2045,2081
2046,2084
2047,2071
