INDEX,VOLTS_LSB
367,1708
368,1667
369,1794
370,2024
371,2152
372,2180
373,2189
374,2136
375,2012
376,1990
377,2060
378,2100
379,2183
380,2335
381,2325
382,2106
383,1939
384,1876
385,1788
386,1797
387,2054
388,2316
389,2387
390,2353
391,2314
392,2248
393,2118
394,1996
395,1963
396,2015
397,2141
398,2178
399,2117
400,2003
401,1860
402,1812
403,1932
404,2113
405,2179
406,2144
407,2061
408,1934
409,1833
410,1846
411,1889
412,1882
413,1862
414,1915
415,2023
416,2036
417,1977
418,1989
419,2001
420,1922
421,1924
422,1990
423,1972
424,1963
425,2058
426,2145
427,2157
428,2156
429,2199
430,2200
431,2142
432,2196
433,2360
434,2411
435,2252
436,2023
437,1829
438,1761
439,1884
440,2074
441,2157
442,2142
443,2068
444,2025
445,2049
446,2144
447,2244
448,2247
449,2131
450,1890
451,1711
452,1730
453,1925
454,2104
455,2146
456,2117
457,2052
458,1977
459,1956
460,2034
461,2147
462,2197
463,2182
464,2079
465,1923
466,1838
467,1890
468,2026
469,2138
470,2197
471,2204
472,2161
473,2069
474,1956
475,1922
476,1946
477,1986
478,2100
479,2217
480,2256
481,2203
482,2104
483,2072
484,2095
485,2105
486,2119
487,2144
488,2106
489,2009
490,1904
491,1814
492,1719
493,1684
494,1766
495,1918
496,2053
497,2125
498,2137
499,2080
500,1967
501,1909
502,1954
503,1996
504,2004
505,1982
506,1942
507,1965
508,1986
509,1962
510,1987
511,2057
512,2163
513,2264
514,2273
515,2218
516,2133
517,2082
518,2102
519,2137
520,2109
521,2096
522,2106
523,2080
524,2061
525,2053
526,2053
527,2038
528,1986
529,1971
530,2024
531,2095
532,2145
533,2170
534,2121
535,2129
536,2132
537,2087
538,1973
539,1859
540,1783
541,1798
542,1932
543,2061
544,2070
545,1977
546,1885
547,1874
548,1959
549,2135
550,2339
551,2399
552,2235
553,2024
554,1893
555,1858
556,1955
557,2105
558,2187
559,2147
560,2060
561,2057
562,2091
563,2149
564,2234
565,2314
566,2300
567,2180
568,2047
569,1957
570,1928
571,1954
572,1997
573,2004
574,1968
575,1929
576,1939
577,2017
578,2121
579,2155
580,2104
581,2025
582,1936
583,1893
584,1904
585,1949
586,1972
587,2015
588,2071
589,2103
590,2116
591,2109
592,2066
593,2036
594,2049
595,1999
596,1991
597,1951
598,1888
599,1817
600,1774
601,1839
602,1946
603,2009
604,2049
605,2071
606,2084
607,2120
608,2146
609,2135
610,2094
611,2052
612,2004
613,1992
614,2042
615,2133
616,2234
617,2300
618,2295
619,2253
620,2255
621,2317
622,2348
623,2332
624,2293
625,2201
626,2082
627,1986
628,1951
629,1959
630,1995
631,1998
632,1974
633,1951
634,1902
635,1886
636,1913
637,1950
638,1962
639,1940
640,1932
641,1903
642,1922
643,1945
644,1915
645,1874
646,1837
647,1833
648,1895
649,1981
650,2069
651,2154
652,2156
653,2105
654,2089
655,2091
656,2124
657,2153
658,2146
659,2112
660,2060
661,2022
662,2013
663,2020
664,2090
665,2202
666,2266
667,2270
668,2228
669,2165
670,2116
671,2092
672,2107
673,2119
674,2081
675,2028
676,1965
677,1924
678,1913
679,1956
680,2042
681,2102
682,2093
683,2070
684,2013
685,1919
686,1916
687,1956
688,1992
689,1985
690,1938
691,1897
692,1875
693,1884
694,1993
695,2151
696,2231
697,2213
698,2144
699,2067
700,2017
701,2001
702,2019
703,2048
704,2036
705,2020
706,2013
707,2024
708,2067
709,2104
710,2122
711,2153
712,2159
713,2128
714,2124
715,2119
716,2070
717,2034
718,2020
719,2007
720,2003
721,2047
722,2060
723,2083
724,2110
725,2079
726,2084
727,2125
728,2140
729,2153
730,2126
731,2058
732,2022
733,1996
734,1987
735,2001
736,2008
737,2010
738,1998
739,2002
740,2004
741,1998
742,2000
743,2009
744,2016
745,2017
746,2050
747,2024
748,1999
749,1969
750,1928
751,1994
752,2031
753,2030
754,2063
755,2058
756,1998
757,2022
758,2049
759,2067
760,2126
761,2140
762,2113
763,2081
764,2050
765,2048
766,2072
767,2092
768,2111
769,2112
770,2094
771,2079
772,2074
773,2092
774,2124
775,2151
776,2143
777,2090
778,2051
779,2013
780,1988
781,2008
782,2045
783,2040
784,2021
785,1994
786,1964
787,1966
788,1980
789,1996
790,1977
791,2003
792,2099
793,1875
794,1915
795,1952
796,1702
797,1928
798,1966
799,1915
800,2051
801,2055
802,2015
803,2036
804,2028
805,2100
806,2158
807,2129
808,2092
809,2047
810,2014
811,2059
812,2108
813,2138
814,2193
815,2183
816,2131
817,2112
818,2120
819,2128
820,2145
821,2126
822,2068
823,2016
824,1998
825,2011
826,1991
827,1981
828,1983
829,1944
830,1926
831,1928
832,1961
833,1993
834,2004
835,2011
836,1993
837,1982
838,2030
839,2066
840,2082
841,2075
842,2055
843,2036
844,2028
845,2067
846,2137
847,2173
848,2190
849,2183
850,2132
851,2072
852,2037
853,2025
854,2045
855,2049
856,2024
857,1992
858,1954
859,1937
860,1955
861,1988
862,2012
863,2008
864,1980
865,1956
866,1912
867,1899
868,1918
869,1925
870,1974
871,2009
872,2037
873,2068
874,2071
875,2067
876,2071
877,2053
878,2031
879,2049
880,2048
881,2047
882,2066
883,2032
884,2011
885,2048
886,2056
887,2082
888,2134
889,2141
890,2119
891,2053
892,2014
893,2002
894,2043
895,2096
896,2122
897,2111
898,2070
899,2041
900,2049
901,2088
902,2138
903,2149
904,2103
905,2053
906,2017
907,2011
908,2050
909,2100
910,2139
911,2144
912,2100
913,2048
914,2005
915,1994
916,2011
917,2024
918,2027
919,2020
920,2000
921,1960
922,2013
923,2050
924,1978
925,2079
926,2093
927,1991
928,1997
929,1980
930,1970
931,2003
932,2032
933,2043
934,2071
935,2059
936,2055
937,2091
938,2102
939,2105
940,2091
941,2063
942,2059
943,2073
944,2109
945,2122
946,2099
947,2074
948,2048
949,2043
950,2060
951,2074
952,2087
953,2070
954,2017
955,1988
956,1991
957,1983
958,1978
959,1958
960,1952
961,1948
962,1964
963,1964
964,1960
965,1996
966,2009
967,1991
968,2003
969,2028
970,1992
971,2001
972,1996
973,1973
974,2004
975,2010
976,1996
977,2009
978,2047
979,2085
980,2130
981,2128
982,2106
983,2066
984,2046
985,2062
986,2088
987,2095
988,2092
989,2070
990,2046
991,2059
992,2111
993,2163
994,2180
995,2182
996,2141
997,2075
998,2056
999,2039
1000,2031
1001,2042
1002,2048
1003,2045
1004,2049
1005,2053
1006,2039
1007,2035
1008,2046
1009,2058
1010,2056
1011,2033
1012,1975
1013,1936
1014,1912
1015,1898
1016,1937
1017,1966
1018,1979
1019,2000
1020,2004
1021,2002
1022,2005
1023,1997
1024,1986
1025,1996
1026,2010
1027,2002
1028,1977
1029,1984
1030,1992
1031,1998
1032,2060
1033,2087
1034,2080
1035,2079
1036,2071
1037,2062
1038,2076
1039,2096
1040,2094
1041,2076
1042,2062
1043,2075
1044,2099
1045,2098
1046,2098
1047,2084
1048,2058
1049,2047
1050,2075
1051,2089
1052,2095
1053,2080
1054,2064
1055,2033
1056,2053
1057,2071
1058,2080
1059,2086
1060,2070
1061,2050
1062,2008
1063,1972
1064,1970
1065,1994
1066,2022
1067,2011
1068,2007
1069,1988
1070,1945
1071,1949
1072,1983
1073,2012
1074,2038
1075,2054
1076,2020
1077,1975
1078,1961
1079,1979
1080,2004
1081,2027
1082,2026
1083,2004
1084,1986
1085,1977
1086,2001
1087,2048
1088,2099
1089,2135
1090,2121
1091,2080
1092,2053
1093,2045
1094,2056
1095,2089
1096,2124
1097,2111
1098,2072
1099,2028
1100,2007
1101,2051
1102,2082
1103,2105
1104,2103
1105,2054
1106,2000
1107,1987
1108,2000
1109,2024
1110,2060
1111,2066
1112,2038
1113,2019
1114,1998
1115,2005
1116,2017
1117,2020
1118,2008
1119,1996
1120,1981
1121,1980
1122,2000
1123,2015
1124,2016
1125,2041
1126,2065
1127,2058
1128,2041
1129,2046
1130,2033
1131,2035
1132,2050
1133,2049
1134,2027
1135,2014
1136,2011
1137,2015
1138,2040
1139,2076
1140,2083
1141,2088
1142,2054
1143,2026
1144,2034
1145,2047
1146,2069
1147,2083
1148,2064
1149,2047
1150,2038
1151,2027
1152,2037
1153,2072
1154,2098
1155,2092
1156,2072
1157,2030
1158,2029
1159,2012
1160,2016
1161,2040
1162,2043
1163,2041
1164,2034
1165,2026
1166,2001
1167,2011
1168,2023
1169,2019
1170,2022
1171,2003
1172,1989
1173,1992
1174,1986
1175,2003
1176,2012
1177,2007
1178,2021
1179,2032
1180,2033
1181,2044
1182,2054
1183,2048
1184,2025
1185,2027
1186,2021
1187,2016
1188,2046
1189,2059
1190,2058
1191,2061
1192,2045
1193,2049
1194,2059
1195,2075
1196,2092
1197,2085
1198,2074
1199,2058
1200,2042
1201,2020
1202,2028
1203,2058
1204,2067
1205,2067
1206,2070
1207,2061
1208,2064
1209,2054
1210,2077
1211,2073
1212,2079
1213,2062
1214,2040
1215,2022
1216,2007
1217,2023
1218,2030
1219,2030
1220,2046
1221,2049
1222,2044
1223,2042
1224,2034
1225,2039
1226,2040
1227,2030
1228,2043
1229,2050
1230,2043
1231,2030
1232,2027
1233,2009
1234,2011
1235,2014
1236,2011
1237,2036
1238,2055
1239,2058
1240,2056
1241,2062
1242,2046
1243,2052
1244,2097
1245,2106
1246,2107
1247,2069
1248,2041
1249,2021
1250,2030
1251,2058
1252,2076
1253,2084
1254,2053
1255,2037
1256,2036
1257,2044
1258,2074
1259,2103
1260,2110
1261,2097
1262,2068
1263,2045
1264,2031
1265,2044
1266,2057
1267,2064
1268,2064
1269,2031
1270,2007
1271,2013
1272,2015
1273,2022
1274,2056
1275,2076
1276,2078
1277,2043
1278,2010
1279,2019
1280,2012
1281,2029
1282,2046
1283,2037
1284,2020
1285,2002
1286,2009
1287,2021
1288,2026
1289,2048
1290,2049
1291,2043
1292,2038
1293,2049
1294,2058
1295,2064
1296,2069
1297,2069
1298,2083
1299,2082
1300,2087
1301,2081
1302,2068
1303,2063
1304,2046
1305,2051
1306,2041
1307,2035
1308,2071
1309,2086
1310,2076
1311,2070
1312,2064
1313,2055
1314,2033
1315,2051
1316,2070
1317,2061
1318,2023
1319,1989
1320,1985
1321,1974
1322,1992
1323,2019
1324,2030
1325,2037
1326,2036
1327,2029
1328,2029
1329,2033
1330,2039
1331,2030
1332,2020
1333,2013
1334,2003
1335,2005
1336,2021
1337,2029
1338,2026
1339,2041
1340,2050
1341,2041
1342,2038
1343,2034
1344,2037
1345,2051
1346,2017
1347,2019
1348,2007
1349,2016
1350,2034
1351,2031
1352,2051
1353,2054
1354,2016
1355,2000
1356,1995
1357,1994
1358,2043
1359,2076
1360,2077
1361,2058
1362,2054
1363,2056
1364,2059
1365,2077
1366,2097
1367,2096
1368,2085
1369,2076
1370,2057
1371,2063
1372,2038
1373,2043
1374,2078
1375,2069
1376,2074
1377,2061
1378,2029
1379,2036
1380,2036
1381,2041
1382,2070
1383,2069
1384,2047
1385,2025
1386,2027
1387,2020
1388,2024
1389,2024
1390,2012
1391,2009
1392,2018
1393,2031
1394,2046
1395,2046
1396,2053
1397,2058
1398,2054
1399,2034
1400,2028
1401,2043
1402,2039
1403,2038
1404,2039
1405,2034
1406,2036
1407,2033
1408,2040
1409,2049
1410,2067
1411,2060
1412,2038
1413,2032
1414,2012
1415,1985
1416,2064
1417,2165
1418,1973
1419,2059
1420,2107
1421,1866
1422,2087
1423,2072
1424,1982
1425,2084
1426,2043
1427,2006
1428,2058
1429,2050
1430,2071
1431,2094
1432,2065
1433,2047
1434,2050
1435,2037
1436,2028
1437,2064
1438,2049
1439,2045
1440,2051
1441,2031
1442,2016
1443,2025
1444,2031
1445,2044
1446,2064
1447,2045
1448,2006
1449,1986
1450,1989
1451,1999
1452,2018
1453,2030
1454,2020
1455,2010
1456,1997
1457,1994
1458,2027
1459,2056
1460,2056
1461,2051
1462,2021
1463,2001
1464,1998
1465,2008
1466,2028
1467,2060
1468,2057
1469,2037
1470,2018
1471,1996
1472,2003
1473,2021
1474,2041
1475,2055
1476,2052
1477,2022
1478,2002
1479,2020
1480,2033
1481,2053
1482,2075
1483,2063
1484,2032
1485,2006
1486,2006
1487,2018
1488,2034
1489,2050
1490,2052
1491,2036
1492,2038
1493,2071
1494,2082
1495,2070
1496,2064
1497,2044
1498,2028
1499,2015
1500,2025
1501,2036
1502,2044
1503,2042
1504,2035
1505,2030
1506,2028
1507,2043
1508,2049
1509,2041
1510,2053
1511,2052
1512,2036
1513,2038
1514,2041
1515,2045
1516,2055
1517,2051
1518,2045
1519,2021
1520,2009
1521,2031
1522,2040
1523,2061
1524,2080
1525,2070
1526,2052
1527,2055
1528,2061
1529,2075
1530,2079
1531,2079
1532,2053
1533,2062
1534,2049
1535,2056
1536,2076
1537,2093
1538,2104
1539,2082
1540,2066
1541,2056
1542,2034
1543,2037
1544,2040
1545,2034
1546,2045
1547,2045
1548,2018
1549,2014
1550,2021
1551,2025
1552,2031
1553,2053
1554,2006
1555,1985
1556,1989
1557,1984
1558,2014
1559,2028
1560,2028
1561,2028
1562,2030
1563,2009
1564,2018
1565,2043
1566,2049
1567,2056
1568,2050
1569,2030
1570,2023
1571,2032
1572,2030
1573,2047
1574,2067
1575,2045
1576,2027
1577,2012
1578,2006
1579,2026
1580,2044
1581,2052
1582,2059
1583,2051
1584,2035
1585,2026
1586,2036
1587,2052
1588,2066
1589,2067
1590,2043
1591,2015
1592,2007
1593,2016
1594,2033
1595,2058
1596,2066
1597,2059
1598,2055
1599,2047
1600,2056
1601,2073
1602,2069
1603,2075
1604,2060
1605,2036
1606,2030
1607,2021
1608,2016
1609,2034
1610,2058
1611,2068
1612,2040
1613,2052
1614,2051
1615,2037
1616,2069
1617,2084
1618,2076
1619,2069
1620,2041
1621,2028
1622,2030
1623,2056
1624,2080
1625,2063
1626,2043
1627,2038
1628,2022
1629,2029
1630,2047
1631,2062
1632,2062
1633,2057
1634,2043
1635,2031
1636,2027
1637,2033
1638,2042
1639,2039
1640,2040
1641,2025
1642,2008
1643,2006
1644,2015
1645,2031
1646,2048
1647,2036
1648,2008
1649,2002
1650,1989
1651,2000
1652,2023
1653,2039
1654,2032
1655,2028
1656,2026
1657,2035
1658,2033
1659,2049
1660,2071
1661,2055
1662,2042
1663,2042
1664,2033
1665,2031
1666,2049
1667,2058
1668,2061
1669,2059
1670,2059
1671,2062
1672,2058
1673,2064
1674,2081
1675,2066
1676,2062
1677,2062
1678,2055
1679,2064
1680,2072
1681,2074
1682,2076
1683,2054
1684,2039
1685,2021
1686,2031
1687,2045
1688,2075
1689,2067
1690,2035
1691,2027
1692,2020
1693,2022
1694,2049
1695,2066
1696,2065
1697,2052
1698,2038
1699,2010
1700,2011
1701,2022
1702,2032
1703,2048
1704,2057
1705,2035
1706,2028
1707,2036
1708,2023
1709,2031
1710,2048
1711,2040
1712,2030
1713,2015
1714,1995
1715,2008
1716,2026
1717,2042
1718,2008
1719,2030
1720,2017
1721,2006
1722,2037
1723,2045
1724,2039
1725,2032
1726,2010
1727,2012
1728,2024
1729,2031
1730,2053
1731,2055
1732,2037
1733,2013
1734,2023
1735,2022
1736,2027
1737,2052
1738,2043
1739,2029
1740,2044
1741,2018
1742,2011
1743,2035
1744,2037
1745,2051
1746,2058
1747,2036
1748,2031
1749,2018
1750,2016
1751,2045
1752,2070
1753,2072
1754,2065
1755,2035
1756,2022
1757,2020
1758,2037
1759,2043
1760,2063
1761,2057
1762,2025
1763,2025
1764,2035
1765,2041
1766,2051
1767,2053
1768,2042
1769,2038
1770,2025
1771,2034
1772,2044
1773,2054
1774,2077
1775,2058
1776,2046
1777,2050
1778,2043
1779,2059
1780,2077
1781,2075
1782,2078
1783,2073
1784,2047
1785,2041
1786,2065
1787,2066
1788,2074
1789,2079
1790,2056
1791,2033
1792,2013
1793,2014
1794,2044
1795,2059
1796,2044
1797,2023
1798,2011
1799,2015
1800,2029
1801,2052
1802,2043
1803,2030
1804,2040
1805,2032
1806,2011
1807,2039
1808,2029
1809,2040
1810,2058
1811,2049
1812,2033
1813,2014
1814,2007
1815,2023
1816,2044
1817,2053
1818,2066
1819,2052
1820,2024
1821,2015
1822,2034
1823,2057
1824,2065
1825,2055
1826,2037
1827,2015
1828,2019
1829,2028
1830,2038
1831,2058
1832,2059
1833,2044
1834,2043
1835,2036
1836,2041
1837,2067
1838,2064
1839,2058
1840,2056
1841,2034
1842,2020
1843,2031
1844,2045
1845,2059
1846,2073
1847,2071
1848,2043
1849,2035
1850,2040
1851,2048
1852,2066
1853,2084
1854,2071
1855,2051
1856,2039
1857,2045
1858,2053
1859,2059
1860,2071
1861,2061
1862,2043
1863,2038
1864,2043
1865,2048
1866,2053
1867,2069
1868,2053
1869,2040
1870,2033
1871,2046
1872,2129
1873,2028
1874,2009
1875,2074
1876,1990
1877,1986
1878,2031
1879,2020
1880,2030
1881,2043
1882,2048
1883,2047
1884,2023
1885,1996
1886,2008
1887,2029
1888,2033
1889,2067
1890,2042
1891,1987
1892,2001
1893,2012
1894,2027
1895,2056
1896,2054
1897,2032
1898,2027
1899,2014
1900,2029
1901,2050
1902,2039
1903,2045
1904,2054
1905,2033
1906,2031
1907,2040
1908,2031
1909,2014
1910,2038
1911,2075
1912,2068
1913,2045
1914,2049
1915,2047
1916,2042
1917,2071
1918,2082
1919,2064
1920,2057
1921,2037
1922,2034
1923,2067
1924,2074
1925,2074
1926,2059
1927,2042
1928,2049
1929,2053
1930,2068
1931,2064
1932,2058
1933,2064
1934,2051
1935,2038
1936,2049
1937,2074
1938,2086
1939,2071
1940,2055
1941,2046
1942,2058
1943,2055
1944,2037
1945,2063
1946,2062
1947,2033
1948,2039
1949,2015
1950,2019
1951,2035
1952,2050
1953,2077
1954,2064
1955,2036
1956,2029
1957,2017
1958,2023
1959,2043
1960,2064
1961,2052
1962,2024
1963,2017
1964,2018
1965,2034
1966,2045
1967,2045
1968,2053
1969,2036
1970,2015
1971,2029
1972,2022
1973,2031
1974,2056
1975,2038
1976,2029
1977,2037
1978,2017
1979,2010
1980,2044
1981,2033
1982,2028
1983,2053
1984,2003
1985,1989
1986,2014
1987,2016
1988,2047
1989,2067
1990,2045
1991,2038
1992,2024
1993,2014
1994,2040
1995,2052
1996,2075
1997,2056
1998,2041
1999,2057
2000,2020
2001,2045
2002,2077
2003,2055
2004,2060
2005,2056
2006,2036
2007,2041
2008,2053
2009,2048
2010,2067
2011,2063
2012,2044
2013,2046
2014,2023
2015,2028
2016,2044
2017,2034
2018,2038
2019,2030
2020,2007
2021,1998
2022,2009
2023,2013
2024,2029
2025,2031
2026,2016
2027,2002
2028,1999
2029,2007
2030,2020
2031,2035
2032,2017
2033,2023
2034,2013
2035,1996
2036,2018
2037,2038
2038,2050
2039,2061
2040,2023
2041,2032
2042,2167
2043,1994
2044,2052
2045,2172
2046,1945
2047,2119
