INDEX,VOLTS_LSB
283,2171
284,2044
285,2046
286,2188
287,2398
288,2502
289,2402
290,2182
291,1986
292,1923
293,2060
294,2318
295,2434
296,2403
297,2374
298,2243
299,2094
300,2099
301,2127
302,2100
303,2124
304,2067
305,1806
306,1623
307,1640
308,1675
309,1695
310,1784
311,1878
312,1821
313,1773
314,1813
315,1783
316,1751
317,1794
318,1820
319,1786
320,1831
321,1971
322,2043
323,2013
324,2029
325,2084
326,2087
327,2057
328,2101
329,2170
330,2187
331,2170
332,2130
333,2059
334,2048
335,2122
336,2170
337,2198
338,2210
339,2113
340,1969
341,1897
342,1938
343,1958
344,2088
345,2210
346,2199
347,2102
348,1972
349,1874
350,1800
351,1745
352,1760
353,1852
354,1905
355,1931
356,2034
357,2141
358,2204
359,2188
360,2140
361,2114
362,2085
363,2113
364,2200
365,2209
366,2058
367,1856
368,1712
369,1714
370,1930
371,2163
372,2224
373,2200
374,2177
375,2067
376,1963
377,2006
378,2111
379,2180
380,2277
381,2356
382,2260
383,1980
384,1889
385,1908
386,1824
387,1877
388,2169
389,2378
390,2309
391,2250
392,2281
393,2211
394,2142
395,2069
396,1990
397,2001
398,2046
399,2043
400,1997
401,1954
402,1875
403,1842
404,1927
405,2072
406,2087
407,2101
408,2051
409,1893
410,1776
411,1742
412,1797
413,1871
414,1878
415,1943
416,1992
417,1930
418,1907
419,1992
420,2053
421,2030
422,1990
423,1944
424,1893
425,1944
426,2058
427,2161
428,2259
429,2258
430,2210
431,2191
432,2163
433,2257
434,2395
435,2414
436,2284
437,2058
438,1854
439,1812
440,1899
441,2119
442,2203
443,2186
444,2157
445,2091
446,2100
447,2108
448,2185
449,2288
450,2165
451,1984
452,1851
453,1815
454,1920
455,2074
456,2197
457,2232
458,2165
459,2066
460,2002
461,2005
462,2079
463,2167
464,2187
465,2110
466,2023
467,1943
468,1954
469,2016
470,2077
471,2126
472,2149
473,2103
474,2052
475,1976
476,1867
477,1885
478,1962
479,2041
480,2167
481,2229
482,2190
483,2129
484,2091
485,2076
486,2066
487,2037
488,2007
489,1979
490,1931
491,1945
492,1839
493,1734
494,1701
495,1693
496,1857
497,2013
498,2107
499,2171
500,2120
501,1982
502,1907
503,1898
504,1909
505,1949
506,1966
507,1999
508,2041
509,2041
510,1989
511,1968
512,2043
513,2167
514,2284
515,2308
516,2255
517,2139
518,2066
519,2103
520,2119
521,2098
522,2104
523,2088
524,2053
525,2047
526,2064
527,2052
528,1997
529,1966
530,1884
531,1934
532,2026
533,2086
534,2135
535,1970
536,2281
537,2249
538,1864
539,2147
540,1782
541,1554
542,2063
543,1907
544,1934
545,2122
546,1901
547,1857
548,1988
549,2031
550,2203
551,2396
552,2402
553,2286
554,2109
555,1990
556,1946
557,1973
558,2083
559,2165
560,2150
561,2102
562,2053
563,2069
564,2133
565,2188
566,2272
567,2304
568,2193
569,2023
570,1902
571,1890
572,1938
573,2004
574,2007
575,1925
576,1894
577,1892
578,1942
579,2041
580,2060
581,2007
582,1952
583,1885
584,1840
585,1848
586,1899
587,1942
588,2002
589,2068
590,2102
591,2131
592,2101
593,2025
594,2029
595,2038
596,2017
597,2027
598,1951
599,1903
600,1881
601,1840
602,1892
603,1950
604,1992
605,2032
606,2102
607,2187
608,2201
609,2193
610,2153
611,2109
612,2125
613,2147
614,2132
615,2171
616,2208
617,2221
618,2281
619,2318
620,2336
621,2367
622,2403
623,2405
624,2358
625,2315
626,2255
627,2195
628,2154
629,2112
630,2067
631,2073
632,2005
633,1983
634,1995
635,1955
636,1966
637,1969
638,1944
639,1937
640,1939
641,1910
642,1914
643,1968
644,1982
645,1910
646,1851
647,1800
648,1769
649,1820
650,1865
651,1942
652,2032
653,2060
654,2061
655,2023
656,2000
657,2013
658,2041
659,2064
660,2027
661,2039
662,1990
663,1902
664,1904
665,1973
666,2068
667,2182
668,2233
669,2196
670,2146
671,2078
672,2050
673,2070
674,2082
675,2086
676,2081
677,2016
678,1945
679,1934
680,1963
681,2009
682,2086
683,2146
684,2134
685,2061
686,1980
687,1929
688,1913
689,1949
690,1964
691,1932
692,1912
693,1890
694,1891
695,1964
696,2060
697,2163
698,2214
699,2146
700,2100
701,2055
702,1988
703,1998
704,1994
705,2009
706,2027
707,2025
708,2049
709,2077
710,2107
711,2124
712,2119
713,2145
714,2151
715,2117
716,2110
717,2056
718,2020
719,2041
720,1976
721,2007
722,2041
723,2018
724,2061
725,2065
726,2057
727,2076
728,2096
729,2104
730,2113
731,2132
732,2077
733,2030
734,2032
735,2003
736,2008
737,2040
738,1978
739,1971
740,2004
741,1995
742,1965
743,2000
744,2016
745,1989
746,1994
747,2010
748,2031
749,2025
750,1972
751,1948
752,1974
753,1958
754,1986
755,2070
756,2048
757,1993
758,2008
759,2021
760,2041
761,2099
762,2139
763,2133
764,2121
765,2070
766,2044
767,2063
768,2069
769,2085
770,2119
771,2112
772,2098
773,2109
774,2104
775,2119
776,2170
777,2159
778,2141
779,2113
780,2067
781,2054
782,2045
783,2041
784,2061
785,2065
786,2081
787,2039
788,2031
789,2030
790,2028
791,2056
792,2055
793,2043
794,2014
795,1966
796,1931
797,1921
798,1947
799,1965
800,1983
801,2025
802,2071
803,2103
804,2121
805,2122
806,2126
807,2131
808,2115
809,2132
810,2088
811,2054
812,2047
813,2040
814,2050
815,2124
816,2151
817,2136
818,2097
819,2069
820,2068
821,2022
822,2023
823,2008
824,1976
825,1976
826,1963
827,1952
828,1939
829,1919
830,1918
831,1908
832,1896
833,1919
834,1951
835,1939
836,1915
837,1918
838,1951
839,1992
840,2031
841,2081
842,2176
843,2257
844,2010
845,2015
846,2080
847,1980
848,2129
849,2232
850,2143
851,2102
852,2048
853,2012
854,2063
855,2090
856,2033
857,2013
858,1998
859,2011
860,2030
861,2026
862,1985
863,1999
864,2065
865,2064
866,2012
867,1984
868,1960
869,1957
870,1973
871,1983
872,2012
873,2015
874,2042
875,2094
876,2025
877,2039
878,2044
879,2042
880,1999
881,1938
882,1964
883,2020
884,2069
885,2075
886,2069
887,2041
888,2017
889,2042
890,2144
891,2166
892,2139
893,2071
894,1965
895,1971
896,2021
897,2053
898,2056
899,2048
900,2045
901,2012
902,2008
903,2057
904,2077
905,2060
906,2025
907,2011
908,1948
909,2012
910,2083
911,2078
912,2062
913,2053
914,2041
915,2041
916,2056
917,2041
918,2017
919,1991
920,1983
921,2006
922,1995
923,1987
924,1972
925,1996
926,2042
927,2079
928,2065
929,2032
930,2004
931,1994
932,2005
933,2053
934,2094
935,2064
936,2063
937,2063
938,2056
939,2100
940,2125
941,2107
942,2097
943,2101
944,2097
945,2108
946,2146
947,2153
948,2122
949,2102
950,2106
951,2103
952,2144
953,2140
954,2129
955,2096
956,2042
957,2075
958,2072
959,2045
960,2055
961,2054
962,2034
963,1987
964,1949
965,1975
966,2006
967,2038
968,2077
969,2053
970,2022
971,1991
972,1993
973,2036
974,2032
975,2039
976,1995
977,1954
978,1987
979,2008
980,2041
981,2088
982,2105
983,2087
984,2056
985,2041
986,2025
987,2054
988,2090
989,2078
990,2060
991,2033
992,2019
993,2062
994,2090
995,2099
996,2128
997,2143
998,2118
999,2088
1000,2054
1001,2035
1002,2041
1003,2035
1004,2032
1005,2061
1006,2033
1007,2016
1008,2063
1009,2063
1010,2045
1011,2066
1012,2036
1013,1996
1014,1987
1015,1983
1016,1978
1017,1979
1018,1966
1019,1950
1020,1963
1021,1991
1022,2041
1023,2083
1024,2078
1025,2046
1026,2029
1027,2015
1028,2011
1029,2027
1030,2029
1031,2007
1032,2038
1033,2079
1034,2066
1035,2068
1036,2093
1037,2111
1038,2106
1039,2109
1040,2123
1041,2109
1042,2092
1043,2079
1044,2080
1045,2083
1046,2083
1047,2091
1048,2085
1049,2064
1050,2067
1051,2046
1052,2041
1053,2081
1054,2069
1055,2022
1056,2021
1057,2050
1058,2074
1059,2065
1060,2058
1061,2074
1062,2042
1063,2009
1064,1993
1065,1966
1066,1989
1067,2002
1068,1971
1069,1968
1070,1988
1071,1964
1072,1957
1073,1978
1074,1983
1075,2002
1076,1993
1077,1953
1078,1972
1079,1982
1080,1969
1081,1985
1082,2009
1083,1923
1084,1933
1085,1951
1086,1933
1087,1950
1088,1997
1089,2008
1090,2015
1091,2039
1092,2043
1093,2089
1094,2079
1095,2067
1096,2061
1097,2085
1098,2083
1099,2077
1100,2076
1101,2050
1102,2054
1103,2095
1104,2112
1105,2084
1106,2081
1107,2093
1108,2072
1109,2077
1110,2106
1111,2112
1112,2103
1113,2081
1114,2072
1115,2119
1116,2164
1117,2153
1118,2117
1119,2080
1120,2059
1121,2077
1122,2080
1123,2072
1124,2111
1125,2094
1126,2041
1127,2067
1128,2092
1129,2099
1130,2123
1131,2119
1132,2094
1133,2096
1134,2081
1135,2073
1136,2045
1137,2038
1138,2044
1139,2062
1140,2025
1141,2015
1142,2051
1143,2049
1144,2053
1145,2086
1146,2041
1147,2019
1148,2026
1149,2007
1150,2030
1151,2075
1152,2057
1153,1997
1154,2002
1155,2003
1156,2015
1157,2068
1158,2057
1159,2020
1160,1912
1161,2007
1162,2248
1163,1859
1164,2064
1165,2202
1166,1677
1167,2110
1168,2065
1169,1834
1170,2070
1171,1994
1172,1909
1173,2018
1174,1951
1175,1937
1176,1986
1177,1925
1178,1935
1179,2001
1180,2000
1181,2033
1182,2050
1183,2013
1184,1998
1185,2013
1186,2017
1187,2066
1188,2080
1189,2024
1190,2054
1191,2004
1192,2009
1193,2043
1194,2040
1195,2055
1196,2077
1197,2050
1198,2047
1199,2090
1200,2105
1201,2102
1202,2099
1203,2066
1204,2045
1205,2074
1206,2090
1207,2060
1208,2078
1209,2093
1210,2057
1211,2060
1212,2059
1213,2000
1214,2043
1215,2105
1216,2042
1217,2065
1218,2044
1219,1994
1220,2003
1221,2003
1222,2015
1223,2050
1224,2062
1225,2013
1226,1996
1227,1982
1228,1953
1229,1993
1230,2022
1231,1985
1232,1979
1233,1969
1234,1956
1235,1960
1236,1969
1237,1975
1238,1942
1239,1930
1240,1942
1241,1957
1242,1961
1243,1951
1244,1974
1245,2011
1246,1971
1247,1961
1248,1984
1249,1967
1250,1968
1251,2014
1252,2041
1253,2034
1254,1983
1255,1977
1256,1988
1257,2000
1258,2003
1259,2033
1260,2068
1261,2048
1262,2019
1263,2046
1264,2067
1265,2070
1266,2080
1267,2084
1268,2062
1269,2049
1270,2041
1271,2063
1272,2087
1273,2072
1274,2071
1275,2070
1276,2024
1277,2052
1278,2107
1279,2122
1280,2109
1281,2044
1282,2035
1283,2009
1284,2023
1285,2056
1286,2047
1287,2054
1288,2072
1289,2026
1290,2023
1291,2038
1292,2041
1293,2094
1294,2112
1295,2087
1296,2083
1297,2052
1298,2068
1299,2095
1300,2091
1301,2114
1302,2114
1303,2092
1304,2097
1305,2088
1306,2115
1307,2133
1308,2130
1309,2130
1310,2119
1311,2121
1312,2108
1313,2103
1314,2136
1315,2151
1316,2114
1317,2102
1318,2078
1319,2027
1320,2053
1321,2064
1322,2050
1323,2050
1324,2035
1325,2011
1326,1994
1327,1999
1328,2022
1329,2037
1330,2038
1331,2011
1332,1995
1333,2001
1334,1991
1335,1993
1336,2000
1337,1977
1338,1964
1339,1965
1340,1977
1341,2005
1342,2028
1343,2024
1344,2019
1345,2029
1346,2023
1347,2025
1348,2023
1349,1996
1350,2041
1351,2056
1352,2028
1353,2029
1354,2027
1355,1995
1356,2036
1357,2080
1358,2067
1359,2060
1360,2073
1361,2048
1362,2061
1363,2116
1364,2141
1365,2156
1366,2157
1367,2115
1368,2116
1369,2176
1370,2166
1371,2159
1372,2179
1373,2136
1374,2114
1375,2120
1376,2109
1377,2113
1378,2119
1379,2125
1380,2101
1381,2097
1382,2094
1383,2052
1384,2071
1385,2067
1386,2063
1387,2097
1388,2049
1389,2019
1390,2024
1391,1979
1392,1995
1393,2047
1394,2022
1395,1994
1396,1975
1397,1990
1398,2013
1399,2014
1400,2033
1401,1991
1402,1967
1403,1994
1404,1969
1405,1965
1406,1965
1407,1946
1408,1989
1409,1949
1410,1923
1411,1994
1412,1982
1413,1968
1414,2013
1415,1997
1416,1976
1417,1989
1418,1966
1419,1946
1420,2001
1421,2009
1422,1971
1423,1995
1424,1996
1425,1945
1426,1980
1427,2016
1428,2000
1429,2035
1430,2043
1431,2014
1432,2032
1433,2047
1434,2056
1435,2069
1436,2037
1437,2033
1438,2037
1439,2017
1440,2026
1441,2046
1442,2049
1443,2053
1444,2080
1445,2056
1446,2000
1447,2057
1448,2092
1449,2049
1450,2076
1451,2090
1452,2041
1453,2039
1454,2033
1455,2042
1456,2076
1457,2093
1458,2069
1459,2052
1460,2069
1461,2061
1462,2062
1463,2093
1464,2078
1465,2071
1466,2067
1467,2028
1468,2025
1469,2051
1470,2076
1471,2045
1472,2066
1473,2040
1474,2022
1475,2032
1476,2028
1477,2036
1478,2066
1479,2071
1480,2053
1481,2047
1482,2014
1483,2030
1484,2076
1485,2041
1486,2037
1487,2031
1488,2004
1489,1973
1490,2020
1491,2015
1492,1998
1493,2040
1494,2016
1495,1995
1496,2029
1497,2028
1498,2036
1499,2054
1500,2043
1501,2010
1502,2008
1503,2012
1504,2010
1505,2038
1506,2035
1507,2025
1508,2046
1509,2012
1510,1975
1511,1990
1512,1994
1513,2011
1514,2041
1515,2031
1516,2003
1517,2023
1518,2014
1519,2003
1520,2040
1521,2054
1522,2028
1523,2041
1524,2054
1525,2019
1526,2024
1527,2060
1528,2069
1529,2068
1530,2059
1531,2021
1532,2035
1533,2057
1534,2056
1535,2088
1536,2091
1537,2057
1538,2061
1539,2094
1540,2077
1541,2101
1542,2143
1543,2110
1544,2091
1545,2077
1546,2042
1547,2061
1548,2076
1549,2076
1550,2064
1551,2113
1552,2055
1553,2036
1554,2055
1555,2006
1556,2040
1557,2042
1558,2004
1559,2015
1560,1992
1561,1997
1562,2031
1563,2032
1564,2028
1565,2024
1566,1991
1567,2001
1568,2037
1569,1975
1570,2032
1571,2037
1572,1964
1573,1957
1574,1962
1575,1963
1576,1976
1577,1992
1578,1972
1579,1956
1580,1962
1581,1941
1582,1951
1583,1980
1584,1980
1585,1983
1586,1995
1587,1982
1588,1969
1589,1977
1590,1972
1591,1967
1592,1991
1593,1983
1594,1958
1595,1969
1596,1956
1597,1975
1598,2021
1599,2033
1600,2032
1601,2030
1602,2010
1603,2023
1604,2038
1605,2071
1606,2092
1607,2079
1608,2058
1609,2020
1610,2006
1611,2047
1612,2080
1613,2078
1614,2075
1615,2075
1616,2058
1617,2064
1618,2082
1619,2091
1620,2098
1621,2104
1622,2121
1623,2105
1624,2085
1625,2081
1626,2079
1627,2092
1628,2099
1629,2107
1630,2073
1631,2059
1632,2094
1633,2111
1634,2117
1635,2122
1636,2112
1637,2093
1638,2065
1639,2060
1640,2088
1641,2093
1642,2099
1643,2064
1644,2031
1645,2016
1646,2010
1647,2046
1648,2037
1649,2015
1650,2008
1651,1995
1652,1996
1653,1973
1654,1968
1655,1986
1656,2006
1657,1974
1658,1993
1659,1983
1660,1996
1661,1995
1662,2007
1663,2013
1664,2004
1665,1995
1666,1971
1667,1971
1668,1992
1669,2005
1670,2009
1671,2022
1672,2015
1673,2013
1674,2000
1675,2041
1676,2039
1677,2029
1678,2076
1679,2060
1680,2011
1681,2008
1682,2030
1683,2072
1684,2068
1685,2021
1686,2039
1687,2064
1688,2028
1689,2017
1690,2071
1691,2071
1692,2066
1693,2048
1694,2032
1695,2054
1696,2085
1697,2061
1698,2068
1699,2083
1700,2051
1701,2082
1702,2067
1703,2032
1704,2068
1705,2089
1706,2109
1707,2114
1708,2075
1709,2055
1710,2082
1711,2083
1712,2098
1713,2119
1714,2100
1715,2065
1716,2033
1717,2046
1718,2060
1719,2062
1720,2063
1721,2042
1722,2034
1723,2016
1724,2021
1725,2074
1726,2046
1727,2024
1728,2058
1729,2047
1730,2016
1731,2030
1732,2061
1733,2038
1734,2025
1735,2029
1736,2002
1737,1984
1738,1991
1739,1996
1740,2005
1741,2040
1742,1994
1743,1958
1744,1982
1745,1942
1746,1991
1747,2039
1748,1988
1749,2024
1750,2037
1751,1965
1752,2001
1753,2041
1754,2000
1755,2029
1756,2100
1757,2028
1758,1992
1759,2070
1760,2021
1761,2004
1762,2037
1763,2031
1764,2025
1765,2016
1766,1985
1767,2016
1768,2067
1769,2050
1770,2046
1771,2067
1772,2028
1773,1997
1774,2041
1775,2059
1776,2046
1777,2040
1778,2058
1779,2048
1780,2021
1781,2040
1782,2054
1783,2086
1784,2079
1785,1880
1786,2149
1787,2275
1788,1873
1789,2227
1790,2184
1791,1749
1792,2259
1793,2117
1794,1954
1795,2188
1796,2105
1797,2034
1798,2135
1799,2092
1800,2056
1801,2083
1802,2050
1803,2068
1804,2103
1805,2085
1806,2075
1807,2058
1808,2043
1809,2030
1810,2042
1811,2048
1812,2051
1813,2055
1814,2047
1815,2026
1816,2007
1817,2006
1818,2039
1819,2076
1820,2039
1821,2001
1822,2003
1823,1999
1824,2011
1825,2017
1826,2011
1827,1979
1828,1991
1829,2002
1830,1983
1831,2016
1832,2019
1833,2020
1834,2029
1835,2036
1836,2035
1837,2025
1838,2041
1839,2037
1840,2052
1841,2070
1842,2059
1843,2033
1844,1984
1845,2005
1846,2038
1847,2065
1848,2060
1849,2057
1850,2045
1851,2032
1852,2063
1853,2088
1854,2086
1855,2090
1856,2083
1857,2058
1858,2087
1859,2283
1860,2144
1861,2014
1862,2139
1863,2019
1864,1974
1865,2130
1866,2101
1867,2065
1868,2063
1869,2048
1870,2109
1871,2138
1872,2081
1873,2039
1874,2095
1875,2104
1876,2100
1877,2139
1878,2069
1879,2018
1880,2068
1881,2089
1882,2064
1883,2089
1884,2095
1885,2063
1886,2072
1887,2070
1888,2062
1889,2111
1890,2110
1891,2063
1892,2117
1893,2042
1894,2048
1895,2117
1896,2082
1897,1993
1898,1982
1899,2002
1900,2042
1901,2095
1902,2107
1903,2087
1904,2055
1905,2057
1906,2084
1907,2118
1908,2129
1909,2111
1910,2113
1911,2083
1912,2057
1913,2076
1914,2039
1915,1997
1916,2053
1917,2089
1918,2044
1919,2046
1920,2043
1921,2002
1922,2017
1923,2041
1924,2041
1925,2057
1926,2062
1927,2039
1928,2028
1929,1988
1930,1987
1931,2032
1932,2057
1933,2051
1934,2011
1935,1992
1936,1978
1937,1993
1938,2018
1939,2022
1940,2074
1941,2034
1942,2060
1943,2034
1944,2018
1945,2056
1946,2056
1947,2079
1948,2064
1949,2045
1950,2050
1951,2060
1952,2022
1953,2055
1954,2078
1955,2052
1956,2053
1957,2058
1958,2039
1959,2066
1960,2097
1961,2093
1962,2078
1963,2060
1964,2051
1965,2050
1966,2072
1967,2081
1968,2080
1969,2085
1970,2050
1971,2041
1972,2031
1973,2022
1974,2037
1975,2051
1976,2054
1977,2053
1978,2031
1979,2016
1980,2026
1981,2040
1982,2042
1983,2038
1984,2014
1985,1975
1986,1998
1987,2002
1988,1974
1989,2000
1990,1993
1991,1967
1992,1984
1993,1967
1994,1974
1995,2017
1996,2003
1997,1995
1998,2011
1999,1977
2000,1954
2001,2003
2002,2012
2003,2004
2004,2026
2005,2030
2006,1984
2007,1979
2008,1986
2009,1988
2010,2031
2011,2034
2012,2009
2013,2017
2014,1993
2015,1981
2016,2015
2017,2031
2018,2044
2019,2020
2020,1990
2021,2000
2022,2004
2023,2026
2024,2011
2025,2037
2026,2039
2027,1968
2028,1991
2029,1990
2030,2022
2031,2025
2032,2036
2033,2046
2034,2008
2035,1975
2036,2016
2037,2022
2038,1996
2039,2034
2040,2039
2041,2033
2042,2037
2043,2013
2044,2021
2045,2049
2046,2073
2047,2095
