INDEX,VOLTS_LSB
321,2035
322,2002
323,1962
324,2102
325,2214
326,2188
327,2169
328,2221
329,2250
330,2225
331,2161
332,2174
333,2182
334,2207
335,2236
336,2239
337,2174
338,2124
339,2040
340,1976
341,2001
342,2055
343,2102
344,2144
345,2149
346,2089
347,2029
348,1976
349,1878
350,1740
351,1673
352,1751
353,1874
354,1939
355,2000
356,2100
357,2160
358,2090
359,2052
360,2072
361,2039
362,2076
363,2164
364,2162
365,2054
366,1878
367,1707
368,1672
369,1813
370,2048
371,2188
372,2187
373,2186
374,2139
375,2030
376,2009
377,2069
378,2121
379,2195
380,2319
381,2311
382,2105
383,1932
384,1890
385,1801
386,1792
387,2049
388,2305
389,2350
390,2359
391,2339
392,2243
393,2139
394,2008
395,1928
396,2020
397,2132
398,2174
399,2131
400,2001
401,1845
402,1799
403,1928
404,2109
405,2188
406,2162
407,2062
408,1924
409,1837
410,1839
411,1890
412,1902
413,1867
414,1925
415,2018
416,2009
417,1975
418,1993
419,1998
420,1950
421,1933
422,1979
423,1961
424,1947
425,2045
426,2160
427,2175
428,2153
429,2200
430,2191
431,2126
432,2183
433,2345
434,2417
435,2282
436,2023
437,1829
438,1755
439,1865
440,2082
441,2178
442,2149
443,2090
444,2031
445,2043
446,2149
447,2252
448,2269
449,2147
450,1900
451,1710
452,1737
453,1925
454,2113
455,2171
456,2133
457,2072
458,1972
459,1945
460,2033
461,2147
462,2210
463,2208
464,2089
465,1920
466,1839
467,1877
468,2014
469,2153
470,2204
471,2219
472,2157
473,2048
474,1965
475,1902
476,1924
477,1999
478,2122
479,2279
480,2236
481,2164
482,2099
483,2042
484,2110
485,2139
486,2094
487,2111
488,2077
489,1965
490,1914
491,1838
492,1720
493,1681
494,1731
495,1903
496,2054
497,2118
498,2161
499,2097
500,1942
501,1893
502,1933
503,1961
504,1998
505,1984
506,1963
507,1974
508,1973
509,1953
510,1963
511,2050
512,2172
513,2271
514,2281
515,2221
516,2127
517,2084
518,2112
519,2142
520,2108
521,2052
522,2100
523,2097
524,2073
525,2073
526,2080
527,2072
528,2039
529,2023
530,2000
531,2068
532,2143
533,2137
534,2143
535,2151
536,2131
537,2067
538,1950
539,1833
540,1776
541,1826
542,1959
543,2068
544,2057
545,1965
546,1880
547,1860
548,1948
549,2158
550,2365
551,2383
552,2246
553,2024
554,1868
555,1897
556,1987
557,2096
558,2177
559,2153
560,2067
561,2055
562,2119
563,2172
564,2245
565,2318
566,2286
567,2165
568,2057
569,1981
570,1952
571,1960
572,2006
573,2005
574,1973
575,1912
576,1926
577,2054
578,2147
579,2165
580,2119
581,2015
582,1915
583,1906
584,1917
585,1942
586,1989
587,2008
588,2041
589,2093
590,2114
591,2093
592,2069
593,2031
594,2001
595,1998
596,1974
597,1960
598,1898
599,1803
600,1795
601,1833
602,1906
603,2000
604,2050
605,2068
606,2095
607,2129
608,2127
609,2119
610,2066
611,2023
612,2017
613,2017
614,2054
615,2155
616,2230
617,2276
618,2296
619,2286
620,2277
621,2336
622,2357
623,2332
624,2286
625,2212
626,2111
627,2011
628,1967
629,1972
630,1982
631,1995
632,2013
633,1957
634,1934
635,1909
636,1892
637,1965
638,1959
639,1925
640,1940
641,1918
642,1926
643,1954
644,1899
645,1839
646,1812
647,1822
648,1902
649,1986
650,2078
651,2137
652,2125
653,2092
654,2082
655,2103
656,2149
657,2165
658,2132
659,2088
660,2055
661,2026
662,2003
663,2030
664,2094
665,2180
666,2250
667,2262
668,2208
669,2177
670,2128
671,2102
672,2115
673,2098
674,2076
675,2024
676,1886
677,2057
678,1929
679,1908
680,2149
681,1978
682,2060
683,2162
684,1969
685,1936
686,1970
687,1908
688,1969
689,1994
690,1938
691,1917
692,1876
693,1888
694,1983
695,2116
696,2230
697,2207
698,2121
699,2064
700,2000
701,1978
702,1996
703,2003
704,2020
705,2027
706,2000
707,2006
708,2068
709,2076
710,2088
711,2136
712,2141
713,2155
714,2132
715,2079
716,2042
717,2021
718,1996
719,2019
720,2027
721,2029
722,2072
723,2078
724,2066
725,2092
726,2112
727,2120
728,2160
729,2151
730,2098
731,2070
732,2037
733,2008
734,2010
735,2027
736,2040
737,2016
738,1984
739,1988
740,2019
741,2022
742,2021
743,2023
744,2004
745,2011
746,2032
747,2034
748,2035
749,1989
750,1944
751,1960
752,2002
753,2036
754,2069
755,2063
756,2026
757,2001
758,2016
759,2078
760,2110
761,2129
762,2140
763,2104
764,2068
765,2045
766,2046
767,2089
768,2116
769,2111
770,2113
771,2124
772,2075
773,2085
774,2129
775,2131
776,2153
777,2132
778,2071
779,2032
780,1989
781,2003
782,2040
783,2051
784,2042
785,2008
786,1971
787,1958
788,1974
789,1999
790,2035
791,2031
792,2015
793,1962
794,1903
795,1865
796,1852
797,1884
798,1943
799,2000
800,2032
801,2039
802,2012
803,2000
804,2036
805,2118
806,2160
807,2154
808,2114
809,2020
810,2033
811,2056
812,2094
813,2192
814,2214
815,2087
816,2258
817,2149
818,2024
819,2283
820,2094
821,2029
822,2200
823,1992
824,1963
825,2064
826,2010
827,2020
828,2026
829,1949
830,1924
831,1954
832,1966
833,2022
834,2063
835,2041
836,2018
837,2005
838,2020
839,2067
840,2087
841,2112
842,2095
843,2050
844,2057
845,2084
846,2127
847,2182
848,2213
849,2214
850,2170
851,2089
852,2036
853,2027
854,2043
855,2066
856,2052
857,1998
858,1952
859,1941
860,1948
861,1981
862,2040
863,2048
864,2004
865,1952
866,1908
867,1906
868,1937
869,1965
870,2003
871,2030
872,2038
873,2052
874,2065
875,2064
876,2064
877,2071
878,2064
879,2037
880,2051
881,2054
882,2045
883,2042
884,2038
885,2043
886,2071
887,2079
888,2109
889,2139
890,2112
891,2073
892,2010
893,1993
894,2022
895,2065
896,2108
897,2111
898,2101
899,2056
900,2062
901,2064
902,2092
903,2127
904,2115
905,2070
906,2028
907,2005
908,2032
909,2071
910,2100
911,2112
912,2099
913,2056
914,2014
915,1981
916,1979
917,1995
918,2008
919,2037
920,2023
921,1960
922,1967
923,1985
924,2010
925,2073
926,2094
927,2049
928,2012
929,1956
930,1948
931,2011
932,2047
933,2072
934,2092
935,2073
936,2073
937,2090
938,2088
939,2094
940,2106
941,2102
942,2111
943,2106
944,2095
945,2095
946,2086
947,2074
948,2064
949,2072
950,2075
951,2071
952,2074
953,2052
954,2022
955,2014
956,2000
957,1988
958,1981
959,1978
960,1963
961,1954
962,1944
963,1944
964,1935
965,1953
966,1966
967,1973
968,1979
969,2001
970,2000
971,1986
972,1974
973,1957
974,1966
975,1986
976,2000
977,2021
978,2058
979,2095
980,2086
981,2092
982,2076
983,2060
984,2085
985,2094
986,2098
987,2090
988,2062
989,2056
990,2062
991,2086
992,2145
993,2186
994,2172
995,2169
996,2154
997,2086
998,2073
999,2079
1000,2043
1001,2034
1002,2039
1003,2044
1004,2065
1005,2079
1006,2076
1007,2056
1008,2069
1009,2053
1010,2035
1011,2060
1012,2005
1013,1970
1014,1959
1015,1920
1016,1911
1017,1936
1018,1984
1019,2014
1020,2033
1021,2024
1022,2004
1023,1975
1024,1976
1025,1994
1026,2015
1027,2029
1028,2016
1029,1992
1030,1958
1031,1991
1032,2042
1033,2080
1034,2106
1035,2093
1036,2058
1037,2034
1038,2040
1039,2071
1040,2089
1041,2072
1042,2076
1043,2078
1044,2052
1045,2091
1046,2091
1047,2061
1048,2072
1049,2072
1050,2067
1051,2073
1052,2061
1053,2048
1054,2041
1055,2052
1056,2056
1057,2078
1058,2080
1059,2050
1060,2038
1061,2031
1062,2031
1063,2002
1064,1991
1065,1987
1066,1972
1067,1995
1068,1997
1069,1989
1070,1976
1071,1970
1072,1955
1073,1980
1074,2015
1075,2029
1076,2025
1077,1992
1078,1979
1079,1976
1080,1987
1081,2019
1082,2025
1083,2002
1084,1995
1085,1996
1086,2017
1087,2025
1088,2079
1089,2134
1090,2119
1091,2107
1092,2078
1093,2040
1094,2050
1095,2075
1096,2102
1097,2127
1098,2101
1099,2070
1100,2037
1101,2028
1102,2058
1103,2117
1104,2128
1105,2076
1106,2040
1107,2014
1108,1995
1109,2015
1110,2048
1111,2063
1112,2064
1113,2046
1114,2018
1115,2010
1116,2013
1117,2005
1118,1999
1119,2008
1120,2007
1121,2009
1122,1992
1123,1976
1124,1991
1125,2021
1126,2073
1127,2085
1128,2053
1129,2036
1130,2011
1131,2007
1132,2031
1133,2043
1134,2067
1135,2063
1136,2006
1137,1995
1138,2021
1139,2044
1140,2098
1141,2110
1142,2079
1143,2069
1144,2036
1145,2025
1146,2058
1147,2083
1148,2095
1149,2083
1150,2054
1151,2034
1152,2024
1153,2062
1154,2113
1155,2118
1156,2103
1157,2058
1158,2013
1159,1998
1160,2006
1161,2050
1162,2086
1163,2068
1164,2052
1165,2009
1166,1966
1167,1982
1168,2012
1169,2053
1170,2051
1171,2011
1172,1981
1173,1949
1174,1967
1175,1976
1176,2007
1177,2035
1178,2036
1179,2034
1180,2020
1181,2014
1182,2036
1183,2052
1184,2053
1185,2064
1186,2026
1187,2011
1188,2038
1189,2048
1190,2061
1191,2089
1192,2075
1193,2047
1194,2042
1195,2065
1196,2087
1197,2107
1198,2112
1199,2093
1200,2047
1201,2013
1202,2012
1203,2036
1204,2065
1205,2092
1206,2096
1207,2083
1208,2056
1209,2031
1210,2054
1211,2072
1212,2093
1213,2105
1214,2064
1215,2023
1216,1999
1217,2001
1218,2022
1219,2052
1220,2064
1221,2062
1222,2048
1223,2019
1224,2003
1225,2030
1226,2058
1227,2044
1228,2042
1229,2033
1230,1995
1231,2002
1232,2004
1233,2012
1234,2018
1235,2021
1236,2005
1237,1993
1238,2005
1239,2029
1240,2055
1241,2067
1242,2058
1243,2045
1244,2054
1245,2059
1246,2036
1247,2034
1248,2046
1249,2040
1250,2007
1251,2033
1252,2044
1253,2033
1254,2051
1255,2052
1256,2038
1257,2047
1258,2070
1259,2077
1260,2081
1261,2091
1262,2092
1263,2062
1264,2041
1265,2031
1266,2045
1267,2068
1268,2060
1269,2067
1270,2062
1271,2015
1272,2016
1273,2005
1274,2037
1275,2088
1276,2096
1277,2075
1278,2039
1279,2006
1280,1996
1281,2004
1282,2009
1283,2036
1284,2041
1285,2032
1286,2021
1287,1996
1288,2000
1289,2036
1290,2043
1291,2059
1292,2070
1293,2067
1294,2050
1295,2032
1296,2053
1297,2087
1298,2114
1299,2106
1300,2090
1301,2072
1302,2046
1303,2039
1304,2069
1305,2086
1306,2082
1307,2078
1308,2072
1309,2042
1310,2075
1311,2098
1312,2089
1313,2089
1314,2080
1315,2063
1316,2063
1317,2046
1318,2030
1319,2033
1320,2029
1321,2019
1322,2025
1323,2021
1324,2027
1325,2041
1326,2069
1327,2063
1328,2063
1329,2061
1330,2039
1331,2007
1332,2024
1333,2041
1334,2041
1335,2034
1336,2010
1337,2018
1338,2027
1339,2028
1340,2055
1341,2072
1342,2078
1343,2049
1344,2018
1345,2031
1346,2015
1347,2034
1348,2031
1349,2032
1350,2039
1351,2030
1352,2011
1353,2014
1354,2005
1355,2012
1356,2015
1357,2008
1358,2022
1359,2037
1360,2035
1361,2062
1362,2072
1363,2049
1364,2067
1365,2072
1366,2037
1367,2052
1368,2070
1369,2096
1370,2053
1371,2042
1372,2024
1373,2021
1374,2035
1375,2054
1376,2080
1377,2072
1378,2045
1379,2017
1380,2001
1381,2012
1382,2046
1383,2064
1384,2061
1385,2039
1386,2003
1387,1987
1388,1989
1389,1998
1390,2003
1391,2034
1392,2044
1393,2011
1394,2014
1395,2009
1396,2037
1397,2055
1398,2074
1399,2076
1400,2025
1401,2019
1402,2014
1403,2010
1404,2018
1405,2042
1406,2048
1407,2039
1408,2014
1409,2024
1410,2041
1411,2049
1412,2054
1413,2061
1414,2032
1415,2021
1416,2023
1417,2032
1418,2043
1419,2056
1420,2057
1421,2033
1422,2019
1423,2013
1424,2021
1425,2047
1426,2071
1427,2078
1428,2080
1429,2053
1430,2051
1431,2066
1432,2070
1433,2089
1434,2084
1435,2066
1436,2048
1437,2022
1438,2026
1439,2044
1440,1999
1441,2067
1442,2142
1443,1940
1444,2045
1445,2093
1446,1886
1447,2120
1448,2081
1449,1951
1450,2039
1451,2002
1452,1983
1453,2043
1454,2018
1455,2026
1456,2045
1457,2010
1458,2002
1459,2038
1460,2034
1461,2053
1462,2056
1463,2021
1464,2009
1465,2011
1466,2000
1467,2037
1468,2068
1469,2069
1470,2061
1471,2028
1472,1998
1473,2004
1474,2025
1475,2047
1476,2066
1477,2049
1478,2032
1479,2030
1480,2017
1481,2035
1482,2065
1483,2065
1484,2060
1485,2040
1486,2009
1487,1998
1488,2015
1489,2030
1490,2039
1491,2060
1492,2062
1493,2043
1494,2036
1495,2030
1496,2025
1497,2043
1498,2050
1499,2017
1500,2020
1501,2010
1502,1990
1503,2016
1504,2028
1505,2051
1506,2067
1507,2037
1508,2004
1509,2013
1510,2017
1511,2024
1512,2049
1513,2047
1514,2043
1515,2029
1516,2014
1517,2012
1518,2017
1519,2030
1520,2024
1521,2036
1522,2027
1523,2022
1524,2042
1525,2045
1526,2044
1527,2071
1528,2053
1529,2042
1530,2041
1531,2036
1532,2045
1533,2057
1534,2069
1535,2058
1536,2058
1537,2051
1538,2054
1539,2069
1540,2067
1541,2076
1542,2053
1543,2020
1544,2014
1545,2002
1546,2006
1547,2026
1548,2030
1549,2037
1550,2014
1551,2006
1552,2014
1553,2005
1554,2010
1555,2014
1556,2008
1557,2011
1558,2007
1559,2003
1560,2028
1561,2034
1562,2049
1563,2041
1564,2017
1565,2020
1566,2025
1567,2031
1568,2050
1569,2061
1570,2059
1571,2049
1572,2030
1573,2019
1574,2033
1575,2053
1576,2073
1577,2062
1578,2032
1579,2023
1580,2016
1581,2033
1582,2056
1583,2060
1584,2068
1585,2068
1586,2051
1587,2045
1588,2058
1589,2059
1590,2052
1591,2059
1592,2041
1593,2026
1594,2045
1595,2033
1596,2036
1597,2086
1598,2074
1599,2059
1600,2049
1601,2028
1602,2028
1603,2046
1604,2044
1605,2062
1606,2046
1607,2015
1608,2001
1609,2008
1610,2028
1611,2062
1612,2086
1613,2071
1614,2057
1615,2041
1616,2017
1617,2043
1618,2075
1619,2075
1620,2061
1621,2039
1622,2034
1623,2023
1624,2044
1625,2062
1626,2057
1627,2061
1628,2060
1629,2039
1630,2039
1631,2052
1632,2065
1633,2084
1634,2074
1635,2052
1636,2036
1637,2017
1638,2022
1639,2035
1640,2056
1641,2059
1642,2054
1643,2032
1644,1999
1645,2009
1646,2038
1647,2050
1648,2065
1649,2041
1650,1998
1651,2000
1652,1984
1653,1991
1654,2018
1655,2044
1656,2045
1657,2031
1658,2021
1659,2004
1660,2019
1661,2049
1662,2048
1663,2053
1664,2058
1665,2025
1666,2007
1667,2027
1668,2043
1669,2068
1670,2080
1671,2070
1672,2046
1673,2044
1674,2042
1675,2047
1676,2058
1677,2072
1678,2072
1679,2055
1680,2038
1681,2036
1682,2057
1683,2054
1684,2069
1685,2075
1686,2033
1687,2033
1688,2035
1689,2037
1690,2042
1691,2058
1692,2047
1693,2033
1694,2068
1695,2073
1696,1989
1697,2050
1698,2060
1699,1996
1700,2032
1701,2024
1702,1979
1703,2018
1704,2045
1705,2032
1706,2069
1707,2044
1708,1996
1709,2003
1710,2007
1711,2032
1712,2051
1713,2038
1714,2009
1715,1998
1716,2010
1717,2006
1718,2033
1719,2040
1720,2052
1721,2068
1722,2034
1723,2008
1724,2011
1725,2020
1726,2037
1727,2048
1728,2044
1729,2039
1730,2020
1731,2012
1732,2020
1733,2035
1734,2051
1735,2044
1736,2006
1737,1986
1738,2025
1739,2049
1740,2045
1741,2067
1742,2060
1743,2048
1744,2070
1745,2099
1746,2055
1747,2049
1748,2052
1749,2038
1750,2036
1751,2049
1752,2066
1753,2057
1754,2063
1755,2077
1756,2068
1757,2061
1758,2049
1759,2031
1760,2046
1761,2063
1762,2072
1763,2056
1764,2042
1765,2047
1766,2023
1767,2037
1768,2060
1769,2060
1770,2076
1771,2078
1772,2043
1773,2034
1774,2041
1775,2047
1776,2057
1777,2081
1778,2080
1779,2046
1780,2047
1781,2053
1782,2047
1783,2066
1784,2079
1785,2063
1786,2051
1787,2044
1788,2047
1789,2051
1790,2043
1791,2052
1792,2055
1793,2033
1794,2039
1795,2030
1796,2020
1797,2038
1798,2047
1799,2052
1800,2046
1801,2024
1802,2014
1803,2030
1804,2040
1805,2063
1806,2071
1807,2038
1808,2026
1809,2028
1810,2029
1811,2043
1812,2057
1813,2044
1814,2029
1815,2013
1816,2008
1817,2034
1818,2045
1819,2053
1820,2058
1821,2043
1822,2021
1823,2037
1824,2046
1825,2029
1826,2039
1827,2050
1828,2035
1829,2018
1830,2029
1831,2024
1832,2033
1833,2063
1834,2065
1835,2058
1836,2052
1837,2043
1838,2001
1839,2040
1840,2048
1841,2053
1842,2064
1843,2031
1844,2017
1845,2030
1846,2028
1847,2050
1848,2077
1849,2066
1850,2052
1851,2044
1852,2033
1853,2046
1854,2067
1855,2065
1856,2046
1857,2051
1858,2049
1859,2042
1860,2042
1861,2046
1862,2047
1863,2055
1864,2050
1865,2026
1866,2026
1867,2027
1868,2035
1869,2055
1870,2063
1871,2047
1872,2025
1873,2007
1874,2014
1875,2022
1876,2045
1877,2055
1878,2018
1879,2005
1880,2017
1881,2009
1882,2027
1883,2040
1884,2046
1885,2033
1886,2015
1887,2013
1888,2015
1889,2030
1890,2039
1891,2035
1892,2029
1893,2015
1894,2018
1895,2031
1896,2029
1897,2042
1898,2046
1899,2045
1900,2029
1901,2024
1902,2030
1903,2030
1904,2059
1905,2068
1906,2060
1907,2070
1908,2024
1909,2033
1910,2047
1911,2047
1912,2073
1913,2070
1914,2044
1915,2035
1916,2027
1917,2014
1918,2039
1919,2052
1920,2052
1921,2060
1922,2032
1923,2014
1924,2030
1925,2032
1926,2044
1927,2056
1928,2049
1929,2030
1930,2024
1931,2021
1932,2022
1933,2045
1934,2048
1935,2053
1936,2048
1937,2026
1938,2027
1939,2038
1940,2063
1941,2075
1942,2063
1943,2052
1944,2023
1945,2014
1946,2031
1947,2050
1948,2069
1949,2051
1950,2032
1951,2037
1952,2025
1953,2028
1954,2055
1955,2075
1956,2055
1957,2035
1958,2042
1959,2042
1960,2015
1961,2042
1962,2066
1963,2051
1964,2045
1965,2045
1966,2026
1967,2031
1968,2055
1969,2060
1970,2056
1971,2044
1972,2015
1973,2012
1974,2021
1975,2048
1976,2067
1977,2039
1978,2038
1979,2029
1980,1997
1981,2031
1982,2052
1983,2048
1984,2056
1985,2045
1986,2017
1987,2018
1988,2015
1989,2024
1990,2055
1991,2056
1992,2042
1993,2047
1994,2031
1995,2020
1996,2052
1997,2061
1998,2072
1999,2092
2000,2052
2001,2030
2002,2039
2003,2037
2004,2047
2005,2087
2006,2072
2007,2043
2008,2048
2009,2034
2010,2026
2011,2062
2012,2073
2013,2060
2014,2047
2015,2025
2016,2007
2017,2011
2018,2030
2019,2027
2020,2017
2021,2048
2022,2005
2023,1973
2024,2004
2025,2000
2026,2001
2027,2048
2028,2013
2029,2006
2030,2028
2031,1990
2032,2000
2033,2026
2034,2034
2035,2038
2036,2048
2037,2016
2038,2022
2039,2055
2040,2056
2041,2060
2042,2072
2043,2052
2044,2049
2045,2051
2046,2052
2047,2083
