INDEX,VOLTS_LSB
240,2402
241,2113
242,1938
243,1619
244,1510
245,1845
246,2044
247,1851
248,1712
249,1857
250,1980
251,2108
252,2560
253,2747
254,2337
255,2011
256,1901
257,1702
258,1460
259,1504
260,1811
261,1958
262,1830
263,1761
264,1872
265,2073
266,2236
267,2310
268,2256
269,2033
270,1804
271,1688
272,1711
273,1901
274,2071
275,2001
276,1724
277,1514
278,1529
279,1745
280,2113
281,2407
282,2310
283,2118
284,1980
285,1903
286,2061
287,2308
288,2417
289,2370
290,2179
291,1951
292,1857
293,1986
294,2103
295,2727
296,2385
297,2232
298,2583
299,1811
300,1999
301,2385
302,2025
303,2143
304,2221
305,1837
306,1729
307,1731
308,1743
309,1786
310,1885
311,1992
312,1951
313,1871
314,1885
315,1861
316,1811
317,1895
318,1916
319,1871
320,1916
321,2006
322,2070
323,2074
324,2100
325,2167
326,2159
327,2102
328,2149
329,2214
330,2210
331,2239
332,2208
333,2091
334,2058
335,2136
336,2190
337,2198
338,2193
339,2103
340,1954
341,1887
342,1883
343,1933
344,2035
345,2159
346,2201
347,2097
348,1947
349,1824
350,1731
351,1683
352,1704
353,1840
354,1905
355,1886
356,1990
357,2069
358,2115
359,2148
360,2140
361,2079
362,2013
363,2061
364,2151
365,2181
366,2007
367,1798
368,1679
369,1693
370,1842
371,2125
372,2205
373,2132
374,2154
375,2081
376,1926
377,1961
378,2088
379,2136
380,2207
381,2331
382,2270
383,2035
384,1899
385,1860
386,1788
387,1849
388,2148
389,2399
390,2403
391,2296
392,2259
393,2232
394,2169
395,2142
396,2117
397,2078
398,2081
399,2081
400,2064
401,2025
402,1960
403,1930
404,1964
405,2083
406,2126
407,2094
408,2086
409,1930
410,1791
411,1791
412,1818
413,1859
414,1890
415,1946
416,2014
417,1962
418,1928
419,2004
420,2030
421,1997
422,1982
423,1934
424,1889
425,1899
426,2042
427,2158
428,2180
429,2184
430,2180
431,2180
432,2145
433,2212
434,2377
435,2383
436,2238
437,2042
438,1857
439,1786
440,1886
441,2034
442,2118
443,2164
444,2127
445,2048
446,2032
447,2085
448,2163
449,2227
450,2161
451,1970
452,1858
453,1825
454,1888
455,1991
456,2121
457,2169
458,2136
459,2059
460,1984
461,1972
462,2029
463,2099
464,2161
465,2132
466,2023
467,1964
468,1982
469,2033
470,2117
471,2183
472,2215
473,2223
474,2156
475,2037
476,1977
477,1964
478,2003
479,2102
480,2241
481,2300
482,1928
483,2293
484,2647
485,1983
486,2077
487,2285
488,1878
489,1978
490,2189
491,1994
492,1924
493,1793
494,1588
495,1781
496,1958
497,2017
498,2115
499,2156
500,2097
501,2033
502,1959
503,1888
504,1876
505,1899
506,1940
507,1995
508,2029
509,2043
510,1991
511,1962
512,1997
513,2105
514,2249
515,2284
516,2207
517,2130
518,2041
519,2060
520,2056
521,2184
522,2262
523,1973
524,1831
525,1899
526,2103
527,2019
528,2048
529,2034
530,1800
531,1802
532,1980
533,2080
534,2149
535,2131
536,2043
537,2040
538,2047
539,1907
540,1791
541,1741
542,1745
543,1863
544,1984
545,1999
546,1918
547,1843
548,1859
549,1942
550,2101
551,2288
552,2380
553,2308
554,2074
555,1912
556,1891
557,1920
558,2054
559,2209
560,2200
561,2098
562,2062
563,2057
564,2134
565,2239
566,2323
567,2336
568,2253
569,2072
570,1919
571,1943
572,1999
573,2052
574,2064
575,2001
576,1930
577,1921
578,1989
579,2086
580,2154
581,2104
582,2039
583,1964
584,1887
585,1900
586,1928
587,1963
588,2027
589,2075
590,2114
591,2117
592,2064
593,2048
594,2024
595,2005
596,2000
597,1954
598,1905
599,1873
600,1823
601,1806
602,1846
603,1876
604,1914
605,1959
606,2014
607,2099
608,2141
609,2094
610,2070
611,2031
612,1997
613,2039
614,2045
615,2053
616,2117
617,2144
618,2183
619,2216
620,2248
621,2304
622,2335
623,2335
624,2313
625,2283
626,2225
627,2132
628,2107
629,2113
630,2073
631,2052
632,2002
633,1947
634,1962
635,1962
636,1989
637,2011
638,2016
639,1990
640,1931
641,1923
642,1951
643,2024
644,2090
645,2005
646,1931
647,1887
648,1825
649,1876
650,1967
651,2048
652,2139
653,2204
654,2185
655,2162
656,2106
657,2131
658,2200
659,2177
660,2191
661,2163
662,2082
663,2045
664,2011
665,2078
666,2174
667,2226
668,2287
669,2230
670,2149
671,2132
672,2115
673,2086
674,2099
675,2077
676,2025
677,1980
678,1946
679,1936
680,1956
681,2007
682,2056
683,2084
684,2131
685,2030
686,1979
687,1907
688,1893
689,1942
690,1933
691,1915
692,1871
693,1850
694,1879
695,1936
696,2043
697,2131
698,2161
699,2139
700,2119
701,2090
702,1981
703,1965
704,1989
705,1904
706,1964
707,2036
708,1989
709,2036
710,2098
711,2041
712,2055
713,2086
714,2108
715,2083
716,2086
717,2046
718,1970
719,1986
720,1950
721,1954
722,2024
723,2002
724,2009
725,2031
726,2014
727,1998
728,2037
729,2096
730,2122
731,2115
732,2085
733,2045
734,2029
735,2058
736,2080
737,2077
738,2040
739,2014
740,2031
741,2021
742,2027
743,2031
744,2046
745,2045
746,2005
747,2011
748,2015
749,2019
750,2032
751,1995
752,2002
753,2030
754,2003
755,2017
756,2058
757,2055
758,2059
759,2065
760,2056
761,2083
762,2128
763,2151
764,2149
765,2130
766,2085
767,2065
768,2060
769,2069
770,2116
771,2153
772,2136
773,2133
774,2114
775,2116
776,2125
777,2148
778,2155
779,2134
780,2027
781,1985
782,1981
783,1934
784,1965
785,2011
786,1983
787,1962
788,1944
789,1921
790,1928
791,1954
792,1979
793,1949
794,1927
795,1898
796,1841
797,1820
798,1832
799,1846
800,1915
801,1966
802,1969
803,2000
804,2008
805,2019
806,2061
807,2117
808,2125
809,2119
810,2053
811,2029
812,2094
813,2111
814,2113
815,2180
816,2226
817,2209
818,2168
819,2148
820,2174
821,2171
822,2118
823,2123
824,2106
825,2090
826,2079
827,2050
828,2085
829,2102
830,2060
831,2047
832,2050
833,2028
834,2056
835,2102
836,2086
837,2072
838,2039
839,2055
840,2107
841,2118
842,2138
843,2171
844,2122
845,2046
846,2079
847,2119
848,2126
849,2202
850,2201
851,2141
852,2110
853,2052
854,1997
855,2031
856,2057
857,2000
858,2009
859,1954
860,1916
861,1880
862,1914
863,1963
864,1954
865,1977
866,1921
867,1883
868,1873
869,1894
870,1896
871,1948
872,1982
873,1983
874,2003
875,2021
876,1971
877,2028
878,2032
879,2002
880,2068
881,2008
882,2007
883,2043
884,2009
885,2044
886,2056
887,2023
888,2057
889,2087
890,2115
891,2142
892,2109
893,2075
894,2048
895,2015
896,2054
897,2126
898,2147
899,2107
900,2085
901,2038
902,2035
903,2084
904,2084
905,2074
906,2062
907,2017
908,2002
909,2012
910,2010
911,2056
912,2090
913,2060
914,2069
915,2047
916,2011
917,2014
918,1952
919,1827
920,2351
921,1960
922,1891
923,2318
924,1643
925,1910
926,2273
927,1928
928,2063
929,2169
930,1936
931,1945
932,2022
933,1979
934,2091
935,2137
936,2025
937,2047
938,2060
939,2043
940,2082
941,2085
942,2061
943,2087
944,2077
945,2046
946,2064
947,2081
948,2090
949,2080
950,2039
951,2029
952,2050
953,2051
954,2040
955,2054
956,2031
957,1981
958,1966
959,1961
960,1971
961,1985
962,1959
963,1935
964,1910
965,1901
966,1961
967,1932
968,1976
969,2009
970,2019
971,2041
972,2006
973,2023
974,2037
975,1989
976,2018
977,2025
978,2004
979,2036
980,2052
981,2078
982,2127
983,2103
984,2118
985,2101
986,2057
987,2070
988,2090
989,2103
990,2081
991,2105
992,2106
993,2054
994,2085
995,2132
996,2133
997,2162
998,2138
999,2092
1000,2080
1001,2020
1002,2006
1003,2017
1004,2004
1005,2029
1006,2041
1007,2070
1008,2052
1009,2048
1010,2069
1011,2013
1012,2042
1013,2056
1014,1999
1015,2010
1016,1994
1017,1971
1018,1967
1019,1966
1020,2031
1021,2053
1022,2033
1023,2069
1024,2072
1025,2096
1026,2088
1027,2069
1028,2052
1029,2019
1030,2010
1031,2035
1032,2035
1033,2036
1034,2067
1035,2082
1036,2060
1037,2042
1038,2056
1039,2056
1040,2053
1041,2084
1042,2079
1043,2031
1044,2025
1045,2002
1046,2019
1047,2003
1048,2031
1049,2065
1050,1993
1051,1951
1052,1975
1053,1951
1054,1997
1055,2020
1056,2012
1057,1992
1058,1990
1059,1992
1060,2027
1061,2072
1062,2048
1063,1993
1064,2003
1065,1977
1066,1943
1067,2000
1068,2002
1069,1987
1070,2010
1071,1993
1072,1976
1073,1977
1074,1994
1075,2017
1076,2030
1077,2053
1078,2047
1079,2027
1080,2033
1081,2036
1082,2068
1083,2068
1084,2007
1085,2026
1086,2038
1087,2011
1088,2068
1089,2107
1090,2106
1091,2125
1092,2120
1093,2117
1094,2098
1095,2089
1096,2115
1097,2147
1098,2163
1099,2123
1100,2110
1101,2077
1102,2054
1103,2101
1104,2117
1105,2138
1106,2132
1107,2084
1108,2051
1109,2021
1110,2021
1111,2074
1112,2053
1113,2048
1114,2069
1115,2015
1116,2009
1117,2043
1118,2050
1119,2027
1120,2022
1121,1985
1122,1955
1123,1969
1124,2006
1125,2022
1126,2018
1127,2027
1128,1989
1129,1999
1130,2037
1131,2050
1132,2055
1133,2038
1134,2056
1135,2046
1136,2006
1137,2021
1138,2016
1139,2006
1140,2041
1141,2057
1142,2066
1143,2061
1144,2043
1145,2027
1146,2061
1147,2061
1148,2064
1149,2096
1150,2079
1151,2040
1152,2068
1153,2060
1154,2051
1155,2091
1156,2116
1157,2058
1158,2081
1159,2104
1160,2061
1161,2063
1162,2091
1163,2077
1164,2056
1165,2056
1166,2057
1167,2053
1168,2058
1169,2060
1170,2063
1171,2019
1172,1995
1173,2030
1174,2027
1175,1997
1176,2038
1177,2017
1178,1984
1179,2005
1180,2022
1181,2044
1182,2045
1183,2051
1184,2062
1185,2041
1186,2043
1187,2037
1188,2032
1189,2064
1190,2071
1191,2065
1192,2047
1193,2002
1194,2045
1195,2065
1196,2020
1197,2074
1198,2117
1199,2033
1200,2050
1201,2032
1202,2022
1203,2062
1204,2049
1205,1988
1206,2020
1207,2028
1208,1984
1209,2058
1210,2059
1211,2015
1212,2059
1213,2046
1214,2017
1215,2039
1216,2041
1217,2054
1218,2063
1219,2057
1220,2024
1221,2007
1222,2010
1223,2023
1224,2061
1225,2083
1226,2049
1227,2033
1228,2025
1229,2001
1230,2037
1231,2059
1232,2066
1233,2068
1234,2044
1235,2034
1236,2016
1237,2020
1238,2032
1239,2019
1240,2030
1241,2024
1242,2008
1243,2030
1244,2019
1245,2017
1246,2063
1247,2027
1248,2013
1249,2018
1250,1977
1251,1987
1252,2032
1253,2025
1254,2039
1255,2047
1256,2014
1257,1972
1258,1996
1259,2030
1260,2041
1261,2112
1262,2091
1263,2034
1264,2029
1265,2011
1266,2053
1267,2104
1268,2087
1269,2062
1270,2059
1271,2043
1272,2053
1273,2082
1274,2092
1275,2091
1276,2082
1277,2066
1278,2078
1279,2129
1280,2111
1281,2070
1282,2080
1283,2054
1284,2018
1285,2048
1286,2035
1287,2023
1288,2041
1289,2023
1290,2018
1291,2045
1292,2016
1293,2034
1294,2060
1295,1996
1296,2015
1297,2044
1298,2012
1299,1973
1300,1973
1301,1981
1302,1998
1303,2029
1304,1996
1305,1990
1306,1991
1307,1969
1308,1989
1309,2008
1310,2036
1311,2033
1312,2017
1313,1999
1314,2010
1315,2053
1316,2050
1317,2050
1318,2038
1319,2011
1320,1990
1321,1998
1322,2014
1323,2031
1324,2030
1325,2039
1326,2050
1327,2041
1328,2038
1329,2054
1330,2079
1331,2100
1332,2105
1333,2088
1334,2081
1335,2051
1336,2026
1337,2064
1338,2042
1339,2070
1340,2081
1341,2065
1342,2077
1343,2036
1344,2106
1345,2101
1346,2100
1347,2110
1348,2070
1349,2043
1350,2065
1351,2084
1352,2084
1353,2085
1354,2072
1355,2055
1356,2033
1357,2039
1358,2053
1359,2068
1360,2073
1361,2089
1362,2085
1363,2080
1364,2090
1365,2090
1366,2095
1367,2125
1368,2120
1369,2094
1370,2102
1371,2076
1372,2075
1373,2076
1374,2066
1375,2078
1376,2055
1377,2030
1378,2041
1379,2056
1380,2071
1381,2050
1382,2010
1383,2038
1384,2018
1385,1988
1386,1984
1387,2036
1388,2032
1389,2000
1390,1984
1391,1963
1392,1908
1393,1947
1394,1985
1395,1979
1396,2026
1397,2033
1398,2010
1399,2020
1400,2028
1401,2038
1402,2074
1403,2057
1404,2033
1405,2045
1406,2011
1407,2026
1408,2024
1409,2005
1410,2018
1411,2017
1412,2025
1413,1997
1414,2002
1415,2048
1416,2046
1417,2046
1418,2047
1419,2029
1420,2039
1421,2022
1422,2003
1423,2032
1424,2053
1425,2053
1426,2024
1427,2002
1428,2006
1429,2007
1430,2036
1431,2052
1432,2107
1433,2068
1434,2059
1435,2020
1436,2047
1437,2120
1438,2090
1439,2070
1440,2079
1441,2051
1442,2071
1443,2094
1444,2064
1445,2093
1446,2090
1447,2032
1448,2044
1449,2054
1450,2044
1451,2043
1452,2038
1453,2006
1454,2024
1455,2004
1456,2004
1457,2032
1458,2013
1459,2010
1460,2044
1461,2029
1462,2000
1463,1995
1464,2006
1465,1997
1466,1978
1467,1981
1468,2001
1469,2001
1470,1967
1471,1989
1472,2009
1473,2013
1474,2046
1475,2037
1476,2012
1477,2037
1478,2033
1479,2037
1480,2073
1481,2091
1482,2068
1483,2037
1484,2059
1485,2032
1486,2018
1487,2091
1488,2116
1489,2069
1490,2057
1491,2042
1492,2019
1493,2063
1494,2113
1495,2113
1496,2114
1497,2106
1498,2058
1499,2051
1500,2106
1501,2041
1502,2041
1503,2059
1504,1986
1505,2025
1506,2004
1507,1975
1508,2037
1509,2064
1510,2043
1511,2006
1512,1985
1513,1989
1514,2041
1515,2074
1516,2040
1517,2057
1518,2078
1519,2024
1520,2002
1521,2058
1522,2049
1523,2054
1524,2046
1525,2022
1526,2040
1527,2059
1528,2054
1529,2065
1530,2093
1531,2079
1532,2121
1533,2080
1534,2097
1535,2125
1536,2107
1537,2135
1538,2175
1539,2134
1540,2142
1541,2092
1542,2091
1543,2115
1544,1899
1545,2215
1546,2283
1547,1805
1548,2212
1549,2077
1550,1660
1551,2312
1552,2122
1553,1898
1554,2160
1555,2026
1556,1934
1557,2065
1558,2023
1559,2001
1560,2021
1561,1934
1562,1924
1563,1970
1564,1945
1565,1948
1566,1799
1567,1685
1568,2527
1569,2025
1570,1695
1571,2205
1572,1897
1573,1766
1574,2174
1575,2129
1576,2021
1577,2041
1578,1912
1579,1994
1580,2116
1581,2049
1582,2001
1583,1988
1584,1963
1585,2020
1586,2048
1587,2042
1588,2037
1589,2000
1590,2017
1591,2055
1592,2036
1593,2047
1594,2086
1595,2033
1596,2012
1597,2014
1598,2009
1599,2028
1600,2033
1601,2019
1602,2022
1603,2018
1604,1997
1605,2087
1606,2307
1607,2059
1608,1913
1609,1891
1610,2103
1611,2124
1612,2110
1613,2233
1614,2129
1615,2006
1616,2072
1617,2143
1618,2154
1619,2123
1620,2067
1621,2018
1622,2095
1623,2117
1624,2110
1625,2054
1626,2018
1627,2065
1628,2085
1629,2103
1630,2123
1631,2086
1632,2060
1633,2030
1634,2030
1635,2060
1636,2060
1637,2067
1638,2058
1639,1993
1640,1957
1641,1975
1642,2014
1643,2035
1644,2036
1645,2022
1646,1975
1647,1981
1648,2012
1649,2016
1650,2045
1651,2039
1652,2017
1653,2006
1654,2004
1655,2008
1656,2009
1657,2021
1658,2024
1659,2036
1660,2032
1661,2020
1662,2025
1663,2040
1664,2028
1665,2047
1666,2074
1667,2037
1668,2040
1669,2072
1670,2048
1671,2063
1672,2088
1673,2054
1674,2043
1675,2046
1676,2014
1677,2024
1678,2064
1679,2076
1680,2057
1681,2056
1682,2051
1683,2012
1684,2037
1685,2083
1686,2078
1687,2083
1688,2081
1689,2060
1690,2040
1691,2054
1692,2085
1693,2071
1694,2047
1695,2041
1696,2046
1697,2073
1698,2052
1699,2040
1700,2061
1701,2042
1702,2044
1703,2044
1704,2021
1705,2040
1706,2030
1707,2029
1708,2056
1709,2039
1710,1995
1711,1945
1712,1954
1713,2001
1714,2002
1715,2033
1716,1982
1717,1960
1718,1919
1719,1946
1720,1968
1721,1972
1722,2000
1723,2012
1724,1951
1725,1986
1726,2022
1727,1973
1728,2012
1729,2023
1730,1985
1731,1995
1732,2011
1733,2035
1734,2032
1735,2028
1736,2064
1737,2048
1738,2027
1739,2047
1740,2048
1741,2063
1742,2088
1743,2072
1744,2052
1745,2060
1746,2022
1747,2030
1748,2055
1749,2048
1750,2052
1751,2095
1752,2044
1753,1963
1754,2000
1755,2038
1756,1997
1757,2051
1758,2054
1759,1972
1760,1994
1761,1997
1762,1985
1763,1990
1764,2014
1765,2019
1766,1978
1767,1963
1768,1974
1769,1980
1770,1995
1771,1989
1772,1984
1773,1952
1774,1942
1775,2006
1776,2000
1777,1998
1778,2045
1779,2033
1780,2028
1781,2025
1782,2015
1783,2052
1784,2050
1785,2052
1786,2074
1787,2091
1788,2101
1789,2058
1790,2056
1791,2079
1792,2087
1793,2123
1794,2122
1795,2098
1796,2067
1797,2083
1798,2109
1799,2116
1800,2099
1801,2082
1802,2081
1803,2072
1804,2074
1805,2103
1806,2086
1807,2096
1808,2034
1809,2021
1810,1996
1811,2001
1812,2029
1813,2022
1814,2017
1815,2009
1816,1995
1817,1978
1818,1984
1819,1998
1820,2006
1821,2032
1822,2018
1823,2030
1824,2033
1825,1979
1826,1989
1827,2036
1828,2030
1829,2005
1830,2003
1831,1965
1832,1956
1833,1998
1834,1999
1835,2011
1836,2021
1837,2004
1838,2005
1839,2002
1840,2030
1841,2077
1842,2067
1843,2009
1844,2000
1845,2025
1846,1987
1847,2005
1848,2030
1849,1989
1850,2003
1851,2012
1852,1989
1853,1992
1854,1982
1855,1999
1856,2051
1857,2054
1858,2031
1859,2027
1860,2041
1861,2035
1862,2039
1863,2075
1864,2047
1865,2010
1866,2033
1867,2041
1868,2043
1869,2062
1870,2060
1871,2088
1872,2121
1873,2064
1874,2124
1875,2115
1876,2088
1877,2135
1878,2156
1879,2154
1880,2131
1881,2094
1882,2068
1883,2072
1884,2116
1885,2126
1886,2098
1887,2073
1888,2054
1889,2049
1890,2067
1891,2082
1892,2097
1893,2056
1894,2022
1895,2025
1896,2062
1897,2082
1898,2073
1899,2070
1900,2023
1901,1978
1902,2006
1903,2020
1904,2018
1905,2010
1906,2039
1907,2012
1908,1994
1909,2016
1910,2010
1911,2014
1912,2045
1913,2052
1914,2042
1915,2033
1916,2020
1917,2026
1918,2002
1919,1999
1920,2033
1921,2019
1922,1997
1923,1994
1924,2001
1925,2000
1926,2039
1927,2069
1928,2039
1929,2039
1930,2026
1931,2011
1932,2055
1933,2104
1934,2075
1935,2059
1936,2073
1937,2049
1938,2046
1939,2053
1940,2049
1941,2083
1942,2065
1943,2046
1944,2068
1945,2056
1946,2067
1947,2075
1948,2073
1949,2101
1950,2121
1951,2117
1952,2079
1953,2087
1954,2121
1955,2107
1956,2119
1957,2119
1958,2088
1959,2095
1960,2115
1961,2084
1962,2105
1963,2139
1964,2106
1965,2089
1966,2073
1967,2062
1968,2073
1969,2123
1970,2138
1971,2069
1972,2060
1973,2030
1974,2008
1975,2060
1976,2082
1977,2069
1978,2057
1979,2032
1980,2031
1981,2048
1982,2047
1983,2046
1984,2046
1985,2015
1986,2026
1987,2067
1988,2016
1989,2033
1990,2052
1991,2021
1992,2030
1993,2020
1994,2033
1995,1998
1996,2026
1997,2050
1998,2041
1999,2055
2000,2042
2001,2035
2002,2027
2003,2062
2004,2101
2005,2105
2006,2083
2007,2037
2008,2050
2009,2038
2010,2025
2011,2074
2012,2080
2013,2057
2014,2050
2015,2057
2016,2047
2017,2046
2018,2048
2019,2065
2020,2061
2021,2041
2022,2033
2023,2035
2024,2052
2025,2042
2026,2028
2027,2024
2028,2008
2029,2005
2030,2021
2031,2023
2032,2036
2033,2060
2034,2056
2035,2078
2036,2044
2037,2013
2038,2049
2039,2063
2040,2108
2041,2112
2042,2100
2043,2079
2044,2060
2045,2085
2046,2069
2047,2089
