INDEX,VOLTS_LSB
279,1788
280,2179
281,2548
282,2556
283,2073
284,1871
285,1785
286,2154
287,2452
288,2480
289,2539
290,2242
291,1848
292,1901
293,2173
294,2384
295,2496
296,2427
297,2332
298,2254
299,2145
300,2168
301,2167
302,2088
303,2152
304,2142
305,1870
306,1670
307,1696
308,1507
309,1898
310,1942
311,1737
312,2151
313,1765
314,1538
315,2067
316,1726
317,1678
318,1991
319,1787
320,1784
321,2010
322,1997
323,1976
324,2042
325,2063
326,2086
327,2122
328,2131
329,2209
330,2235
331,2168
332,2203
333,2132
334,2082
335,2205
336,2251
337,2252
338,2260
339,2159
340,2009
341,1930
342,1952
343,2029
344,2135
345,2259
346,2244
347,2115
348,2023
349,1892
350,1823
351,1770
352,1794
353,1851
354,1900
355,1947
356,2017
357,2124
358,2186
359,2163
360,2101
361,2044
362,2038
363,2097
364,2152
365,2158
366,2007
367,1756
368,1682
369,1712
370,1880
371,2143
372,2197
373,2151
374,2135
375,2064
376,1957
377,1965
378,2090
379,2161
380,2189
381,2308
382,2230
383,1978
384,1901
385,1885
386,1792
387,1845
388,2099
389,2331
390,2305
391,2255
392,2267
393,2239
394,2159
395,2054
396,2008
397,1984
398,2015
399,2062
400,2039
401,1988
402,1936
403,1855
404,1892
405,2033
406,2096
407,2145
408,2133
409,1947
410,1776
411,1778
412,1867
413,1912
414,1930
415,1977
416,2008
417,1963
418,1926
419,1976
420,2104
421,2046
422,1940
423,1942
424,1878
425,1910
426,2090
427,2183
428,2187
429,2200
430,2221
431,2164
432,2138
433,2258
434,2403
435,2424
436,2297
437,2016
438,1856
439,1778
440,1856
441,2077
442,2174
443,2184
444,2146
445,2056
446,2007
447,2070
448,2203
449,2284
450,2207
451,1985
452,1791
453,1772
454,1903
455,2030
456,2153
457,2189
458,2110
459,2004
460,1947
461,1945
462,2002
463,2101
464,2155
465,2085
466,1995
467,1935
468,1894
469,1971
470,2094
471,2115
472,2160
473,2117
474,2032
475,1981
476,1873
477,1902
478,1982
479,2032
480,2172
481,2235
482,2222
483,2189
484,2151
485,2146
486,2131
487,2066
488,2003
489,2066
490,2072
491,1947
492,1901
493,1807
494,1668
495,1728
496,1893
497,2002
498,2134
499,2203
500,2116
501,2019
502,1943
503,1892
504,1928
505,1955
506,1984
507,2033
508,2065
509,2053
510,1950
511,1992
512,2051
513,2138
514,2327
515,2329
516,2233
517,2153
518,2147
519,2094
520,2185
521,2155
522,2112
523,2142
524,2104
525,2112
526,2129
527,2115
528,2052
529,1978
530,1925
531,1963
532,2026
533,2122
534,2161
535,2144
536,2164
537,2146
538,2023
539,1984
540,1864
541,1802
542,1861
543,1885
544,2025
545,2036
546,1899
547,1922
548,1969
549,1972
550,2125
551,2269
552,2293
553,2221
554,2066
555,1956
556,1878
557,1895
558,2017
559,2122
560,2131
561,2100
562,2084
563,2090
564,2096
565,2191
566,2297
567,2275
568,2201
569,2063
570,1920
571,1928
572,1959
573,1998
574,2031
575,2006
576,1977
577,1953
578,1994
579,2104
580,2151
581,2139
582,2044
583,1990
584,1942
585,1924
586,1947
587,1968
588,2043
589,2131
590,2177
591,2162
592,2137
593,2072
594,2036
595,2032
596,2038
597,2005
598,1954
599,1955
600,1858
601,1802
602,1865
603,1883
604,1934
605,1983
606,2015
607,2079
608,2120
609,2046
610,2030
611,2029
612,2020
613,2049
614,2030
615,1978
616,2029
617,2131
618,2100
619,2242
620,2299
621,2222
622,2260
623,2317
624,2269
625,2246
626,2217
627,2124
628,2090
629,2081
630,2032
631,2008
632,1959
633,1939
634,1920
635,1948
636,1966
637,1930
638,1938
639,1923
640,1884
641,1919
642,1938
643,1964
644,1975
645,1941
646,1907
647,1880
648,1837
649,1847
650,1890
651,1951
652,2077
653,2174
654,2171
655,2140
656,2087
657,2059
658,2093
659,2126
660,2134
661,2128
662,2080
663,1992
664,1956
665,2028
666,2136
667,2233
668,2288
669,2255
670,2218
671,2154
672,2072
673,2058
674,2067
675,2071
676,2037
677,2001
678,1950
679,1896
680,1901
681,1980
682,2086
683,2133
684,2126
685,2061
686,1955
687,1921
688,1927
689,1952
690,1970
691,1883
692,1871
693,1912
694,1849
695,1923
696,2062
697,2133
698,2161
699,2155
700,2101
701,2030
702,1990
703,1972
704,1977
705,1973
706,2017
707,2006
708,2000
709,2036
710,2092
711,2124
712,2089
713,2109
714,2089
715,2076
716,2072
717,2075
718,2064
719,2014
720,1987
721,1978
722,2003
723,2046
724,2066
725,2087
726,2102
727,2076
728,2077
729,2131
730,2118
731,2122
732,2130
733,2075
734,2077
735,2046
736,2019
737,2053
738,2045
739,2020
740,2011
741,2002
742,1991
743,1995
744,2009
745,1995
746,1998
747,2017
748,2030
749,2027
750,1976
751,1938
752,1983
753,1990
754,1978
755,2024
756,2018
757,1988
758,1988
759,2019
760,2031
761,2055
762,2130
763,2121
764,2079
765,2085
766,2072
767,2051
768,2067
769,2051
770,2059
771,2084
772,2071
773,2101
774,2125
775,2133
776,2126
777,2160
778,2166
779,2109
780,2071
781,2051
782,2015
783,2034
784,2043
785,1995
786,1997
787,1993
788,2010
789,2030
790,2007
791,2010
792,2014
793,1963
794,1970
795,1924
796,1922
797,1861
798,1841
799,1893
800,1912
801,1963
802,2015
803,2030
804,2030
805,2036
806,2034
807,2038
808,2067
809,2071
810,2060
811,2071
812,2035
813,2002
814,2063
815,2112
816,2172
817,2206
818,2149
819,2129
820,2099
821,2049
822,2070
823,2093
824,2024
825,1992
826,2028
827,2015
828,1983
829,1974
830,1993
831,2006
832,2001
833,2009
834,2017
835,2012
836,1986
837,2005
838,2011
839,2029
840,2091
841,2104
842,2061
843,2064
844,2081
845,2071
846,2065
847,2081
848,2113
849,2133
850,2138
851,2109
852,2089
853,2076
854,2019
855,2052
856,2043
857,1979
858,2009
859,2001
860,1960
861,1950
862,1930
863,1956
864,1986
865,1980
866,1987
867,1962
868,1892
869,1882
870,1910
871,1955
872,2005
873,2070
874,2071
875,2019
876,2013
877,2071
878,1985
879,2032
880,2092
881,2010
882,2068
883,2053
884,2012
885,2048
886,2026
887,2001
888,2045
889,2140
890,2107
891,2105
892,2073
893,1971
894,1999
895,2029
896,2034
897,2101
898,2111
899,2051
900,2063
901,2049
902,2050
903,2094
904,2125
905,2083
906,2053
907,2048
908,2055
909,2046
910,2085
911,2112
912,2086
913,2077
914,2097
915,2103
916,2055
917,2040
918,2085
919,2032
920,2024
921,2041
922,2008
923,2017
924,2028
925,2030
926,2067
927,2058
928,2050
929,2054
930,2014
931,2004
932,2008
933,1811
934,2178
935,2197
936,1824
937,2310
938,2080
939,1732
940,2314
941,2049
942,1913
943,2172
944,2074
945,2022
946,2123
947,2064
948,2013
949,2068
950,2006
951,2002
952,2050
953,2034
954,2084
955,2075
956,1977
957,1981
958,1996
959,1964
960,2007
961,2039
962,1991
963,1927
964,1912
965,1922
966,1955
967,2008
968,2036
969,2014
970,2000
971,2014
972,2018
973,2043
974,2078
975,2069
976,2027
977,2009
978,2047
979,2073
980,2122
981,2201
982,2188
983,2122
984,2130
985,2128
986,2119
987,2115
988,2136
989,2132
990,2105
991,2079
992,2085
993,2095
994,2102
995,2144
996,2221
997,2199
998,2135
999,2103
1000,2053
1001,2053
1002,2024
1003,2013
1004,2037
1005,1985
1006,1973
1007,2021
1008,2057
1009,2052
1010,2036
1011,2041
1012,2000
1013,1985
1014,1998
1015,1966
1016,1970
1017,1974
1018,1927
1019,1955
1020,1961
1021,1958
1022,2047
1023,2042
1024,2029
1025,2087
1026,2040
1027,2002
1028,2018
1029,2072
1030,2047
1031,2047
1032,2099
1033,2060
1034,2081
1035,2141
1036,2131
1037,2141
1038,2137
1039,2083
1040,2121
1041,2128
1042,2105
1043,2128
1044,2128
1045,2108
1046,2117
1047,2133
1048,2094
1049,2103
1050,2121
1051,2088
1052,2111
1053,2144
1054,2091
1055,2058
1056,2047
1057,2016
1058,2063
1059,2098
1060,2094
1061,2090
1062,2083
1063,2050
1064,2020
1065,2029
1066,2062
1067,2066
1068,2045
1069,2029
1070,2017
1071,2050
1072,2057
1073,2014
1074,2025
1075,2020
1076,1998
1077,2048
1078,2036
1079,1961
1080,2020
1081,2045
1082,1977
1083,2038
1084,2005
1085,1992
1086,2022
1087,2012
1088,2052
1089,2094
1090,2070
1091,2065
1092,2088
1093,2051
1094,2062
1095,2095
1096,2062
1097,2063
1098,2044
1099,2007
1100,2053
1101,2074
1102,2049
1103,2079
1104,2070
1105,2061
1106,2069
1107,2086
1108,2068
1109,2047
1110,2050
1111,2042
1112,2038
1113,2028
1114,2035
1115,2052
1116,2078
1117,2053
1118,2062
1119,2073
1120,2000
1121,1981
1122,2036
1123,2043
1124,2079
1125,2101
1126,2043
1127,2042
1128,2056
1129,2064
1130,2113
1131,2157
1132,2098
1133,2057
1134,2028
1135,2041
1136,2063
1137,2058
1138,2070
1139,2023
1140,1989
1141,2049
1142,2057
1143,2074
1144,2116
1145,2076
1146,2073
1147,2055
1148,2020
1149,2072
1150,2109
1151,2080
1152,2044
1153,2038
1154,2032
1155,2035
1156,2077
1157,2083
1158,2079
1159,2101
1160,2063
1161,2023
1162,2055
1163,2018
1164,2004
1165,2041
1166,2029
1167,2049
1168,2027
1169,1949
1170,1955
1171,2026
1172,1974
1173,2027
1174,2016
1175,1931
1176,1951
1177,1949
1178,1944
1179,1998
1180,2023
1181,1988
1182,2010
1183,2041
1184,1981
1185,2010
1186,2050
1187,2015
1188,2042
1189,2051
1190,2031
1191,2041
1192,2048
1193,2053
1194,2077
1195,1826
1196,1819
1197,2969
1198,1881
1199,1880
1200,2552
1201,1805
1202,1836
1203,2376
1204,2106
1205,2029
1206,2107
1207,1910
1208,2064
1209,2236
1210,2097
1211,2067
1212,2073
1213,2019
1214,2091
1215,2130
1216,2107
1217,2082
1218,1962
1219,2031
1220,2026
1221,1961
1222,2069
1223,2076
1224,2010
1225,2029
1226,2026
1227,2014
1228,2004
1229,2015
1230,2036
1231,2061
1232,2221
1233,2059
1234,1905
1235,1843
1236,1901
1237,2151
1238,2040
1239,2063
1240,2154
1241,1901
1242,1882
1243,2050
1244,2089
1245,2092
1246,2066
1247,1992
1248,2008
1249,2025
1250,2004
1251,2042
1252,2058
1253,2041
1254,2031
1255,2042
1256,2026
1257,1992
1258,2033
1259,2034
1260,1983
1261,2024
1262,2032
1263,2047
1264,2109
1265,2067
1266,2062
1267,2075
1268,2012
1269,2060
1270,2040
1271,2054
1272,2022
1273,2029
1274,2035
1275,1969
1276,1978
1277,2010
1278,2011
1279,2060
1280,2084
1281,2050
1282,2010
1283,1967
1284,1983
1285,2025
1286,2027
1287,2043
1288,2047
1289,2015
1290,1998
1291,1978
1292,2003
1293,2038
1294,2052
1295,2027
1296,2062
1297,2043
1298,2003
1299,2038
1300,2066
1301,2029
1302,2051
1303,2072
1304,2067
1305,2058
1306,2044
1307,2099
1308,2099
1309,2070
1310,2058
1311,2033
1312,2031
1313,2049
1314,2079
1315,2077
1316,2073
1317,2073
1318,2029
1319,2036
1320,2032
1321,2050
1322,2031
1323,2010
1324,1988
1325,1994
1326,1987
1327,2002
1328,2025
1329,2015
1330,2014
1331,2033
1332,2030
1333,1996
1334,2005
1335,2012
1336,2006
1337,2038
1338,2031
1339,2013
1340,1999
1341,2004
1342,2033
1343,2044
1344,2073
1345,2071
1346,2014
1347,1997
1348,1998
1349,2030
1350,2057
1351,2042
1352,2025
1353,2013
1354,1989
1355,2004
1356,2036
1357,2043
1358,2032
1359,2039
1360,1994
1361,2085
1362,2057
1363,2003
1364,2063
1365,2039
1366,2029
1367,2068
1368,2053
1369,1997
1370,2063
1371,2092
1372,2048
1373,2063
1374,2057
1375,2039
1376,2032
1377,2054
1378,2064
1379,2087
1380,2113
1381,2050
1382,2025
1383,2008
1384,1992
1385,2085
1386,2093
1387,2028
1388,2051
1389,2008
1390,1996
1391,2029
1392,2025
1393,2032
1394,2043
1395,2014
1396,2012
1397,2049
1398,2059
1399,2034
1400,2050
1401,2053
1402,2006
1403,2046
1404,2030
1405,1968
1406,1983
1407,1989
1408,1970
1409,1995
1410,1986
1411,1965
1412,2005
1413,1991
1414,1993
1415,2068
1416,2066
1417,1981
1418,1978
1419,1986
1420,1979
1421,2013
1422,2013
1423,1964
1424,1968
1425,1971
1426,1985
1427,1997
1428,2009
1429,2025
1430,2015
1431,2004
1432,2019
1433,2043
1434,2064
1435,2030
1436,2040
1437,2037
1438,2005
1439,2006
1440,2028
1441,2045
1442,2034
1443,2094
1444,2122
1445,2039
1446,2040
1447,2072
1448,2080
1449,2092
1450,2079
1451,2106
1452,2111
1453,2021
1454,1993
1455,2037
1456,2045
1457,2076
1458,2027
1459,2038
1460,2042
1461,1988
1462,2022
1463,2055
1464,2020
1465,2023
1466,2021
1467,2003
1468,2016
1469,2025
1470,2021
1471,2019
1472,2007
1473,2017
1474,2008
1475,1980
1476,2001
1477,2004
1478,2009
1479,2050
1480,2019
1481,2005
1482,2013
1483,2027
1484,2083
1485,2102
1486,2045
1487,2016
1488,2034
1489,2007
1490,1997
1491,2057
1492,2037
1493,1974
1494,2019
1495,2032
1496,2006
1497,2026
1498,2044
1499,1997
1500,2014
1501,2050
1502,2033
1503,1989
1504,1946
1505,1945
1506,2012
1507,2050
1508,2035
1509,2018
1510,1982
1511,1951
1512,1963
1513,2000
1514,2077
1515,2003
1516,1997
1517,2051
1518,1969
1519,2002
1520,2090
1521,2032
1522,2051
1523,2052
1524,2007
1525,2092
1526,2077
1527,2044
1528,2094
1529,2065
1530,2036
1531,2094
1532,2065
1533,2081
1534,2093
1535,2067
1536,2084
1537,2123
1538,2101
1539,2113
1540,2111
1541,2053
1542,2095
1543,2161
1544,2114
1545,2037
1546,2009
1547,1991
1548,2053
1549,2092
1550,2050
1551,2055
1552,2027
1553,2000
1554,2017
1555,2019
1556,2064
1557,1989
1558,1784
1559,2112
1560,2191
1561,1812
1562,2194
1563,2026
1564,1635
1565,2246
1566,2042
1567,1866
1568,2112
1569,2000
1570,1953
1571,2076
1572,2026
1573,2025
1574,2053
1575,1979
1576,2017
1577,2058
1578,2032
1579,2080
1580,2067
1581,2006
1582,2022
1583,2035
1584,2045
1585,2086
1586,2033
1587,2007
1588,2058
1589,2061
1590,2053
1591,2077
1592,2081
1593,2043
1594,2029
1595,2014
1596,2014
1597,2073
1598,2098
1599,2070
1600,2079
1601,2056
1602,2031
1603,2059
1604,2069
1605,2075
1606,2124
1607,2094
1608,2031
1609,2032
1610,2027
1611,2006
1612,2024
1613,2032
1614,2038
1615,2064
1616,2034
1617,1975
1618,2019
1619,2023
1620,2007
1621,2050
1622,2048
1623,2003
1624,2007
1625,2028
1626,2015
1627,2016
1628,2045
1629,2073
1630,1993
1631,1976
1632,2081
1633,2038
1634,2064
1635,2135
1636,2047
1637,2037
1638,2034
1639,2027
1640,2018
1641,2047
1642,2072
1643,2067
1644,2034
1645,2027
1646,2050
1647,2088
1648,2060
1649,2035
1650,2047
1651,2042
1652,2012
1653,2018
1654,2002
1655,2004
1656,2008
1657,2019
1658,2027
1659,2014
1660,2022
1661,2047
1662,2042
1663,2051
1664,2078
1665,2059
1666,2048
1667,2024
1668,1979
1669,2042
1670,2120
1671,2083
1672,2066
1673,2049
1674,2004
1675,2042
1676,2081
1677,2071
1678,2095
1679,2094
1680,2052
1681,2045
1682,2074
1683,2090
1684,2096
1685,2090
1686,2076
1687,2062
1688,2108
1689,2109
1690,2045
1691,2065
1692,2029
1693,2010
1694,2055
1695,2031
1696,2033
1697,2050
1698,2053
1699,2064
1700,2063
1701,2018
1702,2029
1703,2047
1704,2010
1705,2013
1706,2101
1707,2072
1708,1981
1709,2027
1710,2005
1711,2000
1712,2085
1713,2081
1714,2043
1715,2052
1716,1998
1717,1988
1718,2025
1719,2023
1720,2036
1721,2042
1722,2006
1723,2008
1724,2033
1725,2034
1726,2035
1727,2059
1728,2062
1729,2033
1730,2020
1731,2031
1732,2062
1733,2061
1734,2075
1735,2082
1736,2067
1737,2053
1738,2049
1739,2070
1740,2086
1741,2094
1742,2092
1743,2077
1744,2039
1745,2041
1746,2038
1747,2033
1748,2077
1749,2065
1750,2025
1751,2040
1752,2037
1753,2011
1754,2057
1755,2087
1756,2061
1757,2053
1758,2028
1759,2024
1760,2050
1761,2051
1762,2027
1763,2036
1764,2038
1765,2004
1766,1993
1767,2022
1768,2068
1769,2074
1770,2047
1771,2035
1772,2005
1773,2011
1774,2039
1775,2042
1776,2056
1777,2072
1778,2072
1779,2067
1780,2055
1781,2070
1782,2061
1783,2051
1784,2107
1785,2090
1786,2053
1787,2064
1788,2070
1789,2070
1790,2057
1791,2088
1792,2119
1793,2090
1794,2045
1795,2041
1796,2067
1797,2085
1798,2060
1799,2056
1800,2052
1801,1986
1802,2006
1803,2047
1804,2018
1805,2047
1806,2068
1807,2015
1808,1995
1809,2007
1810,2026
1811,2055
1812,2000
1813,2017
1814,2028
1815,2016
1816,2017
1817,2012
1818,2024
1819,2025
1820,2060
1821,2062
1822,2026
1823,2042
1824,2072
1825,2046
1826,2049
1827,2082
1828,2051
1829,2014
1830,2001
1831,2021
1832,2042
1833,2075
1834,2123
1835,2041
1836,2053
1837,2054
1838,2011
1839,2060
1840,2088
1841,2081
1842,2056
1843,2021
1844,2022
1845,2020
1846,2045
1847,2055
1848,2062
1849,2047
1850,2037
1851,2062
1852,2047
1853,2024
1854,2064
1855,2058
1856,2042
1857,2091
1858,2080
1859,2044
1860,2047
1861,2040
1862,2068
1863,2082
1864,2065
1865,2034
1866,2013
1867,2006
1868,2023
1869,2086
1870,2080
1871,2015
1872,2000
1873,2019
1874,2034
1875,2056
1876,2081
1877,2033
1878,2029
1879,2026
1880,2001
1881,2044
1882,2024
1883,2032
1884,2060
1885,2017
1886,2013
1887,2023
1888,2051
1889,2053
1890,2063
1891,2101
1892,2056
1893,1970
1894,2037
1895,2036
1896,2018
1897,2077
1898,2080
1899,2044
1900,2006
1901,1988
1902,2011
1903,2033
1904,2037
1905,2036
1906,2045
1907,2011
1908,2019
1909,2045
1910,2014
1911,2032
1912,2067
1913,2034
1914,2080
1915,2090
1916,2040
1917,2057
1918,2069
1919,2067
1920,2064
1921,2040
1922,2022
1923,2006
1924,2075
1925,2055
1926,2051
1927,2084
1928,2036
1929,2016
1930,2061
1931,2061
1932,2100
1933,2094
1934,2063
1935,2027
1936,2022
1937,2025
1938,2047
1939,2048
1940,2063
1941,2056
1942,2034
1943,2021
1944,2024
1945,2014
1946,2013
1947,2047
1948,2027
1949,2022
1950,2026
1951,2007
1952,2015
1953,2008
1954,2029
1955,2039
1956,1998
1957,2006
1958,1989
1959,2003
1960,2038
1961,2030
1962,2043
1963,2049
1964,2016
1965,1993
1966,1995
1967,2059
1968,2076
1969,2049
1970,2031
1971,2023
1972,1974
1973,2068
1974,2126
1975,2013
1976,1988
1977,2046
1978,2011
1979,2033
1980,2083
1981,2057
1982,2039
1983,2029
1984,2041
1985,2047
1986,2046
1987,2048
1988,2047
1989,2054
1990,2062
1991,2036
1992,2008
1993,2010
1994,2034
1995,2038
1996,2079
1997,2122
1998,2065
1999,2054
2000,2031
2001,1995
2002,2046
2003,2084
2004,2095
2005,2063
2006,2018
2007,2017
2008,2024
2009,2020
2010,2059
2011,2084
2012,2054
2013,2043
2014,2034
2015,2068
2016,2040
2017,2030
2018,2069
2019,2025
2020,2022
2021,2020
2022,2031
2023,2004
2024,2035
2025,2049
2026,2025
2027,2019
2028,2009
2029,2005
2030,2020
2031,2029
2032,2036
2033,2064
2034,2052
2035,1972
2036,1984
2037,2035
2038,2013
2039,2041
2040,2069
2041,2015
2042,2015
2043,2000
2044,2004
2045,2079
2046,2046
2047,2046
