INDEX,VOLTS_LSB
591,2068
592,2061
593,2048
594,2046
595,2018
596,1970
597,1916
598,1862
599,1793
600,1811
601,1871
602,1937
603,1973
604,2013
605,2044
606,2059
607,2136
608,2168
609,2128
610,2070
611,2008
612,1984
613,2003
614,2075
615,2168
616,2255
617,2298
618,2265
619,2238
620,2270
621,2320
622,2375
623,2358
624,2288
625,2183
626,2063
627,1981
628,1969
629,2000
630,2013
631,2009
632,1970
633,1920
634,1885
635,1895
636,1925
637,1963
638,1962
639,1904
640,1884
641,1897
642,1928
643,1961
644,1942
645,1852
646,1794
647,1812
648,1873
649,1979
650,2114
651,2180
652,2146
653,2093
654,2057
655,2059
656,2127
657,2186
658,2169
659,2124
660,2046
661,1985
662,1971
663,1983
664,2101
665,2237
666,2267
667,2252
668,2208
669,2127
670,2094
671,2111
672,2122
673,2126
674,2084
675,2000
676,1923
677,1917
678,1934
679,1968
680,2042
681,2086
682,2075
683,2051
684,1982
685,1921
686,1947
687,1974
688,1962
689,1943
690,1907
691,1853
692,1856
693,1899
694,2004
695,2128
696,2192
697,2172
698,2096
699,2043
700,2021
701,2030
702,2031
703,1990
704,1980
705,2002
706,2016
707,2036
708,2074
709,2105
710,2108
711,2111
712,2101
713,2124
714,2155
715,2119
716,2061
717,2011
718,1978
719,1977
720,2003
721,2036
722,2090
723,2128
724,2076
725,2049
726,2052
727,2089
728,2162
729,2179
730,2133
731,2078
732,2012
733,1965
734,1975
735,2008
736,2034
737,2049
738,2005
739,1959
740,1966
741,1986
742,2006
743,2032
744,2022
745,2006
746,2010
747,1998
748,1964
749,1971
750,1980
751,1981
752,2022
753,2029
754,2001
755,2028
756,2035
757,2018
758,2066
759,2095
760,2092
761,2094
762,2086
763,2090
764,2097
765,2069
766,2069
767,2073
768,2093
769,2063
770,2075
771,2124
772,2098
773,2107
774,2137
775,2115
776,2119
777,2116
778,2063
779,2045
780,2028
781,2012
782,2016
783,1787
784,2283
785,2109
786,1740
787,2144
788,2009
789,1815
790,2068
791,2053
792,1955
793,2017
794,1907
795,1851
796,1873
797,1846
798,1907
799,2000
800,2034
801,2072
802,2061
803,1994
804,2013
805,2094
806,2162
807,2169
808,2141
809,2055
810,2020
811,2039
812,2001
813,2223
814,2340
815,2103
816,2238
817,2153
818,1906
819,2212
820,2169
821,2085
822,2233
823,2099
824,1910
825,1929
826,1976
827,2047
828,2042
829,2002
830,1999
831,1927
832,1947
833,2003
834,2046
835,2069
836,2039
837,2026
838,2047
839,2066
840,2074
841,2086
842,2083
843,2074
844,2084
845,2114
846,2138
847,2162
848,2192
849,2211
850,2181
851,2127
852,2064
853,2023
854,2025
855,2049
856,2056
857,2036
858,2002
859,1972
860,1957
861,1964
862,2007
863,2036
864,2041
865,2003
866,1937
867,1896
868,1908
869,1948
870,2009
871,2047
872,2082
873,2077
874,2065
875,2060
876,2037
877,2067
878,2080
879,2080
880,2080
881,2057
882,2031
883,2022
884,2026
885,2047
886,2112
887,2130
888,2126
889,2130
890,2090
891,2045
892,2031
893,2037
894,2067
895,2101
896,2101
897,2078
898,2073
899,2048
900,2070
901,2118
902,2119
903,2119
904,2087
905,2036
906,2015
907,2022
908,2066
909,2105
910,2101
911,2080
912,2082
913,2057
914,2022
915,2022
916,2011
917,1997
918,1992
919,2016
920,2011
921,1981
922,1999
923,2013
924,2019
925,2055
926,2071
927,2051
928,2013
929,1982
930,1991
931,2006
932,2019
933,2035
934,2059
935,2084
936,2098
937,2116
938,2101
939,2076
940,2074
941,2070
942,2079
943,2116
944,2128
945,2089
946,2066
947,2039
948,2020
949,2058
950,2093
951,2081
952,2077
953,2028
954,1972
955,1977
956,1978
957,2002
958,2019
959,1984
960,1935
961,1920
962,1916
963,1916
964,1955
965,1988
966,1987
967,1971
968,1967
969,1954
970,1978
971,2010
972,1992
973,1977
974,1962
975,1943
976,1968
977,2009
978,2040
979,2107
980,2118
981,2075
982,2049
983,2031
984,2032
985,2099
986,2135
987,2109
988,2053
989,2028
990,2016
991,2070
992,2142
993,2202
994,2219
995,2166
996,2107
997,2070
998,2043
999,2057
1000,2075
1001,2063
1002,2040
1003,2027
1004,2029
1005,2042
1006,2054
1007,2069
1008,2085
1009,2064
1010,2031
1011,2008
1012,1974
1013,1957
1014,1952
1015,1949
1016,1950
1017,1939
1018,1952
1019,1999
1020,2033
1021,2049
1022,2059
1023,2017
1024,1970
1025,1976
1026,1987
1027,2016
1028,2036
1029,2023
1030,1985
1031,1994
1032,2037
1033,2050
1034,2084
1035,2106
1036,2084
1037,2065
1038,2050
1039,2051
1040,2078
1041,2062
1042,2068
1043,2117
1044,2105
1045,2076
1046,2083
1047,2063
1048,2054
1049,2093
1050,2109
1051,2098
1052,2080
1053,2051
1054,2024
1055,2033
1056,2065
1057,2103
1058,2118
1059,2087
1060,2033
1061,2001
1062,2002
1063,2009
1064,2023
1065,2029
1066,2003
1067,2014
1068,1982
1069,1960
1070,1966
1071,1990
1072,2019
1073,2025
1074,2022
1075,2027
1076,2016
1077,2004
1078,1993
1079,2019
1080,2027
1081,2022
1082,2023
1083,2005
1084,1992
1085,2019
1086,2047
1087,2062
1088,2096
1089,2123
1090,2120
1091,2087
1092,2075
1093,2088
1094,2085
1095,2092
1096,2110
1097,2093
1098,2079
1099,2071
1100,2071
1101,2082
1102,2100
1103,2102
1104,2086
1105,2061
1106,2047
1107,2037
1108,2030
1109,2037
1110,2041
1111,2026
1112,2039
1113,2057
1114,2029
1115,2033
1116,2030
1117,1996
1118,1982
1119,1985
1120,2008
1121,2027
1122,2019
1123,2009
1124,2013
1125,2016
1126,2044
1127,2075
1128,2077
1129,2069
1130,2048
1131,2040
1132,2003
1133,2008
1134,2067
1135,2053
1136,2038
1137,2039
1138,2029
1139,2037
1140,2080
1141,2093
1142,2081
1143,2082
1144,2058
1145,2034
1146,2050
1147,2049
1148,2058
1149,2090
1150,2059
1151,2048
1152,2036
1153,2038
1154,2074
1155,2091
1156,2090
1157,2061
1158,2039
1159,2006
1160,1984
1161,2018
1162,2032
1163,2057
1164,2039
1165,2041
1166,1976
1167,1960
1168,1980
1169,2001
1170,2021
1171,2033
1172,2006
1173,1973
1174,1951
1175,1962
1176,1969
1177,2015
1178,2054
1179,2053
1180,2036
1181,2016
1182,2011
1183,2013
1184,2036
1185,2043
1186,2054
1187,2029
1188,2026
1189,2022
1190,2034
1191,2063
1192,2066
1193,2060
1194,2070
1195,2070
1196,2049
1197,2070
1198,2079
1199,2077
1200,2071
1201,2041
1202,2015
1203,2029
1204,2043
1205,2072
1206,2098
1207,2101
1208,2086
1209,2046
1210,2053
1211,2063
1212,2069
1213,2098
1214,2086
1215,2036
1216,2019
1217,1989
1218,1984
1219,2020
1220,2050
1221,2065
1222,2078
1223,2042
1224,1994
1225,1994
1226,2012
1227,2045
1228,2072
1229,2052
1230,2048
1231,2016
1232,1988
1233,1982
1234,2018
1235,2036
1236,2047
1237,2026
1238,2019
1239,2016
1240,2033
1241,2058
1242,2055
1243,2083
1244,2088
1245,2063
1246,2058
1247,2025
1248,2024
1249,2044
1250,2050
1251,2059
1252,2057
1253,2048
1254,2013
1255,2020
1256,2047
1257,2064
1258,2090
1259,2090
1260,2068
1261,2056
1262,2049
1263,2044
1264,2060
1265,2057
1266,2053
1267,2049
1268,2017
1269,2016
1270,2033
1271,2018
1272,2012
1273,2009
1274,2009
1275,2036
1276,2076
1277,2060
1278,2031
1279,2023
1280,2008
1281,1997
1282,1999
1283,2009
1284,2019
1285,2035
1286,2037
1287,2011
1288,2004
1289,2003
1290,2009
1291,2041
1292,2058
1293,2079
1294,2079
1295,2022
1296,2004
1297,2045
1298,2063
1299,2083
1300,2119
1301,2089
1302,2030
1303,2020
1304,2023
1305,2037
1306,2065
1307,2071
1308,2071
1309,2058
1310,2046
1311,2039
1312,2057
1313,2068
1314,2064
1315,2074
1316,2064
1317,2023
1318,1995
1319,1995
1320,2008
1321,2021
1322,2029
1323,2019
1324,2011
1325,2003
1326,2014
1327,2055
1328,2068
1329,2052
1330,2046
1331,2036
1332,1986
1333,1994
1334,2031
1335,2042
1336,2053
1337,2042
1338,2018
1339,2019
1340,2041
1341,2058
1342,2080
1343,2075
1344,2048
1345,2029
1346,2008
1347,2003
1348,2020
1349,2036
1350,2053
1351,2067
1352,2007
1353,1997
1354,1995
1355,1979
1356,2012
1357,2048
1358,2048
1359,2047
1360,2043
1361,2017
1362,2042
1363,2075
1364,2079
1365,2102
1366,2077
1367,2038
1368,2066
1369,2066
1370,2065
1371,2085
1372,2059
1373,2034
1374,2056
1375,2050
1376,2049
1377,2061
1378,2061
1379,2028
1380,2008
1381,2020
1382,2024
1383,2029
1384,2047
1385,2054
1386,2041
1387,2021
1388,1971
1389,1972
1390,1990
1391,2019
1392,2046
1393,2060
1394,2057
1395,2002
1396,2017
1397,2033
1398,2046
1399,2077
1400,2058
1401,2045
1402,2019
1403,1990
1404,2009
1405,2019
1406,2028
1407,2066
1408,2051
1409,2035
1410,2033
1411,2025
1412,2032
1413,2054
1414,2056
1415,2051
1416,2040
1417,2014
1418,2011
1419,2030
1420,2038
1421,2058
1422,2043
1423,2021
1424,2011
1425,2009
1426,2031
1427,2060
1428,2075
1429,2072
1430,2070
1431,2055
1432,2037
1433,2046
1434,2072
1435,2067
1436,2048
1437,2021
1438,1971
1439,2168
1440,1992
1441,1986
1442,2214
1443,1904
1444,2009
1445,2156
1446,1973
1447,2024
1448,2074
1449,1979
1450,2031
1451,2041
1452,2004
1453,2025
1454,2009
1455,2002
1456,2047
1457,2044
1458,2036
1459,2044
1460,2043
1461,2029
1462,2026
1463,2049
1464,2041
1465,2033
1466,2040
1467,2029
1468,2052
1469,2063
1470,2052
1471,2059
1472,2040
1473,2024
1474,2043
1475,2050
1476,2053
1477,2051
1478,2065
1479,2075
1480,2047
1481,2044
1482,2064
1483,2056
1484,2051
1485,2054
1486,2045
1487,2038
1488,2022
1489,2001
1490,2030
1491,2059
1492,2066
1493,2083
1494,2082
1495,2044
1496,2030
1497,2040
1498,2021
1499,2039
1500,2071
1501,2046
1502,2007
1503,2022
1504,2011
1505,2033
1506,2066
1507,2072
1508,2042
1509,2034
1510,2010
1511,2001
1512,2030
1513,2057
1514,2067
1515,2065
1516,2041
1517,2006
1518,2011
1519,2029
1520,2034
1521,2057
1522,2064
1523,2053
1524,2041
1525,2025
1526,2039
1527,2065
1528,2076
1529,2075
1530,2064
1531,2047
1532,2015
1533,2028
1534,2052
1535,2082
1536,2064
1537,2093
1538,2067
1539,2023
1540,2031
1541,2049
1542,2051
1543,2042
1544,2022
1545,2006
1546,1996
1547,1992
1548,2020
1549,2040
1550,2034
1551,2026
1552,2012
1553,1993
1554,1995
1555,2004
1556,2011
1557,2026
1558,2017
1559,2012
1560,2016
1561,1999
1562,2015
1563,2039
1564,2030
1565,2039
1566,2042
1567,2023
1568,2015
1569,2038
1570,2043
1571,2060
1572,2064
1573,2048
1574,2034
1575,2045
1576,2038
1577,2058
1578,2062
1579,2043
1580,2053
1581,2050
1582,2026
1583,2044
1584,2070
1585,2070
1586,2049
1587,2061
1588,2051
1589,2018
1590,2033
1591,2037
1592,2034
1593,2051
1594,2041
1595,2024
1596,2024
1597,2039
1598,2053
1599,2064
1600,2073
1601,2056
1602,2035
1603,2035
1604,2031
1605,2031
1606,2048
1607,2043
1608,2032
1609,2025
1610,2031
1611,2048
1612,2066
1613,2074
1614,2075
1615,2065
1616,2040
1617,2048
1618,2046
1619,2044
1620,2066
1621,2064
1622,2049
1623,2053
1624,2025
1625,2037
1626,2042
1627,2061
1628,2071
1629,2063
1630,2067
1631,2049
1632,2045
1633,2057
1634,2067
1635,2063
1636,2060
1637,2034
1638,2024
1639,2033
1640,2032
1641,2035
1642,2046
1643,2028
1644,2028
1645,2025
1646,2018
1647,2033
1648,2036
1649,2026
1650,2032
1651,2010
1652,1996
1653,1999
1654,2004
1655,2026
1656,2053
1657,2060
1658,2045
1659,2025
1660,2024
1661,2021
1662,2032
1663,2053
1664,2062
1665,2057
1666,2033
1667,2008
1668,2024
1669,2045
1670,2051
1671,2080
1672,2065
1673,2037
1674,2036
1675,2028
1676,2038
1677,2055
1678,2068
1679,2070
1680,2058
1681,2042
1682,2039
1683,2043
1684,2043
1685,2057
1686,2068
1687,2056
1688,2028
1689,2023
1690,2028
1691,2033
1692,2050
1693,2060
1694,2048
1695,2032
1696,2036
1697,2029
1698,2034
1699,2038
1700,2036
1701,2030
1702,2007
1703,2019
1704,2049
1705,2046
1706,2048
1707,2057
1708,2036
1709,2024
1710,2020
1711,2028
1712,2034
1713,2036
1714,2037
1715,2033
1716,2014
1717,2021
1718,2027
1719,2026
1720,2045
1721,2073
1722,2064
1723,2037
1724,2021
1725,2010
1726,2001
1727,2053
1728,2056
1729,2064
1730,2073
1731,2017
1732,1998
1733,2011
1734,2028
1735,2065
1736,2069
1737,2050
1738,2031
1739,2010
1740,2032
1741,2053
1742,2038
1743,2058
1744,2040
1745,2019
1746,2027
1747,2021
1748,2033
1749,2047
1750,2029
1751,2045
1752,2050
1753,2036
1754,2042
1755,2042
1756,2045
1757,2059
1758,2049
1759,2032
1760,2032
1761,2028
1762,2029
1763,2053
1764,2055
1765,2048
1766,2047
1767,2023
1768,2010
1769,2039
1770,2052
1771,2069
1772,2075
1773,2032
1774,2026
1775,2034
1776,2030
1777,2055
1778,2078
1779,2060
1780,2048
1781,2041
1782,2031
1783,2041
1784,2058
1785,2065
1786,2052
1787,2057
1788,2047
1789,2032
1790,2043
1791,2037
1792,2042
1793,2057
1794,2041
1795,2029
1796,2026
1797,2023
1798,2027
1799,2035
1800,2043
1801,2040
1802,2016
1803,2010
1804,2013
1805,2030
1806,2044
1807,2048
1808,2047
1809,2035
1810,2023
1811,2026
1812,2031
1813,2037
1814,2051
1815,2055
1816,2004
1817,2037
1818,2041
1819,2025
1820,2062
1821,2063
1822,2041
1823,2051
1824,2033
1825,2025
1826,2043
1827,2033
1828,2053
1829,2049
1830,2034
1831,2036
1832,2035
1833,2046
1834,2062
1835,2073
1836,2060
1837,2050
1838,2042
1839,2036
1840,2028
1841,2056
1842,2072
1843,2058
1844,2049
1845,2069
1846,2054
1847,2040
1848,2062
1849,2082
1850,2075
1851,2065
1852,2063
1853,2044
1854,2046
1855,2059
1856,2066
1857,2078
1858,2066
1859,2042
1860,2035
1861,2033
1862,2046
1863,2067
1864,2073
1865,2068
1866,1880
1867,2133
1868,2329
1869,1786
1870,2088
1871,2226
1872,1882
1873,2056
1874,2130
1875,1960
1876,2049
1877,2044
1878,1995
1879,2068
1880,2048
1881,2026
1882,2036
1883,2019
1884,2045
1885,2072
1886,2041
1887,2029
1888,2038
1889,2017
1890,2036
1891,2036
1892,2033
1893,2050
1894,2055
1895,2033
1896,2022
1897,2022
1898,2041
1899,2064
1900,2052
1901,2046
1902,2048
1903,2053
1904,2044
1905,2098
1906,2145
1907,2011
1908,1999
1909,2001
1910,2102
1911,2048
1912,2044
1913,2111
1914,2015
1915,2028
1916,2043
1917,2031
1918,2049
1919,2051
1920,2049
1921,2060
1922,2065
1923,2044
1924,2033
1925,2011
1926,2025
1927,2063
1928,2067
1929,2072
1930,2046
1931,2019
1932,2012
1933,2013
1934,2041
1935,2066
1936,2060
1937,2048
1938,2035
1939,2028
1940,2028
1941,2061
1942,2069
1943,2054
1944,2055
1945,2020
1946,1987
1947,2021
1948,2050
1949,2017
1950,2047
1951,2042
1952,2002
1953,2035
1954,2026
1955,2033
1956,2069
1957,2044
1958,2041
1959,2037
1960,2007
1961,2007
1962,2014
1963,2030
1964,2054
1965,2059
1966,2027
1967,2005
1968,2025
1969,2034
1970,2033
1971,2057
1972,2045
1973,2029
1974,2023
1975,2026
1976,2042
1977,2037
1978,2047
1979,2051
1980,2026
1981,2021
1982,2016
1983,2032
1984,2048
1985,2019
1986,2027
1987,2024
1988,2011
1989,2012
1990,2032
1991,2046
1992,2051
1993,2062
1994,2049
1995,2045
1996,2032
1997,2042
1998,2060
1999,2075
2000,2085
2001,2068
2002,2048
2003,2062
2004,2027
2005,2078
2006,2098
2007,2068
2008,2078
2009,2052
2010,2031
2011,2048
2012,2060
2013,2065
2014,2075
2015,2049
2016,2013
2017,2008
2018,2024
2019,2020
2020,2029
2021,2051
2022,2022
2023,1997
2024,2017
2025,1990
2026,2015
2027,2047
2028,2037
2029,2036
2030,2040
2031,2007
2032,1998
2033,2017
2034,2023
2035,2042
2036,2062
2037,2047
2038,2022
2039,2029
2040,2037
2041,2052
2042,2069
2043,2070
2044,2070
2045,2057
2046,2047
2047,2067
