INDEX,VOLTS_LSB
721,1977
722,2003
723,2002
724,2042
725,2077
726,2060
727,2067
728,2061
729,2080
730,2104
731,2096
732,2070
733,2043
734,2005
735,1948
736,1941
737,1960
738,1961
739,1933
740,1936
741,1917
742,1891
743,1931
744,1960
745,1948
746,1978
747,1966
748,1959
749,1981
750,1953
751,1946
752,1935
753,1955
754,1981
755,1998
756,1981
757,1978
758,1962
759,1950
760,1994
761,2063
762,2106
763,2091
764,2086
765,2037
766,2002
767,2043
768,2047
769,2057
770,2075
771,2072
772,2050
773,2084
774,2096
775,2126
776,2170
777,2119
778,2087
779,2100
780,2074
781,2034
782,2014
783,2029
784,2047
785,2064
786,2069
787,2048
788,2028
789,2040
790,2079
791,2074
792,2060
793,2051
794,2009
795,1986
796,1984
797,1970
798,1956
799,1936
800,1946
801,2023
802,2077
803,2106
804,2125
805,2067
806,2049
807,2128
808,2131
809,2101
810,2102
811,2060
812,2032
813,2059
814,2074
815,2119
816,2178
817,2133
818,2111
819,2083
820,2027
821,2000
822,2013
823,1966
824,1932
825,1954
826,1913
827,1900
828,1912
829,1878
830,1898
831,1913
832,1924
833,1960
834,1963
835,1974
836,1970
837,1971
838,1975
839,2010
840,2053
841,2048
842,2066
843,2082
844,2047
845,2061
846,2103
847,2119
848,2156
849,2214
850,2206
851,2193
852,2175
853,2126
854,2112
855,2098
856,2072
857,2052
858,2015
859,1991
860,1965
861,1983
862,1999
863,1933
864,2036
865,2029
866,2020
867,2034
868,2013
869,2016
870,2011
871,2027
872,2075
873,2113
874,2135
875,2149
876,2112
877,2083
878,2092
879,2097
880,2100
881,2102
882,2103
883,2089
884,2078
885,2066
886,2094
887,2101
888,2095
889,2127
890,2142
891,2090
892,2063
893,2019
894,1963
895,1967
896,1972
897,1981
898,2007
899,1953
900,1922
901,1931
902,1956
903,2024
904,2020
905,1995
906,1964
907,1934
908,1928
909,1952
910,2012
911,2040
912,2008
913,1990
914,1981
915,1981
916,2007
917,2012
918,1996
919,1990
920,1987
921,2030
922,2060
923,2052
924,2066
925,2090
926,2111
927,2167
928,2170
929,2112
930,2116
931,2110
932,2063
933,2079
934,2129
935,2091
936,2089
937,2116
938,2083
939,2106
940,2103
941,2155
942,2099
943,2084
944,2115
945,2133
946,2144
947,2121
948,2092
949,2073
950,2037
951,2011
952,2112
953,2071
954,2056
955,2049
956,2011
957,1994
958,2040
959,2039
960,2033
961,2035
962,2008
963,1998
964,1964
965,1925
966,2001
967,2041
968,2000
969,1995
970,1997
971,1973
972,1966
973,1976
974,1977
975,1990
976,1981
977,1915
978,1930
979,1959
980,2000
981,2057
982,2058
983,2055
984,2059
985,2000
986,1987
987,2024
988,2035
989,2067
990,2052
991,2016
992,2019
993,2035
994,2100
995,2141
996,2150
997,2155
998,2161
999,2130
1000,2092
1001,2104
1002,2089
1003,2066
1004,2086
1005,2075
1006,2092
1007,2104
1008,2088
1009,2115
1010,2138
1011,2104
1012,2070
1013,2068
1014,2030
1015,2041
1016,2057
1017,2029
1018,2009
1019,2002
1020,2006
1021,2016
1022,2044
1023,2059
1024,2068
1025,2064
1026,2002
1027,1997
1028,2000
1029,1994
1030,2008
1031,1990
1032,2003
1033,2011
1034,2027
1035,2058
1036,2039
1037,2072
1038,2100
1039,2060
1040,2057
1041,2060
1042,2040
1043,2050
1044,2042
1045,2037
1046,2060
1047,2028
1048,2031
1049,2009
1050,2015
1051,2041
1052,2023
1053,2036
1054,2014
1055,1995
1056,2008
1057,2007
1058,2030
1059,2035
1060,2033
1061,2054
1062,2014
1063,1973
1064,1971
1065,1975
1066,1998
1067,2016
1068,2001
1069,1996
1070,1978
1071,2008
1072,2022
1073,1891
1074,2007
1075,2276
1076,1897
1077,2068
1078,2165
1079,1661
1080,2143
1081,2147
1082,1934
1083,2106
1084,2036
1085,1954
1086,2006
1087,2037
1088,2077
1089,2129
1090,2074
1091,2093
1092,2084
1093,2074
1094,2123
1095,2123
1096,2084
1097,2110
1098,2101
1099,2085
1100,2104
1101,2101
1102,2115
1103,2141
1104,2124
1105,2118
1106,2111
1107,2097
1108,2089
1109,2065
1110,2047
1111,2039
1112,2024
1113,2037
1114,2027
1115,2034
1116,2041
1117,2040
1118,2017
1119,1974
1120,1949
1121,1969
1122,1975
1123,1972
1124,1975
1125,1971
1126,1953
1127,1923
1128,1939
1129,1962
1130,1976
1131,1995
1132,1957
1133,1941
1134,1957
1135,1939
1136,1966
1137,1990
1138,1970
1139,1989
1140,2014
1141,2043
1142,2026
1143,2020
1144,2039
1145,2047
1146,2040
1147,2025
1148,2028
1149,2044
1150,2062
1151,2105
1152,2124
1153,2067
1154,2060
1155,2086
1156,2079
1157,2151
1158,2165
1159,2106
1160,2127
1161,2106
1162,2068
1163,2086
1164,2072
1165,2079
1166,2088
1167,2070
1168,2054
1169,2055
1170,2069
1171,2071
1172,2100
1173,2122
1174,2094
1175,2097
1176,2096
1177,2071
1178,2104
1179,2140
1180,2114
1181,2114
1182,2108
1183,2077
1184,2072
1185,2069
1186,2065
1187,2083
1188,2093
1189,2065
1190,2052
1191,2043
1192,2035
1193,2077
1194,2092
1195,2063
1196,2054
1197,2038
1198,2008
1199,2006
1200,1989
1201,1982
1202,1948
1203,1907
1204,1915
1205,1918
1206,1921
1207,1939
1208,1958
1209,1960
1210,1974
1211,1994
1212,1989
1213,1996
1214,2010
1215,2031
1216,2060
1217,2037
1218,2027
1219,2008
1220,1975
1221,2018
1222,2050
1223,2067
1224,2094
1225,2076
1226,2064
1227,2074
1228,2099
1229,2118
1230,2125
1231,2127
1232,2097
1233,2098
1234,2095
1235,2095
1236,2081
1237,2075
1238,2068
1239,2052
1240,2037
1241,2005
1242,2065
1243,2056
1244,2047
1245,2107
1246,2101
1247,2075
1248,2084
1249,2075
1250,2083
1251,2103
1252,2087
1253,2081
1254,2079
1255,2046
1256,2044
1257,2076
1258,2080
1259,2076
1260,2099
1261,2113
1262,2093
1263,2132
1264,2116
1265,2066
1266,2110
1267,2104
1268,2059
1269,2053
1270,2067
1271,2033
1272,2032
1273,2027
1274,1994
1275,1976
1276,1971
1277,1967
1278,2011
1279,2008
1280,1979
1281,2042
1282,1957
1283,1889
1284,1939
1285,1969
1286,1956
1287,1973
1288,1966
1289,1901
1290,1908
1291,1944
1292,1953
1293,1984
1294,2011
1295,1992
1296,2007
1297,2014
1298,1997
1299,2041
1300,2072
1301,2074
1302,2092
1303,2072
1304,2069
1305,2083
1306,2094
1307,2115
1308,2109
1309,2125
1310,2123
1311,2103
1312,2109
1313,2102
1314,2123
1315,2155
1316,2145
1317,2161
1318,2110
1319,2063
1320,2078
1321,2094
1322,2077
1323,2089
1324,2087
1325,2050
1326,2052
1327,2041
1328,2039
1329,2127
1330,2081
1331,2064
1332,2068
1333,2045
1334,2048
1335,2057
1336,2062
1337,2044
1338,2056
1339,2044
1340,2037
1341,2052
1342,2076
1343,2079
1344,2076
1345,2081
1346,2046
1347,2017
1348,2012
1349,2010
1350,2008
1351,2035
1352,2036
1353,1980
1354,1969
1355,1983
1356,1970
1357,1992
1358,2002
1359,1980
1360,1969
1361,1945
1362,1938
1363,1980
1364,2009
1365,2020
1366,2011
1367,1986
1368,1986
1369,2019
1370,2031
1371,2044
1372,2070
1373,2034
1374,2005
1375,2021
1376,2013
1377,2027
1378,2042
1379,2051
1380,2049
1381,2033
1382,2035
1383,2031
1384,2044
1385,2053
1386,2070
1387,2070
1388,2085
1389,2061
1390,2068
1391,2063
1392,2062
1393,2079
1394,2060
1395,2062
1396,2061
1397,2059
1398,2073
1399,2075
1400,2089
1401,2113
1402,2089
1403,2055
1404,2036
1405,2070
1406,2108
1407,2086
1408,2118
1409,2118
1410,2044
1411,2062
1412,2084
1413,2074
1414,2090
1415,2077
1416,2083
1417,2097
1418,2036
1419,2024
1420,2049
1421,2023
1422,2029
1423,2060
1424,2024
1425,2005
1426,2011
1427,2012
1428,1986
1429,1996
1430,2035
1431,1991
1432,1984
1433,1996
1434,1989
1435,1988
1436,2002
1437,1993
1438,1949
1439,1953
1440,1983
1441,1994
1442,2002
1443,2020
1444,2021
1445,2005
1446,1967
1447,1948
1448,2034
1449,2041
1450,2054
1451,2070
1452,2007
1453,1971
1454,1968
1455,1992
1456,2031
1457,2056
1458,2030
1459,2014
1460,2024
1461,2042
1462,2064
1463,2089
1464,2077
1465,2084
1466,2101
1467,2065
1468,2045
1469,2079
1470,2088
1471,2081
1472,2101
1473,2092
1474,2090
1475,2107
1476,2093
1477,2098
1478,2148
1479,2148
1480,2136
1481,2139
1482,2130
1483,2122
1484,2115
1485,2145
1486,2137
1487,2094
1488,2083
1489,2083
1490,2057
1491,2044
1492,2074
1493,2081
1494,2044
1495,2039
1496,2034
1497,2039
1498,2052
1499,2070
1500,2042
1501,1993
1502,1989
1503,1967
1504,1951
1505,1983
1506,1973
1507,1989
1508,1987
1509,1918
1510,1931
1511,1964
1512,1947
1513,1966
1514,2020
1515,2029
1516,2002
1517,2041
1518,2004
1519,1987
1520,2042
1521,2048
1522,2054
1523,2058
1524,2032
1525,2022
1526,2044
1527,2061
1528,2052
1529,2092
1530,2105
1531,2061
1532,2067
1533,2098
1534,2084
1535,2093
1536,2103
1537,2090
1538,2089
1539,2073
1540,2078
1541,2096
1542,2083
1543,2075
1544,2066
1545,2027
1546,2022
1547,2057
1548,2043
1549,2014
1550,2047
1551,2084
1552,2067
1553,2128
1554,2269
1555,2030
1556,1993
1557,2089
1558,1952
1559,1989
1560,2105
1561,2049
1562,2017
1563,1999
1564,2018
1565,2075
1566,2092
1567,2071
1568,2030
1569,2006
1570,2083
1571,2114
1572,2060
1573,2018
1574,1994
1575,2014
1576,2041
1577,2027
1578,2029
1579,1997
1580,1952
1581,1965
1582,1985
1583,1968
1584,1950
1585,1989
1586,1998
1587,1974
1588,1990
1589,1975
1590,1905
1591,1953
1592,1923
1593,1856
1594,1869
1595,1929
1596,1997
1597,2040
1598,2024
1599,1975
1600,1979
1601,2059
1602,2174
1603,2187
1604,2025
1605,1974
1606,2018
1607,1979
1608,2053
1609,2102
1610,2016
1611,2029
1612,2098
1613,2008
1614,2140
1615,2138
1616,2071
1617,2046
1618,2082
1619,2090
1620,2072
1621,2117
1622,2058
1623,2078
1624,2124
1625,2054
1626,2083
1627,2109
1628,2062
1629,2114
1630,2071
1631,1997
1632,2052
1633,2055
1634,2041
1635,2080
1636,2078
1637,2043
1638,2041
1639,2051
1640,2029
1641,2050
1642,2093
1643,2043
1644,2022
1645,2037
1646,2012
1647,2041
1648,2051
1649,2018
1650,2016
1651,2012
1652,2018
1653,1982
1654,1988
1655,2004
1656,1979
1657,2018
1658,1991
1659,1959
1660,2027
1661,1971
1662,1973
1663,2029
1664,1976
1665,1950
1666,1951
1667,1926
1668,1938
1669,1981
1670,1999
1671,1978
1672,1961
1673,1992
1674,1971
1675,1991
1676,2026
1677,2052
1678,2068
1679,2060
1680,2033
1681,2054
1682,2072
1683,2062
1684,2092
1685,2090
1686,2068
1687,2061
1688,2068
1689,2080
1690,2081
1691,2073
1692,2098
1693,2108
1694,2089
1695,2075
1696,2098
1697,2104
1698,1998
1699,2039
1700,2353
1701,1899
1702,2063
1703,2260
1704,1693
1705,2120
1706,2200
1707,1925
1708,2091
1709,2085
1710,2019
1711,2117
1712,2066
1713,2060
1714,2141
1715,2080
1716,2036
1717,2075
1718,2049
1719,2050
1720,2097
1721,2088
1722,2056
1723,2074
1724,2073
1725,2057
1726,2088
1727,2091
1728,2081
1729,2074
1730,2050
1731,2028
1732,2057
1733,2096
1734,2080
1735,2071
1736,2039
1737,1994
1738,2006
1739,2018
1740,2026
1741,2050
1742,2007
1743,1992
1744,2000
1745,1981
1746,2002
1747,2026
1748,2001
1749,2033
1750,2020
1751,2015
1752,2025
1753,2007
1754,2032
1755,2008
1756,2046
1757,2057
1758,2013
1759,2038
1760,2029
1761,2017
1762,2054
1763,2029
1764,2047
1765,2031
1766,1995
1767,1995
1768,2057
1769,2071
1770,2054
1771,2034
1772,2023
1773,1987
1774,1991
1775,2032
1776,2033
1777,2056
1778,2053
1779,2038
1780,2058
1781,2049
1782,2053
1783,2070
1784,2084
1785,2070
1786,2065
1787,2066
1788,2054
1789,2064
1790,2076
1791,2073
1792,2058
1793,2047
1794,2042
1795,2039
1796,2036
1797,2046
1798,2055
1799,2051
1800,2043
1801,2028
1802,2022
1803,2008
1804,2052
1805,2072
1806,2059
1807,2025
1808,1998
1809,1970
1810,1983
1811,2022
1812,2029
1813,2006
1814,1991
1815,1996
1816,2017
1817,2017
1818,1989
1819,1979
1820,1995
1821,1996
1822,2008
1823,2025
1824,2007
1825,1976
1826,2002
1827,2004
1828,1991
1829,2026
1830,1997
1831,1979
1832,2005
1833,2024
1834,2041
1835,2030
1836,2013
1837,2021
1838,2034
1839,2036
1840,2085
1841,2116
1842,2050
1843,2026
1844,2058
1845,2022
1846,2014
1847,2077
1848,2061
1849,2029
1850,2039
1851,2037
1852,2030
1853,2044
1854,2073
1855,2104
1856,2084
1857,2041
1858,2065
1859,2092
1860,2092
1861,2099
1862,2098
1863,2085
1864,2051
1865,2070
1866,2074
1867,2072
1868,2098
1869,2108
1870,2089
1871,2080
1872,2075
1873,2064
1874,2063
1875,2082
1876,2090
1877,2091
1878,2081
1879,2075
1880,2052
1881,2026
1882,2036
1883,2066
1884,2046
1885,2025
1886,2040
1887,2010
1888,2009
1889,2038
1890,2048
1891,2034
1892,2021
1893,1987
1894,2020
1895,2015
1896,2040
1897,2055
1898,2034
1899,2026
1900,2012
1901,2004
1902,2010
1903,2025
1904,2042
1905,2060
1906,2051
1907,2031
1908,2023
1909,2040
1910,2071
1911,2093
1912,2091
1913,2066
1914,2075
1915,2059
1916,2042
1917,2068
1918,2053
1919,2031
1920,2045
1921,2034
1922,2020
1923,2025
1924,2027
1925,2045
1926,2068
1927,2065
1928,2050
1929,2048
1930,2039
1931,2074
1932,2093
1933,2100
1934,2082
1935,2100
1936,2099
1937,2063
1938,2076
1939,2102
1940,2109
1941,2106
1942,2079
1943,2070
1944,2087
1945,2068
1946,2078
1947,2104
1948,2084
1949,2062
1950,2053
1951,2036
1952,2036
1953,2052
1954,2029
1955,2012
1956,2003
1957,2031
1958,1962
1959,1970
1960,1998
1961,1989
1962,1984
1963,1977
1964,1960
1965,1949
1966,1954
1967,1967
1968,1989
1969,1985
1970,1963
1971,1972
1972,1947
1973,1929
1974,1954
1975,1985
1976,1971
1977,1966
1978,1986
1979,1963
1980,1970
1981,2007
1982,2007
1983,2018
1984,2027
1985,1997
1986,1993
1987,2015
1988,2030
1989,2047
1990,2070
1991,1979
1992,2033
1993,2022
1994,2012
1995,2069
1996,2061
1997,2057
1998,2068
1999,2082
2000,2079
2001,2054
2002,2061
2003,2067
2004,2075
2005,2101
2006,2077
2007,2041
2008,2015
2009,2003
2010,2049
2011,2053
2012,2059
2013,2058
2014,2036
2015,2043
2016,2059
2017,2112
2018,2116
2019,2084
2020,2090
2021,2048
2022,2059
2023,2118
2024,2109
2025,2081
2026,2078
2027,2038
2028,2036
2029,2036
2030,2035
2031,2066
2032,2051
2033,2043
2034,2063
2035,2021
2036,2033
2037,2053
2038,2033
2039,2049
2040,2065
2041,2087
2042,2056
2043,2004
2044,2030
2045,2047
2046,2038
2047,2054
