INDEX,VOLTS_LSB
755,2039
756,1998
757,2000
758,2029
759,2074
760,2111
761,2124
762,2092
763,2065
764,2039
765,2042
766,2061
767,2103
768,2108
769,2092
770,2091
771,2078
772,2086
773,2114
774,2148
775,2151
776,2138
777,2103
778,2059
779,2022
780,2012
781,2036
782,2059
783,2058
784,2021
785,1995
786,1984
787,1973
788,1992
789,2016
790,2009
791,2014
792,1992
793,1949
794,1915
795,1873
796,1863
797,1867
798,1910
799,1972
800,2014
801,2035
802,2043
803,2030
804,2039
805,2090
806,2145
807,2149
808,2114
809,2067
810,2043
811,2048
812,2096
813,2166
814,2200
815,2184
816,2145
817,2115
818,2110
819,2119
820,2147
821,2135
822,2072
823,2035
824,1999
825,2013
826,2001
827,1999
828,2013
829,2036
830,1907
831,1919
832,1995
833,1957
834,1992
835,2028
836,2000
837,2009
838,2031
839,2062
840,2096
841,2076
842,2047
843,2044
844,2043
845,2088
846,2152
847,2167
848,2178
849,2184
850,2146
851,2085
852,2042
853,2044
854,2041
855,2039
856,2036
857,1996
858,1966
859,1962
860,1975
861,1996
862,2021
863,2028
864,1998
865,1959
866,1946
867,1912
868,1882
869,1907
870,1982
871,2041
872,2070
873,2097
874,2107
875,2141
876,2085
877,2022
878,2057
879,2053
880,2030
881,2062
882,2061
883,2030
884,2020
885,2021
886,2042
887,2103
888,2146
889,2157
890,2107
891,2038
892,1998
893,1991
894,2032
895,2074
896,2105
897,2104
898,2049
899,2014
900,2033
901,2079
902,2120
903,2127
904,2091
905,2026
906,1982
907,1989
908,2037
909,2091
910,2119
911,2112
912,2074
913,2047
914,1987
915,1983
916,1998
917,1996
918,2013
919,2023
920,1983
921,1951
922,1948
923,1987
924,2049
925,2077
926,2077
927,2034
928,1976
929,1957
930,1971
931,2017
932,2047
933,2057
934,2054
935,2043
936,2067
937,2106
938,2109
939,2103
940,2093
941,2072
942,2077
943,2095
944,2115
945,2121
946,2100
947,2067
948,2047
949,2047
950,2059
951,2074
952,2081
953,2054
954,2013
955,1992
956,1967
957,1966
958,1983
959,1992
960,1974
961,1960
962,1936
963,1919
964,1934
965,1965
966,1983
967,2005
968,1999
969,1969
970,1984
971,1969
972,1981
973,1996
974,1981
975,1987
976,1996
977,2003
978,2039
979,2096
980,2126
981,2124
982,2098
983,2074
984,2061
985,2080
986,2113
987,2109
988,2093
989,2068
990,2066
991,2081
992,2120
993,2179
994,2213
995,2192
996,2162
997,2112
998,2060
999,2050
1000,2048
1001,2059
1002,2058
1003,2066
1004,2072
1005,2038
1006,2038
1007,2058
1008,2056
1009,2069
1010,2072
1011,2034
1012,1986
1013,1940
1014,1944
1015,1935
1016,1953
1017,1982
1018,2000
1019,2015
1020,2032
1021,2033
1022,2032
1023,2009
1024,2004
1025,2019
1026,2020
1027,2013
1028,2003
1029,1994
1030,2008
1031,2027
1032,2072
1033,2100
1034,2095
1035,2081
1036,2066
1037,2074
1038,2093
1039,2104
1040,2079
1041,2053
1042,2065
1043,2092
1044,2089
1045,2100
1046,2115
1047,2084
1048,2057
1049,2055
1050,2084
1051,2123
1052,2086
1053,2066
1054,2057
1055,2030
1056,2039
1057,2070
1058,2083
1059,2072
1060,2058
1061,2021
1062,1991
1063,1971
1064,1966
1065,2003
1066,2022
1067,2026
1068,2009
1069,1988
1070,1964
1071,1956
1072,1974
1073,2032
1074,2048
1075,2054
1076,2027
1077,1972
1078,1970
1079,1989
1080,2012
1081,2045
1082,2049
1083,2020
1084,1982
1085,1991
1086,2022
1087,2062
1088,2133
1089,2160
1090,2105
1091,2073
1092,2068
1093,2061
1094,2063
1095,2097
1096,2135
1097,2109
1098,2060
1099,2043
1100,2047
1101,2058
1102,2110
1103,2128
1104,2122
1105,2079
1106,2005
1107,2006
1108,2009
1109,2026
1110,2079
1111,2056
1112,2016
1113,2011
1114,2006
1115,1998
1116,2016
1117,2015
1118,1992
1119,1988
1120,1983
1121,1980
1122,2004
1123,2014
1124,2023
1125,2030
1126,2041
1127,2050
1128,2038
1129,2021
1130,2026
1131,2044
1132,2022
1133,2018
1134,2020
1135,2012
1136,2015
1137,2022
1138,2044
1139,2077
1140,2092
1141,2080
1142,2055
1143,2038
1144,2045
1145,2060
1146,2069
1147,2064
1148,2053
1149,1974
1150,2123
1151,2070
1152,1962
1153,2176
1154,2065
1155,1991
1156,2181
1157,2031
1158,1986
1159,2068
1160,2013
1161,2029
1162,2052
1163,2025
1164,2025
1165,2012
1166,1984
1167,1997
1168,2001
1169,1995
1170,2004
1171,1988
1172,1982
1173,1987
1174,1996
1175,1992
1176,1986
1177,2000
1178,2018
1179,2039
1180,2041
1181,2041
1182,2041
1183,2024
1184,2026
1185,2031
1186,2018
1187,2023
1188,2046
1189,2049
1190,2051
1191,2062
1192,2050
1193,2057
1194,2068
1195,2083
1196,2100
1197,2087
1198,2081
1199,2071
1200,2037
1201,2046
1202,2046
1203,2066
1204,2060
1205,2064
1206,2071
1207,2083
1208,2094
1209,2092
1210,2093
1211,2065
1212,2083
1213,2084
1214,2068
1215,2051
1216,2032
1217,2024
1218,2022
1219,2018
1220,2038
1221,2049
1222,2043
1223,2034
1224,2035
1225,2026
1226,2033
1227,2037
1228,2046
1229,2055
1230,2050
1231,2042
1232,2030
1233,2016
1234,2012
1235,2010
1236,2014
1237,2045
1238,2059
1239,2053
1240,2037
1241,2043
1242,2041
1243,2053
1244,2087
1245,2103
1246,2077
1247,2051
1248,2019
1249,2001
1250,2030
1251,2057
1252,2062
1253,2060
1254,2024
1255,2012
1256,2005
1257,2013
1258,2070
1259,2086
1260,2080
1261,2069
1262,2037
1263,2033
1264,2030
1265,2032
1266,2061
1267,2060
1268,2050
1269,2025
1270,1993
1271,1994
1272,2004
1273,2021
1274,2058
1275,2064
1276,2053
1277,2036
1278,2011
1279,2006
1280,2033
1281,2043
1282,2029
1283,2024
1284,2017
1285,2019
1286,2026
1287,2037
1288,2034
1289,2035
1290,2042
1291,2048
1292,2033
1293,2064
1294,2079
1295,2064
1296,2057
1297,2067
1298,2073
1299,2074
1300,2098
1301,2086
1302,2059
1303,2045
1304,2044
1305,2035
1306,2022
1307,2037
1308,2061
1309,2069
1310,2066
1311,2058
1312,2043
1313,2033
1314,2043
1315,2065
1316,2066
1317,2054
1318,2025
1319,1978
1320,1971
1321,1981
1322,2006
1323,2027
1324,2027
1325,2024
1326,2015
1327,2025
1328,2027
1329,2045
1330,2051
1331,2034
1332,2021
1333,2010
1334,2005
1335,2017
1336,2026
1337,2038
1338,2050
1339,2051
1340,2043
1341,2042
1342,2032
1343,2048
1344,2054
1345,2049
1346,2032
1347,2007
1348,2002
1349,2014
1350,2040
1351,2056
1352,2047
1353,2032
1354,2021
1355,1992
1356,1989
1357,2019
1358,2053
1359,2060
1360,2064
1361,2054
1362,2038
1363,2035
1364,2049
1365,2076
1366,2084
1367,2087
1368,2088
1369,2066
1370,2042
1371,2033
1372,2042
1373,2047
1374,2061
1375,2070
1376,2049
1377,2031
1378,2028
1379,2020
1380,2014
1381,2033
1382,2046
1383,2047
1384,2039
1385,2027
1386,2007
1387,2026
1388,2024
1389,2012
1390,2022
1391,2013
1392,2018
1393,2047
1394,2057
1395,2053
1396,2059
1397,2065
1398,2055
1399,2041
1400,2046
1401,2058
1402,2045
1403,2050
1404,2039
1405,2022
1406,2025
1407,2038
1408,2050
1409,2062
1410,2065
1411,2055
1412,2044
1413,2015
1414,2035
1415,2053
1416,2033
1417,2062
1418,2050
1419,2033
1420,2030
1421,2027
1422,2030
1423,2044
1424,2039
1425,2039
1426,2056
1427,2040
1428,2038
1429,2061
1430,2065
1431,2084
1432,2087
1433,2047
1434,2045
1435,2040
1436,2036
1437,2055
1438,2077
1439,2064
1440,2060
1441,2034
1442,2017
1443,2032
1444,2050
1445,2075
1446,2075
1447,2050
1448,2022
1449,2005
1450,2012
1451,2022
1452,2041
1453,2045
1454,2044
1455,2026
1456,2012
1457,2032
1458,2051
1459,2057
1460,2073
1461,2067
1462,2025
1463,2015
1464,2012
1465,2018
1466,2046
1467,2072
1468,2071
1469,2057
1470,2028
1471,2008
1472,2022
1473,2059
1474,2061
1475,2071
1476,2074
1477,2027
1478,2019
1479,2045
1480,2048
1481,2080
1482,2084
1483,2052
1484,2034
1485,2019
1486,2017
1487,2027
1488,2042
1489,2040
1490,2048
1491,2047
1492,2050
1493,2076
1494,2080
1495,2063
1496,2063
1497,2045
1498,2024
1499,2023
1500,2019
1501,2032
1502,2045
1503,2042
1504,2033
1505,2026
1506,2031
1507,2031
1508,2040
1509,2043
1510,2039
1511,2037
1512,2031
1513,2015
1514,2028
1515,2041
1516,2040
1517,2051
1518,2025
1519,1997
1520,2011
1521,2016
1522,2021
1523,2051
1524,2063
1525,2039
1526,2043
1527,2043
1528,2041
1529,2055
1530,2052
1531,2060
1532,2051
1533,2034
1534,2028
1535,2035
1536,2048
1537,2064
1538,2078
1539,2063
1540,2041
1541,2024
1542,2012
1543,2008
1544,2012
1545,2025
1546,2030
1547,2014
1548,2005
1549,2003
1550,2001
1551,2013
1552,2027
1553,2030
1554,1998
1555,1992
1556,1992
1557,1978
1558,2002
1559,2025
1560,2029
1561,2037
1562,2016
1563,2006
1564,2011
1565,2029
1566,2054
1567,2049
1568,2050
1569,2046
1570,2025
1571,2028
1572,2040
1573,2063
1574,2048
1575,2067
1576,2040
1577,2021
1578,2026
1579,2018
1580,2046
1581,2067
1582,2063
1583,2051
1584,2036
1585,2025
1586,2037
1587,2061
1588,2062
1589,2056
1590,2045
1591,2022
1592,2000
1593,2013
1594,2033
1595,2054
1596,2063
1597,2060
1598,2050
1599,2047
1600,2046
1601,2057
1602,2072
1603,2074
1604,2062
1605,2043
1606,2028
1607,2022
1608,2030
1609,2046
1610,2072
1611,2073
1612,2061
1613,2055
1614,2042
1615,2053
1616,2062
1617,2071
1618,2071
1619,2060
1620,2034
1621,2017
1622,2037
1623,2056
1624,2068
1625,2051
1626,2050
1627,2045
1628,2034
1629,2044
1630,2063
1631,2074
1632,2084
1633,2069
1634,2059
1635,2042
1636,2031
1637,2038
1638,2065
1639,2063
1640,2037
1641,2027
1642,2016
1643,2017
1644,2042
1645,2052
1646,2057
1647,2060
1648,2037
1649,2021
1650,2017
1651,2029
1652,2027
1653,2045
1654,2056
1655,2027
1656,2025
1657,2043
1658,2051
1659,2042
1660,2052
1661,2058
1662,2048
1663,2053
1664,2016
1665,2042
1666,2056
1667,2063
1668,2054
1669,2061
1670,2064
1671,2043
1672,2050
1673,2056
1674,2070
1675,2075
1676,2049
1677,2036
1678,2030
1679,2045
1680,2069
1681,2075
1682,2064
1683,2055
1684,2035
1685,2038
1686,2048
1687,2050
1688,2067
1689,2068
1690,2048
1691,2032
1692,2015
1693,2031
1694,2032
1695,2047
1696,2063
1697,2045
1698,2031
1699,1998
1700,1998
1701,2010
1702,2035
1703,2053
1704,2065
1705,2049
1706,2021
1707,2029
1708,2032
1709,2017
1710,2046
1711,2056
1712,2014
1713,2001
1714,2010
1715,2001
1716,2020
1717,2037
1718,2017
1719,2016
1720,2020
1721,2021
1722,2032
1723,2033
1724,2032
1725,2028
1726,2034
1727,2016
1728,2028
1729,2051
1730,2041
1731,2044
1732,2046
1733,2031
1734,2028
1735,2032
1736,2031
1737,2058
1738,2054
1739,2052
1740,2045
1741,2021
1742,2014
1743,2028
1744,2050
1745,2047
1746,2051
1747,2034
1748,2016
1749,2000
1750,2028
1751,2020
1752,2055
1753,2072
1754,2039
1755,2040
1756,2017
1757,2015
1758,2052
1759,2048
1760,2050
1761,2045
1762,2022
1763,2020
1764,1992
1765,2003
1766,2161
1767,1983
1768,2023
1769,2139
1770,1874
1771,2044
1772,2096
1773,1974
1774,2068
1775,2076
1776,2000
1777,2048
1778,2019
1779,2012
1780,2056
1781,2053
1782,2047
1783,2045
1784,2023
1785,2018
1786,2033
1787,2037
1788,2054
1789,2060
1790,2047
1791,2012
1792,2011
1793,2017
1794,2031
1795,2041
1796,2037
1797,2033
1798,2007
1799,2005
1800,2014
1801,2015
1802,2033
1803,2036
1804,2028
1805,2019
1806,1999
1807,2010
1808,2033
1809,2042
1810,2063
1811,2044
1812,2035
1813,2011
1814,2007
1815,2030
1816,2035
1817,2063
1818,2062
1819,2039
1820,2037
1821,2020
1822,2033
1823,2058
1824,2064
1825,2060
1826,2047
1827,2016
1828,2023
1829,2039
1830,2036
1831,2056
1832,2070
1833,2055
1834,2040
1835,2040
1836,2038
1837,2046
1838,2061
1839,2063
1840,2052
1841,2035
1842,2024
1843,2030
1844,2055
1845,2060
1846,2079
1847,2084
1848,2055
1849,2038
1850,2049
1851,2053
1852,2070
1853,2086
1854,2055
1855,2048
1856,2044
1857,2038
1858,2035
1859,2057
1860,2066
1861,2057
1862,2056
1863,2052
1864,2033
1865,2043
1866,2061
1867,2064
1868,2063
1869,2054
1870,2034
1871,2028
1872,2030
1873,2042
1874,2062
1875,2053
1876,2023
1877,2010
1878,2007
1879,2021
1880,2047
1881,2065
1882,2070
1883,2059
1884,2028
1885,2028
1886,2026
1887,2041
1888,2067
1889,2075
1890,2053
1891,2025
1892,2031
1893,2017
1894,2033
1895,2066
1896,2069
1897,2062
1898,2059
1899,2041
1900,2041
1901,2052
1902,2065
1903,2080
1904,2069
1905,2059
1906,2051
1907,2031
1908,2041
1909,2062
1910,2072
1911,2114
1912,2108
1913,1978
1914,2009
1915,2035
1916,2007
1917,2065
1918,2081
1919,2043
1920,2033
1921,2007
1922,2025
1923,2067
1924,2053
1925,2032
1926,2038
1927,2032
1928,2017
1929,2032
1930,2029
1931,2028
1932,2046
1933,2039
1934,2032
1935,2039
1936,2035
1937,2042
1938,2050
1939,2061
1940,2054
1941,2042
1942,2025
1943,2016
1944,2028
1945,2038
1946,2049
1947,2048
1948,2023
1949,2018
1950,1993
1951,1978
1952,2014
1953,2067
1954,2076
1955,2058
1956,2043
1957,2021
1958,2038
1959,2102
1960,2071
1961,2023
1962,2047
1963,2001
1964,1972
1965,2034
1966,2057
1967,2041
1968,2054
1969,2042
1970,2027
1971,2039
1972,2034
1973,2028
1974,2040
1975,2061
1976,2055
1977,2020
1978,1981
1979,2005
1980,2018
1981,2033
1982,2061
1983,2049
1984,2024
1985,2010
1986,2005
1987,2025
1988,2048
1989,2054
1990,2046
1991,2036
1992,2024
1993,2020
1994,2038
1995,2047
1996,2059
1997,2070
1998,2059
1999,2053
2000,2039
2001,2047
2002,2067
2003,2079
2004,2092
2005,2071
2006,2062
2007,2067
2008,2060
2009,2066
2010,2085
2011,2067
2012,2063
2013,2051
2014,2024
2015,2028
2016,2038
2017,2037
2018,2036
2019,2042
2020,2022
2021,2021
2022,2023
2023,2027
2024,2039
2025,2051
2026,2031
2027,2011
2028,2018
2029,2015
2030,2016
2031,2022
2032,2024
2033,2016
2034,2007
2035,2005
2036,2002
2037,2031
2038,2040
2039,2049
2040,2053
2041,2058
2042,2028
2043,2032
2044,2050
2045,2064
2046,2076
2047,2073
