INDEX,VOLTS_LSB
238,3021
239,2643
240,2284
241,2123
242,1861
243,1545
244,1627
245,1942
246,1944
247,1754
248,1807
249,1962
250,2074
251,2386
252,2742
253,2620
254,2144
255,1927
256,1867
257,1589
258,1475
259,1657
260,1889
261,1851
262,1681
263,1720
264,1942
265,2171
266,2335
267,2375
268,2222
269,1971
270,1787
271,1679
272,1730
273,1987
274,2148
275,1969
276,1663
277,1541
278,1615
279,1870
280,2280
281,2485
282,2378
283,2182
284,2000
285,1943
286,2146
287,2428
288,2524
289,2420
290,2163
291,1888
292,1872
293,2171
294,2463
295,2531
296,2487
297,2367
298,2118
299,1983
300,2096
301,2205
302,2219
303,2193
304,1956
305,1627
306,1549
307,1683
308,1781
309,1876
310,1984
311,1939
312,1761
313,1718
314,1818
315,1837
316,1822
317,1909
318,1899
319,1796
320,1864
321,2014
322,2008
323,1986
324,2122
325,2220
326,2175
327,2153
328,2215
329,2261
330,2228
331,2203
332,2189
333,2185
334,2198
335,2227
336,2247
337,2205
338,2142
339,2060
340,1976
341,1982
342,2049
343,2117
344,2175
345,2190
346,2101
347,2026
348,1978
349,1867
350,1755
351,1725
352,1761
353,1907
354,1956
355,1959
356,2109
357,2152
358,2109
359,2100
360,2087
361,2062
362,2072
363,2140
364,2158
365,2063
366,1883
367,1725
368,1682
369,1797
370,2015
371,2161
372,2203
373,2202
374,2149
375,2035
376,1987
377,2053
378,2112
379,2192
380,2344
381,2331
382,2091
383,1913
384,1852
385,1772
386,1785
387,2057
388,2310
389,2364
390,2329
391,2293
392,2217
393,2117
394,2006
395,1940
396,2011
397,2108
398,2131
399,2095
400,1981
401,1829
402,1805
403,1922
404,2062
405,2155
406,2127
407,2034
408,1933
409,1825
410,1826
411,1887
412,1860
413,1837
414,1927
415,2018
416,2018
417,1982
418,1987
419,1970
420,1916
421,1917
422,1965
423,1974
424,1966
425,2045
426,2133
427,2139
428,2140
429,2207
430,2209
431,2151
432,2203
433,2345
434,2388
435,2262
436,2044
437,1840
438,1761
439,1882
440,2051
441,2154
442,2156
443,2087
444,2039
445,2056
446,2153
447,2255
448,2262
449,2140
450,1916
451,1725
452,1743
453,1949
454,2116
455,2148
456,2131
457,2064
458,1981
459,1975
460,2070
461,2144
462,2187
463,2188
464,2097
465,1937
466,1858
467,1909
468,2019
469,2140
470,2195
471,2203
472,2180
473,2084
474,1965
475,1909
476,1907
477,1986
478,2105
479,2219
480,2280
481,2214
482,2107
483,2076
484,2102
485,2115
486,2129
487,2154
488,2106
489,2011
490,1914
491,1811
492,1705
493,1672
494,1777
495,1932
496,2060
497,2135
498,2157
499,2074
500,1970
501,1943
502,1964
503,2014
504,2011
505,1974
506,1959
507,1969
508,2016
509,1998
510,1971
511,2055
512,2173
513,2265
514,2300
515,2246
516,2150
517,2113
518,2134
519,2153
520,2145
521,2118
522,1894
523,2360
524,2218
525,1807
526,2199
527,2096
528,1805
529,2040
530,2095
531,2044
532,2178
533,2134
534,2100
535,2163
536,2140
537,2092
538,1993
539,1842
540,1770
541,1800
542,1930
543,2048
544,2063
545,1977
546,1868
547,1855
548,1933
549,2114
550,2336
551,2390
552,2239
553,2026
554,1885
555,1860
556,1940
557,2080
558,2184
559,2181
560,2126
561,2007
562,2030
563,2087
564,2272
565,2309
566,2295
567,2224
568,2026
569,1914
570,1924
571,1977
572,2029
573,2022
574,1964
575,1916
576,1928
577,2030
578,2128
579,2155
580,2114
581,2018
582,1916
583,1884
584,1899
585,1920
586,1968
587,2005
588,2067
589,2107
590,2100
591,2094
592,2063
593,2025
594,2028
595,2016
596,1976
597,1936
598,1864
599,1780
600,1763
601,1841
602,1935
603,2001
604,2034
605,2042
606,2083
607,2134
608,2154
609,2151
610,2104
611,2034
612,2007
613,1995
614,2047
615,2164
616,2247
617,2305
618,2303
619,2273
620,2271
621,2302
622,2349
623,2375
624,2313
625,2202
626,2105
627,2008
628,1956
629,1974
630,2029
631,2015
632,1997
633,1976
634,1905
635,1879
636,1911
637,1954
638,1953
639,1935
640,1900
641,1906
642,1925
643,1939
644,1941
645,1880
646,1827
647,1831
648,1874
649,1953
650,2074
651,2158
652,2151
653,2099
654,2065
655,2066
656,2114
657,2136
658,2135
659,2115
660,2077
661,2022
662,1978
663,2017
664,2090
665,2188
666,2275
667,2274
668,2232
669,2154
670,2084
671,2091
672,2119
673,2096
674,2085
675,2033
676,1943
677,1923
678,1933
679,1973
680,2052
681,2111
682,2116
683,2077
684,1994
685,1942
686,1936
687,1949
688,1987
689,1998
690,1944
691,1884
692,1849
693,1883
694,2004
695,2157
696,2240
697,2218
698,2144
699,2050
700,2006
701,2032
702,2028
703,2021
704,2029
705,1996
706,1996
707,2022
708,2058
709,2092
710,2121
711,2129
712,2122
713,2137
714,2150
715,2098
716,2080
717,2051
718,1990
719,2014
720,2013
721,2016
722,2069
723,2097
724,2093
725,2094
726,2095
727,2077
728,2137
729,2151
730,2119
731,2076
732,2060
733,1985
734,1960
735,2010
736,2025
737,2020
738,2018
739,2003
740,1984
741,1987
742,1996
743,2008
744,2011
745,2008
746,2024
747,2014
748,1975
749,1953
750,1953
751,1980
752,2024
753,2051
754,2049
755,2028
756,2009
757,2001
758,1935
759,2205
760,2129
761,2024
762,2236
763,1977
764,1949
765,2176
766,2024
767,2073
768,2180
769,2076
770,2079
771,2119
772,2085
773,2117
774,2156
775,2138
776,2131
777,2103
778,2046
779,2030
780,2016
781,2015
782,2042
783,2045
784,2015
785,1986
786,1985
787,1992
788,1996
789,2005
790,2015
791,2012
792,1999
793,1941
794,1903
795,1878
796,1852
797,1867
798,1912
799,1959
800,2014
801,2045
802,2028
803,2014
804,2041
805,2097
806,2124
807,2139
808,2101
809,2038
810,2025
811,2030
812,2068
813,2145
814,2181
815,2167
816,2141
817,2108
818,2095
819,2115
820,2151
821,2116
822,2067
823,2062
824,2005
825,1997
826,2019
827,1988
828,1970
829,1960
830,1939
831,1952
832,1977
833,1996
834,2012
835,2013
836,2011
837,2018
838,2053
839,2082
840,2088
841,2084
842,2067
843,2059
844,2077
845,2108
846,2141
847,2175
848,2203
849,2188
850,2150
851,2096
852,2054
853,2052
854,2053
855,2025
856,2039
857,2013
858,1964
859,1975
860,1968
861,1997
862,2024
863,2020
864,2009
865,1955
866,1933
867,1915
868,1911
869,1934
870,1975
871,2024
872,2048
873,2076
874,2097
875,2080
876,2053
877,2067
878,2072
879,2052
880,2083
881,2082
882,2051
883,2017
884,2011
885,2029
886,2055
887,2096
888,2127
889,2137
890,2108
891,2031
892,1992
893,2001
894,2031
895,2096
896,2121
897,2100
898,2069
899,2024
900,2040
901,2091
902,2129
903,2141
904,2100
905,2022
906,1988
907,2014
908,2047
909,2099
910,2139
911,2110
912,2072
913,2047
914,2005
915,1998
916,2011
917,2022
918,2012
919,2017
920,1976
921,1959
922,1958
923,1992
924,2051
925,2074
926,2077
927,2028
928,1980
929,1964
930,1969
931,2017
932,2050
933,2056
934,2048
935,2046
936,2069
937,2098
938,2106
939,2101
940,2068
941,2060
942,2069
943,2097
944,2122
945,2122
946,2099
947,2057
948,2034
949,2055
950,2074
951,2094
952,2099
953,2060
954,2018
955,1996
956,1974
957,1976
958,1990
959,1997
960,1995
961,1944
962,1933
963,1929
964,1924
965,1968
966,1992
967,1990
968,1999
969,1986
970,1956
971,1975
972,1990
973,1982
974,1980
975,1971
976,1969
977,1990
978,2024
979,2082
980,2120
981,2108
982,2074
983,2041
984,2036
985,2061
986,2102
987,2101
988,2082
989,2063
990,2035
991,2051
992,2103
993,2162
994,2195
995,2182
996,2135
997,2086
998,2040
999,2031
1000,2037
1001,2051
1002,2047
1003,2053
1004,2074
1005,2045
1006,2029
1007,2066
1008,2083
1009,2079
1010,2072
1011,2041
1012,1979
1013,1943
1014,1937
1015,1946
1016,1956
1017,1978
1018,1988
1019,2006
1020,2015
1021,2012
1022,2031
1023,2020
1024,2007
1025,2019
1026,2013
1027,2000
1028,2000
1029,1993
1030,2009
1031,2041
1032,2054
1033,2092
1034,2092
1035,2080
1036,2075
1037,2066
1038,2077
1039,2104
1040,2086
1041,2057
1042,2067
1043,2088
1044,2103
1045,2119
1046,2111
1047,2076
1048,2068
1049,2059
1050,2084
1051,2116
1052,2096
1053,2084
1054,2060
1055,2032
1056,2041
1057,2084
1058,2092
1059,2087
1060,2076
1061,2038
1062,2007
1063,1975
1064,1991
1065,2014
1066,2020
1067,2038
1068,2013
1069,1970
1070,1965
1071,1971
1072,1969
1073,2004
1074,2044
1075,2040
1076,2003
1077,1968
1078,1969
1079,1980
1080,2005
1081,2028
1082,2031
1083,1989
1084,1973
1085,1988
1086,2001
1087,2063
1088,2116
1089,2134
1090,2117
1091,2075
1092,2046
1093,2048
1094,2066
1095,2107
1096,2131
1097,2110
1098,2072
1099,2038
1100,2033
1101,2059
1102,2109
1103,2134
1104,2109
1105,2062
1106,2009
1107,2011
1108,2010
1109,2034
1110,2077
1111,2050
1112,2022
1113,2022
1114,2011
1115,2013
1116,2025
1117,2027
1118,2003
1119,1981
1120,1974
1121,1990
1122,2015
1123,2007
1124,2020
1125,2043
1126,2048
1127,2041
1128,2040
1129,2019
1130,2024
1131,2050
1132,2036
1133,2018
1134,2026
1135,2021
1136,2002
1137,2037
1138,2049
1139,2065
1140,2095
1141,2074
1142,2047
1143,2052
1144,2023
1145,2047
1146,2074
1147,2050
1148,2047
1149,2057
1150,2042
1151,2026
1152,2035
1153,2077
1154,2089
1155,2086
1156,2080
1157,2049
1158,2035
1159,2025
1160,2028
1161,2048
1162,2053
1163,2038
1164,2036
1165,2011
1166,1998
1167,2010
1168,2017
1169,2020
1170,2014
1171,2015
1172,2012
1173,1998
1174,1989
1175,1996
1176,2008
1177,2011
1178,2020
1179,2045
1180,2049
1181,2046
1182,2041
1183,2028
1184,2019
1185,2020
1186,2026
1187,2039
1188,2050
1189,2066
1190,2060
1191,2061
1192,2051
1193,2057
1194,2089
1195,2077
1196,2100
1197,2116
1198,2090
1199,2061
1200,2047
1201,2034
1202,2048
1203,2083
1204,2056
1205,2079
1206,2084
1207,2082
1208,2092
1209,2078
1210,2085
1211,2096
1212,2082
1213,2070
1214,2066
1215,2047
1216,2033
1217,2024
1218,2012
1219,2032
1220,2037
1221,2035
1222,2057
1223,2038
1224,2030
1225,2027
1226,2021
1227,2030
1228,2030
1229,2027
1230,2033
1231,2022
1232,2005
1233,1997
1234,1990
1235,1984
1236,1998
1237,2013
1238,2026
1239,2029
1240,2032
1241,2029
1242,2024
1243,2042
1244,2074
1245,2078
1246,2062
1247,2040
1248,2003
1249,1985
1250,1998
1251,2042
1252,2049
1253,2031
1254,2023
1255,2010
1256,1997
1257,2018
1258,2067
1259,2095
1260,2098
1261,2085
1262,2056
1263,2018
1264,2027
1265,2036
1266,2051
1267,2066
1268,2048
1269,2030
1270,2011
1271,1988
1272,2007
1273,2036
1274,2043
1275,2063
1276,2075
1277,2048
1278,2015
1279,1999
1280,2027
1281,2047
1282,2032
1283,2010
1284,2014
1285,2006
1286,2007
1287,2022
1288,2039
1289,2038
1290,2024
1291,2026
1292,1996
1293,2060
1294,2069
1295,2048
1296,2067
1297,2076
1298,2069
1299,2087
1300,2095
1301,2079
1302,2060
1303,2064
1304,2064
1305,2033
1306,2025
1307,2052
1308,2075
1309,2065
1310,2080
1311,2073
1312,2047
1313,2052
1314,2059
1315,2078
1316,2088
1317,2067
1318,2024
1319,1997
1320,1983
1321,1989
1322,2025
1323,2044
1324,2029
1325,2038
1326,2040
1327,2026
1328,2029
1329,2034
1330,2045
1331,2045
1332,2023
1333,2011
1334,2007
1335,2006
1336,2026
1337,2026
1338,2029
1339,2051
1340,2023
1341,2026
1342,2038
1343,2018
1344,2036
1345,2033
1346,2004
1347,1999
1348,1994
1349,2003
1350,2035
1351,2044
1352,2040
1353,2036
1354,2012
1355,1972
1356,1970
1357,2008
1358,2033
1359,2044
1360,2070
1361,2053
1362,2042
1363,2017
1364,2048
1365,2074
1366,2064
1367,2092
1368,2089
1369,2063
1370,2054
1371,2034
1372,2034
1373,2060
1374,2071
1375,2079
1376,2064
1377,2031
1378,2031
1379,2042
1380,2009
1381,2060
1382,2044
1383,1956
1384,2146
1385,2081
1386,1927
1387,2148
1388,1996
1389,1865
1390,2141
1391,1986
1392,1958
1393,2111
1394,2012
1395,2010
1396,2081
1397,2028
1398,2032
1399,2044
1400,2012
1401,2027
1402,2036
1403,2031
1404,2017
1405,2027
1406,2013
1407,2013
1408,2038
1409,2055
1410,2050
1411,2040
1412,2019
1413,2011
1414,2010
1415,2021
1416,2051
1417,2042
1418,2028
1419,2035
1420,2005
1421,2019
1422,2043
1423,2034
1424,2056
1425,2053
1426,2038
1427,2054
1428,2051
1429,2059
1430,2082
1431,2085
1432,2078
1433,2073
1434,2046
1435,2035
1436,2048
1437,2054
1438,2055
1439,2066
1440,2061
1441,2036
1442,2022
1443,2033
1444,2048
1445,2064
1446,2067
1447,2048
1448,2006
1449,1996
1450,1998
1451,2014
1452,2047
1453,2042
1454,2035
1455,2025
1456,2005
1457,2022
1458,2052
1459,2074
1460,2082
1461,2068
1462,2036
1463,2016
1464,2013
1465,2027
1466,2044
1467,2069
1468,2077
1469,2059
1470,2031
1471,2015
1472,2019
1473,2040
1474,2059
1475,2077
1476,2065
1477,2034
1478,2031
1479,2033
1480,2055
1481,2080
1482,2075
1483,2058
1484,2027
1485,2020
1486,2015
1487,2022
1488,2038
1489,2036
1490,2036
1491,2039
1492,2033
1493,2053
1494,2072
1495,2060
1496,2050
1497,2031
1498,2004
1499,2008
1500,2015
1501,2009
1502,2025
1503,2029
1504,2004
1505,2011
1506,2019
1507,2027
1508,2032
1509,2039
1510,2033
1511,2033
1512,2034
1513,2029
1514,2033
1515,2048
1516,2057
1517,2055
1518,2028
1519,2008
1520,2014
1521,2029
1522,2034
1523,2050
1524,2078
1525,2067
1526,2047
1527,2052
1528,2056
1529,2056
1530,2076
1531,2084
1532,2071
1533,2062
1534,2058
1535,2015
1536,1899
1537,2448
1538,2042
1539,1913
1540,2252
1541,1985
1542,1921
1543,2158
1544,2044
1545,2011
1546,2089
1547,1976
1548,2019
1549,2076
1550,2011
1551,2027
1552,2041
1553,2027
1554,2016
1555,2012
1556,1987
1557,1985
1558,2013
1559,2030
1560,2051
1561,2045
1562,2016
1563,2025
1564,2023
1565,2035
1566,2054
1567,2065
1568,2061
1569,2050
1570,2027
1571,2037
1572,2040
1573,2130
1574,2109
1575,2003
1576,1997
1577,2016
1578,2081
1579,2038
1580,2063
1581,2108
1582,2040
1583,2023
1584,2058
1585,2055
1586,2060
1587,2074
1588,2059
1589,2063
1590,2066
1591,2036
1592,2010
1593,2014
1594,2037
1595,2057
1596,2072
1597,2082
1598,2058
1599,2038
1600,2041
1601,2038
1602,2054
1603,2070
1604,2047
1605,2026
1606,2018
1607,2003
1608,2013
1609,2038
1610,2050
1611,2052
1612,2043
1613,2040
1614,2028
1615,2053
1616,2064
1617,2058
1618,2062
1619,2041
1620,2010
1621,2025
1622,2043
1623,2047
1624,2066
1625,2058
1626,2038
1627,2036
1628,2028
1629,2027
1630,2056
1631,2075
1632,2067
1633,2078
1634,2053
1635,2019
1636,2031
1637,2041
1638,2045
1639,2038
1640,2055
1641,2028
1642,2005
1643,2030
1644,2027
1645,2042
1646,2058
1647,2044
1648,2020
1649,2004
1650,2000
1651,2005
1652,2019
1653,2023
1654,2008
1655,2010
1656,2009
1657,2018
1658,2025
1659,2029
1660,2040
1661,2041
1662,2036
1663,2014
1664,2004
1665,2026
1666,2039
1667,2046
1668,2048
1669,2065
1670,2026
1671,2045
1672,2040
1673,2049
1674,2063
1675,2052
1676,2039
1677,2038
1678,2035
1679,2048
1680,2069
1681,2063
1682,2048
1683,2045
1684,2041
1685,2028
1686,2045
1687,2064
1688,2063
1689,2057
1690,2036
1691,2022
1692,2010
1693,2030
1694,2047
1695,2054
1696,2063
1697,2055
1698,2034
1699,2016
1700,2013
1701,2027
1702,2038
1703,2050
1704,2072
1705,2050
1706,2034
1707,2032
1708,2018
1709,2033
1710,2047
1711,2042
1712,2043
1713,2013
1714,2012
1715,2024
1716,2031
1717,2049
1718,2046
1719,2039
1720,2052
1721,2047
1722,2051
1723,2061
1724,2064
1725,2055
1726,2048
1727,2035
1728,2037
1729,2065
1730,2065
1731,2061
1732,2079
1733,2049
1734,2043
1735,2049
1736,2049
1737,2057
1738,2071
1739,2065
1740,2050
1741,2044
1742,2021
1743,2029
1744,2055
1745,2065
1746,2057
1747,2045
1748,2042
1749,2011
1750,2027
1751,2047
1752,2065
1753,2078
1754,2062
1755,2051
1756,2026
1757,2023
1758,2042
1759,2070
1760,2054
1761,2066
1762,2027
1763,2013
1764,2028
1765,2022
1766,2039
1767,2068
1768,2058
1769,2033
1770,2027
1771,2017
1772,2038
1773,2068
1774,2066
1775,2071
1776,2058
1777,2034
1778,2047
1779,2057
1780,2064
1781,2080
1782,2069
1783,2045
1784,2035
1785,2044
1786,2058
1787,2059
1788,2082
1789,2069
1790,2047
1791,2042
1792,2023
1793,2030
1794,2052
1795,2049
1796,2044
1797,2051
1798,2021
1799,2014
1800,2026
1801,2015
1802,2029
1803,2058
1804,2042
1805,2021
1806,2020
1807,2003
1808,2026
1809,2049
1810,2056
1811,2042
1812,2023
1813,2004
1814,2002
1815,2010
1816,2036
1817,2051
1818,2043
1819,2023
1820,2023
1821,2016
1822,2012
1823,2044
1824,2060
1825,2039
1826,2038
1827,2014
1828,2002
1829,2021
1830,2041
1831,2035
1832,2052
1833,2059
1834,2038
1835,2030
1836,2027
1837,2028
1838,2053
1839,2068
1840,2029
1841,2025
1842,2024
1843,2016
1844,2029
1845,2052
1846,2068
1847,2067
1848,2032
1849,2017
1850,2037
1851,2055
1852,2057
1853,2070
1854,2073
1855,2036
1856,2017
1857,2063
1858,2040
1859,2055
1860,2087
1861,2055
1862,2043
1863,2047
1864,2034
1865,2047
1866,2060
1867,2058
1868,2063
1869,2050
1870,2040
1871,2029
1872,2018
1873,2045
1874,2053
1875,2044
1876,2034
1877,2022
1878,2001
1879,2035
1880,2064
1881,2044
1882,2077
1883,2065
1884,2028
1885,2019
1886,2019
1887,2045
1888,2071
1889,2061
1890,2039
1891,2030
1892,2015
1893,2015
1894,2049
1895,2067
1896,2078
1897,2066
1898,2055
1899,2029
1900,2028
1901,2056
1902,2069
1903,2068
1904,2071
1905,2058
1906,2051
1907,2036
1908,2032
1909,2066
1910,2074
1911,2070
1912,2051
1913,2040
1914,2032
1915,2043
1916,2045
1917,2059
1918,2071
1919,2053
1920,2027
1921,2021
1922,2037
1923,2029
1924,2042
1925,2046
1926,2030
1927,2017
1928,2016
1929,2029
1930,2033
1931,2034
1932,2059
1933,2070
1934,2043
1935,2037
1936,2042
1937,2052
1938,2065
1939,2073
1940,2062
1941,2059
1942,2046
1943,2024
1944,2040
1945,2050
1946,2043
1947,2057
1948,2050
1949,2018
1950,2027
1951,2049
1952,2073
1953,2074
1954,2061
1955,2040
1956,2036
1957,2027
1958,2039
1959,2046
1960,2049
1961,2045
1962,2028
1963,2013
1964,2027
1965,2020
1966,2041
1967,2073
1968,2042
1969,2060
1970,2054
1971,2014
1972,2048
1973,2045
1974,2038
1975,2069
1976,2046
1977,2020
1978,2019
1979,2029
1980,2022
1981,2040
1982,2056
1983,2031
1984,2023
1985,2031
1986,2017
1987,2043
1988,2062
1989,2061
1990,2055
1991,2036
1992,2024
1993,2037
1994,2046
1995,2049
1996,2068
1997,2065
1998,2046
1999,2032
2000,2029
2001,2043
2002,2061
2003,2080
2004,2070
2005,2052
2006,2049
2007,2038
2008,1953
2009,2143
2010,2129
2011,1954
2012,2162
2013,2014
2014,1861
2015,2155
2016,2019
2017,1961
2018,2088
2019,2005
2020,1978
2021,2026
2022,1996
2023,2013
2024,2039
2025,2014
2026,2014
2027,2004
2028,1999
2029,2018
2030,2018
2031,2018
2032,2031
2033,2026
2034,2011
2035,2001
2036,2007
2037,2023
2038,2059
2039,2080
2040,2059
2041,2061
2042,2040
2043,2042
2044,2069
2045,2071
2046,2082
2047,2088
