INDEX,VOLTS_LSB
798,1917
799,1974
800,2023
801,1998
802,2031
803,2013
804,2036
805,2103
806,2139
807,2130
808,2096
809,2037
810,2008
811,2051
812,2105
813,2161
814,2193
815,2181
816,2144
817,2114
818,2101
819,2140
820,2156
821,2128
822,2075
823,2004
824,1990
825,2007
826,2005
827,2000
828,1980
829,1938
830,1921
831,1938
832,1970
833,2007
834,2036
835,2025
836,1989
837,1999
838,2036
839,2070
840,2093
841,2088
842,2067
843,2033
844,2040
845,2073
846,2121
847,2176
848,2204
849,2186
850,2141
851,2082
852,2036
853,2028
854,2044
855,2060
856,2038
857,2002
858,1959
859,1932
860,1957
861,1999
862,2013
863,2030
864,2009
865,1943
866,1924
867,1907
868,1920
869,1964
870,1991
871,2020
872,2040
873,2049
874,2070
875,2077
876,2071
877,2054
878,2047
879,2043
880,2033
881,2047
882,2058
883,2038
884,2021
885,2034
886,2051
887,2089
888,2124
889,2128
890,2138
891,2050
892,2001
893,2020
894,2033
895,2071
896,2126
897,2119
898,2060
899,2027
900,2048
901,2071
902,2118
903,2139
904,2109
905,2059
906,2003
907,1996
908,2039
909,2095
910,2127
911,2144
912,2108
913,2054
914,2020
915,1985
916,1988
917,2017
918,2042
919,2050
920,2011
921,1991
922,1970
923,1989
924,2046
925,2081
926,2092
927,2052
928,2005
929,1964
930,1967
931,2006
932,2053
933,2069
934,2069
935,2065
936,2073
937,2089
938,2112
939,2118
940,2099
941,2095
942,2084
943,2086
944,2105
945,2106
946,2107
947,2087
948,2066
949,2059
950,2057
951,2059
952,2067
953,2062
954,2032
955,1998
956,1985
957,1978
958,1986
959,1986
960,1969
961,1964
962,1955
963,1921
964,1942
965,1960
966,1968
967,1989
968,2002
969,1997
970,1978
971,1984
972,1985
973,1969
974,1985
975,1989
976,1997
977,2018
978,2037
979,2086
980,2098
981,2083
982,2098
983,2080
984,2054
985,2084
986,2089
987,2076
988,2053
989,2083
990,2067
991,2062
992,2143
993,2170
994,2179
995,2192
996,2142
997,2093
998,2085
999,2047
1000,2029
1001,2040
1002,2044
1003,2059
1004,2055
1005,2044
1006,2049
1007,2044
1008,2060
1009,2073
1010,2063
1011,2052
1012,2006
1013,1950
1014,1933
1015,1931
1016,1962
1017,1966
1018,1982
1019,2034
1020,2057
1021,2017
1022,2001
1023,2012
1024,2005
1025,2005
1026,2025
1027,2033
1028,2021
1029,1984
1030,1984
1031,2013
1032,2056
1033,2095
1034,2109
1035,2082
1036,2050
1037,2064
1038,2072
1039,2093
1040,2086
1041,2055
1042,2083
1043,2071
1044,2076
1045,2116
1046,2110
1047,2091
1048,2068
1049,2050
1050,2071
1051,2097
1052,2087
1053,2074
1054,2063
1055,2049
1056,2042
1057,2075
1058,2082
1059,2082
1060,2079
1061,2037
1062,2005
1063,2014
1064,1985
1065,1993
1066,2029
1067,2023
1068,2013
1069,2019
1070,1984
1071,1957
1072,1979
1073,2016
1074,2044
1075,2060
1076,2031
1077,2014
1078,1966
1079,1978
1080,2021
1081,2026
1082,2054
1083,2036
1084,2005
1085,1993
1086,1993
1087,2037
1088,2120
1089,2128
1090,2125
1091,2115
1092,2055
1093,2038
1094,2060
1095,2087
1096,2133
1097,2137
1098,2090
1099,2064
1100,2025
1101,2059
1102,2102
1103,2108
1104,2132
1105,2098
1106,2014
1107,2004
1108,2011
1109,2014
1110,2057
1111,2077
1112,2050
1113,2016
1114,2020
1115,2001
1116,2009
1117,2036
1118,2014
1119,2005
1120,2008
1121,1978
1122,2006
1123,2023
1124,2026
1125,2061
1126,2059
1127,2013
1128,2203
1129,1969
1130,1997
1131,2191
1132,1870
1133,2068
1134,2149
1135,1964
1136,2028
1137,2047
1138,1999
1139,2083
1140,2117
1141,2075
1142,2065
1143,2025
1144,1996
1145,2034
1146,2067
1147,2057
1148,2074
1149,2056
1150,2019
1151,2023
1152,2029
1153,2065
1154,2111
1155,2111
1156,2077
1157,2049
1158,2022
1159,1997
1160,2014
1161,2055
1162,2057
1163,2021
1164,2026
1165,2001
1166,1978
1167,1981
1168,2014
1169,2031
1170,2015
1171,1994
1172,1990
1173,1975
1174,1983
1175,1986
1176,2036
1177,2018
1178,2010
1179,2039
1180,2022
1181,2026
1182,2056
1183,2056
1184,2046
1185,2026
1186,2014
1187,2024
1188,2043
1189,2065
1190,2083
1191,2071
1192,2054
1193,2052
1194,2052
1195,2070
1196,2093
1197,2113
1198,2097
1199,2056
1200,2032
1201,2022
1202,2020
1203,2042
1204,2072
1205,2092
1206,2083
1207,2056
1208,2063
1209,2058
1210,2062
1211,2092
1212,2098
1213,2070
1214,2055
1215,2031
1216,1991
1217,1995
1218,2028
1219,2039
1220,2049
1221,2047
1222,2026
1223,2025
1224,2025
1225,2014
1226,2048
1227,2045
1228,2034
1229,2035
1230,2019
1231,2021
1232,2020
1233,2003
1234,2000
1235,1998
1236,2001
1237,2009
1238,2032
1239,2055
1240,2043
1241,2051
1242,2041
1243,2025
1244,2052
1245,2077
1246,2082
1247,2059
1248,2039
1249,2003
1250,2000
1251,2037
1252,2034
1253,2051
1254,2047
1255,2036
1256,2036
1257,2029
1258,2070
1259,2087
1260,2091
1261,2102
1262,2070
1263,2061
1264,2057
1265,2006
1266,2042
1267,2081
1268,2052
1269,2043
1270,2020
1271,1988
1272,1991
1273,2013
1274,2049
1275,2093
1276,2090
1277,2053
1278,2019
1279,2005
1280,2013
1281,2032
1282,2051
1283,2040
1284,2023
1285,2008
1286,2018
1287,2004
1288,2004
1289,2050
1290,2050
1291,2043
1292,2061
1293,2052
1294,2048
1295,2058
1296,2064
1297,2077
1298,2099
1299,2100
1300,2085
1301,2067
1302,2053
1303,2057
1304,2061
1305,2059
1306,2030
1307,2034
1308,2065
1309,2070
1310,2076
1311,2093
1312,2076
1313,2060
1314,2056
1315,2054
1316,2073
1317,2075
1318,2038
1319,2018
1320,2010
1321,1982
1322,2009
1323,2019
1324,2015
1325,2035
1326,2050
1327,2051
1328,2037
1329,2038
1330,2042
1331,2019
1332,2032
1333,2028
1334,2017
1335,2036
1336,2016
1337,2015
1338,2040
1339,2045
1340,2048
1341,2051
1342,2056
1343,2034
1344,2026
1345,2055
1346,2036
1347,2005
1348,2018
1349,2016
1350,2012
1351,2035
1352,2038
1353,2032
1354,2022
1355,1989
1356,1986
1357,2017
1358,2004
1359,2046
1360,2067
1361,2049
1362,2061
1363,2042
1364,2071
1365,2075
1366,2061
1367,2090
1368,2108
1369,2087
1370,2073
1371,2058
1372,2036
1373,2052
1374,2068
1375,2084
1376,2084
1377,2061
1378,2052
1379,2022
1380,2024
1381,2056
1382,2079
1383,2079
1384,2059
1385,2041
1386,2027
1387,2014
1388,2007
1389,2038
1390,2026
1391,2018
1392,2035
1393,2034
1394,2037
1395,2052
1396,2061
1397,2064
1398,2076
1399,2058
1400,2042
1401,2041
1402,2030
1403,2031
1404,2043
1405,2042
1406,2036
1407,2026
1408,2042
1409,2055
1410,2048
1411,2064
1412,2061
1413,2032
1414,2026
1415,2036
1416,2048
1417,2050
1418,2068
1419,2058
1420,2039
1421,2021
1422,2040
1423,2040
1424,2041
1425,2065
1426,2089
1427,2054
1428,2027
1429,2056
1430,2073
1431,2074
1432,2097
1433,2086
1434,2070
1435,2053
1436,2041
1437,2041
1438,2069
1439,2072
1440,2066
1441,2070
1442,2033
1443,2026
1444,2058
1445,2064
1446,2077
1447,2056
1448,2029
1449,2030
1450,2006
1451,2010
1452,2062
1453,2039
1454,2047
1455,2036
1456,2014
1457,2021
1458,2035
1459,2057
1460,2060
1461,2057
1462,2056
1463,2010
1464,1986
1465,2012
1466,2026
1467,2068
1468,2084
1469,2057
1470,2039
1471,2006
1472,1991
1473,2027
1474,2052
1475,2075
1476,2070
1477,2035
1478,2017
1479,2017
1480,2040
1481,2049
1482,2063
1483,2067
1484,2028
1485,2007
1486,2002
1487,1998
1488,2011
1489,2050
1490,2048
1491,2018
1492,2042
1493,2048
1494,2043
1495,2048
1496,2050
1497,2044
1498,2030
1499,2006
1500,2003
1501,2017
1502,2030
1503,2038
1504,2040
1505,2040
1506,2036
1507,2022
1508,2031
1509,2030
1510,2037
1511,2065
1512,2041
1513,2029
1514,2036
1515,2031
1516,2042
1517,2055
1518,2047
1519,2018
1520,2031
1521,2025
1522,2027
1523,2063
1524,2066
1525,2064
1526,2068
1527,2041
1528,2049
1529,2074
1530,2063
1531,2054
1532,2076
1533,2051
1534,2047
1535,2050
1536,2047
1537,2078
1538,2080
1539,2076
1540,2075
1541,2045
1542,2031
1543,2012
1544,2019
1545,2024
1546,2036
1547,2050
1548,2021
1549,2001
1550,2028
1551,1987
1552,2041
1553,2044
1554,2016
1555,2018
1556,1997
1557,1998
1558,2020
1559,2032
1560,2032
1561,2044
1562,2045
1563,2014
1564,2024
1565,2043
1566,2042
1567,2059
1568,2066
1569,2048
1570,2033
1571,2029
1572,2038
1573,2061
1574,2063
1575,2072
1576,2065
1577,2033
1578,2022
1579,2017
1580,2038
1581,2055
1582,2066
1583,2066
1584,2042
1585,2024
1586,2032
1587,2035
1588,2040
1589,2062
1590,2050
1591,2015
1592,2008
1593,1998
1594,2025
1595,2025
1596,2054
1597,2049
1598,2034
1599,2026
1600,2042
1601,2036
1602,2030
1603,2038
1604,2044
1605,2011
1606,1986
1607,1989
1608,2001
1609,2017
1610,2040
1611,2062
1612,2055
1613,2037
1614,2023
1615,2024
1616,2044
1617,2061
1618,2067
1619,2047
1620,2030
1621,2008
1622,2014
1623,2044
1624,2045
1625,2060
1626,2068
1627,2033
1628,2041
1629,2052
1630,2052
1631,2064
1632,2081
1633,2075
1634,2052
1635,2039
1636,2027
1637,2026
1638,2051
1639,2038
1640,2046
1641,2020
1642,1997
1643,2010
1644,2016
1645,2040
1646,2055
1647,2044
1648,2018
1649,2009
1650,1992
1651,1983
1652,2024
1653,2040
1654,2023
1655,2000
1656,2027
1657,2010
1658,1989
1659,2039
1660,2042
1661,2041
1662,2058
1663,2032
1664,2019
1665,2029
1666,2015
1667,2044
1668,2059
1669,2043
1670,2053
1671,2041
1672,2035
1673,2049
1674,2039
1675,2049
1676,2056
1677,2036
1678,2031
1679,2051
1680,2051
1681,2056
1682,2081
1683,2064
1684,2043
1685,2034
1686,2026
1687,2036
1688,2072
1689,2068
1690,2045
1691,2036
1692,2012
1693,2001
1694,2026
1695,2051
1696,2052
1697,2048
1698,2044
1699,2010
1700,2014
1701,2013
1702,2014
1703,2064
1704,2069
1705,2058
1706,2040
1707,2033
1708,2008
1709,2022
1710,2052
1711,2050
1712,2034
1713,2024
1714,1995
1715,2012
1716,2042
1717,2048
1718,2057
1719,2061
1720,2042
1721,2033
1722,2050
1723,2050
1724,2048
1725,2053
1726,2046
1727,2033
1728,2035
1729,2037
1730,2041
1731,2051
1732,2034
1733,2047
1734,2059
1735,2050
1736,2045
1737,2058
1738,2053
1739,2048
1740,2080
1741,2043
1742,2025
1743,2029
1744,2038
1745,2048
1746,2049
1747,2049
1748,2022
1749,2012
1750,2019
1751,2005
1752,1990
1753,2241
1754,2012
1755,1996
1756,2199
1757,1860
1758,2021
1759,2164
1760,1990
1761,2069
1762,2086
1763,1991
1764,2030
1765,2036
1766,2012
1767,2053
1768,2059
1769,2023
1770,2045
1771,2045
1772,2028
1773,2037
1774,2059
1775,2054
1776,2058
1777,2044
1778,2032
1779,2039
1780,2048
1781,2053
1782,2065
1783,2061
1784,2032
1785,2028
1786,2040
1787,2046
1788,2055
1789,2081
1790,2063
1791,2029
1792,2028
1793,2032
1794,2019
1795,2042
1796,2060
1797,2036
1798,2026
1799,2009
1800,1992
1801,1891
1802,1998
1803,2387
1804,1813
1805,1972
1806,2200
1807,1838
1808,1988
1809,2155
1810,2011
1811,2053
1812,2051
1813,1963
1814,2011
1815,2051
1816,2026
1817,2040
1818,2058
1819,2045
1820,2036
1821,2017
1822,2021
1823,2032
1824,2050
1825,2063
1826,2034
1827,2011
1828,2023
1829,2008
1830,2036
1831,2049
1832,2045
1833,2067
1834,2038
1835,2015
1836,2023
1837,2039
1838,2039
1839,2048
1840,2058
1841,2022
1842,2063
1843,2087
1844,1958
1845,1957
1846,2055
1847,2129
1848,2041
1849,2042
1850,2069
1851,1999
1852,2018
1853,2090
1854,2063
1855,2045
1856,2044
1857,2005
1858,2025
1859,2069
1860,2056
1861,2047
1862,2042
1863,2028
1864,2039
1865,2059
1866,2049
1867,2052
1868,2064
1869,2064
1870,2026
1871,2025
1872,2036
1873,2041
1874,2080
1875,2060
1876,2030
1877,2022
1878,2011
1879,2023
1880,2046
1881,2056
1882,2070
1883,2069
1884,2042
1885,2025
1886,2021
1887,2033
1888,2053
1889,2066
1890,2062
1891,2039
1892,2020
1893,2021
1894,2035
1895,2034
1896,2067
1897,2075
1898,2049
1899,2030
1900,2035
1901,2043
1902,2050
1903,2070
1904,2081
1905,2056
1906,2036
1907,2024
1908,2034
1909,2045
1910,2066
1911,2068
1912,2046
1913,2034
1914,2020
1915,2034
1916,2030
1917,2044
1918,2084
1919,2062
1920,2038
1921,2049
1922,2038
1923,2032
1924,2056
1925,2078
1926,2033
1927,2061
1928,2047
1929,2022
1930,2038
1931,2035
1932,2055
1933,2042
1934,2047
1935,2042
1936,2019
1937,2049
1938,2061
1939,2056
1940,2064
1941,2063
1942,2031
1943,2028
1944,2037
1945,2044
1946,2053
1947,2060
1948,2050
1949,2022
1950,2009
1951,2027
1952,2043
1953,2062
1954,2078
1955,2065
1956,2026
1957,2012
1958,2021
1959,2027
1960,2031
1961,2046
1962,2045
1963,2024
1964,2016
1965,2021
1966,2022
1967,2041
1968,2048
1969,2043
1970,2033
1971,2030
1972,2019
1973,2025
1974,2048
1975,2053
1976,2038
1977,2044
1978,2027
1979,2012
1980,2021
1981,2044
1982,2063
1983,2056
1984,2032
1985,2015
1986,2002
1987,2010
1988,2037
1989,2052
1990,2059
1991,2030
1992,2024
1993,2025
1994,2011
1995,2034
1996,2071
1997,2074
1998,2048
1999,2050
2000,2051
2001,2035
2002,2049
2003,2067
2004,2070
2005,2059
2006,2055
2007,2053
2008,2036
2009,2047
2010,2062
2011,2057
2012,2060
2013,2037
2014,2040
2015,2019
2016,2020
2017,2029
2018,2044
2019,2054
2020,2012
2021,2012
2022,2022
2023,1997
2024,2027
2025,2046
2026,2026
2027,2015
2028,2010
2029,1998
2030,2012
2031,2034
2032,2027
2033,2038
2034,2021
2035,2005
2036,2035
2037,2038
2038,2024
2039,2054
2040,2059
2041,2056
2042,2055
2043,2047
2044,2049
2045,2058
2046,2082
2047,2086
