INDEX,VOLTS_LSB
278,1624
279,1885
280,2273
281,2499
282,2410
283,2201
284,2022
285,1980
286,2144
287,2432
288,2540
289,2412
290,2166
291,1895
292,1888
293,2183
294,2469
295,2551
296,2498
297,2366
298,2146
299,2006
300,2093
301,2196
302,2226
303,2179
304,1955
305,1640
306,1543
307,1670
308,1760
309,1836
310,1975
311,1939
312,1768
313,1749
314,1809
315,1800
316,1829
317,1905
318,1904
319,1822
320,1884
321,2015
322,2020
323,1982
324,2109
325,2238
326,2190
327,2153
328,2242
329,2283
330,2228
331,2215
332,2202
333,2181
334,2220
335,2260
336,2253
337,2219
338,2140
339,2056
340,2016
341,1997
342,2040
343,2118
344,2160
345,2158
346,2114
347,2042
348,1970
349,1868
350,1733
351,1691
352,1772
353,1881
354,1950
355,2015
356,2093
357,2146
358,2112
359,2066
360,2051
361,2053
362,2083
363,2137
364,2163
365,2062
366,1862
367,1713
368,1681
369,1806
370,2037
371,2176
372,2201
373,2193
374,2136
375,2035
376,2006
377,2066
378,2117
379,2194
380,2341
381,2338
382,2091
383,1940
384,1892
385,1783
386,1792
387,2055
388,2325
389,2389
390,2363
391,2325
392,2237
393,2129
394,1994
395,1935
396,2023
397,2116
398,2163
399,2117
400,1975
401,1830
402,1801
403,1922
404,2094
405,2171
406,2146
407,2055
408,1928
409,1816
410,1826
411,1877
412,1872
413,1854
414,1907
415,2002
416,2007
417,1974
418,1988
419,1992
420,1933
421,1924
422,1970
423,1962
424,1956
425,2066
426,2162
427,2151
428,2155
429,2204
430,2197
431,2141
432,2203
433,2358
434,2417
435,2274
436,2034
437,1830
438,1758
439,1871
440,2067
441,2180
442,2160
443,2084
444,2031
445,2054
446,2149
447,2266
448,2268
449,2140
450,1899
451,1704
452,1731
453,1939
454,2120
455,2164
456,2122
457,2051
458,1978
459,1961
460,2047
461,2166
462,2206
463,2180
464,2087
465,1918
466,1831
467,1877
468,2012
469,2136
470,2201
471,2213
472,2160
473,2059
474,1952
475,1900
476,1926
477,1998
478,2109
479,2220
480,2249
481,2191
482,2101
483,2072
484,2090
485,2099
486,2113
487,2128
488,2091
489,2011
490,1909
491,1802
492,1701
493,1659
494,1753
495,1919
496,2047
497,2133
498,2150
499,2069
500,1968
501,1899
502,1922
503,1982
504,1996
505,1961
506,1953
507,1977
508,1969
509,1946
510,1963
511,2046
512,2173
513,2287
514,2284
515,2208
516,2110
517,2085
518,2126
519,2127
520,2116
521,2094
522,2090
523,2085
524,2060
525,2060
526,2061
527,2019
528,1987
529,1965
530,2001
531,2099
532,2142
533,2153
534,2143
535,2116
536,2114
537,2080
538,1957
539,1830
540,1761
541,1794
542,1936
543,2054
544,2052
545,1948
546,1845
547,1864
548,1956
549,2135
550,2341
551,2379
552,2221
553,2016
554,1886
555,1853
556,1944
557,2096
558,2176
559,2147
560,2070
561,2057
562,2094
563,2142
564,2238
565,2311
566,2301
567,2196
568,2046
569,1949
570,1932
571,1963
572,2000
573,1997
574,1967
575,1929
576,1943
577,2028
578,2129
579,2161
580,2106
581,1994
582,1922
583,1894
584,1906
585,1931
586,1959
587,2002
588,2067
589,2104
590,2098
591,2090
592,2054
593,2023
594,2016
595,2017
596,1995
597,1940
598,1872
599,1796
600,1773
601,1830
602,1942
603,2002
604,2043
605,2075
606,2091
607,2132
608,2151
609,2125
610,2097
611,2054
612,2014
613,2020
614,2062
615,2132
616,2239
617,2301
618,2305
619,2292
620,2283
621,2307
622,2339
623,2344
624,2304
625,2210
626,2093
627,1996
628,1953
629,1966
630,2008
631,2026
632,2001
633,1958
634,1914
635,1888
636,1917
637,1969
638,1947
639,1922
640,1922
641,1915
642,1926
643,1939
644,1916
645,1857
646,1816
647,1837
648,1907
649,1991
650,2088
651,2147
652,2141
653,2112
654,2092
655,2105
656,2113
657,2148
658,2144
659,2102
660,2069
661,2028
662,2005
663,2018
664,2100
665,2198
666,2264
667,2277
668,2233
669,2164
670,2109
671,2103
672,2107
673,2113
674,2083
675,2003
676,1964
677,1931
678,1918
679,1952
680,2015
681,2091
682,2101
683,2074
684,2008
685,1935
686,1913
687,1937
688,1979
689,2000
690,1961
691,1881
692,1845
693,1884
694,1991
695,2155
696,2225
697,2220
698,2143
699,2045
700,2020
701,2006
702,2012
703,2029
704,2021
705,2021
706,2027
707,2038
708,2050
709,2085
710,2114
711,2137
712,2156
713,2147
714,2123
715,2105
716,2060
717,2034
718,2021
719,2014
720,2021
721,2032
722,2054
723,2083
724,2095
725,2118
726,2109
727,2093
728,2139
729,2153
730,2112
731,2073
732,2033
733,1992
734,1986
735,2006
736,2011
737,2029
738,2015
739,1989
740,2011
741,2007
742,2008
743,2024
744,2013
745,2003
746,2039
747,2040
748,2006
749,1964
750,1936
751,1969
752,2028
753,2047
754,2070
755,2058
756,2010
757,1995
758,2029
759,2079
760,2124
761,2145
762,2094
763,2056
764,2057
765,2041
766,2053
767,2093
768,2093
769,2100
770,2111
771,2095
772,2074
773,2100
774,2123
775,2138
776,2146
777,2121
778,2061
779,2019
780,1982
781,1988
782,2033
783,2058
784,2006
785,1976
786,1965
787,1955
788,1982
789,2006
790,2008
791,2011
792,1982
793,1933
794,1898
795,1867
796,1859
797,1885
798,1918
799,1962
800,2020
801,2032
802,2015
803,2015
804,2044
805,2106
806,2145
807,2144
808,2099
809,2040
810,2023
811,2054
812,2099
813,2170
814,2206
815,2178
816,2131
817,2104
818,2119
819,2128
820,2142
821,2124
822,2059
823,2022
824,2007
825,2007
826,2009
827,1953
828,1970
829,2059
830,1852
831,1957
832,2068
833,1835
834,2054
835,2053
836,1920
837,2010
838,2029
839,2035
840,2099
841,2082
842,2050
843,2049
844,2043
845,2080
846,2132
847,2174
848,2198
849,2195
850,2143
851,2074
852,2043
853,2020
854,2050
855,2047
856,2012
857,1986
858,1947
859,1940
860,1967
861,1999
862,2012
863,2009
864,1991
865,1946
866,1913
867,1918
868,1918
869,1938
870,1965
871,2002
872,2029
873,2038
874,2052
875,2067
876,2057
877,2045
878,2052
879,2045
880,2032
881,2047
882,2047
883,2029
884,2019
885,2031
886,2041
887,2079
888,2129
889,2129
890,2091
891,2038
892,1990
893,1976
894,2017
895,2091
896,2130
897,2105
898,2075
899,2034
900,2034
901,2086
902,2129
903,2146
904,2111
905,2049
906,2013
907,2004
908,2043
909,2105
910,2115
911,2121
912,2107
913,2057
914,2010
915,1989
916,1997
917,2014
918,2037
919,2035
920,2010
921,1972
922,1950
923,1986
924,2037
925,2080
926,2074
927,2039
928,1985
929,1932
930,1956
931,2014
932,2056
933,2071
934,2057
935,2053
936,2065
937,2093
938,2118
939,2105
940,2085
941,2087
942,2085
943,2092
944,2093
945,2107
946,2098
947,2068
948,2070
949,2071
950,2082
951,2084
952,2069
953,2069
954,2040
955,2013
956,2005
957,1989
958,1983
959,1998
960,1991
961,1965
962,1949
963,1930
964,1937
965,1961
966,2000
967,2009
968,2004
969,2000
970,1982
971,1980
972,1990
973,1996
974,1977
975,1987
976,1984
977,2011
978,2036
979,2070
980,2097
981,2101
982,2085
983,2066
984,2058
985,2070
986,2087
987,2091
988,2078
989,2066
990,2062
991,2090
992,2120
993,2152
994,2194
995,2181
996,2131
997,2101
998,2063
999,2037
1000,2038
1001,2051
1002,2047
1003,2063
1004,2082
1005,2073
1006,2070
1007,2068
1008,2075
1009,2077
1010,2063
1011,2054
1012,1999
1013,1961
1014,1942
1015,1913
1016,1946
1017,1974
1018,1984
1019,2025
1020,2045
1021,2029
1022,2009
1023,1994
1024,1999
1025,2018
1026,2029
1027,2020
1028,1991
1029,1974
1030,1984
1031,2020
1032,2053
1033,2089
1034,2086
1035,2074
1036,2047
1037,2046
1038,2069
1039,2091
1040,2081
1041,2063
1042,2074
1043,2071
1044,2095
1045,2098
1046,2080
1047,2085
1048,2062
1049,2049
1050,2066
1051,2068
1052,2068
1053,2064
1054,2063
1055,2055
1056,2050
1057,2069
1058,2086
1059,2073
1060,2062
1061,2067
1062,2031
1063,1989
1064,2000
1065,1995
1066,2010
1067,2023
1068,2011
1069,1996
1070,1975
1071,1962
1072,1977
1073,2016
1074,2046
1075,2052
1076,2048
1077,2008
1078,1975
1079,2001
1080,2014
1081,2015
1082,2048
1083,2032
1084,2000
1085,1995
1086,2003
1087,2051
1088,2119
1089,2144
1090,2147
1091,2124
1092,2062
1093,2049
1094,2067
1095,2109
1096,2146
1097,2151
1098,2106
1099,2045
1100,2029
1101,2051
1102,2098
1103,2124
1104,2122
1105,2080
1106,2034
1107,1999
1108,2007
1109,2042
1110,2053
1111,2073
1112,2070
1113,2034
1114,2028
1115,2041
1116,2022
1117,2008
1118,2027
1119,2015
1120,2001
1121,1993
1122,1987
1123,2003
1124,2026
1125,2058
1126,2081
1127,2075
1128,2045
1129,2028
1130,2031
1131,2037
1132,2062
1133,2058
1134,2051
1135,2038
1136,2013
1137,2013
1138,2045
1139,2070
1140,2102
1141,2114
1142,2084
1143,2056
1144,2030
1145,2033
1146,2061
1147,2084
1148,2094
1149,2067
1150,2052
1151,2027
1152,2019
1153,2070
1154,2109
1155,2114
1156,2078
1157,2045
1158,2004
1159,2007
1160,2021
1161,2061
1162,2047
1163,2051
1164,2052
1165,2041
1166,1951
1167,1974
1168,2034
1169,1995
1170,2015
1171,2019
1172,1964
1173,1955
1174,1950
1175,1971
1176,2012
1177,2018
1178,2025
1179,2017
1180,2006
1181,2021
1182,2030
1183,2033
1184,2032
1185,2022
1186,2010
1187,2006
1188,2021
1189,2043
1190,2054
1191,2061
1192,2040
1193,2031
1194,2027
1195,2069
1196,2085
1197,2098
1198,2078
1199,2046
1200,2025
1201,2001
1202,2018
1203,2034
1204,2035
1205,2060
1206,2082
1207,2068
1208,2061
1209,2063
1210,2062
1211,2144
1212,2135
1213,2042
1214,2069
1215,2024
1216,1957
1217,1999
1218,2044
1219,2033
1220,2052
1221,2060
1222,2013
1223,2030
1224,2043
1225,2028
1226,2049
1227,2046
1228,2028
1229,2030
1230,2017
1231,2001
1232,2018
1233,2025
1234,1996
1235,1995
1236,2006
1237,1997
1238,2022
1239,2050
1240,2043
1241,2043
1242,2050
1243,2037
1244,2047
1245,2070
1246,2058
1247,2060
1248,2051
1249,2005
1250,2015
1251,2046
1252,2013
1253,2043
1254,2052
1255,2020
1256,2023
1257,2027
1258,2045
1259,2068
1260,2085
1261,2088
1262,2062
1263,2045
1264,2018
1265,2016
1266,2049
1267,2059
1268,2064
1269,2058
1270,2027
1271,2003
1272,2002
1273,2020
1274,2038
1275,2072
1276,2090
1277,2059
1278,2026
1279,2001
1280,1998
1281,2009
1282,2029
1283,2049
1284,2052
1285,2026
1286,2017
1287,2005
1288,2011
1289,2036
1290,2055
1291,2062
1292,2054
1293,2046
1294,2047
1295,2048
1296,2063
1297,2085
1298,2097
1299,2104
1300,2089
1301,2062
1302,2053
1303,2050
1304,2057
1305,2070
1306,2059
1307,2044
1308,2060
1309,2066
1310,2062
1311,2077
1312,2082
1313,2059
1314,2058
1315,2049
1316,2046
1317,2039
1318,2023
1319,2018
1320,2012
1321,2009
1322,2004
1323,2011
1324,2042
1325,2047
1326,2059
1327,2074
1328,2048
1329,2029
1330,2040
1331,2030
1332,2021
1333,2032
1334,2034
1335,2031
1336,2016
1337,2030
1338,2047
1339,2050
1340,2053
1341,2059
1342,2070
1343,2053
1344,2024
1345,2033
1346,2020
1347,2010
1348,2037
1349,2031
1350,2026
1351,2014
1352,2021
1353,2017
1354,2007
1355,2017
1356,2015
1357,1993
1358,2009
1359,2037
1360,2050
1361,2071
1362,2060
1363,2049
1364,2049
1365,2038
1366,2059
1367,2069
1368,2092
1369,2085
1370,2065
1371,2040
1372,2029
1373,2036
1374,2050
1375,2074
1376,2084
1377,2068
1378,2043
1379,2031
1380,2013
1381,2022
1382,2050
1383,2069
1384,2075
1385,2033
1386,2011
1387,2012
1388,2000
1389,2018
1390,2037
1391,2033
1392,2038
1393,2032
1394,2031
1395,2027
1396,2049
1397,2073
1398,2066
1399,2057
1400,2029
1401,2013
1402,2031
1403,2014
1404,2036
1405,2058
1406,2039
1407,2045
1408,2040
1409,2031
1410,2050
1411,2069
1412,2054
1413,2043
1414,2041
1415,2025
1416,2015
1417,2027
1418,2045
1419,2040
1420,2047
1421,2031
1422,2008
1423,2011
1424,2027
1425,2049
1426,2064
1427,2072
1428,2051
1429,2044
1430,2053
1431,2060
1432,2085
1433,2098
1434,2063
1435,2039
1436,2031
1437,2028
1438,2028
1439,2044
1440,2059
1441,2060
1442,2028
1443,2030
1444,2036
1445,2035
1446,2053
1447,2060
1448,2041
1449,2009
1450,1998
1451,2005
1452,1997
1453,2020
1454,2061
1455,2019
1456,2010
1457,2019
1458,2003
1459,2030
1460,2060
1461,2065
1462,2055
1463,2021
1464,1994
1465,2000
1466,2021
1467,2052
1468,2081
1469,2069
1470,2034
1471,2006
1472,1991
1473,2002
1474,2029
1475,2057
1476,2076
1477,2064
1478,2027
1479,2023
1480,2035
1481,2040
1482,2067
1483,2092
1484,2053
1485,2027
1486,2023
1487,2006
1488,2018
1489,2043
1490,2063
1491,2053
1492,2049
1493,2051
1494,2051
1495,2042
1496,2050
1497,2066
1498,2041
1499,2024
1500,2016
1501,2006
1502,2023
1503,2026
1504,2045
1505,2052
1506,2036
1507,2028
1508,2019
1509,2015
1510,2017
1511,2035
1512,2059
1513,2056
1514,2043
1515,2030
1516,2032
1517,2021
1518,2029
1519,2041
1520,2038
1521,2035
1522,2026
1523,2023
1524,2048
1525,2039
1526,2061
1527,2060
1528,2034
1529,2043
1530,2043
1531,2052
1532,2052
1533,2068
1534,2061
1535,2049
1536,2066
1537,2064
1538,2077
1539,2107
1540,2067
1541,2063
1542,2047
1543,2024
1544,2007
1545,2009
1546,2019
1547,2037
1548,2046
1549,2031
1550,2021
1551,2021
1552,2013
1553,2023
1554,2028
1555,2028
1556,2024
1557,2014
1558,2001
1559,2004
1560,2037
1561,2048
1562,2049
1563,2038
1564,2016
1565,2033
1566,2048
1567,2063
1568,2072
1569,2083
1570,2070
1571,2037
1572,2043
1573,2054
1574,2061
1575,2071
1576,2066
1577,2060
1578,2045
1579,2021
1580,2026
1581,2041
1582,2054
1583,2077
1584,2069
1585,2055
1586,2050
1587,2044
1588,2046
1589,2055
1590,2065
1591,2058
1592,2039
1593,2019
1594,2010
1595,2040
1596,2066
1597,2066
1598,2073
1599,2066
1600,2038
1601,2036
1602,2042
1603,2060
1604,2067
1605,2058
1606,2035
1607,2020
1608,2002
1609,2022
1610,2054
1611,2060
1612,2080
1613,2076
1614,2046
1615,2035
1616,2041
1617,2048
1618,2068
1619,2075
1620,2074
1621,2052
1622,2030
1623,2029
1624,2045
1625,2066
1626,2077
1627,2089
1628,2042
1629,2037
1630,2023
1631,2063
1632,2086
1633,2075
1634,2070
1635,2054
1636,2026
1637,2020
1638,2040
1639,2053
1640,2063
1641,2059
1642,2037
1643,2022
1644,2022
1645,2023
1646,2043
1647,2054
1648,2052
1649,2040
1650,2006
1651,1989
1652,1993
1653,2012
1654,2038
1655,2055
1656,2052
1657,2037
1658,2023
1659,2013
1660,2036
1661,2060
1662,2067
1663,2056
1664,2033
1665,2013
1666,2022
1667,2038
1668,2057
1669,2075
1670,2075
1671,2055
1672,2046
1673,2037
1674,2051
1675,2076
1676,2078
1677,2070
1678,2062
1679,2054
1680,2057
1681,2052
1682,2053
1683,2054
1684,2059
1685,2054
1686,2044
1687,2026
1688,2020
1689,2032
1690,2051
1691,2056
1692,2033
1693,2034
1694,2017
1695,2022
1696,2051
1697,2069
1698,2059
1699,2032
1700,1995
1701,1994
1702,2011
1703,2028
1704,2049
1705,2058
1706,2042
1707,2018
1708,2006
1709,2013
1710,2031
1711,2036
1712,2044
1713,2038
1714,2014
1715,2004
1716,2013
1717,2014
1718,2024
1719,2052
1720,2053
1721,2040
1722,2026
1723,2021
1724,2028
1725,2039
1726,2044
1727,2061
1728,2052
1729,2031
1730,2037
1731,2031
1732,2045
1733,2061
1734,2057
1735,2036
1736,2038
1737,2015
1738,2019
1739,2036
1740,2037
1741,2035
1742,2024
1743,2004
1744,2021
1745,2042
1746,2024
1747,2041
1748,2045
1749,2021
1750,2018
1751,2027
1752,2039
1753,2054
1754,2055
1755,2055
1756,2039
1757,2021
1758,2012
1759,2024
1760,2031
1761,2052
1762,2059
1763,2040
1764,2027
1765,2034
1766,2011
1767,2024
1768,2055
1769,2063
1770,2055
1771,2026
1772,2026
1773,2035
1774,2022
1775,2047
1776,2072
1777,2053
1778,2040
1779,2036
1780,2031
1781,2042
1782,2050
1783,2058
1784,2062
1785,2053
1786,2048
1787,2032
1788,2044
1789,2045
1790,2052
1791,2037
1792,2022
1793,2019
1794,2010
1795,2023
1796,2034
1797,2034
1798,2034
1799,2038
1800,2011
1801,2007
1802,2024
1803,2038
1804,2076
1805,2056
1806,2032
1807,2024
1808,2014
1809,2031
1810,2048
1811,2048
1812,2052
1813,2041
1814,2028
1815,2027
1816,2021
1817,2050
1818,2057
1819,2058
1820,2069
1821,2053
1822,2046
1823,2028
1824,2047
1825,2055
1826,2052
1827,2055
1828,2042
1829,2021
1830,2032
1831,2044
1832,2069
1833,2083
1834,2064
1835,2046
1836,2040
1837,2035
1838,2049
1839,2063
1840,2075
1841,2056
1842,2027
1843,2026
1844,2029
1845,2033
1846,2065
1847,2056
1848,2052
1849,2058
1850,2044
1851,2035
1852,2049
1853,2061
1854,2066
1855,2067
1856,2069
1857,2055
1858,2039
1859,2028
1860,2053
1861,2067
1862,2055
1863,2055
1864,2047
1865,2032
1866,2018
1867,2045
1868,2087
1869,2070
1870,2053
1871,2037
1872,2036
1873,2024
1874,2046
1875,2064
1876,2050
1877,2041
1878,2029
1879,2021
1880,2020
1881,2038
1882,2062
1883,2070
1884,2062
1885,2046
1886,2041
1887,2036
1888,2021
1889,2048
1890,2063
1891,2041
1892,2052
1893,2032
1894,2009
1895,2033
1896,2048
1897,2058
1898,2060
1899,2033
1900,2037
1901,2019
1902,2023
1903,2063
1904,2073
1905,2071
1906,2066
1907,2036
1908,2025
1909,2049
1910,2064
1911,2067
1912,2061
1913,2055
1914,2037
1915,2017
1916,2014
1917,2030
1918,2047
1919,2060
1920,2066
1921,2062
1922,2031
1923,2019
1924,2024
1925,2044
1926,2061
1927,2072
1928,2061
1929,2019
1930,2017
1931,2032
1932,2035
1933,2057
1934,2060
1935,2048
1936,2034
1937,2033
1938,2041
1939,2065
1940,2063
1941,2063
1942,2059
1943,2025
1944,2028
1945,2032
1946,2033
1947,2029
1948,2042
1949,2039
1950,2028
1951,2017
1952,2019
1953,2035
1954,2050
1955,2058
1956,2055
1957,2046
1958,2022
1959,2019
1960,2028
1961,2041
1962,2067
1963,2057
1964,2024
1965,2031
1966,2021
1967,2036
1968,2069
1969,2046
1970,2042
1971,2044
1972,2019
1973,2015
1974,2040
1975,2048
1976,2047
1977,2058
1978,2029
1979,2005
1980,2017
1981,2029
1982,2030
1983,2055
1984,2054
1985,2019
1986,2011
1987,2009
1988,2013
1989,2025
1990,2065
1991,2063
1992,2037
1993,2036
1994,2015
1995,2019
1996,2049
1997,2055
1998,2067
1999,2064
2000,2023
2001,2040
2002,2030
2003,2039
2004,2064
2005,2060
2006,2048
2007,2038
2008,2039
2009,2029
2010,2035
2011,2048
2012,2067
2013,2056
2014,2033
2015,2017
2016,2024
2017,2017
2018,2012
2019,2049
2020,2033
2021,2012
2022,2012
2023,1991
2024,1995
2025,2020
2026,2034
2027,2035
2028,2034
2029,1992
2030,1984
2031,2018
2032,2018
2033,2026
2034,2035
2035,2008
2036,2008
2037,2016
2038,2036
2039,2040
2040,2051
2041,2072
2042,2055
2043,2048
2044,2048
2045,2051
2046,2070
2047,2069
