INDEX,VOLTS_LSB
802,2039
803,2020
804,2037
805,2087
806,2140
807,2155
808,2122
809,2069
810,2035
811,2059
812,2111
813,2160
814,2209
815,2227
816,2177
817,2134
818,2121
819,2131
820,2151
821,2145
822,2097
823,2038
824,2023
825,2007
826,1985
827,1993
828,1984
829,1962
830,1960
831,1964
832,1949
833,1985
834,2037
835,2011
836,2010
837,2037
838,2045
839,2078
840,2087
841,2063
842,2060
843,2069
844,2073
845,2085
846,2135
847,2159
848,2180
849,2180
850,2149
851,2103
852,2057
853,2033
854,2023
855,2013
856,2021
857,2004
858,1961
859,1945
860,1957
861,1977
862,1996
863,1998
864,1999
865,1971
866,1930
867,1919
868,1917
869,1925
870,1962
871,2012
872,2043
873,2060
874,2080
875,2085
876,2033
877,2034
878,2049
879,2052
880,2052
881,2060
882,2040
883,2010
884,2010
885,2018
886,2049
887,2097
888,2142
889,2133
890,2097
891,2038
892,1999
893,2023
894,2041
895,2083
896,2130
897,2105
898,2049
899,2030
900,2054
901,2095
902,2148
903,2152
904,2096
905,2032
906,1985
907,2005
908,2052
909,2109
910,2136
911,2112
912,2075
913,2035
914,1999
915,2007
916,2021
917,2016
918,2026
919,2017
920,1997
921,1982
922,1971
923,2003
924,2048
925,2072
926,2074
927,2041
928,1997
929,1970
930,1988
931,2017
932,2045
933,2060
934,2037
935,2045
936,2067
937,2104
938,2116
939,2100
940,2073
941,2064
942,2064
943,2089
944,2113
945,2124
946,2099
947,2057
948,2037
949,2037
950,2057
951,2076
952,2084
953,2062
954,2008
955,1976
956,1974
957,1979
958,1990
959,2009
960,1985
961,1940
962,1918
963,1927
964,1948
965,1965
966,1991
967,2010
968,1971
969,1960
970,1982
971,1988
972,1998
973,2001
974,2011
975,2001
976,1963
977,1990
978,2047
979,2073
980,2128
981,2136
982,2084
983,2050
984,2049
985,2062
986,2104
987,2114
988,2092
989,2058
990,2039
991,2074
992,2123
993,2188
994,2201
995,2186
996,2154
997,2083
998,2053
999,2049
1000,2060
1001,2065
1002,2068
1003,2064
1004,2060
1005,2049
1006,2045
1007,2056
1008,2088
1009,2090
1010,2073
1011,2033
1012,1998
1013,1921
1014,1934
1015,1953
1016,1945
1017,1968
1018,1988
1019,1995
1020,2012
1021,2022
1022,2014
1023,2024
1024,2010
1025,2000
1026,2004
1027,2005
1028,2002
1029,1996
1030,2003
1031,2011
1032,2051
1033,2073
1034,2068
1035,2079
1036,2063
1037,2047
1038,2092
1039,2086
1040,2043
1041,2063
1042,2060
1043,2063
1044,2102
1045,2111
1046,2096
1047,2078
1048,2051
1049,2040
1050,2077
1051,2104
1052,2086
1053,2069
1054,2068
1055,2032
1056,2035
1057,2089
1058,2073
1059,2086
1060,2082
1061,2030
1062,2016
1063,1987
1064,1993
1065,2015
1066,2039
1067,2031
1068,2016
1069,2000
1070,1963
1071,1972
1072,2000
1073,2037
1074,2070
1075,2046
1076,2015
1077,1989
1078,1978
1079,2002
1080,2056
1081,2059
1082,2031
1083,2024
1084,1994
1085,1988
1086,2032
1087,2081
1088,2120
1089,2150
1090,2140
1091,2093
1092,2062
1093,2059
1094,2075
1095,2122
1096,2134
1097,2132
1098,2004
1099,2100
1100,2106
1101,1985
1102,2193
1103,2122
1104,1987
1105,2162
1106,1999
1107,1959
1108,2067
1109,2030
1110,2039
1111,2075
1112,2018
1113,2001
1114,2012
1115,2013
1116,2020
1117,2002
1118,1993
1119,1986
1120,1976
1121,1972
1122,1998
1123,2009
1124,2011
1125,2037
1126,2049
1127,2054
1128,2038
1129,2037
1130,2046
1131,2053
1132,2043
1133,2030
1134,2038
1135,2024
1136,2031
1137,2035
1138,2052
1139,2076
1140,2088
1141,2082
1142,2059
1143,2057
1144,2048
1145,2048
1146,2068
1147,2068
1148,2057
1149,2052
1150,2049
1151,2069
1152,2043
1153,2065
1154,2106
1155,2090
1156,2072
1157,2068
1158,2024
1159,2012
1160,2046
1161,2035
1162,2040
1163,2038
1164,2029
1165,2017
1166,2000
1167,1999
1168,2006
1169,2006
1170,2002
1171,1988
1172,1986
1173,1972
1174,1978
1175,1979
1176,1976
1177,1993
1178,2014
1179,2028
1180,2018
1181,2028
1182,2031
1183,2018
1184,2020
1185,2020
1186,2018
1187,2021
1188,2030
1189,2048
1190,2033
1191,2023
1192,2045
1193,2041
1194,2052
1195,2065
1196,2084
1197,2074
1198,2052
1199,2044
1200,2036
1201,2034
1202,2045
1203,2056
1204,2060
1205,2062
1206,2062
1207,2074
1208,2066
1209,2064
1210,2074
1211,2070
1212,2057
1213,2055
1214,2056
1215,2035
1216,2006
1217,2012
1218,2029
1219,2026
1220,2031
1221,2033
1222,2037
1223,2016
1224,2016
1225,2018
1226,2007
1227,2017
1228,2019
1229,2024
1230,2023
1231,2016
1232,2010
1233,1987
1234,1978
1235,1992
1236,2005
1237,2026
1238,2038
1239,2037
1240,2039
1241,2032
1242,2030
1243,2050
1244,2072
1245,2089
1246,2079
1247,2044
1248,2008
1249,1992
1250,2003
1251,2053
1252,2054
1253,2050
1254,2039
1255,2010
1256,2011
1257,2037
1258,2071
1259,2099
1260,2098
1261,2071
1262,2036
1263,2033
1264,2026
1265,2032
1266,2052
1267,2062
1268,2051
1269,2015
1270,1999
1271,1996
1272,2007
1273,2033
1274,2062
1275,2076
1276,2058
1277,2042
1278,2010
1279,1998
1280,2007
1281,2012
1282,2036
1283,2021
1284,2000
1285,2002
1286,2016
1287,2013
1288,2018
1289,2041
1290,2038
1291,2035
1292,2049
1293,2055
1294,2063
1295,2064
1296,2063
1297,2068
1298,2074
1299,2086
1300,2085
1301,2074
1302,2060
1303,2043
1304,2045
1305,2031
1306,2031
1307,2056
1308,2073
1309,2095
1310,2105
1311,2079
1312,2064
1313,2064
1314,2055
1315,2078
1316,2091
1317,2073
1318,2035
1319,2005
1320,1996
1321,1991
1322,2000
1323,2046
1324,2058
1325,2040
1326,2039
1327,2052
1328,2041
1329,2046
1330,2061
1331,2041
1332,2018
1333,2019
1334,2010
1335,2013
1336,2039
1337,2036
1338,2050
1339,2060
1340,2035
1341,2060
1342,2056
1343,2041
1344,2055
1345,2064
1346,2030
1347,2029
1348,2010
1349,1999
1350,2039
1351,2043
1352,2051
1353,2045
1354,2001
1355,1994
1356,1993
1357,1996
1358,2023
1359,2056
1360,2071
1361,2054
1362,2032
1363,2050
1364,2070
1365,2066
1366,2084
1367,2097
1368,2081
1369,2079
1370,2060
1371,2038
1372,2046
1373,2062
1374,2072
1375,2078
1376,2058
1377,2047
1378,2044
1379,2034
1380,2040
1381,2060
1382,2073
1383,2061
1384,2030
1385,2023
1386,2017
1387,2015
1388,2017
1389,2011
1390,2003
1391,2015
1392,2024
1393,2021
1394,2039
1395,2050
1396,2055
1397,2061
1398,2058
1399,2041
1400,2035
1401,2022
1402,2019
1403,2030
1404,2021
1405,2028
1406,2025
1407,2011
1408,2024
1409,2029
1410,2040
1411,2040
1412,2004
1413,2029
1414,2012
1415,2015
1416,2058
1417,2053
1418,2044
1419,2064
1420,2087
1421,1970
1422,2006
1423,2069
1424,1992
1425,2015
1426,2078
1427,2032
1428,2029
1429,2049
1430,2045
1431,2085
1432,2090
1433,2060
1434,2052
1435,2028
1436,2031
1437,2059
1438,2027
1439,2049
1440,2047
1441,2011
1442,2009
1443,2014
1444,2031
1445,2056
1446,2071
1447,2041
1448,2013
1449,1991
1450,1993
1451,2012
1452,2041
1453,2055
1454,2033
1455,2006
1456,2013
1457,1997
1458,1992
1459,2036
1460,2059
1461,2072
1462,2072
1463,2030
1464,2003
1465,2066
1466,2090
1467,2049
1468,2084
1469,2074
1470,2011
1471,1999
1472,2027
1473,2038
1474,2058
1475,2074
1476,2064
1477,2042
1478,2028
1479,2038
1480,2048
1481,2066
1482,2084
1483,2076
1484,2036
1485,1985
1486,2012
1487,2024
1488,2024
1489,2054
1490,2043
1491,2023
1492,2035
1493,2050
1494,2055
1495,2052
1496,2045
1497,2043
1498,2023
1499,1996
1500,2009
1501,2028
1502,2035
1503,2053
1504,2049
1505,2031
1506,2027
1507,2038
1508,2045
1509,2033
1510,2040
1511,2058
1512,2035
1513,2018
1514,2038
1515,2059
1516,2040
1517,2047
1518,2034
1519,2015
1520,2025
1521,2022
1522,2032
1523,2063
1524,2061
1525,2068
1526,2048
1527,2065
1528,2065
1529,2059
1530,2075
1531,2071
1532,2065
1533,2054
1534,2039
1535,2041
1536,2056
1537,2074
1538,2088
1539,2085
1540,2060
1541,2036
1542,2013
1543,2019
1544,2022
1545,2032
1546,2018
1547,2020
1548,2009
1549,1989
1550,2005
1551,2019
1552,2014
1553,2021
1554,2018
1555,1991
1556,1984
1557,1988
1558,1998
1559,2021
1560,2029
1561,2034
1562,2023
1563,2011
1564,2013
1565,2034
1566,2041
1567,2063
1568,2068
1569,2030
1570,2034
1571,2029
1572,2036
1573,2068
1574,2074
1575,2053
1576,2054
1577,2023
1578,2007
1579,2037
1580,2054
1581,2066
1582,2082
1583,2056
1584,2044
1585,2044
1586,2045
1587,2050
1588,2067
1589,2073
1590,2048
1591,2023
1592,2015
1593,2019
1594,2035
1595,2050
1596,2062
1597,2062
1598,2043
1599,2039
1600,2043
1601,2046
1602,2062
1603,2075
1604,2053
1605,2026
1606,2012
1607,2000
1608,2034
1609,2041
1610,2060
1611,2075
1612,2056
1613,2047
1614,2040
1615,2042
1616,2053
1617,2079
1618,2072
1619,2044
1620,2034
1621,2032
1622,2025
1623,2052
1624,2082
1625,2073
1626,2038
1627,2058
1628,2035
1629,2038
1630,2068
1631,2070
1632,2088
1633,2078
1634,2059
1635,2045
1636,2037
1637,2045
1638,2050
1639,2062
1640,2049
1641,2024
1642,2016
1643,2025
1644,2029
1645,2041
1646,2057
1647,2058
1648,2017
1649,2002
1650,1993
1651,1994
1652,2025
1653,2026
1654,2012
1655,2016
1656,2020
1657,2010
1658,2022
1659,2031
1660,2038
1661,2050
1662,2039
1663,2034
1664,2034
1665,2033
1666,2045
1667,2069
1668,2045
1669,2044
1670,2075
1671,2048
1672,2048
1673,2074
1674,2068
1675,2067
1676,2069
1677,2053
1678,2043
1679,2055
1680,2066
1681,2083
1682,2086
1683,2058
1684,2036
1685,2036
1686,2038
1687,2057
1688,2089
1689,2092
1690,2051
1691,2039
1692,2034
1693,2034
1694,2056
1695,2068
1696,2062
1697,2060
1698,2040
1699,2016
1700,2021
1701,2022
1702,2027
1703,2046
1704,2055
1705,2037
1706,2040
1707,2028
1708,2019
1709,2030
1710,2036
1711,2043
1712,2020
1713,2003
1714,2005
1715,2019
1716,2010
1717,2046
1718,2030
1719,2020
1720,2025
1721,2018
1722,2035
1723,2046
1724,2041
1725,2037
1726,2025
1727,2018
1728,2018
1729,2032
1730,2050
1731,2052
1732,2043
1733,2036
1734,2033
1735,2033
1736,2035
1737,2046
1738,2055
1739,2050
1740,2052
1741,2020
1742,2011
1743,2038
1744,2055
1745,2061
1746,2072
1747,2052
1748,2021
1749,2022
1750,2030
1751,2044
1752,2068
1753,2069
1754,2064
1755,2040
1756,2015
1757,2008
1758,2025
1759,2040
1760,2052
1761,2054
1762,2029
1763,2016
1764,2011
1765,2024
1766,2039
1767,2042
1768,2035
1769,2027
1770,2016
1771,2031
1772,2044
1773,2032
1774,2050
1775,2051
1776,2029
1777,2027
1778,2031
1779,2031
1780,2053
1781,2067
1782,2047
1783,2045
1784,2042
1785,2020
1786,2043
1787,2064
1788,2076
1789,2071
1790,2038
1791,2018
1792,2009
1793,2014
1794,2031
1795,2044
1796,2041
1797,2033
1798,2014
1799,2001
1800,2014
1801,2027
1802,2033
1803,2043
1804,2033
1805,2020
1806,2010
1807,2009
1808,2022
1809,2026
1810,2038
1811,2041
1812,2030
1813,1973
1814,2007
1815,2028
1816,2033
1817,2055
1818,2050
1819,2037
1820,2024
1821,2025
1822,2034
1823,2053
1824,2065
1825,2046
1826,2027
1827,2006
1828,2016
1829,2031
1830,2033
1831,2050
1832,2046
1833,2044
1834,2024
1835,2019
1836,2044
1837,2046
1838,2056
1839,2052
1840,2045
1841,2034
1842,2014
1843,2020
1844,2034
1845,2048
1846,2071
1847,2062
1848,2023
1849,2018
1850,2031
1851,2047
1852,2069
1853,2085
1854,2069
1855,2036
1856,2045
1857,2038
1858,2047
1859,2061
1860,2063
1861,2050
1862,2022
1863,2027
1864,2042
1865,2037
1866,2046
1867,2056
1868,2048
1869,2037
1870,2029
1871,2032
1872,2023
1873,2048
1874,2054
1875,2040
1876,2030
1877,2015
1878,2006
1879,2027
1880,2052
1881,2062
1882,2074
1883,2043
1884,2009
1885,2017
1886,2010
1887,2035
1888,2066
1889,2043
1890,2028
1891,2022
1892,2001
1893,2032
1894,2062
1895,2050
1896,2062
1897,2061
1898,2029
1899,2017
1900,2030
1901,2051
1902,2050
1903,2055
1904,2056
1905,2036
1906,2031
1907,2037
1908,2052
1909,2069
1910,2077
1911,2057
1912,2037
1913,2009
1914,2020
1915,2030
1916,2034
1917,2054
1918,2058
1919,2035
1920,2020
1921,2034
1922,2036
1923,2043
1924,2054
1925,2046
1926,2038
1927,2025
1928,2033
1929,2047
1930,2051
1931,2054
1932,2037
1933,2035
1934,2038
1935,2023
1936,2045
1937,2052
1938,2056
1939,2070
1940,2038
1941,2030
1942,2037
1943,2036
1944,2048
1945,2055
1946,2045
1947,2046
1948,2021
1949,2014
1950,2041
1951,2040
1952,2063
1953,2074
1954,2044
1955,2024
1956,2024
1957,2018
1958,2030
1959,2044
1960,2046
1961,2039
1962,2028
1963,2017
1964,2015
1965,2031
1966,2038
1967,2046
1968,2043
1969,2018
1970,2012
1971,2019
1972,2013
1973,2033
1974,2065
1975,2044
1976,2023
1977,2024
1978,2018
1979,2033
1980,2043
1981,2041
1982,2044
1983,2051
1984,2009
1985,1992
1986,2027
1987,2029
1988,2054
1989,2062
1990,2034
1991,2035
1992,2026
1993,2024
1994,2040
1995,2050
1996,2067
1997,2065
1998,2052
1999,2041
2000,2057
2001,2051
2002,2070
2003,2077
2004,2063
2005,2052
2006,2052
2007,2048
2008,2047
2009,2070
2010,2069
2011,2036
2012,2039
2013,2032
2014,2020
2015,2042
2016,2044
2017,2048
2018,2037
2019,2003
2020,1998
2021,1997
2022,2010
2023,2011
2024,2031
2025,2009
2026,1994
2027,2007
2028,2002
2029,2006
2030,2017
2031,2029
2032,2042
2033,2018
2034,2021
2035,2014
2036,2024
2037,2056
2038,2051
2039,2064
2040,2061
2041,2049
2042,2052
2043,2052
2044,2071
2045,2098
2046,2085
2047,2064
