INDEX,VOLTS_LSB
1615,2060
1616,2064
1617,2002
1618,2068
1619,2032
1620,1971
1621,2035
1622,2052
1623,2039
1624,2075
1625,2067
1626,2041
1627,2019
1628,2009
1629,2015
1630,2058
1631,2023
1632,2008
1633,2011
1634,1980
1635,1983
1636,2036
1637,2009
1638,1991
1639,2030
1640,2005
1641,1972
1642,1987
1643,1993
1644,2023
1645,2053
1646,2026
1647,2016
1648,2003
1649,1989
1650,2006
1651,2019
1652,2031
1653,2025
1654,2007
1655,1995
1656,1952
1657,1845
1658,2213
1659,2162
1660,1886
1661,2288
1662,1961
1663,1803
1664,2275
1665,2043
1666,2000
1667,2154
1668,2038
1669,2047
1670,2073
1671,2029
1672,2072
1673,2072
1674,2004
1675,2032
1676,2029
1677,2017
1678,2064
1679,2095
1680,2095
1681,2089
1682,2082
1683,2074
1684,2081
1685,2089
1686,2110
1687,2116
1688,2119
1689,2101
1690,2058
1691,2061
1692,2062
1693,2075
1694,2105
1695,2085
1696,2058
1697,2063
1698,2079
1699,2104
1700,2108
1701,2110
1702,2121
1703,2100
1704,2080
1705,2079
1706,2095
1707,2087
1708,2075
1709,2066
1710,2039
1711,2023
1712,2018
1713,2026
1714,2026
1715,2049
1716,2051
1717,2014
1718,2025
1719,2004
1720,2024
1721,2054
1722,2067
1723,2034
1724,2049
1725,2046
1726,2005
1727,2022
1728,2015
1729,2013
1730,2029
1731,2008
1732,1987
1733,1989
1734,2005
1735,2011
1736,2033
1737,2044
1738,2012
1739,2007
1740,2018
1741,2015
1742,2064
1743,2054
1744,2041
1745,2041
1746,1983
1747,2001
1748,2010
1749,2001
1750,2011
1751,2009
1752,2004
1753,2002
1754,2002
1755,2010
1756,2042
1757,2050
1758,2051
1759,2043
1760,2064
1761,2057
1762,2047
1763,2062
1764,2061
1765,2045
1766,2044
1767,2022
1768,2031
1769,2050
1770,2046
1771,2052
1772,2062
1773,2043
1774,2027
1775,2040
1776,2045
1777,2092
1778,2117
1779,2107
1780,2096
1781,2077
1782,2053
1783,2061
1784,2101
1785,2100
1786,2080
1787,2082
1788,2067
1789,2072
1790,2080
1791,2088
1792,2097
1793,2091
1794,2081
1795,2074
1796,2075
1797,2073
1798,2072
1799,2091
1800,2072
1801,2020
1802,2034
1803,2031
1804,2012
1805,2031
1806,2030
1807,2008
1808,1996
1809,1983
1810,1975
1811,1972
1812,1986
1813,2016
1814,1991
1815,1985
1816,1991
1817,1961
1818,1953
1819,1981
1820,1991
1821,1988
1822,1955
1823,1958
1824,1967
1825,1989
1826,1997
1827,2032
1828,2024
1829,2012
1830,2015
1831,1995
1832,1989
1833,2035
1834,2070
1835,2070
1836,2075
1837,2062
1838,2051
1839,2077
1840,2090
1841,2117
1842,2096
1843,2087
1844,2084
1845,2039
1846,2060
1847,2101
1848,2121
1849,2090
1850,2070
1851,2094
1852,2053
1853,2054
1854,2080
1855,2071
1856,2081
1857,2068
1858,2038
1859,2043
1860,2057
1861,2072
1862,2079
1863,2063
1864,2036
1865,2022
1866,2050
1867,2052
1868,2053
1869,2097
1870,2083
1871,2051
1872,2061
1873,2047
1874,2038
1875,2079
1876,2076
1877,2059
1878,2065
1879,2041
1880,2010
1881,2024
1882,2026
1883,2047
1884,2054
1885,1998
1886,2005
1887,2025
1888,2017
1889,2017
1890,2057
1891,2014
1892,1982
1893,1994
1894,1977
1895,1989
1896,2033
1897,2027
1898,2009
1899,2016
1900,1982
1901,1957
1902,1990
1903,2009
1904,2020
1905,2037
1906,2017
1907,1984
1908,1981
1909,2010
1910,2007
1911,2007
1912,2013
1913,2009
1914,2002
1915,1985
1916,2002
1917,2015
1918,2016
1919,2034
1920,2027
1921,1976
1922,1985
1923,2039
1924,2017
1925,2007
1926,2032
1927,2004
1928,1979
1929,1985
1930,1973
1931,2052
1932,2034
1933,2011
1934,2024
1935,1995
1936,2013
1937,2039
1938,2034
1939,2062
1940,2061
1941,2050
1942,2068
1943,2051
1944,2044
1945,2066
1946,2062
1947,2076
1948,2080
1949,2068
1950,2072
1951,2086
1952,2097
1953,2098
1954,2119
1955,2115
1956,2069
1957,2066
1958,2086
1959,2090
1960,2107
1961,2093
1962,2050
1963,2030
1964,1989
1965,2014
1966,2032
1967,2012
1968,2011
1969,1984
1970,1966
1971,1981
1972,1994
1973,2004
1974,2011
1975,1997
1976,2001
1977,2000
1978,1993
1979,1995
1980,2003
1981,2011
1982,2011
1983,1994
1984,1985
1985,1963
1986,1974
1987,2000
1988,2008
1989,2003
1990,2002
1991,1995
1992,1997
1993,2010
1994,2022
1995,2041
1996,2058
1997,2013
1998,2008
1999,2029
2000,1983
2001,2019
2002,2044
2003,2026
2004,2038
2005,2021
2006,2011
2007,2061
2008,2085
2009,2075
2010,2098
2011,2105
2012,2077
2013,2072
2014,2104
2015,2127
2016,2126
2017,2109
2018,2085
2019,2079
2020,2078
2021,2079
2022,2094
2023,2093
2024,2085
2025,2103
2026,2088
2027,2033
2028,2072
2029,2100
2030,2094
2031,2114
2032,2073
2033,2107
2034,2060
2035,2075
2036,2119
2037,2067
2038,2064
2039,2070
2040,2042
2041,2043
2042,2067
2043,2060
2044,2056
2045,2078
2046,2086
2047,2060
