INDEX,VOLTS_LSB
868,1899
869,1931
870,1958
871,1952
872,2011
873,2059
874,2063
875,2089
876,2082
877,2055
878,2061
879,2094
880,2101
881,2098
882,2078
883,2038
884,2032
885,2018
886,2006
887,2068
888,2128
889,2142
890,2151
891,2111
892,2074
893,2077
894,2098
895,2121
896,2147
897,2144
898,2068
899,2048
900,2064
901,2051
902,2119
903,2122
904,2076
905,2056
906,2051
907,2051
908,2054
909,2075
910,2082
911,2071
912,2054
913,2028
914,2042
915,2068
916,2042
917,2003
918,2006
919,1997
920,1988
921,2018
922,2016
923,2028
924,2060
925,2028
926,2038
927,2032
928,2022
929,2070
930,2052
931,1998
932,2027
933,2029
934,2000
935,2037
936,2029
937,2005
938,2057
939,2059
940,2041
941,2060
942,2060
943,2119
944,2132
945,2100
946,2091
947,2078
948,2040
949,2017
950,2032
951,2047
952,2058
953,2033
954,2007
955,2013
956,2008
957,2011
958,2042
959,2035
960,1999
961,1977
962,1942
963,1972
964,2003
965,2003
966,2043
967,2025
968,1963
969,1977
970,1989
971,2016
972,2045
973,2046
974,2024
975,2001
976,1983
977,2014
978,2073
979,2109
980,2136
981,2171
982,2157
983,2116
984,2114
985,2128
986,2147
987,2151
988,2137
989,2092
990,2055
991,2046
992,2075
993,2119
994,2142
995,2147
996,2147
997,2140
998,2101
999,2108
1000,2106
1001,2081
1002,2072
1003,2023
1004,1990
1005,1999
1006,2014
1007,2048
1008,2045
1009,2009
1010,2009
1011,2009
1012,1994
1013,1964
1014,2012
1015,1999
1016,1954
1017,1970
1018,1929
1019,1902
1020,1970
1021,2008
1022,2028
1023,2028
1024,1962
1025,1944
1026,1969
1027,1967
1028,2020
1029,2056
1030,1968
1031,2010
1032,2215
1033,2018
1034,1999
1035,2066
1036,1970
1037,2013
1038,2110
1039,2078
1040,2040
1041,2030
1042,1999
1043,2115
1044,2108
1045,2040
1046,2037
1047,2034
1048,2061
1049,2096
1050,2076
1051,2042
1052,2051
1053,2062
1054,2035
1055,2031
1056,2079
1057,2097
1058,2075
1059,2029
1060,2019
1061,2032
1062,2042
1063,2037
1064,2054
1065,2050
1066,1998
1067,1976
1068,1999
1069,2002
1070,1959
1071,1973
1072,1996
1073,2041
1074,2098
1075,2138
1076,2153
1077,2220
1078,2194
1079,2044
1080,2066
1081,2057
1082,1945
1083,2002
1084,2084
1085,2070
1086,2046
1087,2075
1088,2079
1089,2079
1090,2151
1091,2139
1092,2115
1093,2123
1094,2057
1095,2031
1096,2052
1097,2005
1098,2014
1099,2072
1100,2040
1101,1980
1102,1986
1103,2025
1104,2021
1105,2024
1106,2029
1107,1997
1108,1981
1109,1944
1110,1958
1111,1994
1112,1968
1113,1947
1114,1985
1115,1983
1116,1954
1117,1935
1118,2037
1119,1971
1120,1935
1121,2017
1122,1967
1123,1985
1124,2033
1125,1998
1126,2050
1127,2070
1128,2046
1129,2073
1130,2049
1131,2027
1132,2044
1133,2056
1134,2074
1135,2053
1136,2033
1137,2044
1138,2045
1139,2050
1140,2053
1141,2119
1142,2122
1143,2068
1144,2086
1145,2061
1146,2020
1147,2089
1148,2090
1149,2049
1150,2078
1151,2087
1152,2059
1153,2070
1154,2077
1155,2104
1156,2106
1157,2079
1158,2084
1159,2035
1160,1989
1161,2385
1162,2038
1163,2040
1164,2321
1165,1725
1166,2008
1167,2198
1168,1917
1169,2053
1170,2058
1171,1880
1172,1937
1173,1940
1174,1913
1175,1996
1176,1982
1177,1930
1178,1922
1179,1919
1180,1945
1181,1962
1182,1963
1183,1969
1184,2000
1185,1955
1186,1953
1187,1986
1188,1956
1189,1985
1190,2002
1191,1990
1192,2018
1193,1975
1194,1946
1195,2025
1196,2059
1197,2055
1198,2078
1199,2063
1200,2022
1201,2037
1202,2045
1203,2039
1204,2055
1205,2043
1206,2041
1207,2058
1208,2045
1209,2059
1210,2076
1211,2088
1212,2080
1213,2053
1214,2078
1215,2106
1216,2073
1217,2080
1218,2082
1219,2050
1220,2047
1221,2044
1222,2070
1223,2093
1224,2081
1225,2078
1226,2082
1227,2045
1228,2074
1229,2042
1230,2083
1231,2090
1232,2135
1233,2121
1234,2066
1235,2053
1236,2036
1237,2045
1238,2069
1239,2059
1240,2056
1241,2038
1242,2007
1243,2005
1244,2019
1245,2017
1246,2043
1247,2032
1248,1981
1249,1981
1250,1982
1251,1985
1252,1992
1253,1979
1254,1958
1255,1956
1256,1980
1257,1955
1258,1969
1259,2023
1260,2050
1261,2031
1262,2028
1263,2005
1264,2016
1265,2042
1266,2023
1267,2016
1268,2009
1269,2005
1270,1993
1271,2002
1272,2025
1273,2017
1274,2019
1275,2021
1276,2002
1277,2023
1278,2056
1279,2048
1280,2041
1281,2071
1282,2064
1283,2032
1284,2009
1285,2008
1286,2028
1287,2047
1288,2041
1289,2038
1290,2034
1291,2014
1292,2032
1293,2068
1294,2057
1295,2092
1296,2100
1297,2086
1298,2062
1299,2085
1300,2123
1301,2112
1302,2109
1303,2112
1304,2090
1305,2073
1306,2059
1307,2051
1308,2057
1309,2076
1310,2068
1311,2050
1312,2044
1313,2040
1314,2072
1315,2090
1316,2035
1317,2087
1318,2066
1319,1972
1320,2000
1321,2011
1322,2005
1323,2036
1324,2027
1325,1985
1326,2010
1327,1980
1328,1989
1329,2074
1330,2056
1331,2051
1332,2069
1333,2017
1334,2038
1335,2086
1336,2054
1337,2100
1338,2118
1339,2084
1340,2111
1341,2111
1342,2087
1343,2110
1344,2125
1345,2069
1346,2070
1347,2080
1348,2042
1349,2044
1350,2063
1351,2059
1352,2041
1353,2078
1354,2079
1355,2026
1356,2041
1357,2024
1358,2005
1359,2029
1360,2013
1361,1977
1362,1992
1363,2016
1364,2002
1365,2034
1366,2033
1367,2019
1368,1980
1369,2015
1370,2019
1371,2009
1372,2071
1373,2022
1374,2009
1375,2017
1376,1972
1377,2002
1378,2070
1379,2035
1380,2024
1381,2028
1382,1993
1383,2007
1384,2023
1385,2013
1386,2042
1387,2056
1388,2062
1389,2050
1390,2020
1391,2022
1392,2042
1393,2079
1394,2113
1395,2115
1396,2084
1397,2067
1398,2076
1399,2103
1400,2106
1401,2116
1402,2118
1403,2096
1404,2092
1405,2109
1406,2127
1407,2131
1408,2127
1409,2132
1410,2134
1411,2117
1412,2138
1413,2135
1414,2144
1415,2123
1416,2088
1417,2139
1418,2106
1419,2086
1420,2117
1421,2076
1422,2055
1423,2076
1424,2054
1425,2026
1426,2035
1427,2043
1428,2046
1429,2045
1430,2028
1431,2012
1432,2027
1433,2015
1434,2005
1435,2037
1436,2034
1437,1997
1438,1932
1439,1943
1440,1978
1441,1999
1442,2024
1443,1984
1444,1981
1445,2004
1446,1992
1447,2039
1448,2068
1449,2059
1450,2104
1451,2062
1452,2022
1453,2059
1454,2036
1455,2000
1456,2071
1457,2072
1458,2056
1459,2082
1460,2080
1461,2069
1462,2074
1463,2107
1464,2106
1465,2101
1466,2093
1467,2055
1468,2083
1469,2135
1470,2138
1471,2174
1472,2099
1473,2027
1474,2070
1475,2085
1476,2121
1477,2174
1478,2147
1479,2076
1480,2071
1481,2099
1482,2101
1483,2129
1484,2120
1485,2108
1486,2132
1487,2113
1488,2109
1489,2130
1490,2092
1491,2085
1492,2126
1493,2096
1494,2111
1495,2124
1496,2099
1497,2091
1498,2087
1499,2115
1500,2115
1501,2073
1502,2047
1503,2028
1504,2056
1505,2109
1506,2033
1507,2031
1508,2037
1509,1979
1510,2013
1511,2029
1512,2038
1513,2054
1514,2032
1515,2017
1516,2034
1517,2038
1518,2043
1519,2023
1520,2005
1521,1998
1522,1998
1523,1995
1524,1979
1525,2008
1526,2016
1527,1992
1528,2009
1529,2038
1530,2018
1531,2030
1532,2048
1533,2066
1534,2062
1535,2050
1536,2052
1537,2015
1538,2017
1539,2041
1540,2033
1541,2086
1542,2025
1543,1978
1544,2003
1545,1964
1546,1979
1547,2035
1548,2027
1549,2004
1550,2001
1551,2001
1552,2019
1553,2023
1554,2027
1555,2030
1556,2005
1557,1984
1558,2000
1559,2007
1560,1999
1561,1997
1562,2021
1563,2000
1564,1995
1565,2032
1566,2045
1567,2063
1568,2089
1569,2098
1570,2093
1571,2083
1572,2070
1573,2075
1574,2101
1575,2103
1576,2104
1577,2107
1578,2064
1579,2016
1580,2026
1581,2051
1582,2054
1583,2078
1584,2049
1585,2042
1586,2052
1587,2049
1588,2083
1589,2093
1590,2083
1591,2063
1592,2027
1593,2012
1594,2009
1595,2016
1596,2018
1597,1995
1598,2000
1599,1977
1600,1945
1601,1964
1602,1975
1603,2000
1604,1997
1605,2001
1606,2016
1607,1984
1608,1984
1609,2015
1610,1997
1611,2007
1612,2005
1613,1960
1614,1966
1615,1959
1616,1938
1617,1947
1618,1955
1619,1948
1620,1923
1621,1934
1622,1965
1623,1978
1624,1996
1625,2006
1626,1990
1627,1982
1628,1959
1629,1976
1630,2019
1631,2022
1632,2023
1633,1981
1634,1969
1635,1999
1636,2018
1637,2030
1638,2030
1639,2039
1640,2070
1641,2008
1642,2008
1643,2068
1644,2045
1645,2058
1646,2085
1647,2079
1648,2070
1649,2064
1650,2062
1651,2067
1652,2090
1653,2100
1654,2049
1655,2025
1656,2037
1657,2026
1658,2048
1659,2064
1660,2095
1661,2101
1662,2059
1663,2072
1664,2093
1665,2083
1666,2094
1667,2092
1668,2087
1669,2073
1670,2049
1671,2051
1672,2036
1673,2039
1674,2078
1675,2074
1676,2015
1677,2000
1678,2038
1679,2061
1680,2069
1681,2059
1682,2074
1683,2053
1684,2001
1685,2015
1686,2053
1687,2059
1688,2040
1689,2028
1690,1989
1691,1973
1692,2001
1693,1999
1694,2014
1695,2018
1696,2025
1697,1999
1698,1994
1699,1992
1700,1997
1701,1999
1702,1996
1703,2021
1704,2013
1705,1993
1706,1987
1707,1996
1708,2000
1709,2008
1710,2031
1711,2029
1712,1973
1713,2010
1714,2012
1715,2035
1716,2075
1717,2051
1718,2043
1719,2036
1720,2024
1721,2041
1722,2094
1723,2079
1724,2069
1725,2075
1726,2025
1727,2037
1728,2100
1729,2106
1730,2100
1731,2116
1732,2121
1733,2103
1734,2090
1735,2122
1736,2143
1737,2154
1738,2147
1739,2102
1740,2123
1741,2150
1742,2089
1743,2150
1744,2163
1745,2090
1746,2155
1747,2128
1748,2077
1749,2116
1750,2093
1751,2084
1752,2114
1753,2078
1754,2046
1755,2044
1756,2039
1757,2035
1758,2060
1759,2074
1760,2023
1761,2007
1762,2000
1763,1977
1764,1983
1765,2009
1766,2006
1767,2001
1768,1967
1769,1970
1770,1981
1771,1988
1772,2002
1773,1994
1774,1994
1775,1971
1776,1946
1777,1991
1778,2008
1779,2010
1780,2034
1781,1988
1782,1951
1783,2001
1784,1973
1785,1909
1786,2344
1787,2027
1788,1967
1789,2367
1790,1768
1791,1954
1792,2230
1793,1919
1794,2076
1795,2160
1796,1959
1797,2003
1798,2014
1799,1974
1800,2024
1801,2033
1802,2013
1803,2019
1804,1995
1805,1993
1806,2042
1807,2071
1808,2045
1809,2027
1810,2026
1811,2010
1812,2033
1813,2065
1814,2061
1815,2049
1816,2027
1817,1996
1818,2007
1819,2029
1820,2043
1821,2076
1822,2063
1823,2020
1824,2049
1825,2080
1826,2077
1827,2075
1828,2076
1829,2070
1830,2052
1831,2045
1832,2026
1833,2015
1834,2040
1835,2007
1836,1998
1837,2037
1838,2013
1839,1993
1840,2016
1841,2030
1842,2079
1843,2096
1844,2047
1845,2016
1846,2004
1847,2019
1848,2061
1849,2066
1850,2073
1851,2062
1852,2031
1853,2022
1854,2016
1855,2050
1856,2060
1857,2061
1858,2054
1859,2044
1860,2014
1861,2041
1862,2040
1863,2026
1864,2035
1865,2036
1866,2048
1867,2025
1868,2031
1869,2032
1870,2002
1871,2009
1872,1997
1873,1994
1874,1971
1875,1967
1876,1991
1877,1981
1878,2001
1879,1990
1880,1961
1881,1984
1882,1946
1883,1986
1884,2037
1885,1984
1886,1982
1887,1983
1888,1965
1889,1962
1890,1968
1891,2000
1892,2029
1893,2001
1894,1991
1895,2034
1896,2024
1897,2031
1898,2053
1899,2058
1900,2060
1901,2053
1902,2039
1903,2048
1904,2078
1905,2072
1906,2076
1907,2108
1908,2069
1909,2056
1910,2071
1911,2062
1912,2105
1913,2134
1914,2117
1915,2076
1916,2043
1917,2069
1918,2102
1919,2100
1920,2096
1921,2085
1922,2065
1923,2065
1924,2087
1925,2079
1926,2052
1927,2040
1928,2069
1929,2040
1930,2026
1931,2050
1932,2054
1933,2057
1934,2056
1935,2059
1936,2064
1937,2047
1938,2034
1939,2036
1940,2058
1941,2088
1942,2068
1943,2038
1944,2013
1945,1994
1946,2015
1947,2024
1948,2067
1949,2058
1950,2003
1951,1992
1952,1975
1953,1986
1954,2041
1955,2040
1956,1993
1957,1972
1958,2002
1959,2005
1960,1989
1961,2006
1962,2002
1963,1996
1964,2015
1965,2044
1966,2031
1967,2037
1968,2065
1969,2024
1970,2026
1971,2077
1972,2046
1973,2041
1974,2066
1975,2068
1976,2104
1977,2122
1978,2086
1979,2100
1980,2027
1981,2076
1982,2089
1983,2099
1984,2114
1985,2080
1986,2058
1987,2043
1988,2050
1989,2074
1990,2086
1991,2059
1992,2030
1993,2033
1994,2017
1995,2039
1996,2046
1997,2038
1998,2054
1999,2022
2000,2019
2001,2051
2002,2056
2003,2077
2004,2084
2005,2059
2006,2057
2007,2058
2008,2038
2009,2049
2010,2100
2011,2079
2012,2058
2013,2056
2014,2010
2015,2002
2016,2015
2017,2022
2018,2043
2019,2047
2020,2022
2021,2014
2022,1997
2023,2002
2024,2042
2025,2044
2026,2021
2027,2006
2028,2009
2029,2002
2030,2013
2031,2043
2032,2057
2033,2045
2034,2034
2035,2012
2036,1997
2037,2015
2038,2033
2039,2023
2040,2035
2041,2042
2042,2011
2043,2004
2044,2023
2045,1980
2046,2061
2047,2054
