INDEX,VOLTS_LSB
643,2015
644,2010
645,1917
646,1845
647,1796
648,1824
649,1920
650,2010
651,2078
652,2106
653,2117
654,2079
655,2046
656,2078
657,2065
658,2118
659,2127
660,2070
661,2072
662,2017
663,1928
664,2001
665,2089
666,2186
667,2274
668,2259
669,2206
670,2143
671,2102
672,2109
673,2098
674,2064
675,2069
676,2044
677,2023
678,1987
679,2001
680,2059
681,2048
682,2073
683,2124
684,2053
685,2029
686,2021
687,1958
688,1921
689,1913
690,1890
691,1890
692,1928
693,1941
694,1957
695,2050
696,2084
697,2079
698,2148
699,2102
700,2067
701,2068
702,1963
703,1915
704,1940
705,1973
706,2002
707,2029
708,2045
709,2035
710,2043
711,2089
712,2118
713,2161
714,2129
715,2052
716,1998
717,1961
718,2001
719,2071
720,1993
721,2036
722,2042
723,2018
724,2067
725,2083
726,2064
727,2077
728,2092
729,2132
730,2158
731,2132
732,2096
733,2053
734,2068
735,2069
736,2065
737,2101
738,2038
739,2006
740,2015
741,2001
742,2012
743,2036
744,2059
745,2030
746,2020
747,2026
748,2021
749,2055
750,2049
751,2004
752,2014
753,1989
754,1947
755,2014
756,2051
757,2022
758,2071
759,2082
760,2026
761,2063
762,2074
763,2066
764,2105
765,2097
766,2067
767,2076
768,2089
769,2081
770,2089
771,2109
772,2098
773,2130
774,2170
775,2180
776,2205
777,2169
778,2131
779,2049
780,2098
781,2087
782,2063
783,2073
784,2046
785,2033
786,2047
787,2018
788,2014
789,2019
790,1991
791,1988
792,1980
793,1951
794,1959
795,1951
796,1905
797,1905
798,1913
799,1946
800,2025
801,2012
802,2002
803,2070
804,2117
805,2079
806,2079
807,2088
808,2021
809,2021
810,2081
811,2084
812,2093
813,2118
814,2102
815,2122
816,2177
817,2187
818,2172
819,2122
820,2116
821,2104
822,2039
823,2051
824,2047
825,2035
826,1987
827,1997
828,2040
829,1964
830,1968
831,2001
832,1970
833,2026
834,2061
835,2029
836,2028
837,2019
838,1996
839,2077
840,2175
841,2128
842,2088
843,2083
844,2037
845,2021
846,2086
847,2133
848,2160
849,2151
850,2125
851,2110
852,2097
853,2087
854,2083
855,2073
856,2069
857,2077
858,2065
859,1993
860,1926
861,1976
862,1970
863,1961
864,2010
865,1996
866,1950
867,1926
868,1980
869,1941
870,1941
871,1989
872,1988
873,2045
874,2055
875,2080
876,2104
877,2067
878,1999
879,2043
880,2065
881,2045
882,2080
883,2073
884,2007
885,1988
886,2011
887,2014
888,2040
889,2082
890,2114
891,2105
892,2077
893,1993
894,2012
895,2066
896,2082
897,2109
898,2076
899,2033
900,2075
901,2017
902,2064
903,2130
904,2089
905,2074
906,2037
907,1982
908,2057
909,2119
910,2097
911,2116
912,2076
913,2031
914,2030
915,2053
916,2091
917,2070
918,2028
919,1990
920,1956
921,1989
922,2049
923,2062
924,2015
925,1993
926,1983
927,1993
928,2047
929,2049
930,2029
931,2042
932,2001
933,1949
934,1997
935,2020
936,2016
937,2044
938,2057
939,2042
940,2079
941,2045
942,2083
943,2071
944,2102
945,2151
946,2112
947,2074
948,2071
949,2049
950,2025
951,2069
952,2084
953,2074
954,2093
955,2009
956,2025
957,2045
958,1996
959,2076
960,2042
961,1962
962,1972
963,1975
964,1955
965,2017
966,2045
967,2041
968,1990
969,2037
970,2041
971,1987
972,2021
973,2039
974,2006
975,2009
976,2006
977,1978
978,1965
979,2035
980,2113
981,2096
982,2080
983,2095
984,2030
985,2059
986,2103
987,2066
988,2081
989,2047
990,1965
991,2017
992,2048
993,2072
994,2113
995,2104
996,2105
997,2069
998,1865
999,2360
1000,2143
1001,1823
1002,2360
1003,1868
1004,1727
1005,2272
1006,1959
1007,1945
1008,2163
1009,2008
1010,1992
1011,2042
1012,1988
1013,2002
1014,2006
1015,1971
1016,1967
1017,1946
1018,1934
1019,1976
1020,1999
1021,2026
1022,2059
1023,2032
1024,2049
1025,2021
1026,1976
1027,2039
1028,2100
1029,2074
1030,2041
1031,2022
1032,1990
1033,2034
1034,2081
1035,2110
1036,2125
1037,2097
1038,2078
1039,2078
1040,2093
1041,2072
1042,2080
1043,2103
1044,2054
1045,2021
1046,2056
1047,2062
1048,2046
1049,2061
1050,2071
1051,2026
1052,2025
1053,2006
1054,1951
1055,2026
1056,2042
1057,2073
1058,2107
1059,2045
1060,2028
1061,2023
1062,2045
1063,2032
1064,2066
1065,2050
1066,2007
1067,2002
1068,1989
1069,1982
1070,2003
1071,2032
1072,2030
1073,2025
1074,2027
1075,2016
1076,2046
1077,2060
1078,2026
1079,2021
1080,1984
1081,1932
1082,1955
1083,1983
1084,1985
1085,2012
1086,1991
1087,1978
1088,1997
1089,1999
1090,2041
1091,2066
1092,2060
1093,2070
1094,2067
1095,2053
1096,2035
1097,2041
1098,2057
1099,2055
1100,2065
1101,2079
1102,2036
1103,2014
1104,2029
1105,2046
1106,2052
1107,2071
1108,2046
1109,2022
1110,2036
1111,2036
1112,2064
1113,2107
1114,2088
1115,2072
1116,2070
1117,2036
1118,2071
1119,2068
1120,2058
1121,2068
1122,2023
1123,1998
1124,2014
1125,2027
1126,2041
1127,2068
1128,2075
1129,2064
1130,2071
1131,2092
1132,2075
1133,2050
1134,2032
1135,2019
1136,2036
1137,2024
1138,1998
1139,2001
1140,2025
1141,2026
1142,2069
1143,2061
1144,1983
1145,1999
1146,2034
1147,2014
1148,2041
1149,2071
1150,2042
1151,2034
1152,1995
1153,1992
1154,2062
1155,2098
1156,2025
1157,2101
1158,2046
1159,2001
1160,2033
1161,2033
1162,2016
1163,1963
1164,2014
1165,2009
1166,1968
1167,2004
1168,1997
1169,1984
1170,2011
1171,1977
1172,1942
1173,1841
1174,1445
1175,2775
1176,2124
1177,1485
1178,2322
1179,1839
1180,1521
1181,2187
1182,2148
1183,1984
1184,2067
1185,1833
1186,1917
1187,2086
1188,2029
1189,2065
1190,2041
1191,2019
1192,2061
1193,2081
1194,2068
1195,2054
1196,2061
1197,2117
1198,2140
1199,2105
1200,2102
1201,2094
1202,2097
1203,2119
1204,2075
1205,2064
1206,2137
1207,2048
1208,2033
1209,2154
1210,2112
1211,2104
1212,2222
1213,2303
1214,2037
1215,1906
1216,1833
1217,2135
1218,2183
1219,2072
1220,2184
1221,2030
1222,1871
1223,1983
1224,2144
1225,2143
1226,2053
1227,1990
1228,1976
1229,1989
1230,2040
1231,2024
1232,1986
1233,2023
1234,1964
1235,1978
1236,2030
1237,1972
1238,1961
1239,1967
1240,1938
1241,1927
1242,1948
1243,1879
1244,1938
1245,2014
1246,1981
1247,2052
1248,2035
1249,1985
1250,2016
1251,2003
1252,2005
1253,2041
1254,2035
1255,2028
1256,2044
1257,2031
1258,2056
1259,2091
1260,2098
1261,2121
1262,2114
1263,2106
1264,2132
1265,2125
1266,2082
1267,2121
1268,2132
1269,2078
1270,2066
1271,2056
1272,2064
1273,2065
1274,2061
1275,2060
1276,2095
1277,2063
1278,2034
1279,2075
1280,2072
1281,2065
1282,2062
1283,2067
1284,2032
1285,1996
1286,1997
1287,2058
1288,2022
1289,2001
1290,2023
1291,1972
1292,1963
1293,2004
1294,2044
1295,2063
1296,2049
1297,2026
1298,2010
1299,2018
1300,2042
1301,2060
1302,2101
1303,2089
1304,2070
1305,2044
1306,2040
1307,2033
1308,2026
1309,2065
1310,2031
1311,2028
1312,2096
1313,2037
1314,2015
1315,2073
1316,2052
1317,2058
1318,2088
1319,2050
1320,2029
1321,2050
1322,2040
1323,2042
1324,2047
1325,2004
1326,1997
1327,2004
1328,2018
1329,2025
1330,2070
1331,2066
1332,1995
1333,1995
1334,1991
1335,1988
1336,2040
1337,2059
1338,2031
1339,2040
1340,2036
1341,2029
1342,2013
1343,2108
1344,2077
1345,2037
1346,2065
1347,2009
1348,2003
1349,2048
1350,2015
1351,2007
1352,2045
1353,2047
1354,2036
1355,2050
1356,2046
1357,2061
1358,2075
1359,2071
1360,2054
1361,2026
1362,2024
1363,2043
1364,2053
1365,2051
1366,2070
1367,2091
1368,2059
1369,2071
1370,2072
1371,2071
1372,2120
1373,2116
1374,2101
1375,2098
1376,2068
1377,2098
1378,2099
1379,2089
1380,2093
1381,2062
1382,2042
1383,2041
1384,2025
1385,2048
1386,2084
1387,2066
1388,2017
1389,1975
1390,1996
1391,2020
1392,2021
1393,2056
1394,2075
1395,1999
1396,2026
1397,2011
1398,2004
1399,2053
1400,2025
1401,2052
1402,2069
1403,2024
1404,2023
1405,2035
1406,2025
1407,2030
1408,2052
1409,2072
1410,2089
1411,2080
1412,2076
1413,2127
1414,2083
1415,2073
1416,2118
1417,2071
1418,2029
1419,2029
1420,2018
1421,2036
1422,2031
1423,2012
1424,2004
1425,1974
1426,2004
1427,2033
1428,2020
1429,2024
1430,2038
1431,2054
1432,1975
1433,2015
1434,2045
1435,2019
1436,2029
1437,2039
1438,1986
1439,1984
1440,2006
1441,1991
1442,2024
1443,2030
1444,2028
1445,2056
1446,2046
1447,2043
1448,2074
1449,2088
1450,2123
1451,2110
1452,2046
1453,2074
1454,2058
1455,2015
1456,2066
1457,2092
1458,2079
1459,2022
1460,2024
1461,2011
1462,2005
1463,2076
1464,2068
1465,2039
1466,2052
1467,2064
1468,2064
1469,2067
1470,2051
1471,2073
1472,2065
1473,2030
1474,2027
1475,2017
1476,2039
1477,2023
1478,2006
1479,2001
1480,1971
1481,1990
1482,2024
1483,2028
1484,2033
1485,2048
1486,2048
1487,2032
1488,2008
1489,2032
1490,2040
1491,2039
1492,2059
1493,2075
1494,2075
1495,2011
1496,2024
1497,2054
1498,2016
1499,2075
1500,2081
1501,2040
1502,2048
1503,2032
1504,2047
1505,2079
1506,2062
1507,2105
1508,2092
1509,2082
1510,2044
1511,2053
1512,2130
1513,2090
1514,2028
1515,2045
1516,2040
1517,2034
1518,2033
1519,2033
1520,2071
1521,2055
1522,2005
1523,2011
1524,2034
1525,2052
1526,2054
1527,2043
1528,2051
1529,2009
1530,2042
1531,2030
1532,2022
1533,2078
1534,2041
1535,2015
1536,2039
1537,2005
1538,1987
1539,2027
1540,2043
1541,2041
1542,2055
1543,2039
1544,2030
1545,2017
1546,2017
1547,2050
1548,2106
1549,2113
1550,2079
1551,2013
1552,1998
1553,2056
1554,2083
1555,2056
1556,2124
1557,2096
1558,1990
1559,2001
1560,2069
1561,2070
1562,2103
1563,2113
1564,2040
1565,2039
1566,2076
1567,2092
1568,2099
1569,2079
1570,2029
1571,2042
1572,2084
1573,2047
1574,2037
1575,2059
1576,2084
1577,2068
1578,2045
1579,2099
1580,2007
1581,2051
1582,2079
1583,2027
1584,2097
1585,2046
1586,1999
1587,2022
1588,2027
1589,2019
1590,2055
1591,2022
1592,1980
1593,2004
1594,1993
1595,1975
1596,2026
1597,2030
1598,2017
1599,2041
1600,1992
1601,1991
1602,2035
1603,2033
1604,2048
1605,2056
1606,2020
1607,2000
1608,2033
1609,2035
1610,2032
1611,2027
1612,2058
1613,2074
1614,2033
1615,2041
1616,2068
1617,2026
1618,2079
1619,2072
1620,2016
1621,2079
1622,2010
1623,1806
1624,2357
1625,2051
1626,1870
1627,2400
1628,1790
1629,1866
1630,2342
1631,1979
1632,2033
1633,2178
1634,2008
1635,2053
1636,2102
1637,2057
1638,2132
1639,2140
1640,2062
1641,2063
1642,2069
1643,2044
1644,2070
1645,2080
1646,2073
1647,2083
1648,2087
1649,2070
1650,2053
1651,2055
1652,2039
1653,2097
1654,2106
1655,2038
1656,2057
1657,2063
1658,2021
1659,2045
1660,2066
1661,2026
1662,2039
1663,2025
1664,1983
1665,2022
1666,2036
1667,2040
1668,2028
1669,2012
1670,2014
1671,2036
1672,2032
1673,2007
1674,2034
1675,2018
1676,1980
1677,1969
1678,1975
1679,1950
1680,1942
1681,1984
1682,1992
1683,1988
1684,1983
1685,1983
1686,1976
1687,1997
1688,2034
1689,2039
1690,2017
1691,2015
1692,2011
1693,2028
1694,2063
1695,2086
1696,2063
1697,2058
1698,2030
1699,2024
1700,2036
1701,2047
1702,2074
1703,2064
1704,2070
1705,2075
1706,2050
1707,2048
1708,2072
1709,2089
1710,2079
1711,2084
1712,2106
1713,2032
1714,1970
1715,2023
1716,2032
1717,2028
1718,2042
1719,2005
1720,1994
1721,1989
1722,2035
1723,2048
1724,2043
1725,2025
1726,1987
1727,2000
1728,2012
1729,2029
1730,2077
1731,2020
1732,1959
1733,1950
1734,2001
1735,1973
1736,2008
1737,2037
1738,2010
1739,2004
1740,1977
1741,1989
1742,2020
1743,2049
1744,2045
1745,2027
1746,2038
1747,2047
1748,2061
1749,2034
1750,2032
1751,2075
1752,2040
1753,2014
1754,2053
1755,2013
1756,2008
1757,2045
1758,2056
1759,2070
1760,2045
1761,2038
1762,2037
1763,2036
1764,2050
1765,2085
1766,2099
1767,2055
1768,2019
1769,2016
1770,1999
1771,1993
1772,2048
1773,2011
1774,1942
1775,1981
1776,1992
1777,1953
1778,2024
1779,2023
1780,1984
1781,2019
1782,1991
1783,2001
1784,2051
1785,2031
1786,2023
1787,2065
1788,2031
1789,2011
1790,2042
1791,2022
1792,2022
1793,2089
1794,2094
1795,2019
1796,2006
1797,2017
1798,2008
1799,2064
1800,2097
1801,2061
1802,2077
1803,2074
1804,2039
1805,2055
1806,2063
1807,2083
1808,2106
1809,2043
1810,2059
1811,2049
1812,2038
1813,2024
1814,2053
1815,2073
1816,2051
1817,2052
1818,2045
1819,2050
1820,2069
1821,2066
1822,2053
1823,2055
1824,2038
1825,1990
1826,2009
1827,2008
1828,2011
1829,2024
1830,1996
1831,1979
1832,1967
1833,2005
1834,1990
1835,1981
1836,2010
1837,1998
1838,2007
1839,2015
1840,2006
1841,2039
1842,2059
1843,2033
1844,2042
1845,2030
1846,2003
1847,2022
1848,2044
1849,2028
1850,2056
1851,2040
1852,2007
1853,2036
1854,2039
1855,2053
1856,2057
1857,2120
1858,2083
1859,2038
1860,2064
1861,2035
1862,2033
1863,2084
1864,2054
1865,2041
1866,2051
1867,1997
1868,2012
1869,2049
1870,2029
1871,2046
1872,2072
1873,2050
1874,2039
1875,2077
1876,2045
1877,2036
1878,2085
1879,2043
1880,1996
1881,2022
1882,2032
1883,2041
1884,2043
1885,2024
1886,2013
1887,2014
1888,2017
1889,2030
1890,2013
1891,2039
1892,2053
1893,2043
1894,2007
1895,2062
1896,2044
1897,2020
1898,2068
1899,2073
1900,2027
1901,2019
1902,2000
1903,1986
1904,2007
1905,2034
1906,2065
1907,2009
1908,2041
1909,2008
1910,2013
1911,2104
1912,2100
1913,2087
1914,2091
1915,2043
1916,2056
1917,2050
1918,2015
1919,2087
1920,2067
1921,2015
1922,2042
1923,2007
1924,2016
1925,2040
1926,2047
1927,2068
1928,2042
1929,2040
1930,2049
1931,2060
1932,2066
1933,2034
1934,2027
1935,2041
1936,2020
1937,2000
1938,2008
1939,2035
1940,2024
1941,2028
1942,2041
1943,2018
1944,1995
1945,2010
1946,2031
1947,2051
1948,2105
1949,2053
1950,2016
1951,2020
1952,2026
1953,2086
1954,2074
1955,2083
1956,2072
1957,2049
1958,2022
1959,2011
1960,2054
1961,2040
1962,2027
1963,2045
1964,2066
1965,2041
1966,2069
1967,2073
1968,2049
1969,2090
1970,2068
1971,2049
1972,2036
1973,2035
1974,2048
1975,2075
1976,2064
1977,2043
1978,2035
1979,2043
1980,2009
1981,2036
1982,2073
1983,2052
1984,2057
1985,2038
1986,2000
1987,2037
1988,2041
1989,2044
1990,2063
1991,2029
1992,2030
1993,2034
1994,2014
1995,2074
1996,2067
1997,2037
1998,2060
1999,2016
2000,1999
2001,2030
2002,2087
2003,2088
2004,2057
2005,2092
2006,2053
2007,2021
2008,2088
2009,2072
2010,2065
2011,2096
2012,2053
2013,2044
2014,2071
2015,2020
2016,1997
2017,2035
2018,2024
2019,2018
2020,2082
2021,2037
2022,1986
2023,2009
2024,1991
2025,2007
2026,2031
2027,2001
2028,1984
2029,1982
2030,1981
2031,1995
2032,1989
2033,1979
2034,1971
2035,1949
2036,1949
2037,1970
2038,2032
2039,2020
2040,1977
2041,2023
2042,2000
2043,1973
2044,2032
2045,2051
2046,2058
2047,2063
