INDEX,VOLTS_LSB
660,2094
661,2088
662,1981
663,1923
664,1939
665,1977
666,2015
667,2116
668,2218
669,2268
670,2252
671,2198
672,2154
673,2287
674,2286
675,2052
676,2102
677,2024
678,1816
679,1877
680,2038
681,2034
682,2083
683,2115
684,2057
685,2049
686,2032
687,1971
688,1946
689,1987
690,2002
691,1918
692,1879
693,1836
694,1875
695,1964
696,2152
697,2253
698,2212
699,2113
700,2056
701,2001
702,1997
703,2014
704,1987
705,1976
706,1990
707,1998
708,2010
709,2069
710,2103
711,2116
712,2145
713,2116
714,2096
715,2119
716,2087
717,2042
718,1992
719,1932
720,1956
721,1963
722,1980
723,2036
724,2057
725,2053
726,2021
727,2017
728,2062
729,2115
730,2147
731,2151
732,2123
733,2088
734,2017
735,2019
736,2051
737,2049
738,2083
739,2109
740,2015
741,1988
742,2049
743,2040
744,2053
745,2092
746,2090
747,2094
748,2111
749,2091
750,2074
751,2067
752,2049
753,2051
754,2079
755,2045
756,2027
757,2035
758,1999
759,2000
760,2052
761,2101
762,2096
763,2086
764,2097
765,2068
766,2056
767,2067
768,2097
769,2103
770,2038
771,2046
772,2144
773,2070
774,2108
775,2139
776,2083
777,2105
778,2108
779,2112
780,2045
781,2024
782,2030
783,2020
784,2041
785,2056
786,2061
787,2070
788,2066
789,2052
790,2046
791,2029
792,2021
793,2034
794,2007
795,1960
796,1948
797,1890
798,1863
799,1921
800,1944
801,2020
802,2150
803,2147
804,2104
805,2094
806,2106
807,2108
808,2142
809,2163
810,2114
811,2068
812,2027
813,2040
814,2092
815,2104
816,2181
817,2197
818,2132
819,2132
820,2124
821,2086
822,2078
823,2092
824,2104
825,2024
826,1992
827,1997
828,1944
829,1954
830,1996
831,1940
832,1928
833,1944
834,1929
835,1936
836,1955
837,1964
838,2007
839,2027
840,2028
841,2041
842,2073
843,2061
844,2059
845,2059
846,2026
847,2040
848,2080
849,2071
850,2060
851,2094
852,2043
853,1979
854,1990
855,1980
856,1982
857,1987
858,1987
859,1981
860,1979
861,1967
862,1928
863,1935
864,1965
865,1985
866,1991
867,1940
868,1897
869,1896
870,1890
871,1953
872,2041
873,2091
874,2118
875,2138
876,2119
877,2049
878,2092
879,2142
880,2082
881,2089
882,2103
883,2091
884,2051
885,2032
886,2080
887,2107
888,2114
889,2126
890,2120
891,2109
892,2097
893,2066
894,2069
895,2080
896,2097
897,2130
898,2094
899,2053
900,2058
901,2099
902,2093
903,2055
904,2065
905,2016
906,2000
907,1991
908,1993
909,2024
910,2036
911,2020
912,2030
913,2017
914,2038
915,2073
916,2023
917,1990
918,1988
919,1955
920,1974
921,1984
922,1978
923,1971
924,1989
925,1976
926,2006
927,2054
928,2049
929,2049
930,2023
931,2000
932,2006
933,2042
934,2041
935,2067
936,2095
937,2070
938,2082
939,2122
940,2146
941,2092
942,2101
943,2083
944,2062
945,2143
946,2140
947,2124
948,2126
949,2080
950,2112
951,2149
952,2126
953,2115
954,2093
955,2043
956,2028
957,2049
958,2040
959,2027
960,2026
961,2004
962,1976
963,1947
964,1954
965,1998
966,1983
967,1985
968,2015
969,1956
970,1955
971,1968
972,2007
973,1951
974,1932
975,1946
976,1890
977,1881
978,1931
979,1965
980,2000
981,2027
982,2040
983,2020
984,1986
985,2010
986,2036
987,2048
988,2040
989,2036
990,2029
991,2000
992,2021
993,2071
994,2110
995,2122
996,2116
997,2113
998,2092
999,2082
1000,2083
1001,2072
1002,2037
1003,2013
1004,2045
1005,2088
1006,2050
1007,2038
1008,2085
1009,2035
1010,2016
1011,2045
1012,2009
1013,1971
1014,1994
1015,1993
1016,1961
1017,1935
1018,1913
1019,1898
1020,1942
1021,2010
1022,2048
1023,2073
1024,2077
1025,2001
1026,2011
1027,2024
1028,2023
1029,2065
1030,2051
1031,2011
1032,2023
1033,2026
1034,2058
1035,2126
1036,2107
1037,2093
1038,2102
1039,2054
1040,2088
1041,2120
1042,2082
1043,2107
1044,2072
1045,2059
1046,2095
1047,2082
1048,2060
1049,2068
1050,2080
1051,2085
1052,2045
1053,2027
1054,2025
1055,2026
1056,2052
1057,2052
1058,2083
1059,2043
1060,2058
1061,2036
1062,2027
1063,2061
1064,2027
1065,2016
1066,2024
1067,2013
1068,1971
1069,2011
1070,2057
1071,2025
1072,2006
1073,2022
1074,2042
1075,2030
1076,2003
1077,2041
1078,2090
1079,2074
1080,2033
1081,2030
1082,2027
1083,2041
1084,2039
1085,2006
1086,2057
1087,2131
1088,2072
1089,2068
1090,2105
1091,2093
1092,2116
1093,2139
1094,2088
1095,2090
1096,2112
1097,2069
1098,2081
1099,2076
1100,2049
1101,2076
1102,2087
1103,2050
1104,2093
1105,2115
1106,2020
1107,2104
1108,2047
1109,2009
1110,2053
1111,2015
1112,1977
1113,2035
1114,2051
1115,2019
1116,2064
1117,2054
1118,1997
1119,2009
1120,2031
1121,2033
1122,2010
1123,2013
1124,2010
1125,1996
1126,2012
1127,2073
1128,2096
1129,2081
1130,2083
1131,2060
1132,2069
1133,2068
1134,2008
1135,2069
1136,2042
1137,1982
1138,2043
1139,2008
1140,2019
1141,2074
1142,2069
1143,2088
1144,2089
1145,2045
1146,2051
1147,2031
1148,2035
1149,2075
1150,2061
1151,2052
1152,2014
1153,2006
1154,1999
1155,2004
1156,2047
1157,2106
1158,2050
1159,2024
1160,2013
1161,2002
1162,2022
1163,2027
1164,2035
1165,2014
1166,1964
1167,1964
1168,1980
1169,1970
1170,1982
1171,1984
1172,1968
1173,1939
1174,1955
1175,1948
1176,1884
1177,1833
1178,2271
1179,1929
1180,1923
1181,2301
1182,1694
1183,1942
1184,2197
1185,1922
1186,2112
1187,2137
1188,1905
1189,2001
1190,2033
1191,1945
1192,2057
1193,2090
1194,2001
1195,2011
1196,2031
1197,2045
1198,2105
1199,2113
1200,2101
1201,2081
1202,2063
1203,2073
1204,2074
1205,2101
1206,2122
1207,2089
1208,2112
1209,2128
1210,2075
1211,2101
1212,2144
1213,2109
1214,2110
1215,2115
1216,2098
1217,2088
1218,2062
1219,2050
1220,2072
1221,2072
1222,2078
1223,2086
1224,2049
1225,2032
1226,2051
1227,2066
1228,2061
1229,2028
1230,2003
1231,1995
1232,1981
1233,2024
1234,2035
1235,2001
1236,2002
1237,1986
1238,1988
1239,2008
1240,1998
1241,2022
1242,2065
1243,2057
1244,2055
1245,2044
1246,2063
1247,2088
1248,2031
1249,2057
1250,2077
1251,2035
1252,2038
1253,2032
1254,2009
1255,2042
1256,2037
1257,2031
1258,2062
1259,2055
1260,2068
1261,2097
1262,2109
1263,2106
1264,2088
1265,2067
1266,2061
1267,2067
1268,2091
1269,2052
1270,2032
1271,2038
1272,2005
1273,1982
1274,1984
1275,1994
1276,1986
1277,2029
1278,2074
1279,2038
1280,2029
1281,2002
1282,1982
1283,2024
1284,2034
1285,2031
1286,2045
1287,2008
1288,1964
1289,1954
1290,2020
1291,2036
1292,2023
1293,2029
1294,2031
1295,2032
1296,2047
1297,2053
1298,2082
1299,2123
1300,2101
1301,2098
1302,2116
1303,2087
1304,2109
1305,2136
1306,2094
1307,2100
1308,2115
1309,2080
1310,2023
1311,2039
1312,2063
1313,2072
1314,2079
1315,2075
1316,2051
1317,2058
1318,2046
1319,2062
1320,2090
1321,2063
1322,2050
1323,2037
1324,2000
1325,2017
1326,2027
1327,2023
1328,2011
1329,1980
1330,1994
1331,2013
1332,2007
1333,2044
1334,2041
1335,2015
1336,2010
1337,2020
1338,2034
1339,2072
1340,2075
1341,2082
1342,2090
1343,2060
1344,2049
1345,2030
1346,2031
1347,2037
1348,2036
1349,2044
1350,2012
1351,1980
1352,1993
1353,2006
1354,2014
1355,2037
1356,2070
1357,2071
1358,2051
1359,2009
1360,2026
1361,2055
1362,2048
1363,2072
1364,2084
1365,2047
1366,2031
1367,2067
1368,2062
1369,2102
1370,2071
1371,2112
1372,2069
1373,2042
1374,2120
1375,2120
1376,2094
1377,2098
1378,2097
1379,2071
1380,2046
1381,2058
1382,2054
1383,2042
1384,2047
1385,2047
1386,2047
1387,2019
1388,2001
1389,2037
1390,2065
1391,2006
1392,2039
1393,2055
1394,1995
1395,2016
1396,2073
1397,2078
1398,2065
1399,2056
1400,2009
1401,1996
1402,2009
1403,2001
1404,2035
1405,2027
1406,1970
1407,1976
1408,1964
1409,1964
1410,2001
1411,2011
1412,2033
1413,2025
1414,2019
1415,2004
1416,1984
1417,2008
1418,2011
1419,2010
1420,1997
1421,2012
1422,1988
1423,1982
1424,2008
1425,2010
1426,2040
1427,2055
1428,2043
1429,2021
1430,2028
1431,2106
1432,2065
1433,2098
1434,2103
1435,2041
1436,2040
1437,2040
1438,2047
1439,2066
1440,2069
1441,2094
1442,2087
1443,2068
1444,2028
1445,2032
1446,2094
1447,2052
1448,2093
1449,2135
1450,2060
1451,2047
1452,2050
1453,2046
1454,2079
1455,2097
1456,2078
1457,2054
1458,2047
1459,2050
1460,2047
1461,2062
1462,2083
1463,2078
1464,2027
1465,2000
1466,2039
1467,2055
1468,2041
1469,2038
1470,2019
1471,2008
1472,2006
1473,2003
1474,2026
1475,2026
1476,2012
1477,2042
1478,2014
1479,1981
1480,2018
1481,2007
1482,2009
1483,2050
1484,2047
1485,2013
1486,2011
1487,2017
1488,2006
1489,2010
1490,2020
1491,2021
1492,1998
1493,2001
1494,2004
1495,2035
1496,2064
1497,2045
1498,2052
1499,2043
1500,2010
1501,2015
1502,2018
1503,1997
1504,2025
1505,2027
1506,2003
1507,2004
1508,1991
1509,2010
1510,2043
1511,2038
1512,2029
1513,2030
1514,2041
1515,2033
1516,2057
1517,2064
1518,2038
1519,2046
1520,2029
1521,1984
1522,1989
1523,2014
1524,2024
1525,2033
1526,2040
1527,2025
1528,2021
1529,2002
1530,1984
1531,2055
1532,2071
1533,2033
1534,2064
1535,2032
1536,1998
1537,2059
1538,2070
1539,2063
1540,2098
1541,2065
1542,2021
1543,2040
1544,2046
1545,2045
1546,2060
1547,2051
1548,2044
1549,2040
1550,2052
1551,2053
1552,2083
1553,2111
1554,2022
1555,1993
1556,2016
1557,1960
1558,1979
1559,2024
1560,2004
1561,2003
1562,1993
1563,1981
1564,1995
1565,1998
1566,2014
1567,2036
1568,2052
1569,2036
1570,2002
1571,1980
1572,1977
1573,2006
1574,2032
1575,2027
1576,2013
1577,2018
1578,2010
1579,2007
1580,2052
1581,2063
1582,2065
1583,2071
1584,2052
1585,2044
1586,2070
1587,2092
1588,2079
1589,2091
1590,2074
1591,2051
1592,2078
1593,2068
1594,2060
1595,2066
1596,2044
1597,2087
1598,2101
1599,2057
1600,2062
1601,2069
1602,2073
1603,2102
1604,2116
1605,2082
1606,2043
1607,2044
1608,2038
1609,2026
1610,2052
1611,2028
1612,2012
1613,2021
1614,2013
1615,2043
1616,2062
1617,2062
1618,2103
1619,2085
1620,2044
1621,2046
1622,2117
1623,2093
1624,2087
1625,2108
1626,2063
1627,2031
1628,2031
1629,2047
1630,2080
1631,2091
1632,2084
1633,2092
1634,2076
1635,2095
1636,2114
1637,2124
1638,2129
1639,2117
1640,2135
1641,2109
1642,2078
1643,2158
1644,2325
1645,2076
1646,2050
1647,2081
1648,1949
1649,2017
1650,2103
1651,2066
1652,2037
1653,1992
1654,1968
1655,2027
1656,2045
1657,2014
1658,2014
1659,2044
1660,2030
1661,2027
1662,2006
1663,1947
1664,1958
1665,1990
1666,1992
1667,2013
1668,2018
1669,1988
1670,1982
1671,1985
1672,1991
1673,1998
1674,2030
1675,2048
1676,2011
1677,2000
1678,2009
1679,2025
1680,2073
1681,1970
1682,1887
1683,1926
1684,1987
1685,2070
1686,2308
1687,2369
1688,2037
1689,1954
1690,1972
1691,1928
1692,2066
1693,2114
1694,2042
1695,2050
1696,1991
1697,1962
1698,2066
1699,2092
1700,2034
1701,2039
1702,2050
1703,2010
1704,2067
1705,2058
1706,1977
1707,1979
1708,2006
1709,2022
1710,2032
1711,2055
1712,2082
1713,2026
1714,2021
1715,2008
1716,2008
1717,2012
1718,2023
1719,1974
1720,1994
1721,1986
1722,2031
1723,2076
1724,2065
1725,2038
1726,1992
1727,2024
1728,2020
1729,2038
1730,2072
1731,2037
1732,2022
1733,2015
1734,2009
1735,2033
1736,2023
1737,2015
1738,2031
1739,2052
1740,2034
1741,2036
1742,2000
1743,1982
1744,2022
1745,2073
1746,2066
1747,2017
1748,1992
1749,1994
1750,2003
1751,2023
1752,2041
1753,2031
1754,1988
1755,1996
1756,2034
1757,2066
1758,2069
1759,2035
1760,2063
1761,2026
1762,1985
1763,2086
1764,2063
1765,2023
1766,2079
1767,2084
1768,2055
1769,2056
1770,2036
1771,2023
1772,2051
1773,2049
1774,2064
1775,2070
1776,2051
1777,2045
1778,2074
1779,2089
1780,2115
1781,2130
1782,2085
1783,2031
1784,2111
1785,2070
1786,2101
1787,2132
1788,2096
1789,2089
1790,2065
1791,2051
1792,2087
1793,2110
1794,2119
1795,2137
1796,2130
1797,2086
1798,2046
1799,2059
1800,2087
1801,2022
1802,1931
1803,2430
1804,2023
1805,1907
1806,2345
1807,1670
1808,1944
1809,2255
1810,1917
1811,2026
1812,2092
1813,1926
1814,2026
1815,2068
1816,2004
1817,2054
1818,1992
1819,1973
1820,2004
1821,1995
1822,2035
1823,2032
1824,1956
1825,1955
1826,1950
1827,1949
1828,1979
1829,1965
1830,1970
1831,1979
1832,1959
1833,1967
1834,1989
1835,1999
1836,2012
1837,2047
1838,2051
1839,1981
1840,2033
1841,2012
1842,1989
1843,2047
1844,2033
1845,2026
1846,2019
1847,2016
1848,2022
1849,2036
1850,2055
1851,2073
1852,2088
1853,2074
1854,2056
1855,2061
1856,2094
1857,2087
1858,2083
1859,2117
1860,2094
1861,2063
1862,2036
1863,2029
1864,2064
1865,2060
1866,2065
1867,2060
1868,2038
1869,2042
1870,2056
1871,2053
1872,2096
1873,2098
1874,2063
1875,2060
1876,2060
1877,2055
1878,2085
1879,2055
1880,2010
1881,2013
1882,2014
1883,1986
1884,1994
1885,2031
1886,2020
1887,2024
1888,2034
1889,2008
1890,1991
1891,1997
1892,2008
1893,2010
1894,2043
1895,2049
1896,2008
1897,2006
1898,1996
1899,1962
1900,2025
1901,2044
1902,1976
1903,1996
1904,1996
1905,2011
1906,2001
1907,2022
1908,2036
1909,2016
1910,2008
1911,2011
1912,2021
1913,2047
1914,2056
1915,2054
1916,2042
1917,2002
1918,2043
1919,2072
1920,1985
1921,2028
1922,2071
1923,2035
1924,2029
1925,2022
1926,2028
1927,2030
1928,2035
1929,2056
1930,2055
1931,2056
1932,2044
1933,2030
1934,2049
1935,2061
1936,2058
1937,2060
1938,2068
1939,2036
1940,2038
1941,2105
1942,2061
1943,2064
1944,2089
1945,2014
1946,2021
1947,2036
1948,2028
1949,2072
1950,2088
1951,2067
1952,2051
1953,2020
1954,2028
1955,2053
1956,2046
1957,2067
1958,2048
1959,2048
1960,2059
1961,1979
1962,1991
1963,2063
1964,2014
1965,2035
1966,2055
1967,2019
1968,2040
1969,2023
1970,2023
1971,2047
1972,2029
1973,2046
1974,2014
1975,1992
1976,2040
1977,2024
1978,2037
1979,2073
1980,2012
1981,1997
1982,2041
1983,2023
1984,2019
1985,2034
1986,2050
1987,2047
1988,2026
1989,2011
1990,1986
1991,2000
1992,2042
1993,2072
1994,2038
1995,2029
1996,1987
1997,2005
1998,2028
1999,2036
2000,2077
2001,2058
2002,2007
2003,2036
2004,2055
2005,2057
2006,2100
2007,2114
2008,2069
2009,2051
2010,2063
2011,2058
2012,2047
2013,2073
2014,2097
2015,2087
2016,2059
2017,2043
2018,2015
2019,2042
2020,2062
2021,2035
2022,2053
2023,2050
2024,2000
2025,2001
2026,1999
2027,1997
2028,2049
2029,2054
2030,2000
2031,2028
2032,2052
2033,2009
2034,2025
2035,2042
2036,2005
2037,2027
2038,2001
2039,2009
2040,2056
2041,2052
2042,2047
2043,2063
2044,2072
2045,2012
2046,2064
2047,2102
