INDEX,VOLTS_LSB
393,2292
394,2156
395,2130
396,2115
397,2047
398,2061
399,2015
400,1964
401,1976
402,1940
403,1969
404,2032
405,2050
406,2052
407,2043
408,1934
409,1789
410,1771
411,1822
412,1837
413,1869
414,1949
415,1989
416,1934
417,1873
418,1898
419,1977
420,2043
421,2043
422,1967
423,1869
424,1812
425,1873
426,2025
427,2155
428,2227
429,2218
430,2167
431,2076
432,2090
433,2237
434,2362
435,2324
436,2156
437,1902
438,1738
439,1788
440,1960
441,2120
442,2175
443,2111
444,2050
445,2032
446,2049
447,2112
448,2182
449,2194
450,2079
451,1925
452,1854
453,1881
454,1958
455,2062
456,2149
457,2139
458,2094
459,2075
460,2027
461,2036
462,2109
463,2166
464,2172
465,2121
466,2044
467,2030
468,2053
469,2042
470,2075
471,2084
472,2062
473,2115
474,2045
475,1917
476,1876
477,1901
478,1955
479,2044
480,2203
481,2290
482,2251
483,2197
484,2124
485,2076
486,2050
487,2062
488,2099
489,2077
490,1986
491,1790
492,1721
493,1686
494,1740
495,1941
496,2086
497,2126
498,2108
499,2035
500,1963
501,1959
502,1990
503,1994
504,1955
505,1913
506,1913
507,1970
508,2040
509,2032
510,2016
511,2072
512,2137
513,2174
514,2208
515,2159
516,2110
517,2120
518,2125
519,2136
520,2141
521,2109
522,2090
523,2079
524,2097
525,2115
526,2101
527,2091
528,1987
529,1903
530,1939
531,2042
532,2139
533,2175
534,2204
535,2195
536,2144
537,2117
538,2050
539,1932
540,1885
541,1881
542,1898
543,1994
544,2066
545,2032
546,1956
547,1965
548,2054
549,2146
550,2304
551,2428
552,2354
553,2213
554,2017
555,1909
556,1937
557,1999
558,2123
559,2206
560,2176
561,2081
562,2024
563,2041
564,2116
565,2238
566,2331
567,2252
568,2078
569,1920
570,1796
571,1848
572,1979
573,2040
574,2031
575,1958
576,1908
577,1911
578,1979
579,2066
580,2138
581,2037
582,1993
583,1932
584,1919
585,1929
586,1945
587,2011
588,2083
589,2137
590,2183
591,2170
592,2123
593,2053
594,2003
595,1968
596,1971
597,2009
598,1978
599,1921
600,1853
601,1784
602,1831
603,1909
604,1975
605,2083
606,2126
607,2096
608,2024
609,1953
610,1946
611,1967
612,2036
613,2097
614,2078
615,2046
616,2026
617,2039
618,2096
619,2171
620,2280
621,2360
622,2308
623,2229
624,2154
625,2082
626,2087
627,2119
628,2125
629,2095
630,2020
631,1935
632,1896
633,1890
634,1928
635,1968
636,1987
637,1999
638,1992
639,1942
640,1912
641,1962
642,2006
643,2045
644,2043
645,1934
646,1846
647,1834
648,1838
649,1916
650,2018
651,2066
652,2113
653,2110
654,2091
655,2105
656,2126
657,2118
658,2112
659,2136
660,2107
661,2070
662,2023
663,1941
664,1966
665,2049
666,2125
667,2195
668,2213
669,2157
670,2073
671,2036
672,2021
673,2043
674,2074
675,2040
676,1999
677,1964
678,1918
679,1954
680,1984
681,2001
682,2026
683,2025
684,2004
685,1953
686,1934
687,1903
688,1876
689,1871
690,1852
691,1894
692,1927
693,1946
694,1978
695,2089
696,2128
697,2153
698,2175
699,2131
700,2079
701,2047
702,1973
703,1941
704,1954
705,1990
706,2034
707,2053
708,2074
709,2110
710,2131
711,2164
712,2201
713,2220
714,2213
715,2162
716,2099
717,2075
718,2065
719,2077
720,2064
721,2039
722,2045
723,2069
724,2151
725,2343
726,2127
727,2013
728,2147
729,2019
730,2117
731,2241
732,2175
733,2095
734,2014
735,1984
736,2059
737,2113
738,2048
739,1971
740,1927
741,1924
742,1951
743,1956
744,1921
745,1925
746,1964
747,1965
748,1958
749,1966
750,1990
751,1994
752,1960
753,1954
754,1931
755,1937
756,1965
757,1975
758,2011
759,2058
760,2017
761,2013
762,2050
763,2032
764,2027
765,1952
766,1948
767,2029
768,2103
769,2141
770,2168
771,2166
772,2197
773,2322
774,2323
775,2182
776,2162
777,2075
778,1980
779,2079
780,2147
781,2125
782,2057
783,2014
784,2048
785,2108
786,2144
787,2125
788,2072
789,2078
790,2068
791,2026
792,1984
793,1974
794,2000
795,2003
796,2009
797,1982
798,1933
799,1924
800,1966
801,2022
802,2051
803,2066
804,2102
805,2082
806,2061
807,2082
808,2055
809,2026
810,2070
811,2056
812,2040
813,2071
814,2083
815,2097
816,2105
817,2106
818,2094
819,2066
820,2045
821,2037
822,2029
823,2008
824,2004
825,1989
826,1975
827,1959
828,1959
829,1958
830,1944
831,1965
832,1979
833,1976
834,1981
835,1973
836,1973
837,1991
838,2011
839,2063
840,2069
841,2078
842,2090
843,2080
844,2056
845,2052
846,2080
847,2113
848,2137
849,2139
850,2155
851,2127
852,2090
853,2074
854,2032
855,2031
856,2048
857,2054
858,2041
859,1993
860,1953
861,1954
862,1976
863,2000
864,2022
865,1999
866,1982
867,1986
868,1962
869,1893
870,1958
871,1979
872,2017
873,2068
874,2058
875,2051
876,2044
877,2042
878,2042
879,2055
880,2066
881,2036
882,2040
883,2049
884,2019
885,2022
886,2051
887,2064
888,2090
889,2116
890,2127
891,2116
892,2116
893,2082
894,2051
895,2072
896,2092
897,2071
898,2068
899,2047
900,2034
901,2069
902,2084
903,2096
904,2128
905,2078
906,2047
907,2056
908,2077
909,2119
910,2126
911,2076
912,2050
913,2061
914,2048
915,2040
916,2039
917,2010
918,1970
919,1958
920,1969
921,2014
922,2037
923,2034
924,1986
925,1985
926,2000
927,2055
928,2094
929,2069
930,2029
931,1997
932,2000
933,1989
934,1997
935,2025
936,2022
937,2045
938,2042
939,2047
940,2068
941,2102
942,2111
943,2143
944,2175
945,2179
946,2148
947,2106
948,2084
949,2085
950,2111
951,2089
952,2055
953,2047
954,1985
955,2013
956,2037
957,1999
958,2064
959,1999
960,1970
961,1954
962,1940
963,1975
964,1981
965,1974
966,1979
967,1986
968,1979
969,1974
970,1991
971,2011
972,2001
973,1972
974,1933
975,1938
976,1940
977,1958
978,2017
979,2044
980,2065
981,2087
982,2075
983,2096
984,2122
985,2132
986,2127
987,2070
988,2049
989,2028
990,2020
991,2052
992,2072
993,2067
994,2079
995,2102
996,2097
997,2120
998,2159
999,2146
1000,2107
1001,2078
1002,2035
1003,2037
1004,2032
1005,2014
1006,2032
1007,2042
1008,1997
1009,2001
1010,2001
1011,1969
1012,1989
1013,1972
1014,1966
1015,1978
1016,1919
1017,1906
1018,1930
1019,1960
1020,1982
1021,2003
1022,2045
1023,2024
1024,1962
1025,1989
1026,1988
1027,2018
1028,2016
1029,1969
1030,1956
1031,1968
1032,1959
1033,2051
1034,2123
1035,2092
1036,2072
1037,2078
1038,2076
1039,2090
1040,2143
1041,2147
1042,2114
1043,2079
1044,2057
1045,2077
1046,2076
1047,2092
1048,2114
1049,2094
1050,2082
1051,2094
1052,2069
1053,2050
1054,2084
1055,2083
1056,2132
1057,2107
1058,2084
1059,2112
1060,2088
1061,2070
1062,2088
1063,2081
1064,2054
1065,2043
1066,2025
1067,2015
1068,2029
1069,2051
1070,2040
1071,2028
1072,2044
1073,2033
1074,2042
1075,2064
1076,2072
1077,2092
1078,2056
1079,2012
1080,2031
1081,2009
1082,1998
1083,2026
1084,1965
1085,2017
1086,2015
1087,1951
1088,2031
1089,2032
1090,2065
1091,2080
1092,2046
1093,2031
1094,2028
1095,2034
1096,2040
1097,2050
1098,2057
1099,2022
1100,1995
1101,2007
1102,2008
1103,2024
1104,2058
1105,2090
1106,2036
1107,1997
1108,2017
1109,2025
1110,2031
1111,2041
1112,2061
1113,2066
1114,2021
1115,2049
1116,2067
1117,2048
1118,2049
1119,2056
1120,2046
1121,2031
1122,2033
1123,2038
1124,2043
1125,2059
1126,2070
1127,2058
1128,2063
1129,2077
1130,2078
1131,2115
1132,2151
1133,2086
1134,2072
1135,2030
1136,2003
1137,2047
1138,2041
1139,2051
1140,2082
1141,2056
1142,2031
1143,2051
1144,2070
1145,2040
1146,2084
1147,2074
1148,2056
1149,2060
1150,2035
1151,2022
1152,2046
1153,2025
1154,2019
1155,2054
1156,2049
1157,2056
1158,2057
1159,2038
1160,2036
1161,2044
1162,2033
1163,2009
1164,1994
1165,1984
1166,1985
1167,2012
1168,2017
1169,1987
1170,1970
1171,1937
1172,1910
1173,1954
1174,1979
1175,1978
1176,1966
1177,1935
1178,1928
1179,1947
1180,1963
1181,1989
1182,2013
1183,1998
1184,1963
1185,1959
1186,1977
1187,1983
1188,1994
1189,1991
1190,1984
1191,1985
1192,1997
1193,2000
1194,2010
1195,2044
1196,2089
1197,2092
1198,2057
1199,2048
1200,2048
1201,2064
1202,2069
1203,2086
1204,2101
1205,2057
1206,2022
1207,2016
1208,2046
1209,2096
1210,2111
1211,2088
1212,2056
1213,2041
1214,2061
1215,2090
1216,2098
1217,2099
1218,2085
1219,2042
1220,2043
1221,2065
1222,2091
1223,2088
1224,2095
1225,2089
1226,2014
1227,2038
1228,2066
1229,2024
1230,2046
1231,2065
1232,2055
1233,2025
1234,2011
1235,2023
1236,2015
1237,2028
1238,2029
1239,2028
1240,2044
1241,1984
1242,1966
1243,2005
1244,1987
1245,2035
1246,2066
1247,2017
1248,2006
1249,1989
1250,2011
1251,2027
1252,2038
1253,2058
1254,2024
1255,2017
1256,2006
1257,2034
1258,2083
1259,2092
1260,2099
1261,2113
1262,2092
1263,2086
1264,2103
1265,2106
1266,2103
1267,2108
1268,2084
1269,2075
1270,2066
1271,2054
1272,2066
1273,2071
1274,2065
1275,2067
1276,2080
1277,2056
1278,2051
1279,2104
1280,2098
1281,2063
1282,2062
1283,2037
1284,2020
1285,2019
1286,2030
1287,2042
1288,2026
1289,1994
1290,1993
1291,2000
1292,2012
1293,2042
1294,2068
1295,2066
1296,2044
1297,2027
1298,2032
1299,2067
1300,2068
1301,2098
1302,2117
1303,2070
1304,2062
1305,2073
1306,2064
1307,2083
1308,2131
1309,2105
1310,2076
1311,2038
1312,2046
1313,2070
1314,2091
1315,2111
1316,2092
1317,2035
1318,2021
1319,2010
1320,2009
1321,2045
1322,2046
1323,2003
1324,1978
1325,1980
1326,1959
1327,1988
1328,2024
1329,2000
1330,2045
1331,2024
1332,1981
1333,2005
1334,2004
1335,1995
1336,1999
1337,2017
1338,2001
1339,1985
1340,2012
1341,2017
1342,2043
1343,2059
1344,2041
1345,2033
1346,2023
1347,1999
1348,2006
1349,2052
1350,2051
1351,2021
1352,2030
1353,1995
1354,1990
1355,2049
1356,2047
1357,2040
1358,2031
1359,2005
1360,2003
1361,2020
1362,2036
1363,2053
1364,2077
1365,2072
1366,2072
1367,2063
1368,2067
1369,2063
1370,2051
1371,2046
1372,2107
1373,2072
1374,2041
1375,2036
1376,2038
1377,2045
1378,2079
1379,2053
1380,2035
1381,2032
1382,1991
1383,1999
1384,2012
1385,2019
1386,2010
1387,1983
1388,1969
1389,1960
1390,1964
1391,2004
1392,2008
1393,2002
1394,2013
1395,2002
1396,2002
1397,2040
1398,2051
1399,2045
1400,2083
1401,2066
1402,2015
1403,2036
1404,2040
1405,2056
1406,2077
1407,2051
1408,2034
1409,2048
1410,2040
1411,2067
1412,2118
1413,2125
1414,2094
1415,2085
1416,2082
1417,2065
1418,2082
1419,2056
1420,2086
1421,2090
1422,2030
1423,2043
1424,2008
1425,2012
1426,2037
1427,2049
1428,2055
1429,2033
1430,2025
1431,2011
1432,2070
1433,2080
1434,2072
1435,2080
1436,2054
1437,2015
1438,1993
1439,2016
1440,2025
1441,2008
1442,1999
1443,2012
1444,1980
1445,1965
1446,2004
1447,2005
1448,2017
1449,2049
1450,2025
1451,2005
1452,2006
1453,1994
1454,2015
1455,2045
1456,2016
1457,2015
1458,2058
1459,2004
1460,2002
1461,2058
1462,2041
1463,2042
1464,2072
1465,2047
1466,2053
1467,2079
1468,2083
1469,2127
1470,2123
1471,2092
1472,2100
1473,2096
1474,2088
1475,2110
1476,2116
1477,2088
1478,2062
1479,2048
1480,2048
1481,2013
1482,2061
1483,2096
1484,2089
1485,2073
1486,2036
1487,2014
1488,2038
1489,2029
1490,2020
1491,2036
1492,2024
1493,1994
1494,1992
1495,1996
1496,1985
1497,2003
1498,2004
1499,1951
1500,1961
1501,1951
1502,1960
1503,2002
1504,2018
1505,2022
1506,2007
1507,1999
1508,2004
1509,2024
1510,2038
1511,2042
1512,2045
1513,2022
1514,1997
1515,2010
1516,1997
1517,1976
1518,1994
1519,1999
1520,2022
1521,1984
1522,1976
1523,2011
1524,1998
1525,2027
1526,2060
1527,2045
1528,2053
1529,2043
1530,2030
1531,2058
1532,2049
1533,2055
1534,2024
1535,1983
1536,2004
1537,2020
1538,2020
1539,2063
1540,2087
1541,2103
1542,2059
1543,2035
1544,2060
1545,2093
1546,2100
1547,2112
1548,2096
1549,2094
1550,2076
1551,2067
1552,2099
1553,2088
1554,2072
1555,2076
1556,2046
1557,2017
1558,2031
1559,2044
1560,2063
1561,2076
1562,2050
1563,2052
1564,2058
1565,2044
1566,2052
1567,2090
1568,2067
1569,2042
1570,2009
1571,1982
1572,1996
1573,2012
1574,2022
1575,2007
1576,2018
1577,2015
1578,1961
1579,2003
1580,2015
1581,2017
1582,2044
1583,2034
1584,2021
1585,2018
1586,1978
1587,1991
1588,2001
1589,1994
1590,1962
1591,1952
1592,1982
1593,1984
1594,2008
1595,2004
1596,2001
1597,2005
1598,2009
1599,2011
1600,2044
1601,2057
1602,2081
1603,2096
1604,2072
1605,2084
1606,2069
1607,2061
1608,2094
1609,2083
1610,2100
1611,2107
1612,2087
1613,2084
1614,2093
1615,2105
1616,2125
1617,2145
1618,2113
1619,2129
1620,2105
1621,2132
1622,2116
1623,2107
1624,2121
1625,2079
1626,2060
1627,2056
1628,2038
1629,2048
1630,2072
1631,2054
1632,2021
1633,2008
1634,2020
1635,2020
1636,2048
1637,2078
1638,2053
1639,2064
1640,2063
1641,2001
1642,2027
1643,2024
1644,1991
1645,2034
1646,2038
1647,2021
1648,2015
1649,1992
1650,2026
1651,2079
1652,2029
1653,2060
1654,2063
1655,2022
1656,2071
1657,2073
1658,2061
1659,2101
1660,2082
1661,2059
1662,2058
1663,2075
1664,2080
1665,2077
1666,2091
1667,2062
1668,2013
1669,2017
1670,2046
1671,2047
1672,2029
1673,2042
1674,2054
1675,2043
1676,2017
1677,1995
1678,2023
1679,2057
1680,2036
1681,2034
1682,2031
1683,1981
1684,1990
1685,1999
1686,2013
1687,2041
1688,2016
1689,1965
1690,1969
1691,1981
1692,1993
1693,2023
1694,2036
1695,2008
1696,1995
1697,1995
1698,1998
1699,2007
1700,2026
1701,2046
1702,2031
1703,2005
1704,2022
1705,1998
1706,2002
1707,2024
1708,2043
1709,2032
1710,2020
1711,2076
1712,2034
1713,2025
1714,2057
1715,2032
1716,2055
1717,2049
1718,2004
1719,2020
1720,2067
1721,2065
1722,2063
1723,2085
1724,2039
1725,2018
1726,2035
1727,2029
1728,2058
1729,2077
1730,2071
1731,2043
1732,2036
1733,2059
1734,2035
1735,2081
1736,2080
1737,2017
1738,2079
1739,2047
1740,2021
1741,2062
1742,2039
1743,2024
1744,2046
1745,2010
1746,2002
1747,2029
1748,2016
1749,2031
1750,2026
1751,2013
1752,1994
1753,1977
1754,2001
1755,2028
1756,2012
1757,2011
1758,2055
1759,2025
1760,1991
1761,1955
1762,2027
1763,2000
1764,1990
1765,1996
1766,1976
1767,1990
1768,1972
1769,1978
1770,1994
1771,2007
1772,2017
1773,1967
1774,1969
1775,1997
1776,1954
1777,1839
1778,2296
1779,1980
1780,1901
1781,2281
1782,1725
1783,1925
1784,2223
1785,1948
1786,2066
1787,2150
1788,2007
1789,2041
1790,2101
1791,2095
1792,2136
1793,2122
1794,2100
1795,2092
1796,2071
1797,2068
1798,2096
1799,2116
1800,2068
1801,2049
1802,2052
1803,2051
1804,2066
1805,2089
1806,2076
1807,2089
1808,2033
1809,2061
1810,2077
1811,2068
1812,2100
1813,2091
1814,2079
1815,2071
1816,2058
1817,2017
1818,2037
1819,2060
1820,2069
1821,2074
1822,2030
1823,2037
1824,2051
1825,2020
1826,2027
1827,2060
1828,2071
1829,2033
1830,2049
1831,2039
1832,2013
1833,2017
1834,2017
1835,2015
1836,2012
1837,2000
1838,1989
1839,2026
1840,2032
1841,2032
1842,2046
1843,2011
1844,2001
1845,2025
1846,2039
1847,2079
1848,2064
1849,2026
1850,2021
1851,2016
1852,2008
1853,2020
1854,2022
1855,2042
1856,2020
1857,2030
1858,2047
1859,2030
1860,2046
1861,2018
1862,2050
1863,2088
1864,2035
1865,2062
1866,2058
1867,2021
1868,2080
1869,2094
1870,2059
1871,2041
1872,2035
1873,2006
1874,2012
1875,2144
1876,2286
1877,2011
1878,1971
1879,2006
1880,1852
1881,2004
1882,2180
1883,2056
1884,2034
1885,2011
1886,1944
1887,2066
1888,2075
1889,2031
1890,2043
1891,2043
1892,2021
1893,2048
1894,2070
1895,1984
1896,2006
1897,2084
1898,2043
1899,2073
1900,2079
1901,2047
1902,2059
1903,2083
1904,2089
1905,2094
1906,2075
1907,2057
1908,2069
1909,2072
1910,2073
1911,2115
1912,2135
1913,2078
1914,2087
1915,2018
1916,1893
1917,1933
1918,2047
1919,2091
1920,2099
1921,2129
1922,2074
1923,2027
1924,2097
1925,2232
1926,2035
1927,2155
1928,2236
1929,1769
1930,2133
1931,2153
1932,1751
1933,2254
1934,2065
1935,1902
1936,2180
1937,2113
1938,2040
1939,2133
1940,2078
1941,2036
1942,2091
1943,2020
1944,2010
1945,2088
1946,2063
1947,2072
1948,2084
1949,2051
1950,2028
1951,2051
1952,2073
1953,2084
1954,2082
1955,2033
1956,2034
1957,2076
1958,2076
1959,2079
1960,2100
1961,2086
1962,2075
1963,2067
1964,2063
1965,2072
1966,2098
1967,2096
1968,2080
1969,2092
1970,2085
1971,2060
1972,2099
1973,2104
1974,2116
1975,2132
1976,2099
1977,2092
1978,2083
1979,2068
1980,2076
1981,2084
1982,2100
1983,2078
1984,2054
1985,2051
1986,2029
1987,2070
1988,2075
1989,2031
1990,2045
1991,2058
1992,1972
1993,2040
1994,2065
1995,2029
1996,2051
1997,2023
1998,2005
1999,2030
2000,2017
2001,2012
2002,2032
2003,2041
2004,2018
2005,2038
2006,2012
2007,1982
2008,2029
2009,2032
2010,2040
2011,2042
2012,2016
2013,2001
2014,2001
2015,2005
2016,2030
2017,2032
2018,2002
2019,1991
2020,1982
2021,2000
2022,2006
2023,2021
2024,2022
2025,1968
2026,1958
2027,1976
2028,1977
2029,2002
2030,2012
2031,2003
2032,1975
2033,1968
2034,2002
2035,2008
2036,2013
2037,2043
2038,2030
2039,2016
2040,2022
2041,2026
2042,2049
2043,2039
2044,2034
2045,2116
2046,2101
2047,2041
