INDEX,VOLTS_LSB
418,1958
419,1951
420,1957
421,1904
422,1973
423,2004
424,1954
425,2057
426,2156
427,2135
428,2157
429,2228
430,2219
431,2160
432,2204
433,2348
434,2394
435,2257
436,2046
437,1845
438,1765
439,1884
440,2072
441,2176
442,2150
443,2090
444,2047
445,2068
446,2162
447,2251
448,2275
449,2137
450,1890
451,1719
452,1740
453,1935
454,2116
455,2140
456,2108
457,2042
458,1974
459,1968
460,2039
461,2136
462,2171
463,2160
464,2079
465,1933
466,1838
467,1882
468,2000
469,2114
470,2194
471,2195
472,2154
473,2076
474,1957
475,1894
476,1914
477,1988
478,2091
479,2208
480,2268
481,2202
482,2103
483,2078
484,2097
485,2095
486,2118
487,2142
488,2100
489,2012
490,1897
491,1798
492,1708
493,1675
494,1776
495,1940
496,2051
497,2125
498,2142
499,2069
500,1967
501,1935
502,1957
503,1991
504,1983
505,1964
506,1950
507,1962
508,1990
509,1968
510,1974
511,2049
512,2164
513,2262
514,2280
515,2227
516,2140
517,2090
518,2120
519,2145
520,2113
521,2099
522,2107
523,2104
524,2081
525,2055
526,2056
527,2024
528,1978
529,1982
530,2038
531,2105
532,2140
533,2142
534,2134
535,2123
536,2138
537,2108
538,1975
539,1842
540,1768
541,1787
542,1928
543,2072
544,2053
545,1967
546,1874
547,1866
548,1955
549,2122
550,2337
551,2395
552,2230
553,2021
554,1894
555,1861
556,1936
557,2092
558,2184
559,2154
560,2072
561,2038
562,2075
563,2143
564,2228
565,2317
566,2305
567,2182
568,2037
569,1936
570,1914
571,1964
572,2022
573,2025
574,1973
575,1937
576,1938
577,2027
578,2132
579,2167
580,2116
581,2027
582,1940
583,1883
584,1909
585,1947
586,1967
587,2033
588,2090
589,2119
590,2106
591,2097
592,2069
593,2044
594,2056
595,2039
596,1998
597,1953
598,1878
599,1805
600,1803
601,1868
602,1953
603,2025
604,2049
605,2052
606,2089
607,2141
608,2163
609,2136
610,2106
611,2054
612,2004
613,2009
614,2056
615,2146
616,2251
617,2310
618,2315
619,2267
620,2267
621,2310
622,2346
623,2353
624,2312
625,2217
626,2072
627,1980
628,1961
629,1978
630,2017
631,2015
632,1999
633,1945
634,1896
635,1888
636,1925
637,1968
638,1952
639,1923
640,1895
641,1884
642,1910
643,1935
644,1903
645,1849
646,1816
647,1820
648,1867
649,1952
650,2070
651,2138
652,2143
653,2107
654,2079
655,2072
656,2095
657,2144
658,2141
659,2096
660,2066
661,2015
662,1963
663,1998
664,2094
665,2189
666,2265
667,2273
668,2209
669,2140
670,2101
671,2093
672,2114
673,2109
674,2076
675,2013
676,1938
677,1920
678,1923
679,1949
680,2022
681,2110
682,2121
683,2063
684,1993
685,1937
686,1924
687,1950
688,1987
689,1998
690,1946
691,1873
692,1836
693,1886
694,2012
695,2153
696,2230
697,2194
698,2102
699,2053
700,2020
701,2009
702,2006
703,2021
704,2016
705,1988
706,2000
707,2031
708,2070
709,2085
710,2102
711,2135
712,2133
713,2130
714,2122
715,2088
716,2061
717,2034
718,2006
719,1996
720,1993
721,2025
722,2065
723,2098
724,2100
725,2083
726,2073
727,2095
728,2134
729,2151
730,2137
731,2072
732,2025
733,1977
734,1969
735,2005
736,2036
737,2036
738,2020
739,1995
740,1994
741,2012
742,2016
743,2018
744,2029
745,2022
746,2024
747,2022
748,2002
749,1964
750,1946
751,1976
752,2041
753,2133
754,2032
755,1994
756,2033
757,1973
758,2026
759,2125
760,2141
761,2116
762,2081
763,2060
764,2062
765,2077
766,2092
767,2092
768,2085
769,2083
770,2089
771,2088
772,2101
773,2108
774,2139
775,2145
776,2128
777,2104
778,2061
779,2020
780,1999
781,2015
782,2038
783,2033
784,2017
785,1979
786,1958
787,1979
788,1993
789,2007
790,2014
791,2015
792,1979
793,1911
794,1895
795,1899
796,1882
797,1884
798,1934
799,2000
800,2101
801,2076
802,2017
803,2040
804,2035
805,2057
806,2145
807,2161
808,2099
809,2065
810,2024
811,2038
812,2107
813,2176
814,2206
815,2203
816,2150
817,2111
818,2121
819,2120
820,2132
821,2104
822,2081
823,2042
824,2013
825,1997
826,1979
827,1980
828,1959
829,1943
830,1945
831,1953
832,1952
833,1976
834,1993
835,1992
836,2003
837,2014
838,2026
839,2063
840,2067
841,2059
842,2061
843,2036
844,2051
845,2100
846,2134
847,2170
848,2199
849,2193
850,2157
851,2098
852,2052
853,2041
854,2049
855,2049
856,2017
857,1996
858,1973
859,1953
860,1979
861,1994
862,2010
863,2024
864,2004
865,1977
866,1948
867,1930
868,1920
869,1922
870,1964
871,2029
872,2057
873,2075
874,2079
875,2062
876,2049
877,2046
878,2043
879,2042
880,2052
881,2058
882,2057
883,2031
884,2009
885,2011
886,2052
887,2087
888,2124
889,2148
890,2093
891,2017
892,1976
893,1992
894,2042
895,2098
896,2112
897,2094
898,2045
899,2027
900,2064
901,2095
902,2140
903,2147
904,2094
905,2025
906,2001
907,2012
908,2058
909,2098
910,2124
911,2117
912,2081
913,2042
914,2011
915,2005
916,2011
917,2026
918,2051
919,2017
920,2013
921,1981
922,1964
923,2021
924,2064
925,2091
926,2082
927,2028
928,2001
929,1980
930,1981
931,2023
932,2061
933,2073
934,2054
935,2054
936,2094
937,2126
938,2118
939,2117
940,2091
941,2069
942,2079
943,2103
944,2120
945,2124
946,2107
947,2072
948,2058
949,2056
950,2067
951,2094
952,2097
953,2066
954,2035
955,2007
956,1989
957,1981
958,1998
959,2010
960,2001
961,1964
962,1924
963,1916
964,1936
965,1972
966,1999
967,2005
968,1989
969,1980
970,1967
971,1976
972,1997
973,1986
974,1984
975,1982
976,1968
977,1991
978,2040
979,2073
980,2098
981,2109
982,2072
983,2042
984,2035
985,2052
986,2082
987,2089
988,2068
989,2053
990,2036
991,2059
992,2090
993,2157
994,2186
995,2172
996,2151
997,2081
998,2024
999,2030
1000,2060
1001,2046
1002,2050
1003,2062
1004,2052
1005,2046
1006,2051
1007,2057
1008,2094
1009,2081
1010,2076
1011,2055
1012,1994
1013,1960
1014,1947
1015,1933
1016,1945
1017,1987
1018,2008
1019,2009
1020,2025
1021,2020
1022,2009
1023,2008
1024,2008
1025,2011
1026,2021
1027,2015
1028,1990
1029,1991
1030,2001
1031,2029
1032,2064
1033,2076
1034,2079
1035,2009
1036,2118
1037,2128
1038,1994
1039,2155
1040,2078
1041,1936
1042,2145
1043,2075
1044,2034
1045,2135
1046,2087
1047,2055
1048,2071
1049,2045
1050,2051
1051,2084
1052,2074
1053,2065
1054,2052
1055,2020
1056,2038
1057,2073
1058,2078
1059,2083
1060,2070
1061,2038
1062,2010
1063,1983
1064,1992
1065,2011
1066,2023
1067,2032
1068,2014
1069,1974
1070,1959
1071,1960
1072,1978
1073,2023
1074,2047
1075,2054
1076,2027
1077,1993
1078,1981
1079,2004
1080,2019
1081,2043
1082,2052
1083,2014
1084,2001
1085,1998
1086,1999
1087,2064
1088,2126
1089,2140
1090,2119
1091,2089
1092,2058
1093,2049
1094,2081
1095,2116
1096,2144
1097,2137
1098,2075
1099,2047
1100,2036
1101,2067
1102,2118
1103,2136
1104,2105
1105,2068
1106,2029
1107,1998
1108,2024
1109,2043
1110,2069
1111,2082
1112,2048
1113,2032
1114,2026
1115,2017
1116,2018
1117,2034
1118,2014
1119,2004
1120,2002
1121,1982
1122,1983
1123,2013
1124,2030
1125,2044
1126,2064
1127,2060
1128,2027
1129,2027
1130,2043
1131,2041
1132,2044
1133,2050
1134,2025
1135,2022
1136,2036
1137,2030
1138,2054
1139,2083
1140,2097
1141,2090
1142,2065
1143,2046
1144,2048
1145,2059
1146,2071
1147,2079
1148,2068
1149,2052
1150,2038
1151,2032
1152,2041
1153,2074
1154,2100
1155,2104
1156,2079
1157,2034
1158,2025
1159,2015
1160,2023
1161,2037
1162,2040
1163,2029
1164,2012
1165,2009
1166,1997
1167,1994
1168,2007
1169,2007
1170,2003
1171,1998
1172,1995
1173,1985
1174,1982
1175,1979
1176,1992
1177,2013
1178,2014
1179,2026
1180,2037
1181,2023
1182,2036
1183,2044
1184,2035
1185,2023
1186,2014
1187,2021
1188,2042
1189,2071
1190,2074
1191,2068
1192,2046
1193,2037
1194,2073
1195,2092
1196,2100
1197,2097
1198,2079
1199,2056
1200,2045
1201,2037
1202,2045
1203,2067
1204,2067
1205,2081
1206,2076
1207,2065
1208,2081
1209,2067
1210,2064
1211,2081
1212,2098
1213,2071
1214,2055
1215,2040
1216,2015
1217,2025
1218,2029
1219,2037
1220,2049
1221,2040
1222,2024
1223,2029
1224,2024
1225,2016
1226,2031
1227,2025
1228,2010
1229,2033
1230,2028
1231,2019
1232,2015
1233,1993
1234,1984
1235,1986
1236,2004
1237,2026
1238,2039
1239,2042
1240,2038
1241,2025
1242,2028
1243,2041
1244,2067
1245,2081
1246,2070
1247,2040
1248,2021
1249,2006
1250,2013
1251,2042
1252,2042
1253,2055
1254,2045
1255,2017
1256,2020
1257,2028
1258,2055
1259,2090
1260,2095
1261,2085
1262,2067
1263,2025
1264,2006
1265,2047
1266,2070
1267,2086
1268,2061
1269,2036
1270,2008
1271,1997
1272,2015
1273,2046
1274,2067
1275,2082
1276,2079
1277,2047
1278,2032
1279,2027
1280,2022
1281,2031
1282,2042
1283,2042
1284,2023
1285,2023
1286,2021
1287,2018
1288,2034
1289,2053
1290,2063
1291,2048
1292,2040
1293,2050
1294,2073
1295,2061
1296,2074
1297,2068
1298,2066
1299,2082
1300,2081
1301,2073
1302,2069
1303,2051
1304,2040
1305,2034
1306,2027
1307,2042
1308,2066
1309,2078
1310,2074
1311,2064
1312,2042
1313,2033
1314,2047
1315,2051
1316,2052
1317,2051
1318,2024
1319,1996
1320,1984
1321,1980
1322,2008
1323,2021
1324,2038
1325,2053
1326,2032
1327,2034
1328,2033
1329,2029
1330,2047
1331,2059
1332,2026
1333,1992
1334,2007
1335,2009
1336,2023
1337,2031
1338,2043
1339,2051
1340,2044
1341,2038
1342,2048
1343,2056
1344,2047
1345,2048
1346,2039
1347,2006
1348,2006
1349,2026
1350,2031
1351,2036
1352,2030
1353,2039
1354,2029
1355,1992
1356,1994
1357,2000
1358,2025
1359,2062
1360,2072
1361,2064
1362,2045
1363,2031
1364,2051
1365,2068
1366,2080
1367,2100
1368,2096
1369,2072
1370,2041
1371,2034
1372,2048
1373,2053
1374,2060
1375,2080
1376,2071
1377,2046
1378,2043
1379,2039
1380,2024
1381,2038
1382,2053
1383,2077
1384,2052
1385,2031
1386,2017
1387,2013
1388,2012
1389,2015
1390,2014
1391,2017
1392,2020
1393,2032
1394,2038
1395,2059
1396,2070
1397,2069
1398,2052
1399,2039
1400,2041
1401,2040
1402,2050
1403,2053
1404,2033
1405,2026
1406,2031
1407,2035
1408,2051
1409,2058
1410,2062
1411,2055
1412,2042
1413,2036
1414,2029
1415,2025
1416,2039
1417,2046
1418,2046
1419,2041
1420,2033
1421,2019
1422,2012
1423,2031
1424,2052
1425,2055
1426,2060
1427,2061
1428,2056
1429,2058
1430,2071
1431,2094
1432,2095
1433,2083
1434,2052
1435,2030
1436,2044
1437,2060
1438,2064
1439,2066
1440,2053
1441,2037
1442,2027
1443,2030
1444,2054
1445,2067
1446,2073
1447,2063
1448,2046
1449,2025
1450,2008
1451,2020
1452,2040
1453,2048
1454,2049
1455,2032
1456,2020
1457,2021
1458,2026
1459,2059
1460,2081
1461,2070
1462,2050
1463,2009
1464,2002
1465,2031
1466,2045
1467,2066
1468,2084
1469,2050
1470,2021
1471,2002
1472,2007
1473,2038
1474,2058
1475,2060
1476,2051
1477,2030
1478,2019
1479,2033
1480,2041
1481,2060
1482,2080
1483,2076
1484,2047
1485,2031
1486,2013
1487,2011
1488,2032
1489,2048
1490,2066
1491,2045
1492,2024
1493,2049
1494,2059
1495,2049
1496,2058
1497,2045
1498,2016
1499,2007
1500,2011
1501,2025
1502,2040
1503,2050
1504,2033
1505,2023
1506,2029
1507,2026
1508,2035
1509,2047
1510,2035
1511,2020
1512,2029
1513,2031
1514,2023
1515,2034
1516,2047
1517,2037
1518,2031
1519,2020
1520,2013
1521,2012
1522,2019
1523,2037
1524,2056
1525,2048
1526,2041
1527,2039
1528,2027
1529,2044
1530,2059
1531,2056
1532,2057
1533,2044
1534,2037
1535,2054
1536,2071
1537,2083
1538,2095
1539,2096
1540,2067
1541,2035
1542,2025
1543,2030
1544,2038
1545,2027
1546,2022
1547,2023
1548,2012
1549,1996
1550,2017
1551,2010
1552,2005
1553,2039
1554,2027
1555,1995
1556,1988
1557,1989
1558,2005
1559,2014
1560,2024
1561,2041
1562,2028
1563,2001
1564,1996
1565,2024
1566,2042
1567,2043
1568,2044
1569,2030
1570,2043
1571,2027
1572,2028
1573,2059
1574,2060
1575,2061
1576,2045
1577,2025
1578,2017
1579,2027
1580,2040
1581,2047
1582,2055
1583,2049
1584,2039
1585,2035
1586,2031
1587,2043
1588,2062
1589,2068
1590,2052
1591,2037
1592,2006
1593,2011
1594,2038
1595,2038
1596,2061
1597,2071
1598,2035
1599,2015
1600,2036
1601,2044
1602,2050
1603,2052
1604,2065
1605,2009
1606,1987
1607,2014
1608,2013
1609,2031
1610,2066
1611,2057
1612,2050
1613,2044
1614,2033
1615,2040
1616,2065
1617,2053
1618,2062
1619,2068
1620,2023
1621,2019
1622,2034
1623,2034
1624,2065
1625,2077
1626,2053
1627,2039
1628,2034
1629,2034
1630,2050
1631,2078
1632,2087
1633,2084
1634,2041
1635,2033
1636,2031
1637,2029
1638,2049
1639,2059
1640,2034
1641,2024
1642,2027
1643,2011
1644,2025
1645,2040
1646,2051
1647,2051
1648,2028
1649,2008
1650,1995
1651,1988
1652,1998
1653,2018
1654,2018
1655,2012
1656,2009
1657,2002
1658,2006
1659,2019
1660,2012
1661,2050
1662,2141
1663,1956
1664,2026
1665,2092
1666,1883
1667,2094
1668,2111
1669,1971
1670,2074
1671,2041
1672,2007
1673,2066
1674,2054
1675,2049
1676,2061
1677,2035
1678,2037
1679,2065
1680,2053
1681,2058
1682,2073
1683,2055
1684,2036
1685,2047
1686,2034
1687,2034
1688,2059
1689,2061
1690,2060
1691,2037
1692,2017
1693,2039
1694,2031
1695,2053
1696,2084
1697,2066
1698,2054
1699,2025
1700,2003
1701,2023
1702,2046
1703,2066
1704,2066
1705,2041
1706,2032
1707,2026
1708,2021
1709,2030
1710,2046
1711,2048
1712,2026
1713,2011
1714,2008
1715,2020
1716,2025
1717,2037
1718,2056
1719,2041
1720,2047
1721,2044
1722,2028
1723,2037
1724,2045
1725,2044
1726,2038
1727,2039
1728,2021
1729,2037
1730,2050
1731,2046
1732,2059
1733,2041
1734,2029
1735,2041
1736,2034
1737,2050
1738,2066
1739,2053
1740,2042
1741,2031
1742,2023
1743,2032
1744,2042
1745,2056
1746,2061
1747,2054
1748,2040
1749,2026
1750,2035
1751,2044
1752,2073
1753,2093
1754,2075
1755,2063
1756,2048
1757,2015
1758,2054
1759,2046
1760,2064
1761,2073
1762,2042
1763,2032
1764,2029
1765,2039
1766,2051
1767,2065
1768,2070
1769,2052
1770,2034
1771,2043
1772,2042
1773,2057
1774,2077
1775,2062
1776,2049
1777,2048
1778,2040
1779,2038
1780,2064
1781,2065
1782,2062
1783,2078
1784,2045
1785,2035
1786,2040
1787,2054
1788,2063
1789,2064
1790,2062
1791,2038
1792,2018
1793,2021
1794,2030
1795,2051
1796,2062
1797,2049
1798,2022
1799,2023
1800,2024
1801,2035
1802,2054
1803,2060
1804,2058
1805,2046
1806,2021
1807,2031
1808,2044
1809,2060
1810,2078
1811,2053
1812,2039
1813,2031
1814,2009
1815,2028
1816,2043
1817,2054
1818,2068
1819,2061
1820,2049
1821,2029
1822,2038
1823,2056
1824,2061
1825,2069
1826,2057
1827,2032
1828,2012
1829,2023
1830,2038
1831,2043
1832,2062
1833,2059
1834,2043
1835,2019
1836,2026
1837,2041
1838,2052
1839,2056
1840,2048
1841,2042
1842,2017
1843,2008
1844,2036
1845,2050
1846,2051
1847,2048
1848,2037
1849,2034
1850,2025
1851,2038
1852,2046
1853,2059
1854,2062
1855,2053
1856,2042
1857,2034
1858,2021
1859,2037
1860,2052
1861,2054
1862,2063
1863,2033
1864,2009
1865,2026
1866,2039
1867,2049
1868,2054
1869,2044
1870,2019
1871,2016
1872,2029
1873,2040
1874,2054
1875,2050
1876,2028
1877,2011
1878,1996
1879,2022
1880,2040
1881,2046
1882,2055
1883,2042
1884,2026
1885,2013
1886,2002
1887,2020
1888,2029
1889,2040
1890,2044
1891,2024
1892,2000
1893,1999
1894,2007
1895,2031
1896,2041
1897,2052
1898,2044
1899,2007
1900,1997
1901,2085
1902,2099
1903,1997
1904,2047
1905,2041
1906,1983
1907,2027
1908,2050
1909,2041
1910,2054
1911,2048
1912,2032
1913,2041
1914,2025
1915,2018
1916,2031
1917,2036
1918,2056
1919,2056
1920,2023
1921,2009
1922,2024
1923,2021
1924,2031
1925,2051
1926,2040
1927,2036
1928,2023
1929,2013
1930,2022
1931,2033
1932,2048
1933,2049
1934,2041
1935,2023
1936,2039
1937,2044
1938,2044
1939,2060
1940,2066
1941,2015
1942,1998
1943,2001
1944,2055
1945,2066
1946,2070
1947,2080
1948,2082
1949,2096
1950,2011
1951,2021
1952,2076
1953,2048
1954,2057
1955,2078
1956,2056
1957,2028
1958,2039
1959,2039
1960,2059
1961,2091
1962,2082
1963,2040
1964,2021
1965,2047
1966,2056
1967,2064
1968,2079
1969,2047
1970,2022
1971,2044
1972,2040
1973,2041
1974,2071
1975,2062
1976,2050
1977,2038
1978,2022
1979,2025
1980,2026
1981,2041
1982,2061
1983,2045
1984,2027
1985,2018
1986,2008
1987,2018
1988,2033
1989,2048
1990,2054
1991,2035
1992,2012
1993,2015
1994,2027
1995,2035
1996,2054
1997,2062
1998,2058
1999,2034
2000,2024
2001,2039
2002,2052
2003,2060
2004,2074
2005,2058
2006,2025
2007,2043
2008,2056
2009,2046
2010,2066
2011,2077
2012,2051
2013,2046
2014,2035
2015,2036
2016,2030
2017,2029
2018,2047
2019,2044
2020,2025
2021,1999
2022,2009
2023,2007
2024,2013
2025,2043
2026,2031
2027,2009
2028,2010
2029,2003
2030,2004
2031,2024
2032,2034
2033,2033
2034,2015
2035,1997
2036,2007
2037,2029
2038,2045
2039,2057
2040,2056
2041,2039
2042,2034
2043,2038
2044,2061
2045,2044
2046,2078
2047,2084
