INDEX,VOLTS_LSB
1710,2009
1711,2007
1712,2048
1713,2049
1714,1990
1715,1982
1716,2013
1717,2013
1718,2026
1719,2032
1720,1995
1721,2031
1722,2052
1723,2029
1724,2089
1725,2067
1726,2001
1727,2080
1728,2095
1729,2043
1730,2064
1731,2089
1732,2082
1733,2078
1734,2054
1735,2034
1736,2043
1737,2034
1738,2023
1739,2052
1740,2058
1741,2011
1742,2007
1743,1998
1744,1984
1745,2023
1746,2018
1747,2024
1748,2060
1749,1995
1750,1983
1751,2014
1752,1999
1753,2029
1754,2054
1755,2052
1756,2037
1757,2007
1758,2025
1759,2031
1760,2048
1761,2030
1762,1971
1763,2030
1764,2025
1765,1996
1766,2048
1767,2053
1768,2049
1769,2036
1770,2012
1771,2045
1772,2013
1773,1991
1774,2038
1775,2028
1776,2024
1777,2029
1778,2013
1779,2000
1780,2002
1781,2039
1782,2054
1783,2048
1784,2064
1785,2027
1786,2002
1787,2044
1788,2062
1789,2066
1790,2093
1791,2047
1792,2013
1793,2070
1794,2043
1795,2046
1796,2082
1797,2046
1798,2045
1799,2050
1800,2069
1801,2066
1802,2080
1803,2067
1804,2075
1805,2102
1806,2072
1807,2018
1808,2042
1809,2046
1810,2036
1811,2030
1812,2080
1813,2057
1814,2003
1815,1995
1816,2022
1817,2009
1818,2019
1819,2071
1820,2037
1821,2029
1822,2052
1823,2057
1824,2080
1825,2099
1826,2073
1827,2057
1828,2051
1829,2046
1830,2095
1831,2076
1832,2058
1833,2099
1834,1969
1835,1960
1836,2419
1837,1955
1838,2045
1839,2439
1840,1712
1841,2087
1842,2257
1843,1890
1844,2100
1845,2152
1846,1954
1847,2065
1848,2080
1849,1981
1850,2005
1851,1982
1852,1965
1853,1996
1854,2017
1855,2002
1856,1981
1857,1977
1858,2009
1859,2026
1860,2005
1861,2035
1862,1999
1863,1970
1864,1995
1865,2018
1866,2035
1867,2029
1868,1979
1869,1963
1870,1970
1871,1956
1872,1996
1873,2003
1874,1979
1875,2020
1876,2026
1877,1978
1878,2002
1879,2011
1880,2003
1881,2044
1882,2082
1883,2041
1884,2011
1885,2057
1886,2038
1887,2043
1888,2051
1889,2042
1890,2052
1891,2050
1892,2014
1893,2028
1894,2055
1895,2079
1896,2089
1897,2094
1898,2069
1899,2061
1900,2080
1901,2098
1902,2073
1903,2131
1904,2132
1905,2052
1906,2092
1907,2066
1908,2058
1909,2098
1910,2085
1911,2092
1912,2089
1913,2044
1914,2038
1915,2058
1916,2044
1917,2065
1918,2072
1919,2053
1920,2043
1921,2031
1922,2024
1923,2030
1924,2072
1925,2060
1926,2009
1927,2015
1928,2014
1929,2018
1930,2043
1931,2048
1932,2043
1933,2038
1934,2022
1935,2026
1936,2043
1937,2059
1938,2079
1939,2088
1940,2094
1941,2032
1942,2052
1943,2076
1944,2014
1945,2077
1946,2117
1947,2053
1948,2024
1949,2075
1950,1988
1951,2060
1952,2087
1953,2022
1954,2058
1955,2038
1956,2008
1957,2043
1958,2056
1959,2035
1960,2052
1961,2040
1962,2031
1963,1990
1964,1999
1965,2056
1966,2052
1967,2051
1968,2023
1969,2018
1970,2014
1971,2037
1972,2050
1973,2044
1974,2067
1975,2061
1976,2059
1977,2048
1978,2056
1979,2083
1980,2070
1981,2066
1982,2098
1983,2066
1984,2070
1985,2077
1986,2040
1987,2076
1988,2090
1989,2063
1990,2064
1991,2046
1992,2028
1993,2057
1994,2072
1995,2059
1996,2050
1997,2024
1998,1998
1999,2015
2000,2029
2001,2027
2002,2036
2003,2038
2004,2010
2005,2002
2006,1995
2007,2008
2008,2031
2009,2028
2010,2006
2011,1987
2012,2023
2013,2045
2014,2012
2015,2026
2016,2040
2017,2036
2018,2033
2019,2010
2020,2008
2021,2039
2022,2044
2023,2042
2024,2037
2025,2020
2026,2021
2027,2006
2028,1989
2029,2022
2030,2051
2031,2050
2032,2029
2033,2011
2034,1994
2035,1987
2036,2021
2037,2079
2038,2054
2039,2000
2040,1995
2041,1988
2042,2008
2043,2043
2044,2018
2045,2041
2046,2052
2047,1955
