INDEX,VOLTS_LSB
620,2315
621,2335
622,2324
623,2286
624,2235
625,2210
626,2142
627,2134
628,2154
629,2143
630,2071
631,2014
632,1987
633,1933
634,1949
635,1964
636,2024
637,2058
638,2001
639,1966
640,1933
641,1959
642,2030
643,2022
644,2018
645,1949
646,1878
647,1883
648,1876
649,1903
650,2001
651,2119
652,2126
653,2153
654,2139
655,2077
656,2087
657,2117
658,2108
659,2148
660,2165
661,2072
662,1994
663,1950
664,1978
665,2126
666,2261
667,2308
668,2300
669,2207
670,2071
671,2020
672,2075
673,2123
674,2121
675,2076
676,1981
677,1916
678,1922
679,1963
680,2018
681,2105
682,2122
683,2024
684,2035
685,1980
686,1916
687,1947
688,1951
689,1891
690,1861
691,1876
692,1878
693,1905
694,1969
695,2055
696,2118
697,2109
698,2095
699,2073
700,2052
701,2039
702,2012
703,1974
704,1971
705,1997
706,2015
707,2074
708,2119
709,2154
710,2177
711,2113
712,2158
713,2170
714,2141
715,2160
716,2106
717,2072
718,2025
719,2018
720,2048
721,2041
722,2120
723,2155
724,2092
725,2076
726,2052
727,2054
728,2131
729,2140
730,2151
731,2171
732,2085
733,1987
734,1990
735,2001
736,1998
737,2038
738,2025
739,1961
740,1921
741,1894
742,1891
743,1935
744,1988
745,2019
746,2012
747,1942
748,1925
749,1938
750,1961
751,1975
752,1983
753,1961
754,1919
755,1919
756,1982
757,2048
758,2084
759,2067
760,2084
761,2091
762,2082
763,2114
764,2125
765,2106
766,2102
767,2061
768,2064
769,2100
770,2107
771,2104
772,2186
773,2146
774,2154
775,2155
776,2097
777,2111
778,2139
779,2112
780,2113
781,2078
782,1994
783,1974
784,2022
785,2068
786,2082
787,2089
788,2051
789,1999
790,1979
791,1995
792,2015
793,2015
794,1969
795,1957
796,1931
797,1876
798,1907
799,1964
800,2015
801,2064
802,2057
803,2038
804,2026
805,2053
806,2053
807,2053
808,2081
809,2058
810,2049
811,2032
812,2038
813,2074
814,2100
815,2166
816,2181
817,2119
818,2070
819,2075
820,2055
821,2054
822,2085
823,2053
824,1995
825,1993
826,2011
827,2026
828,2040
829,2015
830,1969
831,1951
832,1962
833,2010
834,2011
835,2006
836,1996
837,1984
838,1993
839,2038
840,2060
841,2116
842,2118
843,2073
844,2076
845,2039
846,2041
847,2112
848,2121
849,2143
850,2201
851,2155
852,2058
853,2025
854,2033
855,2038
856,2088
857,2086
858,2042
859,2013
860,1955
861,1937
862,2016
863,2035
864,2038
865,2071
866,2006
867,1947
868,1966
869,1928
870,1966
871,2012
872,2010
873,2070
874,2045
875,1978
876,2017
877,2029
878,2040
879,2058
880,2029
881,2001
882,1967
883,1968
884,1981
885,1982
886,2000
887,1998
888,1974
889,2002
890,2049
891,2051
892,1990
893,1963
894,1958
895,1971
896,2022
897,2027
898,2037
899,2043
900,2005
901,2028
902,2037
903,2041
904,2105
905,2072
906,1974
907,2066
908,2025
909,2032
910,2090
911,2051
912,2054
913,2049
914,2080
915,2079
916,2077
917,2064
918,2013
919,2039
920,2079
921,2072
922,2077
923,2055
924,2024
925,2030
926,2080
927,2137
928,2124
929,2079
930,2068
931,2042
932,2032
933,2082
934,2085
935,2080
936,2045
937,2025
938,2050
939,2063
940,2082
941,2093
942,2102
943,2119
944,2091
945,2076
946,2045
947,2044
948,2064
949,2060
950,2072
951,2074
952,2020
953,2020
954,2052
955,2050
956,2065
957,2077
958,2038
959,1990
960,1986
961,1964
962,1980
963,1975
964,1957
965,1961
966,1983
967,1973
968,2007
969,2023
970,1994
971,2025
972,2026
973,2018
974,1992
975,1982
976,1982
977,1966
978,1984
979,2019
980,2047
981,2047
982,2044
983,2060
984,2057
985,2046
986,2053
987,2051
988,2023
989,2025
990,2032
991,2040
992,2059
993,2085
994,2109
995,2105
996,2143
997,2149
998,2143
999,2133
1000,2087
1001,2067
1002,2041
1003,2052
1004,2092
1005,2089
1006,2068
1007,2085
1008,2091
1009,2060
1010,2099
1011,2100
1012,2072
1013,2107
1014,2066
1015,1987
1016,1994
1017,1976
1018,1954
1019,2015
1020,2037
1021,2037
1022,2056
1023,2041
1024,1979
1025,2008
1026,2026
1027,2020
1028,2050
1029,2035
1030,1993
1031,1983
1032,2026
1033,2062
1034,2046
1035,2051
1036,2082
1037,2055
1038,1992
1039,2058
1040,2090
1041,2075
1042,2075
1043,2053
1044,2037
1045,2000
1046,2037
1047,2085
1048,2054
1049,2079
1050,2060
1051,2022
1052,2046
1053,2059
1054,2046
1055,2048
1056,2022
1057,2024
1058,2028
1059,2053
1060,2047
1061,2042
1062,2054
1063,2036
1064,2023
1065,2033
1066,2003
1067,1993
1068,2013
1069,2006
1070,1991
1071,2004
1072,1992
1073,1984
1074,2001
1075,2018
1076,2042
1077,2083
1078,2040
1079,1952
1080,2009
1081,2010
1082,1991
1083,2034
1084,2065
1085,2021
1086,1992
1087,2021
1088,2065
1089,2092
1090,2117
1091,2123
1092,2099
1093,2065
1094,2077
1095,2117
1096,2107
1097,2086
1098,2129
1099,2067
1100,2021
1101,2077
1102,2121
1103,2106
1104,2097
1105,2116
1106,2117
1107,2075
1108,2050
1109,2056
1110,2055
1111,2077
1112,2058
1113,2049
1114,2075
1115,2033
1116,2040
1117,2084
1118,2067
1119,2043
1120,2056
1121,1989
1122,1977
1123,2016
1124,2004
1125,2037
1126,2021
1127,1996
1128,2019
1129,2026
1130,2015
1131,2009
1132,2045
1133,2012
1134,1987
1135,2000
1136,1939
1137,1975
1138,2026
1139,1988
1140,1990
1141,2038
1142,2019
1143,1986
1144,2094
1145,2050
1146,2005
1147,2081
1148,2069
1149,2017
1150,2061
1151,2079
1152,2089
1153,2102
1154,2089
1155,2099
1156,2103
1157,2101
1158,2131
1159,2131
1160,2171
1161,2125
1162,2115
1163,2132
1164,2066
1165,2098
1166,2121
1167,2076
1168,2132
1169,2123
1170,2036
1171,2056
1172,2017
1173,2016
1174,2096
1175,2109
1176,2050
1177,2033
1178,2002
1179,1999
1180,2011
1181,2069
1182,2086
1183,2049
1184,2008
1185,2014
1186,2051
1187,2044
1188,2033
1189,2044
1190,2021
1191,2005
1192,2021
1193,1995
1194,2009
1195,2041
1196,2016
1197,2028
1198,2034
1199,2025
1200,2032
1201,2018
1202,2014
1203,2009
1204,1864
1205,2051
1206,2250
1207,1814
1208,2122
1209,2167
1210,1643
1211,2185
1212,2096
1213,1853
1214,2101
1215,2066
1216,1965
1217,2093
1218,2026
1219,1943
1220,2012
1221,1982
1222,1995
1223,2083
1224,2056
1225,2027
1226,2016
1227,1979
1228,1993
1229,2029
1230,2030
1231,2039
1232,2027
1233,2011
1234,2006
1235,2006
1236,1984
1237,2019
1238,2025
1239,2020
1240,2076
1241,2054
1242,1978
1243,2082
1244,2065
1245,2031
1246,2158
1247,2089
1248,2054
1249,2098
1250,2065
1251,2075
1252,2108
1253,2075
1254,2050
1255,2039
1256,2041
1257,2077
1258,2060
1259,2080
1260,2079
1261,2063
1262,2062
1263,2036
1264,2067
1265,2111
1266,2077
1267,2051
1268,2051
1269,2021
1270,1993
1271,2011
1272,2007
1273,1993
1274,2003
1275,1991
1276,1982
1277,1979
1278,1960
1279,1999
1280,2057
1281,2003
1282,1967
1283,1982
1284,1941
1285,1954
1286,2009
1287,2007
1288,1980
1289,1971
1290,1965
1291,1947
1292,1989
1293,2048
1294,2042
1295,2072
1296,2052
1297,2044
1298,2047
1299,2043
1300,2068
1301,2105
1302,2092
1303,2069
1304,2097
1305,2097
1306,2073
1307,2082
1308,2112
1309,2095
1310,2099
1311,2095
1312,2061
1313,2087
1314,2125
1315,2117
1316,2133
1317,2117
1318,2049
1319,2040
1320,2070
1321,2094
1322,2108
1323,2094
1324,2072
1325,2044
1326,2027
1327,2034
1328,2078
1329,2092
1330,2066
1331,2069
1332,2057
1333,2019
1334,2043
1335,2035
1336,2014
1337,2073
1338,2067
1339,2072
1340,2077
1341,2043
1342,2046
1343,2074
1344,2063
1345,2040
1346,2045
1347,2022
1348,2017
1349,2034
1350,2033
1351,2023
1352,2021
1353,1977
1354,1967
1355,2012
1356,2010
1357,2023
1358,2024
1359,1950
1360,1925
1361,1994
1362,1978
1363,2000
1364,2062
1365,2032
1366,2008
1367,2030
1368,2038
1369,2013
1370,2025
1371,2048
1372,2033
1373,2041
1374,2039
1375,2014
1376,2021
1377,2024
1378,2025
1379,2083
1380,2090
1381,2012
1382,2012
1383,2024
1384,1999
1385,2040
1386,2096
1387,2044
1388,2029
1389,2042
1390,1985
1391,2004
1392,2049
1393,2066
1394,2071
1395,2052
1396,2028
1397,2043
1398,2076
1399,2093
1400,2078
1401,2069
1402,2071
1403,2065
1404,2085
1405,2060
1406,2042
1407,2068
1408,2067
1409,2044
1410,2060
1411,2051
1412,2038
1413,2050
1414,2047
1415,2044
1416,2070
1417,2028
1418,1946
1419,2006
1420,2042
1421,2014
1422,2019
1423,2025
1424,1967
1425,1960
1426,1964
1427,2021
1428,2055
1429,2022
1430,2030
1431,2029
1432,2006
1433,2047
1434,2006
1435,2065
1436,2020
1437,1989
1438,2027
1439,2001
1440,2005
1441,2012
1442,2005
1443,2056
1444,2028
1445,2005
1446,2047
1447,2006
1448,1997
1449,2050
1450,2045
1451,2002
1452,2016
1453,1976
1454,1930
1455,1975
1456,2030
1457,2039
1458,2041
1459,2012
1460,2022
1461,2032
1462,2036
1463,2024
1464,2072
1465,2047
1466,2011
1467,2037
1468,2024
1469,2035
1470,2064
1471,2051
1472,2033
1473,2045
1474,2046
1475,2032
1476,2054
1477,2075
1478,2063
1479,2081
1480,2079
1481,2027
1482,2058
1483,2074
1484,2086
1485,2098
1486,2094
1487,2079
1488,2032
1489,2038
1490,2056
1491,2066
1492,2082
1493,2070
1494,2057
1495,2076
1496,2061
1497,2060
1498,2076
1499,1525
1500,2558
1501,2605
1502,1549
1503,2229
1504,2167
1505,1567
1506,2144
1507,2275
1508,1960
1509,2076
1510,1891
1511,1842
1512,2126
1513,2116
1514,2005
1515,1997
1516,1982
1517,1972
1518,2044
1519,2043
1520,1990
1521,1964
1522,1971
1523,2028
1524,1978
1525,2013
1526,2026
1527,2035
1528,2058
1529,2020
1530,2022
1531,2063
1532,2034
1533,2059
1534,2097
1535,2059
1536,2081
1537,2131
1538,2291
1539,2129
1540,1946
1541,1875
1542,2090
1543,2136
1544,2050
1545,2167
1546,2087
1547,1892
1548,1997
1549,2118
1550,2120
1551,2136
1552,2065
1553,1968
1554,2027
1555,2093
1556,2073
1557,2038
1558,2023
1559,2012
1560,2008
1561,2052
1562,2069
1563,2036
1564,2039
1565,2017
1566,1989
1567,2056
1568,2090
1569,2093
1570,2099
1571,2036
1572,2011
1573,2054
1574,2074
1575,2077
1576,2099
1577,2088
1578,2050
1579,2030
1580,2026
1581,2043
1582,2075
1583,2052
1584,2088
1585,2030
1586,2032
1587,2061
1588,2046
1589,2045
1590,2044
1591,2055
1592,2050
1593,2023
1594,2010
1595,2000
1596,1984
1597,2004
1598,2036
1599,2011
1600,1984
1601,1989
1602,1992
1603,1990
1604,2033
1605,2044
1606,2046
1607,2032
1608,1985
1609,2011
1610,2059
1611,2052
1612,2042
1613,2054
1614,2049
1615,2011
1616,2017
1617,2048
1618,2036
1619,2069
1620,2030
1621,2081
1622,2081
1623,2060
1624,2097
1625,2057
1626,2034
1627,2072
1628,2079
1629,2056
1630,2067
1631,2063
1632,2088
1633,2102
1634,2089
1635,2094
1636,2103
1637,2087
1638,2087
1639,2111
1640,2141
1641,2113
1642,2081
1643,2069
1644,2018
1645,2032
1646,2125
1647,2124
1648,2065
1649,2068
1650,2040
1651,2010
1652,2027
1653,2053
1654,2051
1655,2045
1656,2012
1657,2005
1658,2016
1659,2017
1660,2019
1661,2038
1662,2003
1663,1994
1664,2038
1665,2013
1666,1986
1667,2005
1668,2028
1669,2019
1670,2027
1671,2030
1672,2004
1673,2018
1674,2035
1675,2043
1676,2084
1677,2070
1678,2028
1679,2036
1680,2028
1681,2050
1682,2098
1683,2064
1684,2041
1685,2046
1686,2009
1687,2051
1688,2062
1689,2048
1690,2063
1691,2036
1692,2029
1693,2010
1694,2027
1695,2063
1696,2036
1697,2045
1698,2031
1699,1979
1700,2014
1701,2025
1702,1990
1703,2043
1704,2065
1705,1999
1706,1991
1707,1987
1708,2006
1709,2007
1710,2033
1711,2039
1712,2044
1713,2053
1714,1995
1715,2008
1716,2034
1717,2040
1718,2084
1719,2089
1720,2002
1721,2021
1722,2073
1723,2070
1724,2093
1725,2063
1726,2035
1727,2065
1728,2066
1729,2044
1730,2064
1731,2098
1732,2068
1733,2027
1734,2032
1735,2023
1736,2025
1737,2020
1738,2002
1739,2038
1740,2049
1741,1972
1742,1963
1743,1984
1744,1959
1745,1985
1746,2054
1747,1996
1748,1944
1749,1978
1750,1970
1751,1954
1752,1985
1753,1995
1754,2018
1755,2021
1756,1955
1757,1983
1758,2015
1759,2001
1760,2025
1761,2045
1762,2010
1763,2014
1764,2000
1765,1991
1766,2013
1767,2064
1768,2043
1769,2050
1770,2057
1771,1980
1772,2010
1773,2103
1774,2067
1775,2041
1776,2072
1777,2017
1778,2026
1779,2080
1780,2070
1781,2080
1782,2084
1783,2046
1784,2030
1785,2111
1786,2074
1787,2021
1788,2138
1789,2079
1790,2036
1791,2093
1792,2023
1793,2046
1794,2118
1795,2069
1796,2069
1797,2063
1798,2007
1799,2016
1800,2047
1801,2021
1802,2044
1803,2052
1804,2027
1805,2026
1806,1972
1807,1996
1808,1970
1809,2044
1810,2071
1811,1993
1812,2002
1813,1995
1814,1982
1815,1999
1816,2018
1817,2018
1818,2000
1819,1995
1820,1976
1821,2026
1822,2028
1823,2004
1824,2046
1825,2054
1826,1998
1827,2032
1828,2041
1829,1833
1830,2111
1831,2296
1832,1821
1833,2170
1834,2139
1835,1626
1836,2203
1837,2091
1838,1888
1839,2161
1840,2061
1841,1930
1842,2038
1843,2030
1844,2017
1845,2092
1846,2040
1847,1999
1848,2003
1849,2024
1850,2086
1851,2100
1852,2086
1853,2072
1854,2041
1855,2047
1856,2067
1857,2079
1858,2113
1859,2101
1860,2073
1861,2091
1862,2041
1863,2053
1864,2101
1865,2065
1866,2074
1867,2101
1868,2078
1869,2053
1870,2042
1871,2061
1872,2043
1873,2047
1874,2071
1875,2058
1876,2052
1877,2023
1878,2016
1879,2040
1880,2032
1881,2032
1882,2030
1883,1994
1884,1975
1885,2021
1886,2033
1887,2007
1888,1984
1889,1971
1890,1965
1891,1966
1892,1980
1893,1997
1894,1999
1895,2044
1896,1951
1897,1986
1898,1991
1899,1969
1900,2035
1901,2027
1902,2015
1903,2021
1904,1991
1905,1992
1906,2029
1907,2021
1908,2035
1909,2076
1910,2024
1911,2019
1912,2036
1913,2036
1914,2043
1915,2064
1916,2049
1917,2030
1918,2020
1919,2015
1920,2066
1921,2044
1922,2076
1923,2081
1924,2042
1925,2035
1926,2044
1927,2029
1928,2039
1929,2076
1930,2070
1931,2059
1932,2042
1933,2048
1934,2026
1935,2048
1936,2081
1937,2095
1938,2065
1939,2029
1940,2070
1941,2040
1942,2079
1943,2106
1944,2083
1945,2070
1946,2026
1947,2006
1948,2022
1949,2038
1950,2039
1951,2048
1952,2023
1953,1988
1954,2002
1955,2029
1956,2053
1957,2067
1958,2067
1959,2024
1960,2023
1961,2017
1962,2020
1963,2044
1964,2057
1965,2065
1966,2059
1967,2042
1968,2029
1969,2036
1970,2049
1971,2030
1972,2056
1973,2066
1974,2036
1975,2035
1976,2051
1977,2041
1978,2068
1979,2053
1980,2030
1981,2025
1982,2021
1983,2009
1984,2014
1985,2049
1986,2045
1987,2024
1988,1989
1989,1968
1990,1996
1991,2006
1992,2021
1993,2044
1994,2038
1995,2000
1996,1957
1997,2005
1998,2014
1999,2031
2000,2051
2001,2040
2002,2031
2003,2039
2004,2041
2005,2043
2006,2072
2007,2038
2008,2068
2009,2107
2010,2054
2011,2091
2012,2085
2013,2079
2014,2097
2015,2112
2016,2080
2017,2051
2018,2074
2019,2091
2020,2075
2021,2122
2022,2105
2023,2053
2024,2069
2025,2039
2026,2038
2027,2078
2028,2080
2029,2059
2030,2037
2031,2033
2032,2026
2033,2033
2034,2052
2035,2046
2036,2039
2037,2036
2038,2012
2039,2030
2040,2053
2041,2044
2042,2052
2043,2050
2044,2001
2045,2022
2046,2041
2047,2028
