INDEX,VOLTS_LSB
289,2313
290,2121
291,1948
292,2004
293,2185
294,2319
295,2413
296,2441
297,2361
298,2179
299,2077
300,2088
301,2107
302,2148
303,2209
304,2041
305,1736
306,1625
307,1650
308,1682
309,1831
310,1969
311,1924
312,1823
313,1771
314,1769
315,1752
316,1780
317,1845
318,1818
319,1751
320,1847
321,1983
322,2044
323,2123
324,2174
325,2116
326,2071
327,2061
328,2141
329,2233
330,2318
331,2313
332,2186
333,2109
334,2109
335,2170
336,2256
337,2325
338,2290
339,2142
340,1945
341,1926
342,2035
343,2092
344,2242
345,2256
346,2187
347,2036
348,1889
349,1862
350,1802
351,1770
352,1813
353,1844
354,2058
355,2046
356,2056
357,2280
358,2129
359,1977
360,2039
361,1985
362,1941
363,2058
364,2132
365,2054
366,1875
367,1684
368,1562
369,1716
370,2045
371,2194
372,2179
373,2107
374,1980
375,1868
376,1881
377,2001
378,2099
379,2172
380,2228
381,2178
382,2011
383,1888
384,1902
385,1873
386,1827
387,2037
388,2308
389,2328
390,2245
391,2276
392,2357
393,2166
394,1993
395,1969
396,1978
397,2066
398,2113
399,2083
400,2081
401,2122
402,2005
403,1937
404,2047
405,2043
406,2050
407,2141
408,2012
409,1824
410,1751
411,1756
412,1822
413,1941
414,2050
415,2061
416,1927
417,1872
418,1951
419,2053
420,2084
421,2075
422,1996
423,1870
424,1854
425,1948
426,2130
427,2270
428,2310
429,2270
430,2200
431,2152
432,2193
433,2319
434,2475
435,2383
436,1992
437,2036
438,2003
439,1658
440,2192
441,2195
442,1804
443,2285
444,2082
445,1936
446,2201
447,2127
448,2151
449,2260
450,2091
451,1934
452,1862
453,1814
454,1913
455,2085
456,2161
457,2151
458,2072
459,1945
460,1907
461,1947
462,2030
463,2156
464,2181
465,2066
466,1966
467,1909
468,1940
469,2000
470,2032
471,2092
472,2074
473,2039
474,1979
475,1861
476,1823
477,1861
478,1933
479,2047
480,2154
481,2228
482,2220
483,2140
484,2084
485,2056
486,2003
487,2011
488,2065
489,2043
490,1986
491,1891
492,1748
493,1671
494,1729
495,1886
496,2046
497,2171
498,2165
499,2121
500,2023
501,1986
502,1995
503,1981
504,1990
505,2003
506,2017
507,2063
508,2108
509,2107
510,2068
511,2125
512,2246
513,2287
514,2293
515,2243
516,2161
517,2161
518,2203
519,2205
520,2207
521,2144
522,2097
523,2097
524,2089
525,2111
526,2126
527,2071
528,1962
529,1854
530,1955
531,2003
532,2031
533,2134
534,2140
535,2141
536,2127
537,2061
538,1985
539,1866
540,1799
541,1840
542,1881
543,1915
544,1945
545,1906
546,1852
547,1888
548,2001
549,2110
550,2206
551,2302
552,2249
553,2093
554,2013
555,1981
556,1967
557,1977
558,2064
559,2149
560,2151
561,2109
562,2092
563,2095
564,2146
565,2224
566,2299
567,2271
568,2109
569,1962
570,1883
571,1896
572,1995
573,2059
574,2074
575,2006
576,1940
577,1948
578,2020
579,2076
580,2057
581,2029
582,2014
583,1938
584,1901
585,1935
586,1895
587,1930
588,2056
589,2132
590,2174
591,2174
592,2105
593,2021
594,1957
595,1964
596,2022
597,2004
598,1954
599,1885
600,1834
601,1809
602,1840
603,1945
604,2025
605,2074
606,2080
607,2063
608,2048
609,2033
610,2050
611,2065
612,2087
613,2071
614,2039
615,2026
616,2041
617,2114
618,2162
619,2208
620,2260
621,2268
622,2249
623,2213
624,2174
625,2129
626,2098
627,2108
628,2091
629,2027
630,1986
631,1933
632,1899
633,1895
634,1890
635,1918
636,1989
637,1993
638,1949
639,1933
640,1912
641,1906
642,1964
643,1976
644,1965
645,1935
646,1857
647,1817
648,1815
649,1854
650,1993
651,2084
652,2137
653,2179
654,2150
655,2126
656,2130
657,2133
658,2126
659,2167
660,2161
661,2113
662,2041
663,1977
664,1987
665,2098
666,2232
667,2326
668,2328
669,2232
670,2100
671,2050
672,2098
673,2160
674,2170
675,2160
676,2079
677,1962
678,1959
679,1996
680,2037
681,2101
682,2113
683,2073
684,2026
685,2004
686,1938
687,1920
688,1915
689,1917
690,1942
691,1934
692,1914
693,1955
694,2016
695,2080
696,2152
697,2188
698,2156
699,2120
700,2112
701,2082
702,2043
703,1998
704,1975
705,1998
706,2017
707,2062
708,2109
709,2127
710,2144
711,2140
712,2137
713,2121
714,2140
715,2094
716,2098
717,2053
718,2005
719,2006
720,2010
721,2016
722,2018
723,2046
724,2071
725,2046
726,2026
727,2053
728,2067
729,2099
730,2146
731,2128
732,2089
733,2040
734,1985
735,2000
736,2059
737,2088
738,2073
739,2013
740,1949
741,1935
742,1983
743,2038
744,2059
745,2057
746,2035
747,1984
748,1995
749,2003
750,1992
751,2010
752,2014
753,1988
754,1983
755,1976
756,2020
757,2035
758,2037
759,2082
760,2081
761,2057
762,2069
763,2092
764,2114
765,2097
766,2091
767,2068
768,2034
769,2064
770,2079
771,2124
772,2128
773,2139
774,2165
775,2069
776,2067
777,2079
778,2079
779,2098
780,2034
781,1997
782,2005
783,1948
784,1943
785,1966
786,1965
787,1992
788,1972
789,1950
790,1926
791,1908
792,1922
793,1928
794,1924
795,1917
796,1879
797,1815
798,1811
799,1855
800,1942
801,2015
802,2048
803,2021
804,2023
805,1998
806,2052
807,2081
808,2106
809,2102
810,2056
811,2046
812,2076
813,2106
814,2152
815,2188
816,2181
817,2144
818,2149
819,2118
820,2122
821,2147
822,2102
823,2081
824,2078
825,2053
826,2084
827,2125
828,2101
829,2069
830,2054
831,2015
832,2015
833,2037
834,2050
835,2081
836,2072
837,2019
838,2022
839,2067
840,2083
841,2111
842,2148
843,2097
844,2093
845,2084
846,2093
847,2149
848,2128
849,2136
850,2171
851,2123
852,2062
853,2024
854,2035
855,2029
856,2044
857,2076
858,2001
859,1949
860,1943
861,1933
862,2012
863,2050
864,2053
865,2084
866,2036
867,1964
868,1961
869,1976
870,2009
871,2054
872,2075
873,2065
874,2053
875,2051
876,2052
877,2052
878,2078
879,2085
880,2089
881,2077
882,2052
883,2068
884,2055
885,2049
886,2078
887,2061
888,2044
889,2058
890,2095
891,2109
892,2064
893,2020
894,2008
895,1986
896,2016
897,2056
898,2060
899,2040
900,2034
901,2047
902,2051
903,2071
904,2078
905,2078
906,2065
907,2015
908,2046
909,2103
910,2064
911,2054
912,2048
913,2018
914,2023
915,2055
916,2049
917,2028
918,1997
919,2014
920,2053
921,2068
922,2040
923,2060
924,2047
925,2046
926,2077
927,2123
928,2097
929,2061
930,2004
931,1929
932,1956
933,1992
934,2014
935,2025
936,2005
937,1968
938,1962
939,1961
940,1983
941,2038
942,2048
943,2013
944,2027
945,2036
946,1997
947,1987
948,1984
949,1957
950,1962
951,1991
952,1935
953,1925
954,1990
955,2015
956,1979
957,1971
958,1980
959,1973
960,1962
961,1961
962,1983
963,2022
964,1989
965,1967
966,2014
967,2010
968,2041
969,2070
970,2002
971,2022
972,2065
973,2005
974,2024
975,2041
976,1998
977,2032
978,2050
979,2043
980,2111
981,2148
982,2137
983,2142
984,2122
985,2082
986,2110
987,2092
988,2057
989,2087
990,2063
991,2066
992,2081
993,2051
994,2095
995,2101
996,2095
997,2128
998,2133
999,2095
1000,2065
1001,2048
1002,2019
1003,1994
1004,2013
1005,2040
1006,2023
1007,2022
1008,2036
1009,2027
1010,2021
1011,2031
1012,2028
1013,2011
1014,1990
1015,1952
1016,1948
1017,2002
1018,1964
1019,1953
1020,2010
1021,1999
1022,2009
1023,2036
1024,2015
1025,2042
1026,2053
1027,2033
1028,2039
1029,2022
1030,2026
1031,2042
1032,2079
1033,2098
1034,2100
1035,2109
1036,2128
1037,2092
1038,2114
1039,2134
1040,2138
1041,2124
1042,2095
1043,2101
1044,2095
1045,2083
1046,2116
1047,2112
1048,2088
1049,2082
1050,2069
1051,2080
1052,2072
1053,2052
1054,2059
1055,2045
1056,2061
1057,2071
1058,2022
1059,2043
1060,2067
1061,1899
1062,2200
1063,2203
1064,1833
1065,2219
1066,2030
1067,1713
1068,2224
1069,2018
1070,1885
1071,2105
1072,2006
1073,1965
1074,2070
1075,2033
1076,2002
1077,2032
1078,1993
1079,1971
1080,2001
1081,2007
1082,2019
1083,2006
1084,1960
1085,1961
1086,1984
1087,1979
1088,2015
1089,2045
1090,2060
1091,2059
1092,2036
1093,2011
1094,2006
1095,2028
1096,2047
1097,2060
1098,2033
1099,2038
1100,1998
1101,1990
1102,2019
1103,2037
1104,2046
1105,2012
1106,2001
1107,2008
1108,1988
1109,2020
1110,2032
1111,2026
1112,1961
1113,2007
1114,2005
1115,1984
1116,2036
1117,2046
1118,2026
1119,1999
1120,1997
1121,1989
1122,2002
1123,2025
1124,2031
1125,2037
1126,2054
1127,2075
1128,2079
1129,2093
1130,2103
1131,2110
1132,2119
1133,2093
1134,2069
1135,2052
1136,2045
1137,2074
1138,2098
1139,2074
1140,2067
1141,2070
1142,2072
1143,2070
1144,2108
1145,2154
1146,2108
1147,2061
1148,2055
1149,2034
1150,2078
1151,2114
1152,2106
1153,2092
1154,2058
1155,2053
1156,2081
1157,2107
1158,2117
1159,2114
1160,2083
1161,2058
1162,2092
1163,2122
1164,2078
1165,2077
1166,2084
1167,2049
1168,2047
1169,2053
1170,2044
1171,2010
1172,2004
1173,2002
1174,2026
1175,2006
1176,1964
1177,1977
1178,1976
1179,1971
1180,2019
1181,2035
1182,2049
1183,2005
1184,2002
1185,1999
1186,2001
1187,2039
1188,2032
1189,2017
1190,2021
1191,2015
1192,2016
1193,2043
1194,2048
1195,2041
1196,2052
1197,2055
1198,2067
1199,2067
1200,2061
1201,2082
1202,2066
1203,2020
1204,1995
1205,2002
1206,2017
1207,2036
1208,2057
1209,2065
1210,2045
1211,2025
1212,2027
1213,2048
1214,2060
1215,2083
1216,2088
1217,2089
1218,2060
1219,2031
1220,2057
1221,2062
1222,2065
1223,2094
1224,2090
1225,2057
1226,2037
1227,2058
1228,2070
1229,2080
1230,2095
1231,2068
1232,2046
1233,2067
1234,2088
1235,2104
1236,2108
1237,2068
1238,2042
1239,2026
1240,2009
1241,2029
1242,2025
1243,2016
1244,2039
1245,2036
1246,2025
1247,2029
1248,1995
1249,1989
1250,2010
1251,2014
1252,2024
1253,2000
1254,1972
1255,1967
1256,1966
1257,1965
1258,1990
1259,1999
1260,1981
1261,1988
1262,2040
1263,2027
1264,2030
1265,2032
1266,2028
1267,2005
1268,1998
1269,2027
1270,2013
1271,2027
1272,2062
1273,2050
1274,2044
1275,2017
1276,1993
1277,2039
1278,2100
1279,2109
1280,2093
1281,2084
1282,2045
1283,2045
1284,2048
1285,2058
1286,2088
1287,2087
1288,2042
1289,2020
1290,2040
1291,2024
1292,2023
1293,2063
1294,2054
1295,2025
1296,2046
1297,2060
1298,2076
1299,2096
1300,2110
1301,2117
1302,2102
1303,2082
1304,2100
1305,2073
1306,2085
1307,2092
1308,2094
1309,2071
1310,2040
1311,2042
1312,2037
1313,2060
1314,2060
1315,2039
1316,2048
1317,2037
1318,2004
1319,2001
1320,2017
1321,2021
1322,2029
1323,1993
1324,1962
1325,1971
1326,1998
1327,2008
1328,1994
1329,2006
1330,1975
1331,1952
1332,1983
1333,1986
1334,1996
1335,2016
1336,1999
1337,1973
1338,1973
1339,1988
1340,2031
1341,2042
1342,2037
1343,2050
1344,2028
1345,2002
1346,2022
1347,2023
1348,2021
1349,2040
1350,2037
1351,2022
1352,2045
1353,2034
1354,2054
1355,2072
1356,2094
1357,2117
1358,2070
1359,2028
1360,2041
1361,2052
1362,2105
1363,2126
1364,2098
1365,2129
1366,2098
1367,2033
1368,2092
1369,2075
1370,2091
1371,2107
1372,2079
1373,2070
1374,2063
1375,2064
1376,2061
1377,2082
1378,2082
1379,2070
1380,2079
1381,2060
1382,2054
1383,2082
1384,2070
1385,2040
1386,2050
1387,2043
1388,2014
1389,2046
1390,2061
1391,2024
1392,2044
1393,2060
1394,2023
1395,2014
1396,2046
1397,2068
1398,2098
1399,2106
1400,2072
1401,2065
1402,2055
1403,2042
1404,2067
1405,2080
1406,2043
1407,2022
1408,2017
1409,1993
1410,2032
1411,2045
1412,2032
1413,2040
1414,2037
1415,2007
1416,2006
1417,2040
1418,2036
1419,2049
1420,2050
1421,1971
1422,1984
1423,2001
1424,1962
1425,1987
1426,2011
1427,2005
1428,2024
1429,2011
1430,1981
1431,2001
1432,2028
1433,2042
1434,2053
1435,2061
1436,2042
1437,2001
1438,2045
1439,2206
1440,2123
1441,1984
1442,2050
1443,1945
1444,1917
1445,2072
1446,2099
1447,2049
1448,2005
1449,1954
1450,2048
1451,2035
1452,2021
1453,2013
1454,2013
1455,2037
1456,2039
1457,2017
1458,2018
1459,2045
1460,2039
1461,2040
1462,2091
1463,2082
1464,2035
1465,2034
1466,2019
1467,2041
1468,2029
1469,2051
1470,2041
1471,2036
1472,2034
1473,1996
1474,2035
1475,2054
1476,2026
1477,2040
1478,1934
1479,1838
1480,1897
1481,2015
1482,2122
1483,2127
1484,2128
1485,2190
1486,2150
1487,1955
1488,2012
1489,2081
1490,1986
1491,1972
1492,2034
1493,2019
1494,1982
1495,1993
1496,2020
1497,2059
1498,2084
1499,2078
1500,2067
1501,2020
1502,2003
1503,2052
1504,2044
1505,1974
1506,1969
1507,2029
1508,2029
1509,2040
1510,2068
1511,2078
1512,2028
1513,2000
1514,2014
1515,2014
1516,2059
1517,2075
1518,2062
1519,2066
1520,2016
1521,2002
1522,2061
1523,2046
1524,2037
1525,2059
1526,2061
1527,2035
1528,2014
1529,2043
1530,2058
1531,2066
1532,2082
1533,2064
1534,2088
1535,2085
1536,2090
1537,2124
1538,2111
1539,2122
1540,2130
1541,2114
1542,2066
1543,2063
1544,2093
1545,2084
1546,2084
1547,2092
1548,2051
1549,2027
1550,2052
1551,2067
1552,2095
1553,2086
1554,2063
1555,2053
1556,2007
1557,2023
1558,2018
1559,2015
1560,2042
1561,2009
1562,1993
1563,2020
1564,1988
1565,1980
1566,2006
1567,2014
1568,2017
1569,2012
1570,2012
1571,2007
1572,2021
1573,2035
1574,2033
1575,2037
1576,2058
1577,2017
1578,1967
1579,2004
1580,2078
1581,2078
1582,2036
1583,2016
1584,2016
1585,1991
1586,1998
1587,2037
1588,2085
1589,2079
1590,2046
1591,2048
1592,2024
1593,2029
1594,2080
1595,2022
1596,2035
1597,2061
1598,2024
1599,2010
1600,2052
1601,2036
1602,2046
1603,2018
1604,2040
1605,2060
1606,2025
1607,2081
1608,2083
1609,2041
1610,2051
1611,2044
1612,2035
1613,2034
1614,2032
1615,2024
1616,2058
1617,2070
1618,2006
1619,2020
1620,2032
1621,2002
1622,2057
1623,2072
1624,2016
1625,2025
1626,2036
1627,1997
1628,2005
1629,2047
1630,2044
1631,2021
1632,2023
1633,2013
1634,2007
1635,2035
1636,2031
1637,2033
1638,2018
1639,1970
1640,1967
1641,1986
1642,1981
1643,1949
1644,1975
1645,2031
1646,1966
1647,1970
1648,2012
1649,1938
1650,1960
1651,2011
1652,2013
1653,2022
1654,2004
1655,1917
1656,1975
1657,2008
1658,2002
1659,2045
1660,2001
1661,2006
1662,2020
1663,2044
1664,2021
1665,2020
1666,2050
1667,2011
1668,2024
1669,2046
1670,2049
1671,2090
1672,2111
1673,2057
1674,2067
1675,2059
1676,2039
1677,2069
1678,2062
1679,2056
1680,2074
1681,2059
1682,2063
1683,2025
1684,1999
1685,2043
1686,2003
1687,1945
1688,2355
1689,1989
1690,1969
1691,2334
1692,1774
1693,2056
1694,2248
1695,1942
1696,2076
1697,2114
1698,1991
1699,2079
1700,2096
1701,2048
1702,2091
1703,2053
1704,2008
1705,2003
1706,2022
1707,2050
1708,2067
1709,2025
1710,2007
1711,2009
1712,1974
1713,2009
1714,2043
1715,2024
1716,2027
1717,2004
1718,1964
1719,1977
1720,1985
1721,1996
1722,2030
1723,2018
1724,1984
1725,1974
1726,2034
1727,2010
1728,2024
1729,2061
1730,2008
1731,2008
1732,2005
1733,1995
1734,2042
1735,2054
1736,2048
1737,2029
1738,2025
1739,2018
1740,2008
1741,2012
1742,2018
1743,2018
1744,2062
1745,1994
1746,1996
1747,2028
1748,1960
1749,2020
1750,2063
1751,2035
1752,2041
1753,2037
1754,2021
1755,2058
1756,2092
1757,2095
1758,2086
1759,2058
1760,2055
1761,2068
1762,2107
1763,2133
1764,2088
1765,2051
1766,2040
1767,2038
1768,2050
1769,2078
1770,2103
1771,2111
1772,2096
1773,2073
1774,2084
1775,2103
1776,2091
1777,2115
1778,2106
1779,2104
1780,2102
1781,2084
1782,2070
1783,2060
1784,2064
1785,2111
1786,2076
1787,2036
1788,2074
1789,2045
1790,2060
1791,2103
1792,2070
1793,2085
1794,2055
1795,2049
1796,2041
1797,2027
1798,2055
1799,2070
1800,2025
1801,1988
1802,1980
1803,1973
1804,1976
1805,1987
1806,2008
1807,2002
1808,1985
1809,2009
1810,1999
1811,1990
1812,1999
1813,1990
1814,2007
1815,1991
1816,1996
1817,2006
1818,1984
1819,1998
1820,2004
1821,1996
1822,2005
1823,1995
1824,1986
1825,2016
1826,2045
1827,2058
1828,2068
1829,2066
1830,2057
1831,2032
1832,2038
1833,2057
1834,2089
1835,2101
1836,2089
1837,2104
1838,2076
1839,2053
1840,2096
1841,2122
1842,2120
1843,2115
1844,2055
1845,2079
1846,2096
1847,2114
1848,2120
1849,2118
1850,2102
1851,2073
1852,2092
1853,2131
1854,2105
1855,2103
1856,2120
1857,2075
1858,2070
1859,2064
1860,2065
1861,2093
1862,2097
1863,2073
1864,2073
1865,2040
1866,2017
1867,2046
1868,2024
1869,2030
1870,2081
1871,2076
1872,2023
1873,1979
1874,1985
1875,1989
1876,2013
1877,2034
1878,2003
1879,1978
1880,1957
1881,1985
1882,2020
1883,2012
1884,2022
1885,2016
1886,1965
1887,1999
1888,2004
1889,2013
1890,2071
1891,2034
1892,2006
1893,2003
1894,1980
1895,2015
1896,2026
1897,2036
1898,2047
1899,2034
1900,2012
1901,2008
1902,2019
1903,2047
1904,2051
1905,2059
1906,2069
1907,2062
1908,2074
1909,2050
1910,2071
1911,2067
1912,2074
1913,2094
1914,2058
1915,2053
1916,2063
1917,2061
1918,2064
1919,2062
1920,2044
1921,2020
1922,2033
1923,2045
1924,2041
1925,2067
1926,2089
1927,2037
1928,2027
1929,2022
1930,2034
1931,2055
1932,2069
1933,2065
1934,2027
1935,2045
1936,2023
1937,2019
1938,2027
1939,2082
1940,2061
1941,2067
1942,2050
1943,2056
1944,2083
1945,2074
1946,2074
1947,2090
1948,2073
1949,2038
1950,2024
1951,2025
1952,2013
1953,2022
1954,2041
1955,2012
1956,1988
1957,1971
1958,1987
1959,2004
1960,1986
1961,2020
1962,2033
1963,1985
1964,1974
1965,1978
1966,1977
1967,2013
1968,2014
1969,1971
1970,2007
1971,2007
1972,1966
1973,1996
1974,2005
1975,2005
1976,2010
1977,1986
1978,1995
1979,2009
1980,2037
1981,2045
1982,2047
1983,2035
1984,2018
1985,2037
1986,2044
1987,2057
1988,2101
1989,2075
1990,2054
1991,2075
1992,2051
1993,2047
1994,2072
1995,2093
1996,2104
1997,2085
1998,2091
1999,2065
2000,2065
2001,2101
2002,2108
2003,2108
2004,2127
2005,2090
2006,2082
2007,2114
2008,2088
2009,2062
2010,2076
2011,2118
2012,2059
2013,2053
2014,2069
2015,2045
2016,2073
2017,2100
2018,2061
2019,2041
2020,2034
2021,2017
2022,2044
2023,2063
2024,2074
2025,2055
2026,2032
2027,2015
2028,2014
2029,2087
2030,2039
2031,2043
2032,2061
2033,1988
2034,2003
2035,2014
2036,2004
2037,2036
2038,2006
2039,1991
2040,2020
2041,2005
2042,1993
2043,2019
2044,2021
2045,2026
2046,2041
2047,2050
